id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1176158237754,556.0,74.78982900919368,17.405464124598964,1667.0,279.07057486708385,58.950466841090204,35.0,6.177779694121915,1.362328206911942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.508372541183,565.0,71.40661128438254,14.550625236099856,1631.0,270.5703918187533,57.28177037607116,103.0,18.346707676736028,4.1860020378576275,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.278226126766,569.0,70.55211813952964,14.301385443645591,1606.0,271.21758646454595,58.29278164464708,121.0,18.449850764086175,3.7259966111716776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.18033307318274,582.0,68.47602410047318,13.03017995621029,1703.0,285.5853558268087,60.021830677051696,32.0,6.0936020403297695,1.4542570018815693,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.42350024582896,548.0,67.16287326852836,13.222061966891443,1725.0,286.9784617092626,60.77610495811044,36.0,6.006525745403256,1.2577933787678932,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.3448869243745,569.0,70.03623293599918,14.614996247928225,1635.0,281.90463944094193,61.07371325587499,38.0,6.1999972353259025,1.159771029858467,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
6,0.0,9,360.1914343569646,572.0,69.53344945044985,15.251769105503465,1704.0,284.67247241974786,60.52606951894139,31.0,6.014211181556491,1.4063360036907502,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.8674260728856,557.0,74.04221032929338,17.844533292916086,1682.0,279.67185364606763,58.83967379458111,33.0,6.321488775896297,1.5763025170921492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.123328003463,556.0,72.31466349158042,15.435287254332026,1604.0,275.7057335218618,59.298416593111604,68.0,12.211607018722152,2.8189105722584546,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.58030226314406,572.0,69.07608023573071,13.63997967406325,1616.0,273.0225664266158,58.52636526940372,107.0,18.11691775961914,3.80295206203078,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.1027085878044,572.0,66.44781388024475,14.451833008153697,1702.0,287.4827935257064,62.11239293693088,37.0,6.109723666816628,1.2626017827318383,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.13486532374213,563.0,70.34038424309398,14.188256580841117,1651.0,277.43432579634583,59.61708310727769,68.0,12.235164458873161,2.811309120948607,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.2461215816061,559.0,69.22088703841568,14.693039960532229,1682.0,290.8193708258473,62.8828054686913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.796672862523,567.0,71.22554692471458,14.661413203303107,1671.0,282.7745441994017,60.627788766634346,35.0,6.010091137591305,1.4261315603966598,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.09826649049376,557.0,69.3384491062806,14.251772672280657,1688.0,288.531343834188,62.544678813726584,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.0,10,360.33842470043965,559.0,70.78746607778098,14.42364472724556,1686.0,289.3846807674534,63.07345392491967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.2447340231589,561.0,70.81610681648047,14.936420186685107,1709.0,289.2998049797781,62.00728779189685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.3223679466404,552.0,66.97307026947325,12.850800956814226,1691.0,286.95742810153564,61.378326593124115,35.0,6.26564586333037,1.375613014435932,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.2210521059053,574.0,69.72258747915014,14.49666259745042,1647.0,284.2651630366209,61.674708401091536,37.0,6.115335572160344,1.2381700885378266,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.28880694610854,568.0,75.00452587664745,16.258715154695427,1660.0,279.1183444176526,59.153322550673266,36.0,6.008073664162369,1.3043402824991603,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.97613628730346,572.0,69.64396035514908,13.691225286050258,1640.0,278.4496947286203,59.85997444235412,68.0,12.017831252869561,2.5170848152168355,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.6246283779243,565.0,73.68491700387452,15.64522815097237,1677.0,280.2890159443936,60.0061073471995,39.0,6.1346285813697525,1.1745864377418804,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.0041056089584,550.0,68.84776682341153,14.250251930639333,1753.0,291.222695668662,61.66042770719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.03492963690667,576.0,68.9299735812133,13.536244855748492,1547.0,260.6206736601358,55.66790133902142,180.0,30.55407896788894,6.4831493639648,0.0,0.0,0.0,0.0,0.0,0.0
