id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0212343138391,570.0,66.53532119334099,13.45394674423196,1727.0,287.35936790801617,61.48967017293023,36.0,6.167648495206069,1.2772427842557539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.40127276839866,557.0,71.87237576609498,14.824278150053724,1598.0,269.9179221877122,57.51827476652576,111.0,18.274407691166456,3.7743702337350316,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.9368828965826,568.0,69.31199107464673,13.48601178971217,1614.0,272.013047397372,58.20824026322384,97.0,18.693142809461065,4.312888421789745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.9153446571707,556.0,72.77396980489783,15.603267007494589,1569.0,262.6709638978977,56.32814455691259,147.0,24.592345038152143,5.319065011023323,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.8960490021059,550.0,70.80422898909279,14.90889622376459,1621.0,276.9143603388086,59.860590648679825,67.0,12.388555774902533,2.768391580152237,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0046778235215,573.0,70.43379076948355,14.467224395627774,1665.0,277.3274898224008,58.830178664809104,70.0,12.380171990873428,2.6699401056541894,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.9018628849879,550.0,69.42476915248173,14.233609261729045,1621.0,278.78255972590955,61.05096205492591,67.0,12.039209649040133,2.5482111001227996,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9037994609759,561.0,69.53695977677384,14.580959401883984,1670.0,284.4296209807815,60.6149397037425,32.0,6.062414588391252,1.4350836689093012,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.5418912103226,566.0,69.75529102245632,14.300768972114252,1662.0,284.44894915190963,61.27346635625917,35.0,6.002972527850246,1.3143937878866994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.31563191969866,564.0,71.82653726777683,15.79165143805368,1629.0,275.8406164058351,59.377098840957274,74.0,12.411625537774242,2.7275948263391996,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.45554882951654,575.0,71.75990753637964,14.501684804950939,1716.0,288.3381028451006,61.6558418603795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.54967285983963,560.0,70.43235298422816,15.21830509275551,1699.0,287.20122592134436,62.282926960415494,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
12,0.0,6,360.13660229354696,564.0,69.56457166516057,14.188692102519044,1617.0,278.0437328396048,59.51768197609103,73.0,12.497144312468398,2.632249829337018,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.5709064117233,562.0,70.90150655893892,14.710713556466974,1676.0,283.089196456885,60.00502225276827,39.0,6.0875634632187765,1.1272558602605776,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.1919861022576,564.0,68.80805301614316,13.902778634416757,1728.0,291.278460165524,62.240373789987736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.91772454965894,560.0,70.38858599590212,15.01993714696549,1637.0,277.4983159827197,59.56976148479902,73.0,12.170685806478714,2.5440999305923473,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.35000089664305,569.0,69.885726820375,15.054318069345351,1729.0,290.23712134401285,61.70958222959594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.3934325278532,573.0,71.54281278950012,14.875084665315407,1666.0,282.3167260854209,61.054901412268315,41.0,6.276691180708375,1.2677920775613978,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.70942465741587,559.0,70.1207283513906,14.540003833256732,1691.0,283.8997941412061,59.98896723015516,35.0,6.010143272369803,1.2566715319338646,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.0901180214099,564.0,72.98475112462353,15.261888454437907,1647.0,281.02463872144114,60.516012330468115,34.0,6.04820619054858,1.3310304969268696,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.34019363404775,575.0,71.58502365363668,14.45089759953467,1550.0,264.101253193376,56.61007129756925,147.0,24.440768002691158,5.16285230266948,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.9198019398405,578.0,70.7194364662993,15.07617401278957,1644.0,274.8497835931951,58.495502502533604,65.0,12.100526633006046,2.891460388849009,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
22,0.0,10,360.28814277569955,562.0,69.0349217709757,13.995061707536845,1750.0,290.9667421529264,61.18435592601189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.18819118188964,566.0,70.85711947370199,14.491149608056075,1619.0,271.022303454943,57.464469047846904,106.0,18.333211899720432,3.913275002535582,0.0,0.0,0.0,0.0,0.0,0.0
