id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.09003824449286,563.0,68.50220286020014,13.918730320333655,1559.0,273.1912264285878,59.98862862105581,113.0,18.347338825467325,3.8568196119644624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0734331035279,566.0,68.93744406045427,13.717388918478546,1743.0,291.1448973696554,62.67033154210895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1684248363609,556.0,69.62269484713809,14.58389480448139,1657.0,284.45309912919873,61.30153073654443,37.0,6.021413142108147,1.4122484900837713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.04304028701375,561.0,70.0477781435215,13.869118581468454,1708.0,287.23512204014446,60.78928700335026,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
4,0.0,11,360.35105134352386,582.0,71.0706851768136,14.884701224429545,1617.0,277.06548294676907,60.057978686213865,72.0,12.049368322199527,2.6226593856278333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,17,359.651591426597,559.0,72.479892358261,15.669819888869474,1647.0,279.64982489201884,60.285643074075736,35.0,6.004675167110939,1.230516791182562,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
6,0.0,9,360.4073640497347,584.0,70.36685656834811,13.603723952066606,1660.0,277.5641831797661,58.081667262554625,71.0,12.179238081446183,2.6436029717784195,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.8939891687846,558.0,69.91141248275339,15.205399794706986,1661.0,283.99697552719454,61.73300466054431,33.0,6.167108788846814,1.3928436323715265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.15574204726545,559.0,69.20005611385723,14.098411553145178,1719.0,284.7196876027549,60.11592094962837,34.0,6.082249230648997,1.4093316049506763,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.9957446951242,560.0,70.48567941439113,14.014550439158315,1659.0,283.4969395668325,60.62475448621478,37.0,6.098429499999456,1.1756164029187053,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0538868101615,561.0,72.77467337342227,15.610604006677713,1661.0,281.2242792198846,60.604846034459946,42.0,6.062089148930485,1.2067906446428298,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.32892285614207,567.0,69.21863014456011,14.772432222699251,1651.0,272.5419290305064,57.428140028838655,110.0,18.362868648636162,3.9074808971078103,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.01472592436966,566.0,69.66666419726768,14.711795339484139,1591.0,272.20661502160374,58.61012674473934,103.0,18.238301342719655,3.985449235127946,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.9681148451367,561.0,71.32838190395047,15.335776400927054,1643.0,282.63197477143893,61.67721725686034,41.0,6.099729736533289,1.2577593772436249,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.15172800157836,568.0,75.33911656808594,16.702503493279647,1690.0,284.66421814846234,60.366595174419565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.26536174064034,576.0,70.15024608803044,13.819473886492105,1626.0,271.3315037867608,57.60144201364616,106.0,18.533957178940984,4.198817772333968,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.16424723754506,556.0,70.14230352560871,15.398063019223565,1632.0,277.85500340870965,60.31494835357843,78.0,12.1132436110502,2.3326085164912898,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.6408855501726,573.0,69.09982021451414,13.872602561952139,1681.0,278.8575818706594,58.69574783799152,71.0,12.184865927658928,2.58963251113901,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.3718205944745,557.0,75.40131093352349,17.195320837060876,1622.0,278.61735335297317,60.0850224063379,35.0,6.090157555407936,1.2141318478201024,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.96095104561334,555.0,71.21427392918251,15.388574179563832,1570.0,264.5862377283831,56.793081722629324,135.0,24.228194816604894,5.569368813627232,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.9358310989387,550.0,69.98609442796058,14.41117720587462,1723.0,290.07492316136216,60.86124757828736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.53277147206603,560.0,72.47497726252494,15.70955160257845,1662.0,287.6296552470462,62.6070534101553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.5413049945989,558.0,71.84714578016997,15.787651354965885,1638.0,276.1856096064656,59.13050093829232,75.0,12.109239402688184,2.5315556530525196,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.1812582071324,562.0,71.18027150493418,15.049386637753356,1642.0,276.58161225345214,59.10129945234552,72.0,12.298184639920366,2.636691621197298,0.0,0.0,0.0,0.0,0.0,0.0
