id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.61076914792346,578.0,68.96945604201107,13.446778025186607,1637.0,272.7762601666126,58.501109289571666,112.0,18.37614188778268,3.746368579642126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1930642089125,561.0,72.06817872925761,14.987541685292413,1670.0,282.0347859753889,59.86098583071155,41.0,6.064422993305762,1.2152896987467505,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.14774649669295,558.0,74.35595584651762,16.84184510331326,1609.0,273.46469230373214,59.17083698888368,74.0,12.300213901012237,2.65043437644315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.085996204229,558.0,68.39868482226903,14.059943602658715,1651.0,283.0585436345973,61.02146220123959,40.0,6.107223847534248,1.235955582977747,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
4,0.0,8,360.0612341880661,574.0,68.16808248274747,13.353178943650832,1617.0,273.7257488923925,58.21755987247786,105.0,18.2067529672251,3.9443988955745177,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.36180528501404,570.0,70.27741516975806,14.284963760605894,1688.0,283.6644421836398,60.45302208073396,37.0,6.137941805526678,1.281991380324297,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.227085902983,570.0,69.09186472582277,14.044152657331212,1666.0,286.5586999218882,61.856240361604755,26.0,4.454483751187176,0.8763333203163077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9557284720176,572.0,70.48671990337061,14.112786840158497,1641.0,277.55114499280546,58.41978271046553,74.0,12.133204428087568,2.4912284240630083,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.00412166641996,562.0,67.41154219771593,13.122911286236592,1723.0,286.7826129737781,60.70682251479974,33.0,6.067464771001692,1.3573833339916455,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2631365722226,562.0,71.91580974696633,15.058515230255514,1645.0,276.1374446302668,58.37991387523795,71.0,12.119892304610996,2.8051020231541317,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.52632023132054,576.0,67.8287868531172,13.177938199965508,1666.0,280.12191915147446,59.67022924661993,67.0,12.097053340150245,2.847134378847609,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3004139134486,574.0,69.07037332908244,14.362618182030994,1626.0,278.97275835319624,59.92808590771802,72.0,12.112179621054208,2.5851896342533895,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.82642586085876,578.0,68.54011040972804,13.264479916778642,1677.0,285.24787636245094,61.84086471842327,40.0,6.217546519881429,1.2176146640638832,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.5316205360636,572.0,69.70974213060329,14.840985383653713,1718.0,290.4026662632658,61.690069130710974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.4546584249684,558.0,74.32027884359887,16.6822705521439,1614.0,273.4019745132946,58.4281303330899,74.0,12.299828297275662,2.5595790915185526,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.230928233036,568.0,69.8967543492162,14.371342137503477,1674.0,277.92179350164594,58.36267607578496,69.0,12.212310119487999,2.8713949490965156,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.5782795869594,567.0,71.41787635141361,15.865514915084017,1607.0,270.56130416682964,57.821403143815765,102.0,18.09382869893594,4.076034602336348,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.02079733991565,554.0,69.88089302120403,14.596689844762368,1594.0,271.71156096570894,58.27100350038147,109.0,18.45689307605931,3.9389531383806284,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.80546777045436,563.0,70.54215018826577,14.604634735841314,1655.0,283.44540230327317,60.94457318558132,44.0,6.0186390632479885,1.142109561748978,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.29023015468016,559.0,68.73218389100458,13.882663550601384,1672.0,285.3016140858028,61.36451045143535,38.0,6.155289762014188,1.3155101640619258,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.8591670404068,563.0,72.44175536880095,15.22418986017975,1657.0,275.69042741969554,58.63264307004044,74.0,12.042945991593513,2.4149118029697667,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.8645730345795,570.0,70.8487647008044,14.059051739699113,1653.0,283.15385114199535,61.53491266325142,40.0,6.036970357886496,1.2560477632136169,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.85708207137066,570.0,73.16472617323483,16.305394335623973,1643.0,272.21912065384777,58.10757221475254,63.0,12.130771557724083,2.90381061553472,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
23,0.0,5,360.3505781173481,572.0,71.00341653252575,14.727446940170093,1660.0,283.0318296128776,60.818426260323875,31.0,6.130941490380277,1.499120848790974,0.0,0.0,0.0,0.0,0.0,0.0
