id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,359.9924263911029,567.0,70.18965196467035,14.183498763848847,1696.0,289.90357860680194,63.161340974980526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.97878451883327,559.0,70.14839405335506,15.068499812117759,1663.0,277.7825895017765,59.10515254281405,74.0,12.25440218540788,2.534661127115716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.30125437926097,565.0,69.60037468749864,13.662984045199913,1647.0,284.19787131188446,61.516837335190225,36.0,6.242671758771344,1.336913290401218,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2389583046928,571.0,71.2544995675551,15.589187719503824,1673.0,280.8655737117498,59.496517260039454,31.0,6.0161913268979,1.3523930047761996,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.0,8,359.6401563480083,567.0,75.1722854625043,15.345486124619871,1629.0,278.8275770544498,60.07248415394315,34.0,6.00813105799475,1.2519998242688266,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.8925435259596,563.0,71.83991600687376,15.180679539410129,1595.0,276.04508490678177,60.138923000817464,70.0,12.180261003059556,2.7691159778985655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4930197278011,564.0,74.29683791875597,17.269455063331097,1623.0,273.53514709079843,57.86331523455977,76.0,12.177086973410018,2.4675568188179637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2988963250789,575.0,71.37250295299899,14.544328483363481,1702.0,288.74278313814193,62.0373452845727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.22986111744035,566.0,70.32919245276099,14.210784081716387,1691.0,289.7290075979641,61.80087234877096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2119075283266,575.0,69.69268114973792,14.64736241312794,1654.0,278.3034982626747,58.70031562071032,76.0,12.077990788500117,2.4730554404157923,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.54708391453875,568.0,71.07364965525896,14.64074926105748,1616.0,270.43319308882764,57.954308157732584,108.0,18.53847082676283,4.040295898550402,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.122402059424,568.0,67.71196711349941,12.936971768584446,1681.0,286.1269968084831,62.157198581135205,42.0,6.177478248134741,1.2549569041356192,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1857871762992,574.0,70.17587017525102,14.331746268088356,1770.0,289.8771525543916,61.323950063929836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.9573098319828,572.0,70.50270214722042,14.349936475927512,1667.0,277.4739190933174,58.589693381565276,71.0,12.158480063497215,2.6877115224867674,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.14295984692984,566.0,68.64173087039809,13.439069680580635,1618.0,273.01744036254473,58.76774021580429,105.0,18.36721577319935,3.8804231723923532,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.1143191534593,562.0,71.97618392259463,15.585935381065745,1573.0,269.8013698784149,58.54844632074709,104.0,18.411700914971043,4.149523848362986,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.9350949026615,575.0,68.36595767651492,13.251041152429744,1701.0,289.6904352888032,62.15264448228103,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
17,0.0,4,360.68528212779074,566.0,69.81049537733269,14.405828099275613,1642.0,278.0918136726078,59.559731410398896,73.0,12.223702511814919,2.5741504896209033,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.3478766542223,575.0,72.22695016231124,15.281489511187939,1605.0,269.42115528391605,57.56936946946628,105.0,18.564071629063633,4.065759652492995,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.51375817209686,565.0,70.33984390811992,14.904819529805913,1683.0,289.818001440521,62.92338080999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.15782813832146,560.0,71.83582308979044,16.20240581531113,1664.0,282.11130411457884,60.61069315984722,38.0,6.060543721530736,1.2516433530125348,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.05511363091654,574.0,68.91622689060554,13.323493919570373,1634.0,285.16115096681443,62.339109256980755,33.0,6.015620887411769,1.337047735112783,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.5869111908071,565.0,69.40922580769715,14.313741013092576,1703.0,284.71288635677354,59.84253697077322,38.0,6.03068682915568,1.2142338824353311,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.0606384520338,568.0,71.7933952061588,14.728965886882495,1682.0,282.23085599087597,59.730859255654394,30.0,6.145703117059423,1.4652711071332458,0.0,0.0,0.0,0.0,0.0,0.0
