id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.17850632894323,575.0,68.51144949898075,14.135759158479038,1716.0,285.50085263507845,60.3984631666664,39.0,6.023853443435693,1.3143981600458308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.46408387804064,579.0,66.71176479027733,12.599438614320242,1734.0,293.3215278875088,63.247009454553236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.89285595323264,562.0,70.60418262901672,14.753554007189008,1696.0,289.4807548497913,62.736963590955746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2127390808625,551.0,68.60248821212808,13.637112708593461,1665.0,279.37967576578575,59.588954370245105,75.0,12.10374105072641,2.439923947204993,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.15518441151323,578.0,64.8661000602033,12.418261751059982,1665.0,282.9625037530432,60.81226803809327,72.0,12.184350944870213,2.606065237126177,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.15395276288126,569.0,71.76416949008139,15.63722947652638,1636.0,276.1353283293116,59.35278357955515,70.0,12.1059794836578,2.5345832097372036,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.3901701100776,566.0,68.95120032585771,13.68471720604269,1683.0,283.6969237095687,60.7807816833001,33.0,6.060004966114733,1.4533798215366276,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.054,8,360.26987539420094,560.0,72.38002144062365,15.753185406979151,1671.0,285.3375114347352,62.133022332608554,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,8,360.57566198777243,572.0,69.80225044693356,14.575784348201019,1687.0,284.20424444823226,60.155599805823925,37.0,6.133330011625981,1.4019717571072448,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4643350228162,579.0,73.40178482206045,15.314118285472203,1666.0,280.69605835622696,59.89520329785012,36.0,6.074986994432526,1.278246226506657,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.0812553085535,581.0,74.0671902540254,16.18305140927454,1682.0,279.84009392621533,58.973887018369744,31.0,6.231502523135623,1.4918505081141156,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.87329723611083,576.0,72.83895428442167,15.208423225075734,1695.0,281.49988150506846,59.43016363586532,39.0,6.074325793334607,1.2291557580506305,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.4321868990136,560.0,71.66532412648218,15.616487786731984,1636.0,276.4578315497348,59.064387092940876,75.0,12.124357425638546,2.6385113707007517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.63802555808854,567.0,70.5787158260471,15.325362164686789,1622.0,277.2225442431337,59.44349502857715,73.0,12.212946423709543,2.520923519666949,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.6602959339882,559.0,71.80729040334923,15.58025595004628,1557.0,264.0619818619161,57.13222486208196,142.0,24.358782149213393,5.12542019492144,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.8482029594685,571.0,73.62697645940808,15.492159799865018,1694.0,283.86121522308514,59.98649054623901,13.0,2.5144110173433742,0.5676868353897077,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.11810422694253,567.0,71.0338654207635,14.891147503680806,1672.0,283.138257878913,60.65311576753094,33.0,6.043766741973791,1.4836977382850929,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.1476798075891,568.0,69.9522735786925,14.175664865529063,1641.0,284.04790023783545,62.22452377886537,37.0,6.028354365484592,1.2458214074352278,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.7682567493133,559.0,68.88002942677144,14.054975215800104,1604.0,273.2852669958093,58.594770465426286,113.0,18.154359571976666,3.803542966285638,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.4990397057683,559.0,71.30889789813452,15.105298460354366,1664.0,282.76999308469004,60.726636260131485,36.0,6.104768810504324,1.3281165381593134,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.08697597257884,565.0,73.29436164663254,15.479110424194289,1658.0,280.54354125505216,60.4207798465351,32.0,6.1857219068747,1.6236632492908571,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.03393186493236,568.0,69.97270318369094,13.949196569500604,1665.0,283.93715662504843,60.60605310339556,36.0,6.10780676928959,1.3780355359418885,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.3443862041908,564.0,72.40891068362765,14.750615896847341,1657.0,287.69793059102454,62.983193994284605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.42922472562384,560.0,72.53769676307054,15.736031120712122,1662.0,275.1581477735511,58.663798008812705,65.0,12.325665828021602,2.7647864099245614,0.0,0.0,0.0,0.0,0.0,0.0
