id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.136790473492,570.0,69.0641303741001,13.954987159237602,1635.0,279.0137114662175,59.90846348699681,68.0,12.021396224664704,2.6474352864905573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.7487367982418,567.0,70.9032326948267,14.351082277867345,1722.0,286.69158498736994,60.625914396689026,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
2,0.0,6,360.26128159810855,555.0,71.77743585578982,14.936561529865259,1533.0,264.2390534529995,57.80518849294202,139.0,24.127670403408207,5.10826649678985,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.093714311873,575.0,69.66762864772141,14.080257319500944,1651.0,277.89745195450183,59.01463383517624,77.0,12.479673475661242,2.6395869675100565,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0779222219783,551.0,73.4908237985312,15.882309591644244,1646.0,280.5754305153263,60.020236048611764,34.0,6.0443235329083675,1.468385610559754,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.93796372451004,558.0,67.9588425932824,13.578448179313915,1656.0,286.17826065169953,62.41571466474937,34.0,6.044257454167194,1.230852301548041,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.98099885672315,584.0,73.66344122928328,15.150837332252268,1688.0,280.30997636389895,59.88902772435395,33.0,6.1491815452462095,1.4152320355419892,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.13685337545155,570.0,71.86119719738164,14.239138129211817,1631.0,276.1903166779722,59.53811274643906,63.0,12.197423973557884,2.878375000135742,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.61288728506497,567.0,70.44380625279184,14.30479052851444,1696.0,289.6116875260887,62.41821635615703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.8977549493981,559.0,73.23397147825673,15.217789949590447,1676.0,280.60574018761463,59.78775892471366,42.0,6.218220449344891,1.261585919168451,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.34169001748813,571.0,72.34730608518056,15.979385588169546,1688.0,281.63245544624704,58.92107972324362,35.0,6.056278687740482,1.419960422354937,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.805548849037,566.0,72.6758087383285,14.769671431497155,1624.0,275.1513837075782,59.44801214555855,65.0,12.187663412834222,2.887505927229462,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.9940188478637,554.0,70.4675659428139,16.069911158318792,1686.0,289.5983226361142,62.67017886532549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.2325870649286,574.0,69.77246993956582,14.155851151528223,1633.0,271.9663533157626,57.47256443343797,103.0,18.336891139515384,4.041195384036602,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.0427978404506,562.0,72.87768812411336,15.462509794661539,1579.0,268.2801963126986,57.67777318507541,112.0,18.966386849091702,4.084305912922064,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.98905866479083,579.0,68.69302244099303,13.61726641129412,1665.0,285.2325500346021,62.62671170403949,38.0,6.0994849644216425,1.2180953790609854,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.14548977231397,557.0,71.40563676077271,15.078913071835295,1689.0,282.698118971397,60.5404509449669,35.0,6.026430526362435,1.3547900887979267,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.96119188696275,580.0,70.03607633987572,13.668735256630615,1641.0,278.00922761465637,60.119711531311125,75.0,12.153599337388359,2.407374837616461,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.9531551999449,562.0,71.11824857916297,14.771566754971957,1643.0,276.64799588684053,59.566845491074886,77.0,12.304219178936293,2.576017517315547,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.66156964442945,560.0,69.52436032444062,14.467043636395909,1675.0,284.7522616432959,61.448853810372455,37.0,6.146492386419738,1.424677201838545,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9564120002801,583.0,71.02933703464676,14.090258627736073,1674.0,282.72828315812836,59.805525890650735,36.0,6.260475273610421,1.4590595243182927,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.18859482578426,554.0,72.5259888628941,15.813399228460675,1511.0,257.2357312854193,55.55689403122779,184.0,30.383713279112616,6.431236049852531,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.51515622939326,567.0,68.13902716002558,13.351523974609803,1694.0,283.43787915818126,60.644752387562214,31.0,6.145214047770923,1.4087694968821252,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,7,360.29218019116865,578.0,69.79716631866724,14.010030192244203,1685.0,284.20542023295496,60.461260239110366,36.0,6.051934806166743,1.337083377191241,0.0,0.0,0.0,0.0,0.0,0.0
