id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0015363807085,562.0,71.87025316461518,15.175493714414449,1709.0,288.1986943362606,61.756517610780385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3915620208468,574.0,71.86702284110906,14.707645255971208,1679.0,282.14300611140607,59.645123258681764,35.0,6.1417332422448725,1.3779312726762845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.0909496705986,567.0,73.37049370867395,16.20250856758274,1658.0,280.6233397873953,60.087038707882414,35.0,6.175296024221211,1.3314970234561199,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0968417371174,564.0,70.58346854076724,15.450094568556837,1720.0,289.5109534446181,62.13666987090075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.05228255319054,571.0,67.7279250156217,13.641138426427466,1706.0,292.32895625779923,63.151408736523884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.4943472039462,556.0,66.85299073717947,13.368026615442531,1611.0,274.9119140968299,59.01002878185875,114.0,18.328150861267464,3.7187499269897026,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2506435408824,559.0,71.5844782003921,15.782177555531648,1534.0,264.2224167324826,57.45315392719472,135.0,24.22586386838458,5.4154826995954375,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9394860647739,557.0,70.68744393822206,14.90318585980076,1692.0,289.4145604548225,62.27996201377517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.016740979372,565.0,74.42284582461365,17.126739892589747,1647.0,273.5079241659216,57.97459844472922,74.0,12.224485505978437,2.563780153201008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.510024194935,563.0,68.57533392834877,13.718757436650646,1571.0,271.514842656748,59.40155397397262,112.0,18.48451679111156,3.7943248100328613,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,9,360.0319253535465,565.0,72.0225224073638,15.387468064703764,1592.0,269.9571035049485,57.83531609462884,118.0,18.300319901919075,3.848504222304246,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0459088186185,555.0,70.74802513575135,14.785060183901063,1671.0,283.35541727473566,61.528567581837656,40.0,6.026165316217103,1.1115158507875964,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.257373806642,570.0,71.10672633945586,15.07680211161206,1703.0,288.97152782827214,61.75738255508632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.8823619003344,578.0,74.04421524651431,15.708041369217982,1599.0,273.7372157426472,59.49057496827268,68.0,12.263844065780221,2.6603662122622715,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.3477639883502,554.0,73.9880053057324,16.00287910577829,1699.0,284.14821020979804,61.07727702289021,9.0,1.8731051175156688,0.46298569852186205,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.38447837561625,563.0,73.36044358747048,16.08122378673099,1683.0,286.6741040165694,62.0716115131725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.32925062492296,567.0,71.37330174327184,15.193314748016938,1700.0,288.65329155723384,61.63453741797057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.11601097679306,568.0,67.65125656158948,13.394948965561959,1690.0,286.3346292326394,61.002107561980395,32.0,6.02627510954915,1.355366557255973,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.9955275280842,564.0,70.73756498938714,15.267071315316894,1599.0,277.2083239756346,60.64129362491831,70.0,12.079172316540559,2.6051529914008564,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.980225265948,552.0,71.9523219036943,15.317815946938818,1577.0,269.8594732747267,58.55666239479658,112.0,18.314186172472045,3.8585033793685963,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.34742123412644,569.0,70.60175112120217,14.589518442708824,1632.0,283.1911511962293,61.60973400676819,33.0,6.207260195090063,1.4332688427017333,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.1562141787739,570.0,68.90037623244623,13.842534767897087,1714.0,288.89654910465697,61.40399073787056,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
22,0.0,2,360.2462302255499,565.0,71.99635676844383,14.919211382128589,1611.0,269.74086097201695,56.96512426781284,110.0,18.443077600518272,3.9137147107221493,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.11451997594264,555.0,73.40120867104629,15.98661411398322,1693.0,286.648973357541,61.274854515779815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
