id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2632563766382,583.0,70.21737393630448,14.798049337387251,1688.0,283.7810814277344,60.45689779376432,35.0,6.022210364294766,1.208447906370981,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.3694257000335,564.0,71.95048051243522,16.488304862330793,1644.0,276.04061898755083,58.931149297924165,79.0,12.18585803837541,2.2914488238019057,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4625129221888,568.0,72.62155538621295,15.380932688612596,1661.0,281.3656761395194,61.23472847499865,37.0,6.297031318395016,1.3172081648575689,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.39780877791935,573.0,73.24320061415867,14.99842759705678,1691.0,286.7678507552359,60.95396765361631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.42561731549006,568.0,70.15199871227838,13.56579264060249,1723.0,286.70825482664463,60.30863062810545,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,118.0,0.6407583085740746,0.003479417033955147
5,0.0,8,360.1666830219733,566.0,70.39800429019456,14.277023303522464,1597.0,271.57818903675104,58.512908024088226,105.0,18.103386376697454,3.6837815807960026,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.6485518993823,571.0,69.2034120332235,14.449522086930887,1617.0,272.51680530351496,58.21083883632284,110.0,18.388792147056982,3.93075047124951,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.197351787427,573.0,68.99862087995349,14.197971289216664,1651.0,278.9536200593857,59.43052403097542,71.0,12.169365321540642,2.5523180707566073,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.025662513251,577.0,69.97283705937855,15.119630217392958,1705.0,283.9106360301006,60.49518909792776,35.0,6.212659848140781,1.3914081807657195,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3084576722517,554.0,69.80583665112333,13.581079869378629,1635.0,271.9711410402553,57.44136488345887,109.0,18.413420163898003,3.951280518405133,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.11719468572215,564.0,72.53567012600725,15.685539689609158,1616.0,269.4743393929783,57.047245345063665,103.0,18.106824256892416,4.027637404469291,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.7399925689276,560.0,69.3505945953742,14.381652847555994,1650.0,278.4883705137058,59.638215999829285,71.0,12.284241171398572,2.6089541648982095,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.0009796473838,571.0,69.29825294435649,14.71257882999486,1672.0,290.8431765380849,63.57099508679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.1987434026715,555.0,75.02083719773684,17.28977015806922,1571.0,272.9156993831161,58.62900178062979,67.0,12.108677728370631,2.5659872723646227,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.44253162177466,574.0,70.90219669944945,14.804969197825246,1627.0,276.6344681137589,59.62986218084161,81.0,12.512662990714903,2.67733793779294,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.1408501141872,563.0,68.93483625016883,13.933924084654246,1662.0,278.9628238053413,58.983173481128865,83.0,12.16413337186943,2.315682436732949,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.04301189480543,559.0,69.01882725322118,13.95726939790219,1618.0,278.89420298739304,60.30222837624741,72.0,12.319821860705474,2.5875887840737812,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.8239398085337,560.0,67.09751783356087,12.685456409752765,1700.0,286.81549851997164,61.464936133279835,28.0,6.125559325467319,1.5566643507788478,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.14134771812917,562.0,70.94294285559913,14.680620181531056,1651.0,283.09872479229045,60.94854297141278,36.0,6.0898154219675495,1.2333716532103076,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.41038394628373,564.0,70.64061676845654,14.620914063203587,1705.0,289.38400360360293,61.9998044845539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.00586734790505,560.0,70.24206558833077,14.52115709641884,1585.0,271.6314537418525,58.300216378497105,107.0,18.202110583323158,4.090817979763505,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1277204242248,572.0,70.99640359187,15.06819667210489,1625.0,277.1242471634789,59.930598705059374,75.0,12.071353196585692,2.4815589042089554,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.13107310805833,560.0,72.03356009693017,14.868387438160719,1585.0,269.27286778131264,57.26188768067122,115.0,18.761431274169666,3.954844314641911,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.61638491033614,559.0,69.44143640271402,13.826087078198231,1665.0,282.4832532988065,60.598167162463184,31.0,6.14469673291829,1.626683156006363,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
