id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5487444093573,565.0,70.43895384969298,15.378488670539399,1713.0,289.58735627504353,62.52450451614733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1237770853349,560.0,69.69390537483046,13.946195934080535,1685.0,290.66363037595875,63.741628787804174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.40775739239695,575.0,70.61630765966467,14.46482700243034,1640.0,283.4703657074727,60.981803523567926,33.0,6.033556152670988,1.3535204742837057,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1661222812919,573.0,69.31881194574318,14.073533236186696,1680.0,289.16428200742683,62.72448728167019,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.0,9,359.93072679009623,567.0,65.75464825172939,12.304663285129017,1635.0,276.3034648934171,58.944934208125304,102.0,18.183661484446596,4.107355366511809,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.18945615651677,564.0,68.46531958104372,14.048064577630687,1681.0,285.54054885304265,61.280939595482074,35.0,6.0328346139942655,1.494570863036772,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.5600642123491,565.0,71.89972565539362,14.936651238322773,1620.0,275.9218636292772,59.20583320279745,70.0,12.388103039234064,2.7309239279539703,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9397917907317,568.0,67.05631592527158,12.984387742431794,1666.0,286.9396580701189,62.81099080062704,41.0,6.087355621624014,1.2154711793030302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.51303802118383,579.0,67.46876786055304,13.162293856125933,1718.0,286.47236715052253,60.05249789741401,40.0,6.217735166069736,1.2418153993156098,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0609896096926,562.0,68.98075822273644,13.540585782692844,1685.0,279.05754928162787,58.67362387264284,65.0,12.131076000531941,2.7582331711334156,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.05646401618384,568.0,68.6992954856596,14.372266144045367,1688.0,291.4880164383247,62.72880568766461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.22335566957463,556.0,67.35291070825761,14.47193382241146,1751.0,292.859780711954,61.86769060847062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.43903359787424,559.0,71.38119770563958,14.092152827448908,1699.0,282.46298631087035,60.361510177111846,35.0,6.1719717506889005,1.4921892480912444,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.2266659726316,557.0,67.54333089517047,13.734021774756965,1604.0,280.4239236101535,60.75429920266819,73.0,12.097421266900229,2.5778338506145198,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.989039655243,576.0,71.47591284043055,14.59038295350593,1692.0,288.52472611648176,61.7966354763622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.40616233031744,571.0,68.24206536225732,13.62611099631109,1678.0,291.90185612493315,63.11802265835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.2204843123983,571.0,72.26993873414506,14.906005826543542,1650.0,275.68462016920324,58.60629175272117,68.0,12.180483777107705,2.6912972705556006,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.19485944370075,568.0,70.13150846355575,14.406238444734695,1666.0,277.72304334608236,58.83662036957729,74.0,12.243410593765244,2.568816762063307,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2317624439342,570.0,69.12144450302156,14.100768766682254,1693.0,284.9731819859588,60.40462172835712,34.0,6.117144108228515,1.29139379894783,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.0804439173129,570.0,73.20012747685269,16.86570531212526,1542.0,262.4275835070911,56.101476893218766,143.0,24.5256772847077,5.366028049279105,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.2103542530867,571.0,71.50938695897715,14.448260243821894,1598.0,270.2379557393461,58.05824629018291,108.0,18.43397297737765,4.119924277507395,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.05583764597316,541.0,66.68441142616766,13.144911423952468,1732.0,291.23354424280967,62.299427583376314,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,10,360.2247201603894,561.0,69.09490113404229,13.927893491661802,1657.0,284.8511249531204,62.172893193985104,40.0,6.134943733459631,1.1884491542486666,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.336537507832,576.0,70.3039587644825,14.858418873149532,1654.0,277.5479490047323,58.68067151639867,65.0,12.243859618238956,2.84373860224535,0.0,0.0,0.0,0.0,0.0,0.0
