id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.52493882633,574.0,71.33917201983299,14.734932808659282,1707.0,286.7945195500124,61.20600831216336,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,13,359.91233900491864,562.0,73.55608335208015,15.980053624372427,1595.0,274.3554490908474,59.851884900904274,70.0,12.118393695973133,2.6016968425621907,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.6228516086903,570.0,70.64493202192531,16.09411939603671,1729.0,286.8080128258596,61.250402118539995,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,112.0,0.6081773776296301,0.003302497523754038
3,0.0,6,360.1507942944514,579.0,73.04938734443999,15.245532285714894,1646.0,274.73894870065743,59.07830107512723,79.0,12.435487098861643,2.4192707939949316,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2381655861694,585.0,70.87969761128497,14.464851681115464,1709.0,282.9372372704923,60.091140885899215,36.0,6.204426837001418,1.3491582263371689,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3355957460393,555.0,72.9178653900301,15.859678185490996,1607.0,275.6763955493325,59.24864993033153,78.0,11.523861700444087,2.174096958621532,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.437310721181,578.0,71.2872289353624,14.061813877605667,1621.0,276.5343237100874,59.532571847264286,67.0,12.216464720323446,2.639620930197933,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.10555808203935,566.0,73.77750855599757,15.930840436616224,1497.0,255.77193348680575,55.34700086189613,168.0,30.61893807062247,7.003923323262683,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1061423666355,572.0,71.90003375238233,14.463823724888824,1592.0,276.13906201877785,60.3080480575416,71.0,12.126798473653636,2.697295579736672,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0267623704617,568.0,69.88406189029624,14.472246831462762,1663.0,284.043452244743,61.18927608979814,37.0,6.136862281571192,1.310817891543039,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.5924461805598,571.0,71.82737266216483,16.042362780445462,1687.0,288.2472184096969,62.52757161774273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18,360.3692584843258,572.0,70.0992997706304,14.672866503978687,1698.0,289.9463327126382,62.09779997193503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.48148989922925,567.0,71.13803904515476,14.805418025888548,1631.0,276.85180585230313,59.185822398295684,71.0,12.198908266598899,2.5822287698928847,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.0260147506648,570.0,76.61924717861866,17.550753919622156,1681.0,283.5888268234459,60.841672702295526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.1818496988001,569.0,66.30023747118346,12.39946977800601,1690.0,287.74038256709787,61.70576753612749,38.0,6.105577518851538,1.3399607438551562,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.3996824966259,560.0,69.67396236939103,14.225944713692407,1667.0,284.45658982348994,61.25558385656208,41.0,6.042319716251002,1.1686277474915403,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.6912730772223,558.0,70.10120169999958,14.507238433445218,1709.0,290.10294607527214,62.499523888370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.8513092402569,572.0,68.60918925971669,13.571948664700976,1610.0,279.4844786265612,60.60014002135007,71.0,12.106417808059506,2.5785536618694413,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.21240479010714,570.0,71.84880285362236,14.1913648144466,1692.0,282.2742987346872,59.50896312318447,35.0,6.014834400318517,1.4090405330841858,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.99665774280226,572.0,68.12150035050253,13.706213206855256,1655.0,273.8924469969839,57.47591949410318,97.0,18.238047940509325,4.314577812799806,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.3327067718678,571.0,72.33949455150275,15.945491918083802,1624.0,269.51375498940735,56.646928293238005,117.0,18.188439737304808,3.598639448666367,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.99792723276965,572.0,70.25611715307265,13.938434461504395,1623.0,271.7224186565924,57.72199269629774,109.0,18.20122654721704,3.714772682893765,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,1,360.1150971951974,568.0,70.40499193527677,14.56793050626005,1677.0,283.683859378486,60.611837058071146,33.0,6.0217193422109645,1.3636316183660862,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.13425644896995,572.0,68.8349479292157,13.682559710683584,1673.0,278.8054948459121,59.5179219004424,76.0,12.429455342852497,2.5029332586644464,0.0,0.0,0.0,0.0,0.0,0.0
