id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0561068201588,563.0,73.55778599970616,16.09266884720606,1697.0,286.5142274971622,61.111779705531156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0273177915584,557.0,69.21420104369997,13.687527858662746,1677.0,285.0444177087722,60.69998027237102,37.0,6.0012648058531335,1.1924186059416675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.42956657149887,569.0,67.44602190423608,13.42727117479049,1686.0,286.53127785383157,61.86588372870894,38.0,6.0466568160031136,1.1729663600408706,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.14808948544595,574.0,68.05364334256296,14.19349935685636,1641.0,279.74363454311424,60.28742259570788,77.0,12.34226810260662,2.632089297817228,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.79071109368317,562.0,72.26690219719605,16.047487251373013,1730.0,287.75316325625784,60.5116462794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.12346372762727,554.0,72.23129628410402,15.861240321793135,1638.0,275.63182399245335,59.80238052443814,66.0,12.160930044708826,2.7429147472698383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.91382137280203,565.0,68.46830571475103,14.246827912742173,1667.0,285.5575041791839,61.185588626794264,34.0,6.007885711470319,1.3958417864289248,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9172762352911,559.0,73.70138276396274,16.554054560051846,1635.0,280.2177800009991,60.27411771332882,31.0,6.137076930431977,1.4277435480562566,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.01794306563494,572.0,71.0705512946235,14.895126243593728,1632.0,276.88165836834895,59.2291957706338,78.0,12.224430218022464,2.5831565698798786,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.4743900426828,566.0,72.26627296654743,15.752661870678098,1692.0,281.72560255149034,59.2233161467834,41.0,6.132157651275747,1.2485134920358207,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.16158478770694,576.0,66.63233904848029,12.6029381523628,1706.0,281.45126344593154,59.76393515131994,72.0,12.139977912792379,2.5421914231668024,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.3826791546132,569.0,69.35633142032101,13.76980689542155,1712.0,288.3015662015166,61.466249186139535,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
12,0.0,5,360.06672959940863,560.0,72.57584311081212,16.867282523543576,1670.0,287.4323097700302,62.767948530977186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.31070778847163,560.0,71.30263075953035,15.129818596173374,1569.0,264.2568090290583,56.49491071910386,146.0,24.66299076243447,5.24720312775608,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.3076397337163,562.0,73.28548353618967,15.374490529169334,1575.0,262.5471138973374,55.64347876665218,144.0,24.19720647147049,5.022829703840265,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.26310302524837,565.0,69.96181141736282,14.557801066866615,1627.0,277.7462177379395,60.20171286036103,70.0,12.343308538814053,2.6622211668344318,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.0063114991892,571.0,73.03415440552831,15.730402264149385,1672.0,284.9822465438506,60.608833789278435,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,9,360.1074686263314,570.0,68.23926991514452,13.260895852645715,1658.0,285.8405411705236,62.127852037680505,37.0,6.0426002885557315,1.3957648266456313,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.9811497828447,567.0,69.13670040534608,14.48186705850656,1681.0,284.82293183963765,60.65385324690128,32.0,6.100699780899669,1.4852686061232971,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.22099822057186,562.0,73.75574961044678,15.712676650199006,1620.0,274.1381080195461,58.76905042127294,74.0,12.19002672824382,2.759137017244911,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.8828360920152,581.0,70.53512330298996,14.277522057546912,1625.0,277.27457336648547,59.94310891809364,73.0,12.253041602093367,2.4972997518423785,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.3265838180716,571.0,69.42848636573507,15.377448692088455,1613.0,272.2894316993352,58.11071418927548,113.0,18.343882894935334,3.7548786034229718,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.36554993661304,568.0,70.15979391982185,14.56079559335757,1679.0,284.0844594504715,60.56678127007979,38.0,6.0126558743850005,1.2685238668681418,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,359.89665097996755,561.0,73.3249713577538,15.445533793227838,1703.0,286.79059595820075,60.47768576752209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
