id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.8915100767033,565.0,68.59511882503419,14.955479970736889,1727.0,285.2694253579757,60.282368206581666,36.0,6.204887078514294,1.2578773246217096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.30015034584943,572.0,69.81767327593957,14.370612261649914,1623.0,284.24720964479974,62.54386701367576,40.0,6.050416114767,1.1318768183269774,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2047792007487,576.0,68.5432269813204,13.872094087494915,1626.0,273.4166373923973,58.52555734776823,108.0,18.153032315059647,3.7776778116173797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0297899319381,568.0,68.36945302679605,13.631494752911843,1684.0,285.78899990182185,61.178359629975866,36.0,6.000678921746409,1.232291985481454,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.37834062931245,558.0,69.66704397740581,13.918433684682727,1634.0,278.1610363630998,60.552041455307446,70.0,12.393515888864838,2.617717887942146,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.319006549701,570.0,77.41414859083781,18.242142597294418,1524.0,258.28492825095674,55.174695405294685,144.0,24.302825497646722,5.1904936654621885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.36048670158755,570.0,73.32475191192727,15.157861931718255,1602.0,269.29777155837274,56.98660836439243,103.0,17.44569497694185,3.6619141839160196,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9114513361139,566.0,72.82899633671613,15.961191036974764,1686.0,287.2719056983966,62.02922471744967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2031300142418,569.0,71.86488932137608,15.465634714152081,1708.0,288.3644336021049,61.06151670362649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.5210150093767,569.0,70.24502118903966,14.275051788286499,1711.0,289.90531970338594,62.42901141448757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.53293794511467,576.0,69.12265165480123,14.713219841688932,1627.0,278.7858765543378,60.65174241230542,75.0,12.141372511818004,2.6448206917887385,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.6041074644433,554.0,74.17541532799076,16.5460000611871,1677.0,277.60525056833137,58.05767738016132,33.0,6.0645432828563814,1.4100251450222478,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5864567570000004,0.0031845511836199655
12,0.0,12,360.111493145223,569.0,69.58749126700008,14.37313366142835,1702.0,284.2246473386601,60.79898334829523,33.0,6.288673980342617,1.5441499761299342,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1299812572157,567.0,71.72577411884288,15.19940769507402,1596.0,270.020812071681,58.077436157845966,109.0,18.37256091394619,4.043211620322988,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2649088758644,575.0,69.9669742838311,15.239101261490083,1669.0,283.91931792757003,60.70486965345168,39.0,6.296046982594045,1.292660224996694,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.45522622227594,574.0,68.31358501751514,13.262305735589173,1550.0,267.3935887222717,58.14063768410317,134.0,24.29843190585079,5.429408582106253,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.30654453359824,541.0,69.51896788859423,14.573130022087383,1730.0,290.53900902469263,62.25811651864162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.9182751957059,563.0,72.16229250501354,15.316416573479625,1566.0,269.66269825142894,58.60227432515243,118.0,18.19067669821174,3.767703260865672,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2882800239239,565.0,70.28605189707024,13.950863150426505,1729.0,289.9080602573202,61.90120610710187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.34932566029676,562.0,72.243484841245,15.347683901103057,1573.0,275.5314399845595,60.91555778568588,65.0,12.248793716105098,2.722835196033562,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.97670307926415,554.0,74.76601849567959,15.727191169928766,1683.0,279.2370533929908,59.28727544630462,40.0,6.007564650885516,1.198034689772732,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.11031790590874,567.0,69.1670085137255,13.664970406133653,1652.0,275.73270402440954,59.52507007818285,72.0,12.207070514525318,2.641983171332131,25.0,2.500000000000001,0.25000000000000017,101.0,0.5484456708981486,0.0029781450883853383
22,0.0,4,360.4099843017287,579.0,68.97363083435276,13.638544526931886,1678.0,285.01005124125084,60.74895218756252,34.0,6.203353325291637,1.340630662234552,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.2553150302484,593.0,69.86127605401052,13.421020933954418,1566.0,265.8456748974993,56.534217776036186,150.0,24.388613521801524,5.155319848022996,0.0,0.0,0.0,0.0,0.0,0.0
