id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2051442535698,566.0,69.47210995317323,13.771730461233457,1696.0,290.587247530151,63.252788466787436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4148917244268,569.0,69.17264940938861,13.63529866577882,1724.0,290.87622401387404,62.31755723638105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.823050443064,571.0,67.94413901636881,13.124780951155739,1642.0,280.0056016918755,60.65202249022008,73.0,12.063036237936023,2.490003314071303,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.48992072688367,571.0,72.11728998965006,15.198850995985817,1647.0,275.49668769462494,58.394250718298146,70.0,12.399670729166445,2.784387694988333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.33033691621023,561.0,68.64630557512906,13.69471240491922,1640.0,279.2926717693581,60.38887599142122,66.0,12.257278204123905,2.8162373643810525,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2037787088249,558.0,71.43663025296327,14.900831282535524,1629.0,276.47377541510906,59.341923626270614,74.0,12.183068412291352,2.578487929762287,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.4192280759464,560.0,73.1838975236916,16.287516997017192,1601.0,262.1756600722453,55.56671320358217,148.0,24.807139993734502,5.3888059307324765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.91999121831236,580.0,69.6688660647785,14.486358358790385,1629.0,276.2256716774388,58.85600060391631,66.0,12.170301468114095,2.7700967902963836,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,7,360.2189014823632,561.0,67.37490841549932,13.941299168758567,1635.0,277.2391846600306,59.62207736260554,76.0,12.425344346585998,2.468227639812255,24.0,2.400000000000001,0.24000000000000016,105.0,0.5701662915277782,0.003096091428519411
9,0.0,12,360.0348116785614,571.0,69.5176917514454,14.011019269435858,1683.0,290.56741981923045,63.12855944035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,19,359.6650895442855,560.0,68.04836590181498,14.135381198789895,1636.0,279.7848803398011,60.97637267380323,65.0,12.17250203462032,2.9007912006831837,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.27534816682527,571.0,73.05497688150807,15.528461840714408,1640.0,280.9755094553927,60.70901483160562,46.0,6.010377627868471,1.0926762548501134,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.28089190106783,550.0,68.21779677568658,13.888888204571108,1699.0,285.8795604644749,61.15077617118003,38.0,6.004778133732403,1.2365772342774606,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1435216790963,569.0,71.29472680394075,15.839168146022553,1681.0,276.4293512354996,57.766220384432515,69.0,12.337307741223706,2.7438845462072132,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.18296271330183,561.0,68.46987178619108,14.858568099482092,1668.0,279.4021781838815,59.56214711580933,70.0,12.18029503286437,2.730271156333298,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.8290337683115,576.0,69.92814775948433,14.816547779852758,1698.0,290.08792626369154,62.6088893179102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0392948542253,561.0,68.91899095343909,13.38822274167343,1674.0,285.1595464672609,61.484372252854335,41.0,6.027953663747314,1.1335568350834586,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.16163844275184,573.0,68.68542756868722,13.298060120196459,1525.0,267.2590057996174,58.532513504977565,145.0,24.06814113926787,5.042004421534517,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.39157133270345,579.0,69.29111217826454,12.866157916433899,1545.0,266.389254280104,58.08293710323897,162.0,24.490006678844583,4.845042773185276,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.3622238819382,562.0,70.38693435959146,14.483609312082026,1659.0,283.6629844204039,61.408832193903145,38.0,6.001642090667248,1.303916304787566,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.7794645170018,575.0,71.38806891211429,15.771059969639168,1654.0,276.1090632506775,58.534363223107015,70.0,12.548622245323115,2.918993952333136,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.08198868216147,572.0,72.23033278022197,14.71560756835728,1629.0,275.65315858143447,58.71155484504973,68.0,12.232487026688815,2.782027163585192,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.20450517679296,569.0,76.7233016848641,17.293545534287368,1706.0,282.7076656326058,59.04716014027118,5.0,0.5922036251215775,0.0864603320148223,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.03519094862816,563.0,68.49688549460537,13.964286565686589,1726.0,291.57163400241785,62.41699830407099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
