id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.97093235480946,573.0,72.36353171642325,15.18590554426319,1645.0,279.4260840508738,60.25970939200871,33.0,6.06856576374481,1.390422708992176,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,9,360.7147653428713,557.0,68.58864223378225,13.898365867879964,1679.0,285.64262071860645,62.11954124837056,31.0,6.079550226068086,1.4378186746081725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.7809191766765,571.0,74.91190050814981,16.26663435415355,1540.0,266.665302424356,57.773847800716865,108.0,18.436878028677885,3.9532991743951995,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.41362996074565,569.0,70.87967764130678,14.266307624471423,1628.0,277.0331073235371,58.65930713266505,75.0,12.152345347163878,2.5312822435937807,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.15682547164243,568.0,69.32788493145534,15.486700836714,1695.0,284.7047321853185,60.43676628272368,37.0,6.007699036378575,1.2197632330645625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3376493556377,556.0,75.78817291423915,17.314482440848572,1593.0,271.94858624725447,57.98684952040239,73.0,12.300406533379615,2.7670704829870414,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.34675068372667,577.0,74.39187585807875,15.918049212714987,1687.0,285.61674605972377,61.34424471952874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1043070374208,566.0,72.32937635785419,16.17898631824278,1597.0,269.2683724598759,57.92190295914117,116.0,18.45234877645474,3.755809710796228,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.9753589352748,559.0,69.14744938005092,14.541270329173207,1643.0,272.9314189192691,58.12201222011717,110.0,18.10373825560631,3.70332201453304,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2702324912481,555.0,75.00221338222316,18.22405519322525,1562.0,266.64296539726877,57.05182366513096,103.0,18.379973758910428,4.1488413070328924,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.0077150563792,575.0,72.39358143695044,15.37815714015454,1598.0,269.34905390634435,56.99382402448775,118.0,18.34613266375377,3.833511323867445,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.68765682593056,559.0,67.89321070283022,14.256869040997627,1672.0,286.0473907762984,61.250420187356546,40.0,6.2415667150798955,1.2842919712389664,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.2003762226262,576.0,67.00479277147186,12.611588428244604,1723.0,288.5518904469391,61.07602886035722,28.0,4.45774644876814,0.8702064805136663,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.37886826975404,581.0,67.40163758559059,12.789708475355015,1711.0,286.58164414356025,60.31751271248841,37.0,6.114729635125047,1.3293066150027923,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.20404567021353,561.0,69.18441763246254,15.040036687879848,1722.0,290.89293796206164,62.42454549154165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.4475071354541,568.0,73.67182410875894,15.790636960645207,1694.0,284.3490143971903,60.96310139954954,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
16,0.0,9,360.2592493287046,563.0,68.89315934546882,13.542025465163,1676.0,278.9268057128553,59.35704687253772,71.0,12.220746856588654,2.60618124055825,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.15543626597895,558.0,70.59413776342763,15.004254347471404,1699.0,289.4142087720544,62.084547305409636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.4086701555389,566.0,70.151979087872,13.999257370173625,1647.0,277.7969774546622,59.00690065945399,78.0,12.180149958661715,2.3789375946198996,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.59809980303703,554.0,67.96253927517138,13.921704973440264,1692.0,292.14815087354435,63.768273121520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.07432680744324,573.0,68.70274549580506,13.204864930454132,1647.0,279.2322111201536,59.925278907812775,74.0,12.111499341708992,2.4048605152018085,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.13843775408765,565.0,70.54815588897446,14.509942100108507,1750.0,289.54020549065103,61.381118760124195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.0254394847473,567.0,69.27782359410236,14.760499493325268,1727.0,290.7821664602875,61.761141037504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.0015799143993,574.0,73.4724944045655,15.72785228439286,1589.0,274.01983329407716,60.10156216262076,71.0,12.520656358355376,2.6721328779923446,0.0,0.0,0.0,0.0,0.0,0.0
