id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.55931257877523,569.0,71.66043200961492,15.015687857953278,1633.0,276.31636160744904,59.07200631626897,76.0,12.266285095243468,2.664678419127297,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.8940790393267,571.0,69.4810486562017,14.520160696570954,1711.0,284.50614685549596,59.98107317238835,33.0,6.025359495607045,1.283786811115958,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.7859921127152,573.0,70.58936546459663,14.674336124490875,1672.0,279.1243390081441,59.5408982913345,58.0,10.289270192801633,2.2063497129737226,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.02944373541953,560.0,70.72927812590032,15.627901687074058,1622.0,270.7177999845963,57.58608985296169,108.0,18.554546103096577,3.9529477334153276,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0534865927942,557.0,69.7549350213616,14.082492794692334,1617.0,271.90428132741977,57.95146806436052,103.0,18.382825067660463,4.193071805485423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.6572718005058,562.0,75.01192084242784,17.785935261098075,1632.0,272.6399144568985,58.26581534015403,70.0,12.381942472653895,2.6908711018442393,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.24590040654806,559.0,69.17967051786802,13.695937629824137,1713.0,284.8428546915685,61.406720207322195,38.0,6.0094103740648785,1.1781508112067678,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.5239705583177,570.0,70.3894246913255,14.655083505556517,1535.0,261.3996142133577,56.57504418756713,165.0,28.33742832899733,6.016752895197925,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.39502697201715,559.0,74.70233078746058,16.982211301801915,1682.0,282.57009081890453,60.40073544074293,15.0,2.776692962832244,0.5700253237844162,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.0488762126727,564.0,70.831349838322,14.274861899686963,1633.0,276.80208487444725,60.38266270117118,69.0,12.389043289847512,2.774865303296402,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.39153823227156,558.0,72.82091145868505,15.211267283681181,1696.0,287.38349030314356,61.483391595017174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.9692574712886,561.0,72.60991136274518,15.640051833836146,1596.0,275.1692894057359,59.99156246208173,72.0,12.28131947463087,2.520276168639723,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.0422003900354,557.0,69.83350982519887,14.426111899100952,1623.0,271.8456222140804,58.117258743021715,101.0,18.376572872897796,4.090460360274988,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.44391975359576,560.0,68.10845707029326,13.887997410875423,1668.0,281.2782722829319,60.258736567288146,62.0,10.646244303955383,2.2909496856193345,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.7103367433059,579.0,70.08330040368338,14.076763459298233,1623.0,268.8832172020663,56.82889020173331,111.0,18.238335929256,3.8221546306172107,26.0,2.600000000000001,0.2600000000000002,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,7,360.35611904179495,563.0,69.63013235888523,14.358077737963411,1629.0,278.16471857342066,59.48311839019062,75.0,12.44180289238511,2.5820220630049504,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.2521785674715,571.0,69.07114265259885,13.778935193596016,1518.0,260.73037487780755,55.86000746032919,177.0,30.418508867908866,6.625552180833724,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.0128522945728,552.0,70.66194744388689,14.662262397708146,1585.0,267.3399572293133,57.620617335926326,109.0,18.25972476821992,3.990177239529718,32.0,3.2000000000000015,0.32000000000000023,104.0,0.5647361363703708,0.003066604843485893
18,0.0,3,360.3132249564436,564.0,71.24953734768046,14.182293980812965,1569.0,264.4354911420269,56.81023011594131,150.0,24.52595448327603,5.076959933616442,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.8320103921879,561.0,72.55622083261142,16.530030089580606,1579.0,269.2849004566839,58.22816458580413,105.0,18.16406329259977,3.772051074181523,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.9379799001581,560.0,70.63937883130032,14.989821949824947,1620.0,277.16269568165495,60.319905796707296,71.0,12.26790239312843,2.8174208050406055,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.00104907417307,553.0,68.60923588492969,14.068596853863012,1645.0,279.3830279301787,60.831917998515316,69.0,12.042573556052258,2.5663864171183124,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.96151317153686,559.0,68.99224360444866,14.896891693584415,1567.0,266.20698314813905,57.855349985233765,160.0,24.81827341709279,4.91057128255629,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.13253681457684,549.0,66.85371552439628,13.585747278925412,1685.0,287.2106611860776,62.04329588863735,36.0,6.085311977320218,1.3622967699378072,0.0,0.0,0.0,0.0,0.0,0.0
