id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.34938981383135,573.0,74.3589950295576,16.788438409393414,1667.0,285.7024194160587,61.99618461063341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.083022283882,572.0,73.34509312078411,15.513326078006846,1684.0,280.8055646955261,59.126133049839076,37.0,6.0994398197577775,1.3316121174208773,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.55511599325877,579.0,72.07550226704457,14.16100730066695,1696.0,281.9112573732632,59.33152464879936,35.0,6.013430108001078,1.321240206325151,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3590339556497,561.0,70.63344957102153,14.323992250858346,1650.0,283.2631818957646,61.28397834410952,33.0,6.116310875511676,1.2884456219664073,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3208684495877,576.0,67.21763331630747,13.122390073282919,1691.0,286.77171714382376,61.294037426249176,36.0,6.118678222144185,1.3088395392094097,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.07788133359185,557.0,72.64724724093496,16.359448608654358,1603.0,275.3514424150386,59.822164043128346,72.0,12.091145229892998,2.5295157711322043,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0063943551792,562.0,69.20977239862526,14.569492551070557,1631.0,278.8721043209867,60.07916240281642,65.0,12.173093106112905,2.7161987328601467,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.29275013863383,570.0,69.75573527476453,14.14829020146823,1623.0,278.32280559249773,60.06576111287601,65.0,12.210862549491248,2.791912647192057,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.21745851604004,569.0,73.05726335111481,15.054588833164557,1672.0,284.60156319332106,61.28019335143935,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
9,0.0,12,360.337670826155,568.0,71.00021264468744,15.968231975028404,1683.0,276.83878059478525,57.95345744505072,73.0,12.34690570449088,2.763593067207454,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.90158166846663,570.0,68.05974368579088,14.076853702928924,1744.0,291.9999750748213,61.93444555685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.08070106829723,553.0,71.38241150629192,15.4525366665358,1710.0,288.8833695071166,61.3669172834325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.36766772632063,552.0,71.3725996536429,16.048481717075525,1634.0,264.6405999709454,54.79436268940428,139.0,24.148927401948452,5.233906543326058,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.8119205559319,579.0,73.08486761374586,15.245343381562355,1652.0,279.6908156258531,59.77594137058979,37.0,6.009946131101756,1.298785945082911,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
14,0.0,9,359.9813447243396,575.0,66.36461065389877,13.441691302182747,1635.0,281.3863669243094,60.05436042812255,66.0,12.37615421017583,2.850136895046196,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.0072371438172,554.0,69.31073286452627,14.213907252066212,1617.0,272.5352946375328,57.65880685941945,110.0,18.201921499845756,3.960516128285891,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0613072577093,554.0,70.87887956114123,14.383266567195172,1620.0,277.13706129332087,60.16450354900651,78.0,12.084153887468561,2.404532869943345,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.4021418931719,554.0,71.12040224514726,15.564435446288615,1713.0,288.89008137091076,62.33912310050737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.122272423946,574.0,71.7290491849867,15.75602397217746,1598.0,270.05637435564176,57.27848406728633,109.0,18.34897228360735,3.886364278950487,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.0456041718556,577.0,68.52972133585062,13.961324728861536,1678.0,285.3466985707438,61.10908874215113,35.0,6.143473211686553,1.3560327693425238,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.0156893552069,560.0,70.65980683504408,14.533462787011715,1608.0,277.33074351636293,60.719675697771684,75.0,12.22114658147898,2.5622331462617662,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.28146832729453,572.0,70.22244855745807,14.790748047228606,1727.0,289.85054789179054,61.35371145811592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.5100896610674,564.0,70.20495293542022,15.113946865144584,1723.0,289.88139078251766,61.665911902016354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.37785987127205,573.0,68.94201859930507,14.487921555615278,1706.0,291.18713227367465,62.12407148584236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
