id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.20481641836534,581.0,69.22950312413506,14.19911855867165,1662.0,278.4358897153183,59.58390298790785,70.0,12.378905282384379,2.762428657791589,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.79649115958614,573.0,70.43880849283886,14.358001198622103,1603.0,271.06886523807395,58.95317503278012,109.0,18.610467544139457,3.934656507651329,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.41803701976295,561.0,71.56658646951831,14.759665410074632,1593.0,269.9476661907361,57.621138482198425,103.0,18.509022602679792,4.085647775301572,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3979364281149,560.0,70.69138173350022,14.69281402728433,1637.0,277.2475498317641,59.39881750182168,71.0,12.153680814421676,2.5532158346707488,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9139331631977,559.0,71.97987040005249,14.760400346589737,1634.0,275.830977262276,59.08181621906568,73.0,12.265573631054192,2.5083694817712043,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.46479061278603,582.0,72.84206461641821,14.63640024160858,1680.0,284.4119134208044,61.1762489471104,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,111.0,0.6027472224722227,0.00327301093872052
6,0.0,8,360.1205999032116,561.0,71.7554341272974,15.537023430637948,1609.0,269.98585069386667,58.11963927080329,105.0,18.288781979331613,4.003336857158417,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.138313196696,563.0,72.68813916975513,16.20683098858166,1593.0,269.28845714528023,57.78033677660065,110.0,18.047132750198337,3.792508121079479,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0335766731906,556.0,70.27404821300904,14.300207776161226,1679.0,283.849134044576,60.575914686689394,41.0,6.014177924735054,1.1036217101244936,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.52863081480626,556.0,71.00482802231753,15.633316064688406,1688.0,283.05296845185364,60.18082621006839,39.0,6.122133577783383,1.1827526684971637,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.10367600050296,577.0,67.96737138097615,13.530017971549064,1689.0,286.0883973967143,61.38452409134989,34.0,6.019325834134495,1.3378563345238241,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.8794222690649,575.0,68.54969349183425,13.561459011502638,1661.0,279.1533760875189,59.240785259773695,74.0,12.324638078575317,2.6162354642303347,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.11046540165745,571.0,70.72540984674568,14.40970560709195,1569.0,264.97331197689516,56.95036881293114,148.0,24.326074586879745,5.007345469067785,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.3424547238322,560.0,71.91049706901543,14.72560405632274,1622.0,275.76376818422267,59.95935752649982,73.0,12.475343564227812,2.6433235745854886,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.79007426934703,575.0,71.56481040164714,14.994685331576694,1636.0,282.46850398718334,60.87140365489718,38.0,6.036459866756318,1.2292332011590321,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.7083146880342,592.0,71.39297040513691,14.822978420208496,1662.0,282.72787532365516,60.72136064068839,32.0,6.014962839309958,1.38159932165186,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.254059922024,556.0,68.29587651996847,13.608624996155804,1591.0,273.58729422532826,59.47447637242466,97.0,18.175973231135753,4.183407007697409,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.0600099007147,553.0,74.19817643627302,16.192395739260924,1611.0,267.6766748625251,56.29179646457749,110.0,18.185445162328357,3.7973599117857164,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.19915480568056,545.0,71.2321230153917,14.97687058203694,1667.0,282.8050235561309,60.75028410913864,36.0,6.048942469222037,1.372398617639341,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.0602050515261,581.0,68.60374194358535,13.74035894458679,1737.0,291.39900378089885,61.76212219651293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.30850844025883,569.0,68.60164276742162,13.512691477156586,1653.0,278.8827679754403,60.127022521411796,77.0,12.518433005378716,2.737826844548427,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.1261760476315,558.0,73.10436411431968,15.602061755482575,1599.0,274.76597577238323,59.169744699439754,81.0,12.168332413627356,2.2908198654530345,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.3740405005991,568.0,70.31078448275493,13.708476923190403,1674.0,281.0653926206027,59.94585152177694,39.0,6.052433411160238,1.2870445323320214,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
23,0.0,15,360.4219831108319,569.0,70.39061391286789,14.844982145904394,1727.0,289.778402305847,62.08887400111141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
