id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3134950673972,554.0,72.3475476868475,16.00533680430342,1556.0,269.4770493694939,58.40230806410848,108.0,18.227615629370668,3.7949596807825148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1282168049468,561.0,71.30060893544511,14.94801858082523,1639.0,276.6174199535255,58.7872541562811,66.0,12.310834657753766,2.8226789145826046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.54638670141054,574.0,69.51936829700216,13.323833616470182,1665.0,278.50410280014717,59.702687703773385,72.0,12.24116320834606,2.646728294014575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.93612681899634,574.0,67.65012049146588,13.02010948422358,1720.0,289.121562660499,62.437035166257495,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,121.0,0.6570487740462968,0.0035678767890557016
4,0.0,11,360.0387685109884,565.0,71.0845090876793,14.816184756772008,1630.0,276.776620707852,59.74326260131545,71.0,12.265915158046761,2.6242269008654775,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.85904956626825,569.0,71.51796310848081,14.62476134748613,1651.0,276.3508747010277,58.91164290758136,72.0,12.133688803466638,2.640401383417168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1539599788427,563.0,69.18147086010923,14.353656758224453,1725.0,290.94943314437745,61.77911003043933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.05581303298015,559.0,73.00522098272006,16.740266991610703,1671.0,280.9875786989268,60.32283484202036,38.0,6.01654606124972,1.144132745038286,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.06340632877897,565.0,74.18135366853352,16.98136301911312,1639.0,279.75240640309676,60.10674967629512,37.0,6.095593048701045,1.2454559262114282,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.98453103716173,560.0,70.72544651509419,15.31436677297579,1740.0,289.29174268601037,61.4239336645721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.3813080422968,567.0,68.84986040948232,13.58878988569619,1598.0,266.77151496136776,56.49550348577225,157.0,24.385424653372525,4.993420715925358,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.81666371632065,568.0,73.08750611427833,15.789419939124322,1674.0,280.9351812455979,59.68730287429482,39.0,6.125248730918733,1.240914115951574,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0283556568522,566.0,68.21062802012317,13.709817952475246,1560.0,267.6634901589132,57.39098701095458,141.0,24.220953991302427,5.083072294537193,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0850416515533,568.0,73.01861127431246,15.255489967822154,1726.0,287.13363550475617,61.107022451750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.19168625689986,558.0,67.91297763343825,14.503227978182837,1714.0,286.0776794803459,60.7229543013484,32.0,6.031021984664444,1.4309075069862809,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.50126818695065,565.0,67.61259700256589,13.046958707080377,1588.0,268.1917593395666,57.276767650544585,148.0,24.34340860082439,5.3332290383951095,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.10631877083404,570.0,68.75834632586212,14.23511774820401,1569.0,273.0199124538928,60.12202246157918,106.0,18.30946107148009,3.9780383257566694,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.03040108525346,565.0,69.94120474144432,14.33627625780645,1556.0,265.82711515439183,57.34200861647008,137.0,24.413621090322746,5.289137223033415,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1377771612082,565.0,71.57035495473333,14.8678121628207,1691.0,288.4881134473588,62.136437559738084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.2599662881286,556.0,72.65022875679792,16.291537601117103,1586.0,262.91242718668724,54.96146640318599,136.0,24.53264251351196,5.302685079267335,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.58772649704434,551.0,65.52100351809823,13.253210004299056,1664.0,282.56382210335454,61.117044099726165,68.0,12.07130407350708,2.808993898349494,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.4751717516203,583.0,68.05632252013044,13.383457882040538,1706.0,289.87498330621384,61.54811338676125,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
22,0.0,4,360.6051159626954,553.0,70.44189470234082,15.15850856328266,1714.0,289.588232081656,62.826322199015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.90366056046315,563.0,70.89454412986234,14.358574694031107,1590.0,270.77593788580606,57.727962415117666,110.0,18.444281195167573,3.802393701737646,0.0,0.0,0.0,0.0,0.0,0.0
