id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.11754519648434,556.0,71.50698482938213,14.779381360820361,1607.0,276.40773380645487,60.38818002544514,77.0,12.174971267194358,2.585538272274363,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.086021974905,559.0,71.33958177438294,15.53097780440043,1695.0,288.6983327221111,63.43457055566732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9265030649909,570.0,72.13073735335773,14.74065403756764,1680.0,281.78482095683955,59.63505711203171,38.0,6.093834670383365,1.259496537514187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4255905211804,577.0,70.054872222645,13.392383440652766,1635.0,277.90497255117094,59.69351852649337,77.0,12.137093787836411,2.4985765622700904,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.97421023086025,575.0,68.95073931319827,13.955233506981017,1630.0,272.98564829347293,57.992920217120364,113.0,18.25202185083926,3.798483269867316,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.6076300427191,568.0,69.97051535758213,14.1571995701633,1710.0,290.187128855209,62.699393935927745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.05708158492695,573.0,70.83498319478569,15.21508249220402,1688.0,283.15344754492656,60.167445324602895,35.0,6.02900862455411,1.3265255005521555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.0615464384546,555.0,73.49876328007429,15.668903132448687,1619.0,274.1476627209477,58.931868971710976,67.0,12.444143863725639,2.8501428177762453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.06754228360126,564.0,71.13363148784337,14.201269156388907,1671.0,282.8864681996376,60.9755286995474,41.0,6.008945899785213,1.1208671046191025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1152228493102,570.0,70.07003267897335,14.087137191265915,1612.0,275.96263067342267,59.926801321136324,68.0,12.140044209175185,2.6941730418926526,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
10,0.0,9,360.315667522812,570.0,70.2853568943026,14.912414338682822,1681.0,283.51986470720874,60.614127139099416,38.0,6.24796929572992,1.2656091086555432,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.78972510347853,556.0,75.98135179261499,17.987672875810375,1671.0,278.1772383099186,58.85813783277806,34.0,6.061488168910894,1.3711011068875791,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.63982257325404,568.0,71.11386867870992,14.63229290995794,1687.0,283.14835565668574,60.27010493600042,38.0,6.001592001893192,1.2239528305380263,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.21912507899634,570.0,67.74742925561728,13.671743359211215,1712.0,292.35593836349864,63.283300666648046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.1791174801156,575.0,66.40687808283882,12.964199063967506,1639.0,281.5631573920405,61.088443895080296,79.0,12.320395468504982,2.5560831356541405,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0925064107411,554.0,70.22433649368621,14.606186485165518,1635.0,277.6023335632616,59.08050050279103,71.0,12.256319782380933,2.7208280339702102,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.4649274245684,568.0,68.15122536977398,13.29980009851351,1682.0,285.85406379854044,61.858882331963656,31.0,6.046470691286401,1.3399378860836146,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2211128413927,565.0,71.53419014907934,15.455008280989249,1704.0,288.5363231349632,61.983561571842316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.08293265058825,572.0,70.34002776491555,14.14792963401624,1670.0,283.7165579978894,60.99528054554312,36.0,6.1211792581084055,1.2429888321254192,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.2098210700709,573.0,71.06289967935612,14.801648077142964,1619.0,276.82176752386926,59.84652821768924,75.0,12.180183082944225,2.530490563135514,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.51632907301996,567.0,71.76758301642619,15.046477210374688,1657.0,282.3049689773272,60.77083860627674,38.0,6.118725414080056,1.2752762740704586,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.28655531250854,557.0,74.44142962511988,16.08142972812791,1665.0,279.48768532308156,59.82784583944632,31.0,6.122656248133189,1.4725267560443227,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.2077569640806,566.0,75.07751245273639,17.045176250958544,1647.0,276.69253374639834,58.68669839412656,38.0,6.078872897469013,1.295710601598838,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,6,360.03408540211603,563.0,69.76782392153302,14.00568609442604,1592.0,268.62104138557504,58.01091188670683,123.0,21.712382187537056,4.779673029788362,0.0,0.0,0.0,0.0,0.0,0.0
