id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.478640842683,571.0,70.78970300771095,13.995255165541334,1620.0,277.22794646050323,60.17126972632124,70.0,12.017002970017476,2.6270391977375427,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1984608201428,556.0,68.57828596346965,14.063880208723731,1643.0,279.3037108990308,60.32281939987527,76.0,12.147204589894319,2.4367423776643746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2875578572416,576.0,70.7141728617993,14.833555887268064,1621.0,277.05460892895036,59.54032095855628,70.0,12.34934821447153,2.6776030203414414,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2591645835313,566.0,72.25069494880739,15.778238284964539,1561.0,263.4904770838643,56.13952049238591,135.0,24.316604203157645,5.3826472579779825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2615657655267,569.0,71.09653037792285,14.614018518484786,1631.0,282.86157278527975,61.8241152812678,35.0,6.04759587807328,1.3348713905724543,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9138610394374,563.0,70.58541870103448,14.94941210744845,1654.0,283.1873357537152,61.392310470515945,38.0,6.289507528047219,1.3821645253909998,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.38271885267255,569.0,69.05459101643048,13.861712581996324,1690.0,281.95449154837655,60.15786321589099,37.0,6.006277384969783,1.259666017241015,25.0,2.500000000000001,0.25000000000000017,113.0,0.6136075327870375,0.0033319841087875563
7,0.0,12,360.0871822878378,574.0,69.15626807064042,13.896494058221704,1648.0,272.5676457102376,57.22815875610636,109.0,18.381044601563353,3.9242929764206496,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.35408768804933,576.0,70.25692417283514,14.077069683526028,1717.0,283.55798105164314,59.03732206001003,33.0,6.2557291480991175,1.4302793818019295,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5217680647177,576.0,71.81867678607465,16.143818321200598,1633.0,276.0945995457035,58.85199188365347,73.0,12.137600381911552,2.6052333415511466,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.8285237485802,561.0,73.09775877179791,16.125248571142745,1701.0,286.9434207639008,61.2309723721135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0746919861194,569.0,69.57286783410821,14.355413957185458,1642.0,278.51740641692135,59.82579551069416,67.0,12.076733110139898,2.621897103031301,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.37904232396073,563.0,70.24477076577868,15.064651204221223,1644.0,277.53164898266795,59.49581089437793,70.0,12.272992047392751,2.8010954503791305,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.36197944859316,563.0,73.33781774689932,16.474807855939886,1699.0,284.5502663277405,60.53167312853554,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.0,6,360.04889797174985,569.0,71.5406157814913,16.170016896954817,1650.0,277.50223141225985,59.077256851541414,63.0,11.10692080799249,2.303761009056462,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.4052121316461,557.0,70.30018880568204,13.865054152182623,1679.0,283.7926170061875,60.490926963361055,33.0,6.037280812270964,1.342920211822226,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.9903972137466,554.0,73.59732795322431,16.18397576729829,1607.0,274.2312569455602,59.21358046527862,70.0,12.190262202787238,2.6016382536150795,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.219139557734,567.0,72.49651160580571,15.601591112978173,1614.0,269.46740720991585,57.15605330486749,110.0,18.1352500716647,3.829583717055476,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.99072521319226,573.0,68.7425067800202,13.635398450525694,1674.0,285.2449885969154,61.125544488404024,35.0,6.124085485952244,1.354504317121763,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.96717491130585,553.0,71.76997014891967,15.888912849444225,1640.0,275.8684747258309,58.76529889599293,70.0,12.420405204757039,2.772652280272153,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.9939179336153,579.0,73.05788069908762,15.03716744931761,1711.0,286.97495663609317,60.748391732799355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.16478332655004,587.0,67.7374958629994,13.296339475356238,1699.0,280.05328057296697,59.18576583030548,79.0,12.324562754299475,2.491131301288186,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.54949089470404,565.0,68.81175215538244,14.16715824158868,1576.0,273.06862142582634,59.566416816596295,108.0,18.231716069568417,3.982028923400248,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.9473772150983,556.0,73.88156619117757,15.853704604687993,1594.0,269.1018647210976,57.658928564510916,97.0,17.263006901931607,3.814600403898852,0.0,0.0,0.0,0.0,0.0,0.0
