id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.26760795413054,563.0,73.86450836654436,16.03874274076137,1650.0,280.079529256137,60.025073742041904,31.0,6.29427637186846,1.6731178868851535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.98751091054265,570.0,73.0543935979349,16.09276381801985,1633.0,274.90500981251984,58.39409427832714,74.0,12.084812549597805,2.4983974016547084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.18804811661164,570.0,72.19405310807427,15.795674064768132,1616.0,269.8858481857798,57.45845620087944,105.0,18.131168913976115,4.029052563129102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.63927249319767,561.0,70.61603445788344,15.282402104209657,1675.0,283.1705553669308,61.15699901636375,37.0,6.225491281632777,1.3588056674979854,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.93849743684336,571.0,73.38541261855065,16.039120671362543,1581.0,268.9320935928228,57.08280007591263,109.0,18.12684172557766,3.6448111877143816,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2246476035173,555.0,68.10508946075639,13.955652720647988,1704.0,291.91604204880815,62.96342374262514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.86443050173517,574.0,69.74483770277463,13.99373715564791,1639.0,278.28502140568304,60.90500055900063,68.0,12.126213347170893,2.7912262062377025,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.1983859872289,573.0,72.16758472710245,15.333377054630521,1658.0,273.4101864216294,57.00923387580681,64.0,12.288615115359285,2.922925711880815,16.0,1.6000000000000003,0.1600000000000001,113.0,0.6136075327870375,0.0033319841087875563
8,0.0,7,360.3195634398484,572.0,72.04596548249067,15.351394897723742,1658.0,275.7869303616154,58.13785615655917,77.0,12.180756575929122,2.3230639876109347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0321016742147,578.0,70.33497970988896,14.1807582400296,1646.0,283.670702955709,61.107641786670385,40.0,6.024284078410339,1.2935151963015215,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.8489719933811,563.0,67.59789807273458,12.928889738803951,1694.0,286.5446668517918,61.867100685961624,37.0,6.004938141487515,1.1376525234696557,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.20780465285577,563.0,70.48656379129044,14.067195327038528,1564.0,264.93473420133023,56.949949505758305,142.0,24.621109434496486,5.371009284568737,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.9451156999066,567.0,69.05008093882296,14.13693041919527,1697.0,284.8841165405201,61.02041865966552,36.0,6.159569654364105,1.35666557888154,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.3045328353113,580.0,69.67966672454324,13.454569556295654,1646.0,278.8756339940533,59.490159458792405,68.0,11.48789836134504,2.3352211155514357,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.8633988830293,564.0,69.76765093264878,14.521644894341032,1665.0,284.1520996318727,61.33779649932692,37.0,6.200581942184288,1.2896374937389197,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.4624546117291,566.0,70.49458195851675,14.087713345045856,1692.0,286.8787935819671,61.75578915165189,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
16,0.0,12,360.25772527574827,554.0,68.69913774894724,14.0626979039427,1730.0,291.4658567094284,62.46208835232953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.9435189774313,562.0,72.00321799810136,15.066801591645588,1687.0,281.98615941551776,60.1561304254766,38.0,6.099272604371848,1.253505370640472,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.979693653562,579.0,71.35921995555115,15.917426968103351,1645.0,276.4677344280657,58.722541534642964,73.0,12.253907223658544,2.7082293662075263,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.31357362885353,567.0,68.89077823798156,13.733267939399436,1698.0,285.29129925909587,60.47795266764742,35.0,6.004990279772333,1.2885929241636036,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.5336988179127,573.0,73.29920979199426,16.45096339402999,1650.0,274.948453688609,58.20847823192126,80.0,12.042378424480798,2.3662294643735757,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,359.9847564409803,562.0,71.53822130210229,15.889036665077183,1653.0,282.4746005299182,60.767549457237884,36.0,6.083677373838652,1.262402911262364,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.406930464098,579.0,71.69940137674168,14.604045709833924,1674.0,282.33523788685676,60.13368080134735,33.0,6.087203863667238,1.4049657864270684,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.0215196134284,559.0,68.8578897540168,13.35596709522977,1590.0,272.89734592398196,59.51678717942689,109.0,18.35843484620959,3.879696353895173,0.0,0.0,0.0,0.0,0.0,0.0
