id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.57632449294266,562.0,75.01381367703382,16.57470401225622,1468.0,254.35089863116443,55.22825858243785,186.0,30.649488838739504,6.717237567079392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.40374472773414,572.0,69.96415678784585,14.951648791431174,1644.0,277.95979348829826,59.61232945490823,69.0,12.309114665197775,2.768107807134008,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.18438329620074,565.0,69.47296604506155,15.130553900876283,1702.0,284.73027213919625,60.10286389264859,32.0,6.006782699797128,1.4773793331091247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0064769266992,552.0,68.23860858701683,13.886898337355795,1687.0,285.7207115396639,60.75318474745134,35.0,6.042028317046333,1.344421111392064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.376770052239,558.0,72.78114545749135,15.993567337239124,1608.0,281.17419604067044,61.56152015611456,33.0,6.076216046590234,1.3174055296836193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.20917394408445,568.0,68.02590827096434,13.379880570773217,1655.0,279.994037481995,59.21769253920778,76.0,12.197124983901949,2.4256941266800554,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.521272397469,556.0,71.29802288672136,14.589750083638187,1696.0,281.19110864765605,59.20777183503809,33.0,6.069354787089173,1.3005470515867488,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
7,0.0,11,360.25633618956385,569.0,68.8322924337903,13.880443703823468,1716.0,285.18364129805354,60.693816211309006,33.0,6.056783561194563,1.3443564916453143,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.30787732529524,575.0,74.22503593831127,15.626938606322442,1696.0,286.11237806688905,61.705560017292264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2877018558674,562.0,73.47665087227557,16.739060712259285,1553.0,262.2511158134283,55.64770446706444,139.0,24.350609801339637,5.305143963980286,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.84138921604205,565.0,71.52231905831334,14.696313016113084,1664.0,276.49818403714534,59.07110868592662,76.0,12.241172717542643,2.481860559745829,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.5435696439387,573.0,68.49127498500143,13.530463211237915,1689.0,282.3775440737776,60.22642888277502,42.0,6.1409892294485395,1.0926403490646002,25.0,2.500000000000001,0.25000000000000017,121.0,0.6570487740462968,0.0035678767890557016
12,0.0,6,360.0834038721429,573.0,72.88700697888444,15.135862535782266,1632.0,280.92044181837684,60.99931278268379,36.0,6.239076226408475,1.3979241370299638,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.2938696477945,558.0,71.16936782996697,15.563629693852308,1573.0,270.6964458199689,58.40656291235304,114.0,18.21470433964931,3.6137455526703337,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.17965385676627,564.0,71.52961860424008,15.177707148528013,1674.0,282.4467636887441,61.56022977254124,32.0,6.127812825291267,1.3464278974046762,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.11468976293185,566.0,71.58484859940938,15.59275759454713,1640.0,282.43751455484403,61.28992998882856,34.0,6.002353384123857,1.295054031686426,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2107276522167,571.0,73.15298261652065,15.164618438460689,1605.0,280.6187139750729,61.381738450640476,33.0,6.285071418420663,1.4337137127426949,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.3393202930588,573.0,72.21307360501993,14.962477154675057,1656.0,275.72740301073964,58.11973874817676,74.0,12.122073464358223,2.4603996830745203,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.187850959677,568.0,70.61764182055954,14.505060898107157,1635.0,271.1398835302397,57.08192144080769,111.0,18.33571500088903,3.6904485136577425,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.8924177542201,557.0,70.54605029021806,14.786634909942492,1705.0,289.5403460367058,62.47100880721468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.8929902445028,563.0,68.06724157750057,13.664360056061781,1645.0,280.03209403632195,60.38492205255526,69.0,12.075070321425981,2.562347665064528,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.7502834954915,572.0,72.07979420638226,14.973158173017984,1712.0,287.94417627484574,60.99950419865656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.0510787140962,561.0,68.10131670808298,13.190356387590265,1710.0,292.076000830824,62.89222036605124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.8286386045315,573.0,69.03654403564958,13.910298969350743,1697.0,284.9946008619309,60.572469175740544,36.0,6.017100289851378,1.2134665552904833,0.0,0.0,0.0,0.0,0.0,0.0
