id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5137861178422,551.0,74.84455763348866,17.487989809648067,1700.0,279.25490432037816,59.01208888911131,34.0,6.0373791043637395,1.2773558508621636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.07562814786456,573.0,69.51574642616184,13.846210557194187,1697.0,290.50726874751746,62.86212282031992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.98335205880664,569.0,67.41325851884883,12.876326512227038,1628.0,280.3775023276199,60.644674567337496,76.0,12.234828722481735,2.572192116227414,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2031884055293,563.0,73.29571624973359,16.1252878142843,1575.0,269.547461385146,57.72458245982693,101.0,17.175612598788437,3.567557832433838,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.638735863137,563.0,73.36667377076213,16.546094072020544,1672.0,280.5727320219539,60.01814363953468,40.0,6.069205062065271,1.1996472039337642,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.6281495500047,570.0,70.49533644931529,14.049790380618074,1670.0,283.2584571465559,59.891448823049984,39.0,6.264005805354368,1.4722478256619844,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.165807657371,564.0,74.44370763529223,16.408705703119708,1619.0,273.49530419649625,58.64548582651376,71.0,12.112409322039456,2.544219233959041,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.28550504762427,567.0,66.03136050945699,13.280460431550456,1643.0,281.73065291935296,61.353916140355295,78.0,12.428785221798998,2.7445942385254205,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9390653502785,568.0,73.29774786250037,15.82659258082693,1691.0,280.76883509969156,58.82184746381761,30.0,6.0017859410098415,1.5651640769979815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.8189877955163,569.0,69.18514317202809,13.646197878488534,1701.0,284.6782672933695,60.57005950665666,34.0,6.1885679356707435,1.3447349944859943,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.992838037411,569.0,67.85845317361097,13.059350686394087,1676.0,279.8541614168336,58.921158953043154,83.0,12.37088851769416,2.463161244798819,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.15983646331074,568.0,72.42535255112226,15.232535624378183,1606.0,275.4580559332285,59.198972505888385,75.0,12.132493001340881,2.482230533442215,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.1579215494559,549.0,70.24283004001197,15.329647615388518,1690.0,289.8074693219533,62.813361235231255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,19,360.58879163785,563.0,71.11190952815514,14.665083520404416,1734.0,289.0034873508192,61.31752072051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.41447166564797,565.0,72.21902199191867,15.566390575429308,1651.0,281.75157841122086,60.87731861897725,42.0,6.0843140316913855,1.1974906323123795,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.5094216295743,571.0,75.83623503418609,16.007096918532262,1683.0,284.2507862624573,60.70414765481708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.01324178793493,571.0,67.9759048070335,13.245410594224944,1637.0,273.724869836563,57.93435158499185,98.0,18.398925170587958,4.155204097144392,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.0378715127955,560.0,69.59858215722869,14.541394224875694,1637.0,272.10774867384293,58.2466071599843,111.0,18.3273604124356,3.87775462030978,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.54463553017274,565.0,71.75950617617906,15.351074219468167,1647.0,280.24487367657986,60.25850102360928,31.0,6.069193573734324,1.4409553528817312,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
19,0.054,8,360.1916831005635,558.0,70.85338893119764,15.18948349636908,1725.0,286.7420262362633,61.375222134845615,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,112.0,0.6081773776296301,0.003302497523754038
20,0.0,7,360.3978583496848,562.0,70.58245334974917,14.766927138273005,1683.0,283.3021833094914,60.35644055540371,37.0,6.136036977867204,1.305625559793349,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.52215925415874,552.0,73.09042640128287,16.260034647758186,1613.0,268.61054856301087,56.58207093533035,113.0,18.364698194274208,3.9573500870966076,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.3121489951947,568.0,70.97522313287944,15.00936099489083,1661.0,277.0951719713977,58.54823636781675,65.0,12.050995407179371,2.7474287888355886,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.0382872506464,570.0,73.58351513081682,15.079237989536393,1706.0,286.61120040769106,60.608586964135476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
