id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.7332892913032,575.0,72.80193794913832,15.031217322721949,1659.0,287.3060729841232,62.05124379136751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2536888751671,573.0,69.03927400721248,14.257116411002533,1685.0,284.84099460701935,60.71383029833046,43.0,6.167642994907022,1.296298191549446,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2447348810408,570.0,71.30144795884038,14.613010257565573,1684.0,288.792342397234,62.22535446696783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.07359149459535,570.0,70.01786671933988,13.798396802219035,1609.0,271.63902485296956,57.86927194197208,102.0,18.416387712257993,4.285973402734772,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.37084337056626,561.0,68.01944353159854,13.899482179218777,1595.0,279.8457467015122,61.242688397407406,72.0,12.168064337861978,2.548207605808366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.5922606828039,585.0,69.5699993043262,13.540378322164134,1640.0,272.1188716885238,57.25705829918012,108.0,18.368706341306257,3.9177710475545915,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.8988876107209,562.0,72.5505847844549,15.445150270460237,1623.0,275.4672114920555,59.20633447841986,76.0,12.052924770840448,2.5247383208770975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.5283717216936,574.0,69.27606125830263,13.995959270983478,1665.0,284.62341572114286,61.98367367584157,36.0,6.1429784618958525,1.3508813201296503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.38722366906063,563.0,68.62416132267619,13.787132987586455,1637.0,279.1333480475199,59.659321831865974,71.0,12.356546727087247,2.6941903535369893,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.45222864846636,573.0,71.24426620567,14.959990089418278,1672.0,276.59378700790325,58.4351165726133,66.0,12.313134314498953,2.8203923473187245,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3277170682564,562.0,75.95642719944118,17.195159770598558,1550.0,259.5544997242995,55.22512480831118,140.0,24.52877566204571,5.469589585965999,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3086231883471,571.0,70.9415241227601,14.041396964519897,1613.0,269.0261393326044,56.751722956306494,117.0,20.111888424372392,4.4349272511605,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.9119114259688,561.0,70.80281469917409,14.804866221448167,1700.0,289.1976044534046,62.4503721054296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.18062017400183,567.0,71.98204518223163,15.165238674915111,1697.0,284.91595863814007,60.37110932685855,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,106.0,0.5755964466851856,0.003125578013552929
14,0.0,7,360.0167824505962,571.0,67.9793119485078,13.221962232280763,1668.0,286.1119032288981,61.21723508157581,33.0,6.1383274385796955,1.3665370415104832,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.5211043906938,571.0,71.74281261027863,14.745461408654963,1682.0,282.07343674822386,60.2045695558888,38.0,6.199242169025956,1.2726448641221022,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.31567594847064,564.0,72.30602803689993,15.465675953318517,1649.0,285.48927506938526,61.79830449564144,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
17,0.0,7,360.1741191674244,570.0,70.33004964256233,15.038354662498245,1579.0,270.7079945764458,58.27147945420855,115.0,18.966853694514885,3.8856854997534933,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.00650235795183,556.0,71.82507266896621,15.835120238927646,1651.0,282.32959035996015,61.05026419526742,39.0,6.0071246400078655,1.1620166178485278,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.0728494486307,568.0,66.39941125711172,12.768906819171916,1684.0,281.4325004370083,59.73427949393312,75.0,12.364818820213028,2.5396266005403003,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.2505380030199,556.0,70.40850651397149,14.956560048517986,1602.0,277.57114580144787,60.25882212855362,66.0,12.173925114351288,2.8114332596698093,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.200613539538,558.0,69.83622403885975,14.569914612335154,1537.0,265.8925102233132,57.70276041460098,131.0,24.42926396104632,5.7339974581330875,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.30594843833785,575.0,67.02673241769583,12.851372543937055,1644.0,280.7782805614206,60.40169304577801,73.0,12.292080808620685,2.5473373428298878,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.3169916785914,566.0,69.74613682436974,13.497542900567243,1607.0,272.1487683246961,58.275238127433745,113.0,18.123596814980758,3.86287537385376,0.0,0.0,0.0,0.0,0.0,0.0
