id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3580632622861,"[['6' '5.036147372463198' 'present']
 ['11' '12.49806358085488' 'present']
 ['5' '37.31807965510985' 'marauded']
 ['4' '44.295012044545565' 'present']
 ['14' '48.653641524846286' 'marauded']
 ['4' '50.29660331950955' 'presentdestroyed']
 ['5' '60.856108878872966' 'present']
 ['10' '62.65179836190722' 'present']
 ['4' '65.04881575407289' 'present']
 ['4' '66.85410666147365' 'marauded']
 ['16' '81.43887870531147' 'present']
 ['6' '84.95160484117376' 'present']
 ['4' '87.14911702822016' 'present']
 ['4' '90.74918653258356' 'present']
 ['2' '105.6077230309913' 'marauded']
 ['11' '114.52804792594296' 'marauded']
 ['2' '125.64109190245804' 'present']
 ['4' '127.9428933988846' 'present']
 ['11' '139.32554317807376' 'marauded']
 ['2' '140.20095590873038' 'presentdestroyed']
 ['18' '150.22556994924045' 'present']
 ['2' '152.3522448321054' 'present']
 ['22' '166.63831089248475' 'marauded']
 ['22' '183.0456273471191' 'present']
 ['18' '183.55351864789165' 'present']
 ['23' '184.1880318656957' 'present']
 ['11' '187.84369343236165' 'present']
 ['6' '199.0462897196935' 'present']
 ['2' '203.93735109127437' 'present']
 ['4' '212.9553729726923' 'present']
 ['16' '266.3215958744651' 'present']
 ['22' '286.540176435749' 'marauded']
 ['5' '301.25042075582815' 'present']
 ['18' '305.5581945574973' 'present']
 ['18' '318.8224155395076' 'present']
 ['18' '331.29909461965127' 'present']
 ['16' '331.45848645523535' 'present']
 ['6' '333.69382632402215' 'present']
 ['10' '333.7588268510113' 'present']
 ['22' '337.68174366770637' 'present']
 ['14' '338.8054516993454' 'present']
 ['18' '342.3556468688679' 'present']
 ['23' '358.64290323658474' 'present']]","[['F21' '34.31842234614782' 'mated']
 ['F106' '90.32725928100304' 'mated']
 ['F175' '117.35448874878341' 'destroyed']
 ['F73' '141.70446450849062' 'destroyed']
 ['F167' '145.71496604381446' 'destroyed']
 ['F180' '163.90232087770434' 'absent']
 ['F76' '165.64670018084246' 'absent']
 ['F127' '185.28917971767254' 'absent']
 ['F32' '213.76670516579668' 'mated']
 ['F16' '225.587660087974' 'mated']]",570.0,67.10131605925682,12.650548198323039,1417.0,244.12168507522875,52.53737399437081,295.0,48.83213061258191,10.423166749610612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1683889124418,"[['14' '0.479784583364773' 'present']
 ['9' '30.725661967963934' 'present']
 ['9' '74.83096807207578' 'present']
 ['16' '92.1755221257659' 'marauded']
 ['18' '94.70023873170462' 'presentdestroyed']
 ['2' '103.41957966565029' 'present']
 ['10' '104.78668087863558' 'present']
 ['4' '108.2607651722626' 'present']
 ['11' '122.40193311750798' 'present']
 ['22' '133.56000777599533' 'present']
 ['10' '145.59566651265354' 'present']
 ['23' '148.02999461706634' 'present']
 ['5' '150.12745704955273' 'present']
 ['6' '160.3617551531885' 'marauded']
 ['4' '161.0432652753991' 'destroyed']
 ['4' '162.00350833779896' 'presentdestroyed']
 ['10' '164.1969872316333' 'presentdestroyed']
 ['2' '175.7991014694863' 'present']
 ['23' '178.87707725099747' 'present']
 ['11' '196.92424140468535' 'present']
 ['5' '211.08220718583914' 'marauded']
 ['6' '223.02707358086053' 'present']
 ['10' '230.97404988582576' 'present']
 ['4' '231.62899642672383' 'present']
 ['23' '233.32948684364754' 'present']
 ['14' '233.98907309007308' 'present']
 ['23' '241.27850353699566' 'marauded']
 ['14' '250.28603425644238' 'present']
 ['16' '259.4956317510026' 'marauded']
 ['23' '273.03034121544187' 'present']
 ['2' '277.06668074828826' 'present']
 ['2' '280.03600361561115' 'present']
 ['2' '296.81589995173914' 'present']
 ['6' '297.60188671399294' 'present']
 ['2' '309.74172495640346' 'present']
 ['4' '335.46087823693534' 'present']
 ['5' '356.7319079431361' 'marauded']
 ['16' '357.61730388688767' 'presentdestroyed']]","[['F12' '7.807660271985972' 'absent']
 ['F75' '51.546783127256525' 'mated']
 ['F70' '77.38548051607164' 'mated']
 ['F170' '82.96415775382206' 'mated']
 ['F57' '112.91500274176661' 'mated']
 ['F183' '158.19328561460298' 'mated']
 ['F81' '163.7593793623554' 'destroyed']
 ['F24' '177.5641303142125' 'mated']
 ['F182' '198.20171146074424' 'absent']
 ['F32' '213.72040886950037' 'destroyed']
 ['F148' '219.1579836463717' 'mated']
 ['F80' '219.97381703226444' 'mated']
 ['F100' '251.62913302032848' 'mated']
 ['F128' '264.8907507310813' 'destroyed']
 ['F115' '276.80871064327715' 'mated']
 ['F48' '318.99967652873033' 'absent']]",567.0,71.2855836147,14.976691612333362,1515.0,255.44294018354955,54.79247318005918,205.0,33.310529682696085,6.968103908602514,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.8970476973275,"[['6' '5.2965270037718994' 'present']
 ['5' '5.776282352795027' 'present']
 ['22' '8.73872822850867' 'present']
 ['6' '30.400561268403667' 'present']
 ['6' '33.21634950554536' 'present']
 ['18' '75.69602445822551' 'present']
 ['6' '77.95851477072985' 'present']
 ['10' '79.96005960360425' 'marauded']
 ['10' '102.19362871233385' 'present']
 ['5' '108.17302952923751' 'present']
 ['4' '109.42204961096832' 'present']
 ['16' '109.8306346310205' 'present']
 ['22' '110.40118396405329' 'present']
 ['5' '111.1647490808174' 'present']
 ['22' '124.43075924893822' 'present']
 ['23' '127.83404108891601' 'present']
 ['18' '143.89250009102102' 'marauded']
 ['5' '161.51766001887734' 'present']
 ['4' '188.66418826641808' 'present']
 ['5' '205.23181218029367' 'present']
 ['14' '213.67415888345408' 'marauded']
 ['4' '228.2649775514302' 'present']
 ['4' '232.7674211740965' 'present']
 ['22' '249.33503126632' 'present']
 ['4' '275.077671476935' 'present']
 ['10' '283.087545586611' 'present']
 ['14' '299.81527576858696' 'present']
 ['4' '316.3980469959445' 'marauded']
 ['9' '329.17603312326406' 'present']
 ['14' '342.05268682103537' 'present']
 ['22' '347.8407800642376' 'present']
 ['4' '355.86234551620066' 'present']]","[['F94' '92.79429340053764' 'mated']
 ['F175' '117.37763689693156' 'mated']
 ['F34' '163.272884854073' 'mated']
 ['F198' '179.43115912835046' 'mated']
 ['F213' '196.4861184700598' 'mated']
 ['F52' '199.971378866884' 'absent']
 ['F32' '213.74355701764853' 'destroyed']
 ['F80' '219.95066888411628' 'absentdestroyed']
 ['F190' '304.1925764743713' 'mated']]",561.0,69.04143934454562,14.130466280182713,1498.0,261.28204909851524,57.280998168246626,142.0,24.58333111949376,5.489339713860402,10.0,0.9999999999999999,0.10000000000000003,93.0,4.305555555555557,0.19933127572016426
3,0.0,9,360.353994307733,"[['23' '1.3907250036048768' 'present']
 ['10' '3.716269079472556' 'present']
 ['10' '45.72861228615246' 'present']
 ['23' '46.68192808966593' 'present']
 ['5' '58.17223781856551' 'marauded']
 ['10' '63.855921202745144' 'presentdestroyed']
 ['14' '75.97693796984704' 'present']
 ['2' '77.05411382536127' 'present']
 ['4' '81.32498834504673' 'present']
 ['4' '81.60225063913614' 'present']
 ['14' '86.27777811269523' 'present']
 ['14' '87.01440465855477' 'present']
 ['6' '88.35479376591215' 'marauded']
 ['2' '93.32640053805017' 'presentdestroyed']
 ['9' '100.87099862996868' 'present']
 ['5' '107.53081409627069' 'present']
 ['6' '110.74350934848569' 'marauded']
 ['22' '111.96941402722506' 'destroyed']
 ['4' '153.23144647983293' 'present']
 ['18' '164.70042835882248' 'present']
 ['10' '179.65886900328022' 'present']
 ['4' '190.99315496023257' 'present']
 ['2' '193.3361488087225' 'present']
 ['5' '193.49157031591432' 'present']
 ['11' '200.82822635341367' 'present']
 ['22' '204.08077377629664' 'present']
 ['6' '211.1584016425404' 'present']
 ['6' '217.14702817342996' 'present']
 ['9' '224.16170948860022' 'present']
 ['23' '225.60680432154027' 'present']
 ['22' '233.44892278551754' 'present']
 ['18' '233.96070022181462' 'marauded']
 ['10' '245.82370350361583' 'present']
 ['5' '247.56481279470032' 'marauded']
 ['4' '253.14861801927418' 'destroyed']
 ['23' '258.1962242498729' 'present']
 ['10' '260.8344225485879' 'marauded']
 ['5' '261.9074254239438' 'presentdestroyed']
 ['2' '267.19113414491244' 'presentdestroyed']
 ['18' '268.19468369783135' 'present']
 ['4' '282.17170398228416' 'present']
 ['4' '290.9729087239477' 'marauded']
 ['2' '306.1478389674665' 'present']
 ['11' '313.315034725966' 'present']
 ['18' '330.5263874748967' 'present']
 ['23' '349.7777397077004' 'present']
 ['6' '350.41630648571913' 'present']
 ['5' '359.31300703494725' 'present']]","[['F31' '67.02739756701656' 'mated']
 ['F58' '104.75597069105915' 'mated']
 ['F143' '120.7853230588037' 'mated']
 ['F93' '124.28372234351343' 'mated']
 ['F136' '144.97478390917138' 'absent']
 ['F127' '185.358624162117' 'mated']
 ['F200' '204.91035499937047' 'mated']
 ['F178' '222.3508425800584' 'mated']
 ['F20' '227.2444296726195' 'mated']
 ['F9' '237.30442476668992' 'destroyed']
 ['F100' '251.60598487218033' 'destroyed']
 ['F207' '277.6200051109442' 'mated']]",563.0,70.27591992633532,14.308899695928858,1425.0,247.18880060789772,54.53747724584521,248.0,42.56942678962052,9.146450361988427,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.232471253808,"[['10' '3.0450180840310366' 'present']
 ['22' '13.785371570583255' 'marauded']
 ['14' '24.218250799018335' 'present']
 ['2' '30.547060807702792' 'present']
 ['10' '33.66684534079581' 'present']
 ['5' '34.86850463549664' 'marauded']
 ['5' '37.9557794061035' 'destroyed']
 ['9' '58.03942165390189' 'present']
 ['5' '70.89709505362723' 'present']
 ['5' '86.18690780944247' 'present']
 ['6' '89.54845595599365' 'present']
 ['5' '91.67423144465894' 'present']
 ['23' '114.64576857053358' 'present']
 ['22' '130.28181304190196' 'present']
 ['14' '131.15076112378043' 'present']
 ['6' '131.1575998812391' 'present']
 ['23' '158.6227730149272' 'present']
 ['2' '160.02541500514923' 'present']
 ['2' '163.29730372787134' 'present']
 ['9' '171.2571127969823' 'marauded']
 ['14' '187.4000871927092' 'present']
 ['16' '188.81198832754393' 'present']
 ['5' '195.7212806839997' 'present']
 ['14' '203.49760517690257' 'present']
 ['22' '213.79662780713463' 'present']
 ['23' '219.94249255611544' 'present']
 ['9' '222.99748930326626' 'present']
 ['6' '227.12247617611382' 'present']
 ['6' '237.16946978244792' 'present']
 ['5' '248.92544500216937' 'present']
 ['10' '264.1195493589204' 'present']
 ['9' '266.21121863443045' 'present']
 ['10' '267.8160403730058' 'present']
 ['11' '280.67868411589046' 'present']
 ['23' '281.3622706189287' 'present']
 ['9' '295.9363037474026' 'marauded']
 ['9' '298.85119836780336' 'destroyed']
 ['5' '325.71371417086425' 'present']
 ['11' '329.2009216679987' 'present']
 ['11' '336.02896066468276' 'marauded']
 ['9' '345.92384737970514' 'present']
 ['6' '355.83487927184467' 'present']]","[['F110' '63.64975960223523' 'absent']
 ['F68' '118.52058023544387' 'mated']
 ['F155' '120.62679338479845' 'mated']
 ['F122' '123.55830656273439' 'mated']
 ['F173' '148.79366859373192' 'mated']
 ['F142' '169.25277242602965' 'mated']
 ['F42' '170.61773491523545' 'absent']
 ['F208' '197.21827097136284' 'mated']
 ['F96' '218.7820325701353' 'absent']
 ['F211' '242.06593132175817' 'mated']]",568.0,69.43520523188542,13.786491416768637,1504.0,253.59898880038733,54.01627923325065,188.0,30.773613982713787,6.503958682214628,16.0,1.6000000000000003,0.1600000000000001,103.0,4.768518518518524,0.22076474622770872
5,0.054,13,360.0622019665123,"[['22' '14.926844882262271' 'present']
 ['2' '23.65269482006754' 'present']
 ['14' '45.50474605740362' 'present']
 ['16' '57.56526352504853' 'present']
 ['10' '63.27441868131275' 'marauded']
 ['9' '68.31063088158866' 'presentdestroyed']
 ['11' '72.39582923118914' 'present']
 ['6' '85.65363045514145' 'present']
 ['14' '97.10596658851513' 'present']
 ['2' '101.66851568438102' 'present']
 ['14' '107.35839240691358' 'present']
 ['16' '123.2774148722208' 'present']
 ['10' '139.29585347653418' 'present']
 ['18' '140.8911043042929' 'marauded']
 ['9' '160.50693187227643' 'present']
 ['4' '166.2803815675385' 'marauded']
 ['2' '171.64245575346303' 'presentdestroyed']
 ['10' '182.0297216524989' 'marauded']
 ['2' '185.5577213365303' 'presentdestroyed']
 ['2' '193.82402863721114' 'present']
 ['16' '202.56961846099253' 'present']
 ['4' '210.851012961463' 'present']
 ['14' '217.8075793212573' 'present']
 ['9' '218.1754943792065' 'present']
 ['9' '232.0465795301595' 'present']
 ['18' '239.24271490927825' 'present']
 ['14' '264.6127737326326' 'present']
 ['9' '265.8809559818518' 'present']
 ['6' '277.9489486536992' 'present']
 ['4' '295.8859288892688' 'present']
 ['6' '299.9926837276582' 'present']
 ['11' '300.0916415863376' 'present']
 ['16' '307.3484621099044' 'present']
 ['23' '318.165925211487' 'present']
 ['23' '318.2122215077833' 'present']
 ['6' '323.81769097482515' 'present']
 ['16' '328.2906143714382' 'present']
 ['16' '347.77855924373284' 'present']
 ['2' '353.05167737859745' 'present']
 ['9' '353.80839435498774' 'present']]","[['F204' '80.64926841407224' 'mated']
 ['F53' '80.70919108688283' 'mated']
 ['F15' '101.58754673348723' 'absent']
 ['F179' '121.48949885952953' 'mated']
 ['F109' '124.50927340078567' 'absent']
 ['F8' '132.25686869882173' 'mated']
 ['F113' '138.0664066358426' 'mated']
 ['F97' '149.36713156711767' 'mated']
 ['F101' '157.30161457467784' 'mated']
 ['F71' '179.13706445957067' 'mated']
 ['F38' '221.33649270896814' 'mated']
 ['F214' '221.65515456252047' 'mated']
 ['F138' '228.44579889339298' 'mated']
 ['F67' '234.98126843735707' 'mated']
 ['F108' '263.15980294176984' 'mated']]",560.0,71.68859394036433,15.460431418272858,1501.0,257.54266381331666,55.37261627733604,152.0,24.41496621998645,5.276857116465295,22.0,2.2000000000000006,0.22000000000000014,93.0,4.305555555555557,0.19933127572016426
6,0.054,9,360.6817462081209,"[['23' '1.2439472850803617' 'present']
 ['23' '6.287098509703108' 'present']
 ['22' '6.854847767089314' 'present']
 ['23' '10.71520517888854' 'present']
 ['16' '12.32535236521145' 'present']
 ['18' '35.31522055447743' 'present']
 ['16' '37.58092952097899' 'present']
 ['5' '39.174617356488234' 'present']
 ['23' '40.32769373533866' 'marauded']
 ['23' '48.89518015693728' 'present']
 ['4' '63.067894636265514' 'marauded']
 ['10' '76.07387243841922' 'present']
 ['18' '85.13157926612038' 'present']
 ['18' '91.42874473045676' 'present']
 ['22' '92.76585584443583' 'present']
 ['22' '95.94298571150769' 'present']
 ['9' '107.76346887365978' 'present']
 ['9' '112.4986109477148' 'present']
 ['22' '125.72113681819867' 'present']
 ['4' '131.11262857925206' 'present']
 ['5' '137.07980628061702' 'marauded']
 ['2' '137.14963295820326' 'presentdestroyed']
 ['5' '137.39494201220234' 'presentdestroyed']
 ['11' '139.1082697263832' 'presentdestroyed']
 ['14' '141.2863638815925' 'presentdestroyed']
 ['9' '150.51160319827864' 'present']
 ['2' '179.06392294303282' 'present']
 ['11' '182.57313433026587' 'marauded']
 ['23' '197.2358172675937' 'present']
 ['16' '199.46899311569427' 'present']
 ['4' '205.76405055898823' 'present']
 ['23' '207.71020007230027' 'present']
 ['4' '220.8197972742993' 'present']
 ['5' '258.53603768549317' 'marauded']
 ['5' '273.66820361459486' 'present']
 ['23' '276.8832392522995' 'present']
 ['2' '285.7711150827521' 'marauded']
 ['22' '289.57796793936353' 'presentdestroyed']
 ['22' '292.1533519037858' 'destroyed']
 ['5' '302.61281251286874' 'present']
 ['5' '304.7328183602234' 'marauded']
 ['2' '316.1777198495073' 'marauded']
 ['22' '317.3086827113184' 'presentdestroyed']
 ['14' '331.197254069395' 'present']
 ['4' '334.1074907829236' 'present']
 ['4' '354.3113890053179' 'present']
 ['14' '359.4136873298781' 'present']]","[['F136' '144.99793205731953' 'mated']
 ['F89' '147.6621949630553' 'mated']
 ['F17' '153.75395308391933' 'mated']
 ['F127' '185.3123278658207' 'destroyed']
 ['F83' '192.56953099330084' 'mated']
 ['F164' '243.4810916552793' 'mated']
 ['F144' '250.55750780815117' 'mated']
 ['F205' '251.57584765661392' 'mated']
 ['F163' '302.28641987424686' 'mated']
 ['F11' '336.8019778907754' 'mated']]",577.0,69.20447217701847,13.616146643282905,1412.0,237.4142706318971,50.36525938963941,294.0,48.67231315605645,10.410021518498382,11.0,1.0999999999999999,0.11000000000000004,81.0,3.749999999999999,0.1736111111111109
7,0.0,9,360.72190571613766,"[['16' '12.077279182076717' 'present']
 ['11' '17.232899066575367' 'present']
 ['23' '20.26063263523163' 'marauded']
 ['4' '31.795686372944473' 'present']
 ['11' '34.14008675234286' 'present']
 ['22' '55.52966277398545' 'present']
 ['11' '73.5906138514837' 'present']
 ['23' '114.59947227423727' 'present']
 ['4' '115.40581691284376' 'marauded']
 ['5' '119.68989720470245' 'presentdestroyed']
 ['22' '119.77722159103018' 'presentdestroyed']
 ['6' '123.7656731331227' 'present']
 ['5' '125.70217023670227' 'present']
 ['14' '135.74548863783374' 'present']
 ['10' '150.35832348376903' 'present']
 ['6' '152.38826272035763' 'present']
 ['6' '153.6463027573962' 'present']
 ['18' '157.2295860798644' 'present']
 ['14' '159.25186546875167' 'present']
 ['11' '174.3845621172388' 'marauded']
 ['16' '204.17506398017798' 'present']
 ['6' '224.8044783046678' 'present']
 ['18' '236.06165191299394' 'present']
 ['11' '239.39158581257158' 'present']
 ['10' '250.0631847296493' 'present']
 ['22' '254.48152176664559' 'present']
 ['4' '262.166836335569' 'present']
 ['5' '299.77530321476013' 'marauded']
 ['16' '307.3021658136081' 'presentdestroyed']
 ['18' '315.21963868774424' 'present']
 ['23' '332.87603034892146' 'marauded']
 ['14' '335.1810810342666' 'presentdestroyed']
 ['5' '335.659181796411' 'presentdestroyed']
 ['18' '335.9531119122038' 'presentdestroyed']
 ['9' '336.6766181125029' 'destroyed']
 ['5' '345.50248477644914' 'present']
 ['9' '345.76281199660576' 'present']
 ['6' '353.79661040908996' 'present']
 ['6' '354.7132148759533' 'present']]","[['F12' '7.83080842013412' 'mated']
 ['F53' '80.68604293873467' 'absent']
 ['F50' '114.45947212857887' 'absent']
 ['F104' '142.33942007801858' 'mated']
 ['F141' '149.7426862484187' 'mated']
 ['F42' '170.6408830633836' 'mated']
 ['F127' '185.33547601396884' 'absent']
 ['F44' '210.31098640495927' 'mated']
 ['F184' '233.16607803343842' 'mated']
 ['F158' '245.81771720665114' 'mated']
 ['F13' '253.4041489206254' 'absent']
 ['F4' '257.79704831607165' 'absent']
 ['F103' '286.7362642238355' 'mated']
 ['F130' '290.7325869005722' 'mated']]",566.0,71.86928468247389,15.10042250374397,1535.0,258.07023291358684,55.02246081079079,179.0,30.328158478026204,6.371989004564937,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1914872962169,"[['4' '10.697053074584653' 'present']
 ['23' '24.241538382384537' 'present']
 ['4' '34.27211280388346' 'present']
 ['18' '38.28786021474434' 'present']
 ['18' '47.378767733408566' 'present']
 ['22' '52.304813481220826' 'marauded']
 ['4' '63.64068337301458' 'present']
 ['18' '98.2996356307824' 'present']
 ['4' '101.73414775163971' 'present']
 ['5' '114.53763187767858' 'present']
 ['10' '125.37986807561515' 'marauded']
 ['6' '158.5364737817762' 'present']
 ['6' '159.14994077441133' 'present']
 ['18' '184.97703068855787' 'marauded']
 ['16' '204.9775097991958' 'present']
 ['16' '215.1149420332949' 'present']
 ['14' '219.8221610067515' 'marauded']
 ['5' '251.48466750894684' 'present']
 ['18' '255.69048829469415' 'present']
 ['14' '282.38306697319524' 'present']
 ['4' '284.56781365714147' 'present']
 ['11' '285.28681628421924' 'marauded']
 ['16' '285.76957001110304' 'presentdestroyed']
 ['6' '294.3544823742815' 'present']
 ['22' '297.5027994257578' 'present']
 ['9' '300.237564518187' 'present']
 ['16' '310.3985628988439' 'marauded']
 ['9' '325.17492537942394' 'present']
 ['2' '328.7330742920327' 'marauded']
 ['11' '329.7152669085266' 'presentdestroyed']
 ['14' '332.0554648754594' 'presentdestroyed']
 ['11' '336.51464559163645' 'present']
 ['23' '340.0859312187028' 'marauded']
 ['9' '347.2016876316392' 'presentdestroyed']
 ['5' '350.91042313257566' 'marauded']
 ['4' '350.9441482553665' 'destroyed']]","[['F46' '54.412869221114214' 'destroyed']
 ['F1' '73.66039117725839' 'mated']
 ['F124' '141.04895421643394' 'mated']
 ['F146' '155.52793516282463' 'mated']
 ['F10' '162.7086927023946' 'absent']
 ['F135' '173.88566646353797' 'mated']
 ['F0' '191.2766752655352' 'destroyed']
 ['F61' '195.2962947966914' 'mated']
 ['F111' '196.17661053343994' 'mated']
 ['F44' '210.26469010866296' 'absent']
 ['F138' '228.42265074524482' 'absent']
 ['F193' '301.11076316338756' 'mated']
 ['F33' '320.300019391734' 'absent']]",578.0,69.59550313193937,14.115945535738982,1367.0,235.35563895158603,51.3814208122584,329.0,55.17068396050826,11.677736129540971,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.4451989592505,"[['4' '0.5474286620928444' 'present']
 ['10' '6.443609330308053' 'present']
 ['23' '7.691942507389925' 'present']
 ['10' '7.864221267563301' 'marauded']
 ['4' '13.421432069702307' 'destroyed']
 ['18' '16.65508908443162' 'marauded']
 ['22' '40.29606141089684' 'present']
 ['22' '40.53114736791776' 'present']
 ['11' '47.75407811326073' 'present']
 ['18' '48.01693277643621' 'marauded']
 ['11' '53.090761777827' 'presentdestroyed']
 ['11' '57.48100717705268' 'present']
 ['22' '68.7729484457819' 'present']
 ['23' '94.96132049026416' 'present']
 ['14' '108.2690828245295' 'present']
 ['23' '108.6259165913769' 'present']
 ['10' '113.1746434482283' 'present']
 ['5' '113.42437013893615' 'present']
 ['18' '118.33045723706306' 'marauded']
 ['2' '122.47855864180046' 'presentdestroyed']
 ['18' '132.3988191487049' 'present']
 ['14' '137.03478690645062' 'present']
 ['6' '147.52062423095492' 'present']
 ['5' '153.63809668937319' 'present']
 ['23' '176.27332720390964' 'present']
 ['10' '176.49396021063836' 'marauded']
 ['2' '186.72411489013018' 'present']
 ['23' '188.9777773700611' 'marauded']
 ['23' '190.75936738429772' 'presentdestroyed']
 ['23' '196.0614888459812' 'presentdestroyed']
 ['4' '246.03107622222177' 'present']
 ['6' '268.0408234573586' 'present']
 ['14' '278.2669276991292' 'present']
 ['14' '307.1642804979782' 'present']
 ['11' '322.98458859787786' 'present']
 ['14' '328.1816052239716' 'present']
 ['6' '346.8321467066971' 'present']
 ['10' '348.54198383380435' 'present']
 ['18' '348.84677674395135' 'present']
 ['5' '351.056719428872' 'present']
 ['22' '357.238630539755' 'present']]","[['F204' '80.60297211777593' 'absent']
 ['F186' '94.12382971436244' 'mated']
 ['F54' '102.0119905921822' 'mated']
 ['F84' '104.38271750118074' 'mated']
 ['F50' '114.48262027672702' 'absent']
 ['F119' '136.75033732029397' 'mated']
 ['F168' '137.18392965839357' 'mated']
 ['F167' '145.7381141919626' 'mated']
 ['F177' '175.4811131956041' 'mated']
 ['F154' '209.2916612911281' 'mated']
 ['F203' '230.0440845925977' 'mated']
 ['F194' '241.0056358057148' 'mated']
 ['F191' '249.45577102531996' 'mated']
 ['F162' '274.026503933863' 'mated']
 ['F99' '281.82760872452695' 'mated']
 ['F66' '305.85420269627565' 'mated']
 ['F159' '318.0788052146764' 'absent']
 ['F40' '334.76801611628736' 'mated']]",576.0,71.55740395611963,14.976925318901094,1472.0,247.86789426259787,52.66717175685346,221.0,36.68941616484445,7.442947695800423,6.0,0.6,0.06000000000000001,71.0,3.2870370370370363,0.15217764060356645
