id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.32624831085894,"[['21' '3.853662135686759' 'present']
 ['8' '5.242231216868037' 'present']
 ['21' '31.833337242299816' 'present']
 ['8' '32.23274240010207' 'present']
 ['22' '52.52108396522174' 'present']
 ['8' '63.55820518243036' 'present']
 ['8' '67.60286415161929' 'present']
 ['8' '78.09166559178023' 'marauded']
 ['3' '86.96557470125984' 'present']
 ['3' '93.12785961717138' 'present']
 ['16' '100.47837322344664' 'present']
 ['21' '104.29474579489052' 'present']
 ['23' '127.44434913688507' 'present']
 ['19' '128.15739867564588' 'present']
 ['21' '129.61598462483735' 'present']
 ['3' '133.88674666998816' 'present']
 ['3' '137.21570792041564' 'present']
 ['17' '146.76266777700747' 'present']
 ['16' '160.19992730267927' 'present']
 ['17' '164.34004657820344' 'present']
 ['17' '167.03885570250307' 'present']
 ['3' '167.49219799820867' 'present']
 ['9' '167.8111966351291' 'present']
 ['8' '213.5093272925991' 'present']
 ['23' '220.18943030886936' 'marauded']
 ['3' '223.26652662238956' 'destroyed']
 ['3' '238.45833773107995' 'present']
 ['18' '238.50423551944994' 'present']
 ['3' '238.6105627766262' 'present']
 ['22' '251.56190738147433' 'present']
 ['21' '257.6398943348904' 'present']
 ['3' '274.49641096082166' 'present']
 ['9' '277.16132839089687' 'present']
 ['16' '324.157356059477' 'present']]","[['F160' '51.4100544134587' 'mated']
 ['F194' '90.75711622578655' 'mated']
 ['F51' '118.2677780494453' 'mated']
 ['F143' '120.98413455897992' 'mated']
 ['F17' '134.41796466278743' 'mated']
 ['F126' '137.34709729233492' 'mated']
 ['F210' '161.58368641534182' 'mated']
 ['F39' '167.07809640608065' 'mated']
 ['F1' '168.1094280480279' 'mated']
 ['F147' '170.42625349269082' 'absent']
 ['F137' '226.25782312443462' 'destroyed']
 ['F61' '238.0812807824508' 'absent']
 ['F115' '242.69380812905052' 'absent']
 ['F82' '253.28265035956585' 'absent']
 ['F212' '290.30685351704517' 'mated']
 ['F170' '340.2557332998816' 'mated']]",576.0,72.09795457281122,14.582709144487973,1578.0,270.1960825577996,58.56526274593381,72.0,12.284710215050817,2.657780819577563,13.0,1.3,0.13000000000000006,94.0,4.351851851851854,0.2014746227709187
1,0.0,6,360.1870372052314,"[['21' '8.575472291054883' 'present']
 ['22' '9.426122791780129' 'present']
 ['17' '32.4339641079311' 'present']
 ['17' '51.11575326564749' 'present']
 ['17' '60.42234526413533' 'present']
 ['23' '73.25081016675769' 'present']
 ['22' '74.18810873260796' 'present']
 ['17' '86.00037117782443' 'present']
 ['21' '108.12086282123792' 'present']
 ['16' '108.9333679774552' 'present']
 ['22' '110.7623142743108' 'present']
 ['23' '114.72120791368899' 'present']
 ['9' '115.9400861575547' 'present']
 ['8' '116.4763134046494' 'present']
 ['19' '123.20505449716872' 'marauded']
 ['18' '123.34768986593846' 'presentdestroyed']
 ['16' '132.2462789225329' 'marauded']
 ['8' '133.36795051527966' 'destroyed']
 ['21' '136.6887369378796' 'presentdestroyed']
 ['18' '139.60843509511608' 'destroyed']
 ['18' '148.56811166444126' 'marauded']
 ['0' '162.53746797272083' 'present']
 ['8' '177.92116081473392' 'present']
 ['17' '193.74122428159663' 'present']
 ['8' '205.5177083458817' 'present']
 ['9' '212.120895922568' 'present']
 ['18' '216.9315071740111' 'present']
 ['17' '226.26776655196664' 'present']
 ['18' '230.48889152459245' 'present']
 ['8' '234.98672030229122' 'present']
 ['19' '246.21739820880913' 'present']
 ['4' '272.65494051577326' 'present']
 ['9' '290.34511690683087' 'marauded']
 ['18' '308.3299933897542' 'present']
 ['19' '312.5735966490603' 'present']
 ['18' '313.5174854951275' 'present']
 ['4' '314.63313805229257' 'present']
 ['23' '315.53572940763013' 'present']
 ['9' '347.77317999558886' 'marauded']
 ['23' '356.9541659544505' 'marauded']]","[['F181' '23.66496576584978' 'mated']
 ['F81' '68.4149304730906' 'mated']
 ['F142' '96.80142495939815' 'mated']
 ['F42' '99.36717976544992' 'mated']
 ['F19' '120.20626252911646' 'mated']
 ['F126' '137.32394914418677' 'absentdestroyed']
 ['F65' '154.0049051761288' 'destroyed']
 ['F149' '195.50400616992016' 'mated']]",559.0,69.0805098013074,13.26361217751639,1533.0,257.6821585598896,54.56233723531502,194.0,33.32754726934916,7.358352215386722,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2195311873952,"[['3' '3.4309874970423144' 'marauded']
 ['17' '4.72894802412692' 'presentdestroyed']
 ['23' '18.29929619442139' 'present']
 ['17' '26.07467861083989' 'present']
 ['17' '57.610234666278956' 'present']
 ['23' '59.639918138618405' 'present']
 ['0' '70.8800804496284' 'present']
 ['19' '71.13526912292592' 'present']
 ['19' '79.39642101538908' 'present']
 ['22' '84.09005088058487' 'present']
 ['4' '94.25317367668855' 'present']
 ['0' '108.19709349300031' 'present']
 ['23' '113.7922362374379' 'present']
 ['23' '114.27279409468318' 'present']
 ['4' '125.23414185402507' 'present']
 ['8' '132.3198147502163' 'marauded']
 ['21' '142.97844637513197' 'present']
 ['0' '157.2334856739199' 'marauded']
 ['23' '166.43658298112973' 'present']
 ['8' '166.77784724646307' 'present']
 ['18' '169.00030609489318' 'present']
 ['17' '170.98927515164314' 'present']
 ['19' '187.05759448834502' 'present']
 ['16' '188.45625180503743' 'marauded']
 ['16' '193.0236362022163' 'presentdestroyed']
 ['3' '210.08780593593045' 'present']
 ['17' '218.06408964519304' 'present']
 ['3' '219.69914802592248' 'present']
 ['19' '220.5236281051591' 'present']
 ['18' '245.7409449268395' 'present']
 ['18' '247.0604036085702' 'present']
 ['23' '249.04430529892088' 'marauded']
 ['18' '265.06164552498467' 'marauded']
 ['22' '271.58382439533494' 'presentdestroyed']
 ['3' '276.80154274344494' 'present']
 ['9' '286.13640168077364' 'present']
 ['4' '287.1864264692741' 'present']
 ['17' '297.90777008491546' 'marauded']
 ['21' '318.56932855771106' 'present']
 ['22' '321.2143287025908' 'present']
 ['23' '322.85658319198313' 'present']
 ['18' '330.4403394101951' 'present']
 ['16' '336.82638570578257' 'present']
 ['4' '338.0226203517057' 'present']
 ['18' '348.22688089756554' 'present']
 ['4' '348.551263052854' 'marauded']
 ['23' '356.8078696581542' 'marauded']]","[['F52' '35.377031751680924' 'mated']
 ['F22' '49.35029644934621' 'mated']
 ['F168' '61.444510191094075' 'mated']
 ['F24' '84.32408416925966' 'mated']
 ['F97' '102.89685495639885' 'mated']
 ['F201' '124.53362450667768' 'mated']
 ['F79' '131.3538922228289' 'mated']
 ['F105' '132.9207993194439' 'destroyed']
 ['F156' '140.51088640570742' 'absent']
 ['F136' '220.8952116406819' 'mated']
 ['F150' '222.55012826554758' 'mated']
 ['F165' '358.4122608002369' 'absentdestroyed']]",567.0,71.08406545303316,15.103962823547391,1426.0,237.48770396274708,50.45539693332938,315.0,51.561464405723946,10.628176137265996,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.497995348776,"[['9' '2.3367834070717013' 'present']
 ['0' '26.48634564798289' 'present']
 ['4' '29.992184299683707' 'marauded']
 ['0' '48.159814292204075' 'present']
 ['19' '67.08771157209225' 'marauded']
 ['0' '71.11294957025925' 'presentdestroyed']
 ['21' '74.92662612885147' 'present']
 ['17' '75.96977302500771' 'marauded']
 ['21' '77.6965921065432' 'presentdestroyed']
 ['8' '83.53138851470575' 'present']
 ['19' '86.73526674687213' 'present']
 ['17' '88.16640650501412' 'present']
 ['18' '94.41911162927211' 'present']
 ['0' '106.93052294465673' 'present']
 ['18' '110.71620866372028' 'marauded']
 ['8' '115.47484467070605' 'presentdestroyed']
 ['17' '117.2526957828578' 'presentdestroyed']
 ['0' '117.53709009669723' 'presentdestroyed']
 ['0' '125.83067136000747' 'present']
 ['4' '145.65890581188788' 'marauded']
 ['17' '147.11455268759292' 'presentdestroyed']
 ['18' '153.99809182722905' 'present']
 ['17' '172.7126445108273' 'present']
 ['9' '173.39833930143843' 'marauded']
 ['18' '175.42086123939978' 'presentdestroyed']
 ['4' '188.0500216766246' 'marauded']
 ['18' '233.59376189606968' 'present']
 ['4' '235.38800837838966' 'present']
 ['0' '235.66427600563415' 'present']
 ['19' '243.93046828948428' 'marauded']
 ['23' '247.14506517801263' 'presentdestroyed']
 ['22' '269.5835852735808' 'present']
 ['21' '283.7725663735594' 'present']
 ['19' '306.06377576713606' 'marauded']
 ['0' '306.32503182982293' 'presentdestroyed']
 ['8' '315.4653283086782' 'marauded']
 ['17' '317.396498065267' 'presentdestroyed']
 ['22' '355.5320347874409' 'present']]","[['F127' '111.3583366898835' 'absentdestroyed']
 ['F120' '129.48488972901617' 'absent']
 ['F9' '159.3172884288065' 'mated']
 ['F214' '176.85895313008228' 'absentdestroyed']
 ['F190' '182.1601236387703' 'mated']
 ['F20' '185.18089217802276' 'mated']
 ['F37' '188.48926884305544' 'destroyed']
 ['F50' '201.21879836696866' 'mated']
 ['F118' '218.15096548272106' 'mated']
 ['F146' '226.84056784101955' 'mated']
 ['F172' '305.9458063305772' 'absent']
 ['F71' '320.0553052086518' 'destroyed']]",558.0,66.15879207842477,12.900249656326382,1342.0,227.77147026946835,48.98217367569077,364.0,61.29364594188683,13.071993764632484,11.0,1.0999999999999999,0.11000000000000004,80.0,3.703703703703703,0.17146776406035646
4,0.054,2,360.4618068160394,"[['8' '27.026230083582174' 'present']
 ['8' '39.50837552205548' 'marauded']
 ['8' '50.57671580162735' 'present']
 ['21' '55.01278658540971' 'present']
 ['16' '57.4799214524831' 'present']
 ['22' '66.17509103090653' 'present']
 ['19' '72.31747990912562' 'present']
 ['9' '101.42591055364996' 'present']
 ['22' '105.9785623584816' 'marauded']
 ['8' '112.15235837543061' 'presentdestroyed']
 ['17' '114.14364035519431' 'marauded']
 ['21' '119.02092889823149' 'presentdestroyed']
 ['8' '127.48724611066439' 'marauded']
 ['17' '137.53119095536013' 'present']
 ['9' '141.849294445616' 'present']
 ['21' '145.77371629375145' 'marauded']
 ['9' '159.04920069995688' 'present']
 ['9' '159.4174470157315' 'present']
 ['8' '160.33695129618812' 'present']
 ['0' '160.77012572185816' 'present']
 ['8' '164.79985242272457' 'marauded']
 ['23' '167.39062869118843' 'presentdestroyed']
 ['8' '177.96745711103023' 'present']
 ['19' '178.82380959677099' 'marauded']
 ['23' '185.77513681029902' 'presentdestroyed']
 ['21' '199.7166735184858' 'present']
 ['19' '219.43498588008697' 'present']
 ['18' '220.48644926106687' 'present']
 ['22' '225.7686508768569' 'marauded']
 ['19' '226.22694537669383' 'presentdestroyed']
 ['16' '226.37806801489205' 'presentdestroyed']
 ['21' '227.53719166272523' 'presentdestroyed']
 ['3' '237.599808877151' 'present']
 ['18' '239.92886731942696' 'present']
 ['18' '243.45526653610185' 'marauded']
 ['16' '248.48212298836182' 'destroyed']
 ['23' '250.8344255364066' 'presentdestroyed']
 ['18' '266.3887225160006' 'present']
 ['17' '271.7712428733107' 'present']
 ['23' '281.33252701058484' 'present']
 ['22' '284.95315802861063' 'present']
 ['21' '300.385702816027' 'present']
 ['9' '308.5164093888887' 'present']
 ['3' '333.51050179848784' 'present']
 ['3' '358.20453262526104' 'present']
 ['0' '358.6110689231304' 'present']]","[['F100' '115.03334248343776' 'destroyed']
 ['F16' '217.99040354106307' 'mated']
 ['F178' '230.05208512796443' 'destroyed']
 ['F6' '316.2278728711932' 'mated']]",567.0,69.4100312631233,14.928270296183992,1361.0,230.29113804094723,49.38502183148804,312.0,55.14008693841977,12.253576142746732,13.0,1.3,0.13000000000000006,84.0,3.888888888888888,0.18004115226337425
5,0.0,10,359.93613318926856,"[['8' '14.36658135369805' 'marauded']
 ['17' '18.65125507853604' 'presentdestroyed']
 ['9' '57.68977943503977' 'marauded']
 ['16' '85.51813557827813' 'marauded']
 ['18' '92.09297721680166' 'presentdestroyed']
 ['16' '96.53383615304814' 'marauded']
 ['23' '116.7891196816501' 'present']
 ['0' '123.05809937549947' 'present']
 ['3' '127.16292157297552' 'marauded']
 ['4' '144.50725297146366' 'present']
 ['17' '153.7845775123472' 'present']
 ['21' '155.59352836527745' 'present']
 ['0' '166.9738173105489' 'present']
 ['17' '170.03018153454622' 'present']
 ['22' '175.16438440542828' 'present']
 ['0' '178.7862214542617' 'marauded']
 ['18' '185.2582729199344' 'presentdestroyed']
 ['18' '185.99410238165675' 'destroyed']
 ['16' '191.86826652603781' 'present']
 ['18' '205.96968573760262' 'marauded']
 ['9' '210.43959979817265' 'presentdestroyed']
 ['9' '221.25853106246302' 'present']
 ['16' '238.39531301978988' 'present']
 ['3' '238.5642664803299' 'present']
 ['21' '239.3583523436011' 'present']
 ['17' '241.19342803482448' 'present']
 ['19' '245.35293288953335' 'present']
 ['23' '255.78118929600018' 'present']
 ['0' '274.20827241808684' 'present']
 ['9' '283.3076931605613' 'present']
 ['22' '286.1583363723466' 'marauded']
 ['22' '297.4272842270439' 'marauded']
 ['21' '308.8384866218938' 'present']
 ['22' '309.0786032354497' 'present']
 ['9' '326.57352953852114' 'present']
 ['21' '339.9314481408529' 'present']]","[['F179' '81.03065971500507' 'mated']
 ['F176' '117.13856173228498' 'mated']
 ['F7' '121.75981042844637' 'mated']
 ['F113' '124.6574769500624' 'mated']
 ['F63' '126.98776035993146' 'mated']
 ['F75' '137.50661614360052' 'mated']
 ['F96' '179.3726809080159' 'destroyed']
 ['F92' '227.00763715760775' 'mated']
 ['F202' '239.51356631575584' 'mated']
 ['F87' '284.3837405606913' 'mated']
 ['F212' '290.283705368897' 'destroyed']
 ['F21' '304.4648330022932' 'absentdestroyed']
 ['F172' '305.9689544787254' 'mated']]",558.0,69.99205203539921,15.893832695451588,1374.0,234.99705359241665,50.26048379332535,332.0,55.07581457608093,11.588101088090863,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0035984892483,"[['16' '1.7134470565247806' 'present']
 ['9' '3.6409900122890426' 'marauded']
 ['18' '4.922562038451951' 'presentdestroyed']
 ['3' '9.07538940470698' 'presentdestroyed']
 ['21' '45.57467548434988' 'marauded']
 ['16' '47.87121318751729' 'presentdestroyed']
 ['21' '61.03188169516559' 'present']
 ['23' '79.5788399184273' 'present']
 ['0' '93.64148262696068' 'marauded']
 ['21' '110.07802779007426' 'present']
 ['23' '111.40328558489671' 'marauded']
 ['23' '125.54914581132705' 'present']
 ['4' '126.1359904150618' 'marauded']
 ['23' '129.80212226929635' 'presentdestroyed']
 ['0' '142.01242971135116' 'present']
 ['17' '154.1564294587789' 'present']
 ['8' '156.2541493784186' 'marauded']
 ['23' '166.48287927742604' 'marauded']
 ['23' '167.6289211915957' 'destroyed']
 ['0' '170.22391613031493' 'presentdestroyed']
 ['0' '173.1549924318192' 'presentdestroyed']
 ['23' '178.3716336818659' 'marauded']
 ['17' '181.21136506898725' 'presentdestroyed']
 ['4' '188.41436880777619' 'marauded']
 ['21' '190.17605069534898' 'presentdestroyed']
 ['8' '191.4882098736685' 'presentdestroyed']
 ['4' '202.08268781961814' 'marauded']
 ['9' '203.290598361386' 'presentdestroyed']
 ['21' '217.8906335778982' 'present']
 ['22' '221.40873623803125' 'present']
 ['3' '222.8989603651295' 'present']
 ['21' '223.39578035311382' 'present']
 ['4' '234.06475003335302' 'present']
 ['17' '236.048643605063' 'present']
 ['22' '238.0405372055734' 'present']
 ['18' '260.92615741224205' 'marauded']
 ['8' '261.44887441188615' 'presentdestroyed']
 ['17' '273.5430894925005' 'marauded']
 ['19' '285.9654188605732' 'present']
 ['18' '293.8240639723704' 'present']
 ['17' '297.1156917052034' 'present']
 ['8' '299.22483561285736' 'present']
 ['18' '309.61040289677237' 'marauded']
 ['17' '325.3640196651343' 'marauded']
 ['9' '336.52281347898156' 'present']
 ['17' '339.87007139743525' 'present']
 ['18' '345.29823793596273' 'present']
 ['0' '354.5611796642497' 'present']
 ['4' '356.80722355268557' 'present']]","[['F29' '182.04908491231765' 'destroyed']
 ['F101' '185.6414537046612' 'mated']
 ['F67' '192.80837445050958' 'absentdestroyed']
 ['F5' '196.1963712920552' 'mated']
 ['F35' '204.53565707333811' 'destroyed']
 ['F103' '212.42124782260845' 'mated']
 ['F137' '226.28097127258278' 'mated']
 ['F154' '232.30236569928502' 'mated']
 ['F45' '233.76035988892139' 'mated']
 ['F61' '238.10442893059894' 'mated']
 ['F132' '248.3567517793087' 'mated']
 ['F86' '256.45096881956056' 'absent']
 ['F14' '282.4602054052573' 'mated']
 ['F93' '287.94896142978746' 'mated']
 ['F158' '325.8772596395735' 'destroyed']
 ['F193' '336.6113039720806' 'mated']]",569.0,71.60529897587516,14.093218656610699,1186.0,203.16965384452695,43.76633069467299,494.0,85.50928002714986,18.48990499190447,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.11738765290573,"[['0' '1.3929385105629348' 'present']
 ['17' '5.841458636823998' 'present']
 ['22' '14.909387253437115' 'present']
 ['4' '31.165861877938813' 'present']
 ['22' '36.05164806823055' 'present']
 ['22' '37.812223220461284' 'present']
 ['9' '38.8865157733987' 'present']
 ['21' '54.37994230967979' 'present']
 ['19' '65.0101325394887' 'present']
 ['4' '78.67109362160812' 'present']
 ['19' '87.46941078950094' 'present']
 ['18' '88.46388025530423' 'present']
 ['0' '94.69939472015272' 'present']
 ['0' '101.44682069677182' 'present']
 ['8' '109.83995683592421' 'marauded']
 ['18' '111.79243843737545' 'presentdestroyed']
 ['21' '122.61006686402246' 'present']
 ['17' '132.34153295249533' 'present']
 ['21' '160.59513874360525' 'present']
 ['3' '170.15039254902155' 'present']
 ['0' '175.83620707649078' 'present']
 ['18' '198.07411925941017' 'present']
 ['3' '204.76803406984467' 'present']
 ['23' '222.02232170817072' 'present']
 ['0' '234.02627845149155' 'present']
 ['21' '255.79159301078954' 'marauded']
 ['3' '266.62425682868957' 'present']
 ['23' '307.01227822721427' 'present']
 ['9' '333.91866477841086' 'marauded']
 ['17' '346.19213912784727' 'marauded']
 ['21' '356.83736962067263' 'present']]","[['F53' '187.614670313252' 'mated']
 ['F67' '192.83152259865773' 'mated']
 ['F60' '230.82783577291852' 'mated']
 ['F34' '234.5113912440347' 'mated']
 ['F115' '242.71695627719868' 'mated']
 ['F207' '268.22891063250285' 'mated']
 ['F162' '274.5878885480148' 'mated']]",567.0,73.86932191826676,16.661272065330802,1552.0,261.73499547082713,55.552791338037416,150.0,24.485218083149526,5.064539574676999,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.012839278837,"[['22' '0.023148148148148147' 'present']
 ['22' '4.525593411975197' 'present']
 ['3' '25.397699667235454' 'present']
 ['3' '39.19422983069271' 'present']
 ['9' '58.31746510513821' 'present']
 ['19' '73.9733319548644' 'present']
 ['0' '74.75051675010144' 'present']
 ['18' '84.90975651696526' 'present']
 ['21' '88.07406340487607' 'present']
 ['4' '89.94184995886911' 'present']
 ['17' '90.7294721805781' 'present']
 ['21' '133.96124757656332' 'present']
 ['22' '161.33020603932573' 'present']
 ['0' '165.71727962514842' 'present']
 ['3' '215.41235692939702' 'present']
 ['23' '216.7914314442185' 'marauded']
 ['19' '219.21172044285433' 'presentdestroyed']
 ['17' '228.67672621634793' 'present']
 ['16' '228.69784596778726' 'present']
 ['0' '247.33451324243822' 'present']
 ['19' '271.7246943843766' 'marauded']
 ['4' '276.3048697411189' 'presentdestroyed']
 ['4' '276.958614974443' 'presentdestroyed']
 ['18' '290.63373933169595' 'present']
 ['0' '296.8471867067873' 'present']
 ['21' '299.96357040786216' 'marauded']
 ['19' '321.06581246871065' 'present']
 ['21' '323.9774563838961' 'marauded']
 ['9' '325.79356324401937' 'presentdestroyed']
 ['9' '327.91478151152637' 'presentdestroyed']
 ['3' '340.615525877142' 'present']
 ['21' '355.8146102396654' 'present']]","[['F139' '122.80180436265618' 'mated']
 ['F203' '132.7770031852606' 'mated']
 ['F54' '136.88332185036228' 'mated']
 ['F191' '139.6529361414928' 'absent']
 ['F156' '140.53403455385558' 'mated']
 ['F3' '143.96164558355338' 'absent']
 ['F102' '145.97781253604623' 'mated']
 ['F48' '166.11995653015157' 'mated']
 ['F148' '177.90672817781538' 'absent']
 ['F124' '182.2757643040946' 'mated']
 ['F30' '191.91940294685043' 'mated']
 ['F206' '225.3862196110546' 'mated']
 ['F89' '243.6846264800286' 'mated']
 ['F98' '266.7258483965823' 'absent']]",565.0,68.99275335140315,14.242341173566262,1558.0,261.27123237004065,56.35832258758999,141.0,24.45736396712849,5.213049553371446,18.0,1.8000000000000005,0.1800000000000001,76.0,3.5185185185185177,0.16289437585733868
9,0.054,7,359.9716084924737,"[['16' '14.764412760113988' 'present']
 ['21' '56.691560004039474' 'present']
 ['17' '60.05923511919391' 'marauded']
 ['4' '60.20790446108295' 'presentdestroyed']
 ['19' '64.55099822208736' 'presentdestroyed']
 ['4' '68.1064476951503' 'present']
 ['22' '82.6959994832497' 'present']
 ['19' '84.02841244924372' 'present']
 ['0' '91.48654470395458' 'present']
 ['8' '95.01368530173454' 'present']
 ['18' '109.49378458121068' 'present']
 ['18' '141.8502981664715' 'marauded']
 ['23' '145.42278883582793' 'destroyed']
 ['0' '154.2753214626305' 'present']
 ['19' '161.819355567657' 'present']
 ['18' '166.90388049449254' 'present']
 ['3' '171.33948667309807' 'present']
 ['22' '173.7515195114343' 'present']
 ['8' '179.9816998984556' 'marauded']
 ['23' '180.33952298844474' 'destroyed']
 ['8' '198.60803869036945' 'present']
 ['17' '200.00207638310593' 'present']
 ['4' '202.6617971282061' 'present']
 ['19' '207.96576975421544' 'present']
 ['22' '210.82331223388732' 'present']
 ['18' '218.25635953752973' 'present']
 ['3' '219.65285172962618' 'present']
 ['23' '222.26723875421212' 'present']
 ['21' '236.29863901830942' 'present']
 ['23' '243.43482743789866' 'marauded']
 ['8' '246.91624803936045' 'presentdestroyed']
 ['17' '262.1946273230512' 'marauded']
 ['4' '263.90184505026366' 'presentdestroyed']
 ['17' '264.25315423800504' 'presentdestroyed']
 ['23' '276.3478942056594' 'present']
 ['4' '291.5623631508902' 'present']
 ['3' '293.79602531717524' 'marauded']
 ['8' '293.8623214683434' 'destroyed']
 ['22' '294.23953537209655' 'destroyed']
 ['23' '300.1810274705576' 'presentdestroyed']
 ['16' '306.4628955995402' 'present']
 ['21' '323.4329260050491' 'present']
 ['3' '335.92301805601755' 'present']
 ['21' '347.04868195275066' 'present']
 ['18' '349.7440253025164' 'present']
 ['22' '353.1687740005971' 'marauded']]","[['F78' '79.77530339142865' 'mated']
 ['F204' '131.96855875531404' 'mated']
 ['F191' '139.62978799334465' 'absent']
 ['F32' '186.43920897342568' 'destroyed']
 ['F25' '214.98535047541196' 'mated']
 ['F85' '218.61608330464742' 'absent']
 ['F69' '218.82564151563767' 'mated']
 ['F95' '259.7987600530672' 'absent']
 ['F94' '270.38396032071296' 'mated']
 ['F8' '314.7416103307891' 'mated']
 ['F112' '326.0424448884209' 'mated']]",559.0,73.91670484782539,15.457288183002474,1425.0,239.79638634899126,51.26954445882511,236.0,41.4119384253741,8.7442035027889,15.0,1.5000000000000002,0.15000000000000008,74.0,3.425925925925925,0.1586076817558298
