id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.03038555195513,"[['9' '0.023148148148148147' 'present']
 ['20' '6.7117735803856995' 'present']
 ['9' '20.15353116318095' 'present']
 ['10' '21.94164828473906' 'present']
 ['22' '36.7291162696798' 'present']
 ['3' '50.24269420242978' 'marauded']
 ['1' '52.9823429688249' 'presentdestroyed']
 ['9' '59.61567663128299' 'present']
 ['22' '64.76938339837268' 'marauded']
 ['2' '65.41523215847225' 'presentdestroyed']
 ['3' '70.23004027459669' 'destroyed']
 ['17' '92.02268314057072' 'marauded']
 ['23' '122.63959079740067' 'present']
 ['9' '159.170170558421' 'present']
 ['2' '160.8487717694102' 'present']
 ['9' '165.21878223716294' 'present']
 ['22' '172.61661022125074' 'present']
 ['13' '178.63285586029386' 'marauded']
 ['22' '184.83372775439082' 'presentdestroyed']
 ['2' '197.32398305605744' 'present']
 ['1' '207.33701992036362' 'marauded']
 ['17' '208.57830568496018' 'destroyed']
 ['2' '219.81738988060934' 'present']
 ['13' '224.17722508916046' 'marauded']
 ['13' '231.07427498289' 'presentdestroyed']
 ['23' '234.23464202352923' 'marauded']
 ['9' '236.832291211718' 'presentdestroyed']
 ['16' '242.91307518211764' 'present']
 ['2' '248.5212308474945' 'marauded']
 ['2' '266.38567364538284' 'marauded']
 ['13' '271.53020091255297' 'presentdestroyed']
 ['10' '300.0009955562651' 'present']
 ['20' '312.27151614807684' 'present']
 ['2' '312.72046301460824' 'present']
 ['22' '316.088852459539' 'present']
 ['3' '332.3338744582355' 'present']
 ['3' '334.7646229448113' 'present']
 ['1' '334.88694617671194' 'present']
 ['16' '344.75503908809935' 'marauded']
 ['9' '349.5395460454621' 'presentdestroyed']
 ['2' '354.38094614862695' 'marauded']]","[['F142' '133.92156020787496' 'mated']
 ['F179' '182.63769867365605' 'absentdestroyed']
 ['F152' '197.9722345582734' 'mated']
 ['F162' '228.79572747637894' 'destroyed']
 ['F177' '240.21499867136328' 'destroyed']
 ['F192' '242.85768041244052' 'mated']
 ['F82' '243.28086920056072' 'mated']
 ['F180' '245.66135994398462' 'mated']
 ['F96' '273.6301382735757' '']
 ['F46' '274.11608405220034' 'mated']
 ['F208' '278.41574454744256' 'mated']
 ['F77' '306.1696983130809' 'mated']
 ['F127' '309.2883161835134' 'mated']
 ['F24' '318.7523862593685' 'mated']]",562.0,67.09463710497987,12.91390277580501,1318.0,222.7190980696087,47.86247440666312,389.0,66.0481012603599,13.94091104391839,8.0,0.7999999999999999,0.08000000000000002,77.0,3.564814814814814,0.16503772290809313
1,0.054,13,360.16546637269704,"[['20' '5.654175679443402' 'marauded']
 ['2' '6.011329852802912' 'presentdestroyed']
 ['20' '10.839995234069772' 'presentdestroyed']
 ['13' '22.349462868622343' 'present']
 ['9' '32.35806816581469' 'present']
 ['0' '35.725131436614454' 'present']
 ['17' '47.47964503593743' 'present']
 ['2' '49.64766795996385' 'present']
 ['13' '56.74302619874304' 'present']
 ['0' '75.62893420443591' 'present']
 ['3' '97.59302474151964' 'present']
 ['2' '104.09457267446886' 'present']
 ['3' '104.86635601485844' 'present']
 ['9' '118.21559930960304' 'present']
 ['13' '124.290141688871' 'present']
 ['2' '128.2656830387422' 'present']
 ['20' '139.23729997310707' 'present']
 ['20' '177.27819233197255' 'present']
 ['22' '240.87663618562664' 'present']
 ['10' '244.8558252503479' 'present']
 ['9' '246.25979640633295' 'marauded']
 ['9' '250.79021620934682' 'presentdestroyed']
 ['23' '274.9256868805033' 'present']
 ['17' '278.1443754161114' 'present']
 ['3' '281.5130626923971' 'present']
 ['13' '295.4038494028939' 'present']
 ['0' '302.26138465794463' 'present']
 ['20' '303.1470205135039' 'present']
 ['16' '303.66745557286555' 'marauded']
 ['2' '307.82226222727184' 'presentdestroyed']
 ['10' '311.60521018485736' 'present']
 ['22' '313.60131026533475' 'present']
 ['10' '332.434770272157' 'present']
 ['23' '333.1366835469456' 'present']
 ['9' '356.73006044193846' 'marauded']]","[['F115' '3.5892172696231466' 'mated']
 ['F51' '102.00163922790247' 'mated']
 ['F16' '147.99480640165413' 'mated']
 ['F10' '158.46973484171303' 'absent']
 ['F133' '174.5136713751548' 'mated']
 ['F59' '174.86479679735663' 'mated']
 ['F43' '184.5786221598043' 'mated']
 ['F33' '187.02795181648415' 'mated']
 ['F23' '197.67644271696662' 'absent']
 ['F53' '199.33009809539223' 'mated']
 ['F40' '201.21482875625773' 'mated']
 ['F111' '201.58063830114372' 'mated']
 ['F171' '215.65251654599422' 'mated']
 ['F11' '232.9615808375349' 'mated']
 ['F21' '248.7815106586763' 'destroyed']
 ['F15' '268.0226923474011' 'mated']
 ['F45' '276.8982172946713' 'absent']
 ['F104' '304.4406098845708' 'destroyed']
 ['F105' '306.5420113914431' 'destroyed']]",575.0,70.11401176409342,15.261353331850588,1560.0,262.7123007152344,56.16409047241705,128.0,20.962140920842298,4.327642397941119,21.0,2.1000000000000005,0.21000000000000013,89.0,4.12037037037037,0.19075788751714648
2,0.054,4,360.44139645737044,"[['10' '12.613876317518796' 'present']
 ['23' '24.928739293266858' 'present']
 ['9' '28.970608783126956' 'present']
 ['10' '29.597063078294397' 'present']
 ['17' '35.10911425576572' 'present']
 ['10' '55.642518228431584' 'present']
 ['10' '66.78521602172209' 'present']
 ['0' '83.76567373823545' 'marauded']
 ['9' '88.8650538941756' 'presentdestroyed']
 ['16' '89.3075344106107' 'presentdestroyed']
 ['20' '94.43681265293782' 'present']
 ['10' '107.47968132242194' 'present']
 ['22' '113.95298602272241' 'present']
 ['16' '119.64773712515021' 'present']
 ['0' '121.63027203256767' 'present']
 ['1' '122.41488790028578' 'present']
 ['0' '155.38798854635382' 'present']
 ['3' '162.47267521891564' 'present']
 ['13' '164.4359161059001' 'present']
 ['20' '165.2823395895856' 'present']
 ['1' '175.13428164882785' 'marauded']
 ['20' '179.72452374355265' 'presentdestroyed']
 ['17' '182.4864705850427' 'marauded']
 ['23' '184.62483816492696' 'destroyed']
 ['0' '194.49164588931265' 'present']
 ['20' '204.07880536889317' 'present']
 ['0' '204.4659652372857' 'present']
 ['9' '206.40913819961662' 'marauded']
 ['3' '213.83180235996207' 'present']
 ['20' '215.0372675195475' 'present']
 ['9' '231.45758594940855' 'present']
 ['16' '234.86532875281165' 'marauded']
 ['22' '241.7136395888909' 'presentdestroyed']
 ['0' '244.1792758303192' 'present']
 ['16' '245.8222049325631' 'present']
 ['13' '254.47014028315138' 'marauded']
 ['22' '267.5961221154262' 'present']
 ['20' '273.2416775710744' 'marauded']
 ['1' '279.21639136462244' 'presentdestroyed']
 ['16' '288.0166962424521' 'present']
 ['16' '313.8560393105136' 'present']
 ['3' '318.6991100883761' 'present']
 ['13' '319.6576452799933' 'present']
 ['20' '328.1299195327066' 'marauded']
 ['10' '359.3053055439648' 'present']]","[['F195' '39.29041476962123' 'mated']
 ['F178' '86.95653527797023' 'destroyed']
 ['F84' '94.3043605350195' 'absent']
 ['F157' '153.24100711269233' 'absent']
 ['F79' '159.08582065972809' 'absent']
 ['F163' '166.47071870078412' 'mated']
 ['F130' '179.90959171823482' 'destroyed']
 ['F159' '221.02976996397652' 'mated']
 ['F22' '303.09245990384716' 'absent']
 ['F42' '314.30065474344804' 'mated']]",564.0,72.4374980313375,14.972067110339692,1387.0,234.40276821284675,50.466431873408276,293.0,48.92769186302832,10.450048125741517,11.0,1.0999999999999999,0.11000000000000004,70.0,3.24074074074074,0.150034293552812
3,0.054,14,359.84958882706644,"[['23' '0.4158427977927414' 'present']
 ['1' '13.088013035184186' 'present']
 ['1' '18.595660769147827' 'present']
 ['0' '28.270151888934283' 'present']
 ['1' '30.56941391223795' 'present']
 ['2' '32.71620780635344' 'present']
 ['1' '36.39325169169603' 'present']
 ['22' '37.9124486133513' 'marauded']
 ['1' '49.54555871465528' 'present']
 ['10' '50.044986796082675' 'present']
 ['22' '74.28756730614691' 'present']
 ['13' '82.98909640961288' 'present']
 ['13' '89.3223621299427' 'marauded']
 ['20' '90.48936433475356' 'presentdestroyed']
 ['1' '98.84977104142668' 'present']
 ['10' '114.8256649413254' 'marauded']
 ['2' '115.66033426905112' 'presentdestroyed']
 ['23' '120.57161249373166' 'presentdestroyed']
 ['9' '125.29025987423864' 'marauded']
 ['0' '133.01633137289548' 'present']
 ['10' '148.2380794447143' 'marauded']
 ['10' '151.78424678806664' 'presentdestroyed']
 ['23' '153.26276445543542' 'presentdestroyed']
 ['9' '154.04006860422427' 'presentdestroyed']
 ['23' '178.68415994511875' 'present']
 ['20' '200.23372941815288' 'present']
 ['1' '208.3436258575426' 'present']
 ['2' '215.6283267617741' 'present']
 ['16' '236.9313679195593' 'present']
 ['10' '239.1611479497247' 'marauded']
 ['9' '245.0936188808317' 'presentdestroyed']
 ['16' '249.91777632129305' 'present']
 ['20' '263.86856327276536' 'present']
 ['9' '288.98331948644227' 'present']
 ['0' '295.811379264973' 'present']
 ['20' '302.4152239989088' 'marauded']
 ['10' '317.0638460532558' 'present']]","[['F115' '3.566069121474998' 'absent']
 ['F106' '25.008957917938567' 'mated']
 ['F12' '72.98225516313832' 'mated']
 ['F30' '87.57030014567603' 'mated']
 ['F190' '89.25837902944805' 'mated']
 ['F123' '100.2381150764883' 'absent']
 ['F3' '146.36628746536292' 'mated']
 ['F138' '181.43826113330456' 'mated']
 ['F13' '187.45145359513276' 'mated']
 ['F113' '210.15281055464806' 'mated']
 ['F44' '269.59243780546' 'mated']
 ['F174' '275.4223643842469' 'mated']
 ['F17' '283.41876902690944' 'mated']
 ['F213' '309.24129126328336' 'destroyed']
 ['F134' '313.17590227085395' 'mated']
 ['F32' '330.14924730632566' 'mated']
 ['F201' '342.0177887273642' 'mated']]",558.0,71.59989320247543,15.421874857733577,1438.0,240.85805925510195,51.08214899061045,242.0,42.95043821471741,9.640710036726537,12.0,1.2,0.12000000000000005,76.0,3.5185185185185177,0.16289437585733868
4,0.0,6,360.44999849949875,"[['22' '2.661015420485701' 'present']
 ['3' '29.45921784164756' 'marauded']
 ['2' '31.591948252278414' 'presentdestroyed']
 ['1' '33.709828037852134' 'presentdestroyed']
 ['2' '34.31184813666424' 'destroyed']
 ['2' '41.43493457853227' 'present']
 ['16' '70.67880970693538' 'present']
 ['16' '83.8665589788845' 'present']
 ['16' '86.77787576313405' 'present']
 ['3' '103.18954962926102' 'marauded']
 ['9' '112.73025867380684' 'marauded']
 ['9' '112.87655497010314' 'presentdestroyed']
 ['22' '134.17139973204362' 'present']
 ['10' '137.3978408499743' 'marauded']
 ['2' '143.5040598656895' 'presentdestroyed']
 ['13' '143.6641334912959' 'destroyed']
 ['20' '150.13884656283292' 'present']
 ['3' '170.32141034573922' 'present']
 ['23' '172.19216345923667' 'present']
 ['13' '174.4227455795297' 'present']
 ['17' '175.47790858570343' 'marauded']
 ['17' '176.57573889052208' 'destroyed']
 ['20' '180.11140337820805' 'presentdestroyed']
 ['17' '189.86547737818094' 'present']
 ['20' '198.95191020137656' 'present']
 ['23' '202.8380988139261' 'present']
 ['3' '203.7566302725814' 'present']
 ['1' '204.39708783286403' 'present']
 ['13' '205.5199206407538' 'present']
 ['23' '214.20683372587186' 'present']
 ['22' '214.36227470117112' 'present']
 ['10' '217.36854819557908' 'present']
 ['20' '255.60917059590815' 'present']
 ['10' '256.20536053056054' 'present']
 ['13' '269.8007996425677' 'present']
 ['0' '274.3181806817018' 'present']
 ['0' '278.2013027360763' 'present']
 ['17' '283.5053034721659' 'present']
 ['10' '294.6029883139011' 'marauded']
 ['16' '297.03163694568497' 'presentdestroyed']
 ['23' '298.11728841631793' 'presentdestroyed']
 ['23' '299.32972686424694' 'presentdestroyed']
 ['1' '301.6536506189888' 'present']
 ['20' '321.8659144436876' 'present']
 ['13' '358.06743594664437' 'marauded']]","[['F123' '100.191818780192' 'absent']
 ['F69' '119.9109589500694' 'destroyed']
 ['F117' '121.68396374850492' 'mated']
 ['F112' '153.84287008952452' 'absent']
 ['F59' '174.84164864920848' 'absent']
 ['F138' '181.39196483700826' 'absentdestroyed']
 ['F179' '182.6145505255079' '']
 ['F169' '189.37273166933755' 'mated']
 ['F146' '230.3439373456514' 'absent']
 ['F107' '237.20910852519438' 'mated']
 ['F196' '260.5197268793477' 'mated']
 ['F88' '273.925622134' 'mated']
 ['F210' '322.3423303020818' 'mated']]",568.0,71.47427241594008,14.554175411087321,1470.0,250.24998483302292,53.55791234706028,222.0,38.316440660172496,8.609695257328475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4617732123857,"[['0' '0.24941895931660174' 'present']
 ['0' '42.433863569707604' 'present']
 ['22' '71.16458267905334' 'marauded']
 ['13' '84.52757282317596' 'present']
 ['9' '87.31528179775545' 'present']
 ['17' '108.69626085722052' 'present']
 ['16' '113.0424165584358' 'present']
 ['20' '121.11494679960173' 'present']
 ['20' '124.023393874956' 'present']
 ['13' '135.34411735605866' 'present']
 ['9' '137.99958370732105' 'present']
 ['9' '154.43758793267406' 'present']
 ['20' '162.08264385857169' 'marauded']
 ['16' '164.28551172646598' 'presentdestroyed']
 ['16' '168.42626720553676' 'presentdestroyed']
 ['0' '174.28452782867302' 'present']
 ['20' '188.0696605107914' 'present']
 ['9' '191.94542615797369' 'marauded']
 ['3' '195.16327800276227' 'presentdestroyed']
 ['1' '219.52136626697333' 'marauded']
 ['1' '227.26584378028954' 'destroyed']
 ['10' '229.15927062605508' 'marauded']
 ['23' '232.45703703249987' 'presentdestroyed']
 ['23' '242.26773396544803' 'marauded']
 ['17' '246.9983860397383' 'presentdestroyed']
 ['2' '248.6675271437908' 'presentdestroyed']
 ['20' '257.6644293448394' 'present']
 ['23' '258.62329869991845' 'present']
 ['9' '259.94059637901245' 'present']
 ['22' '308.26530685316504' 'present']
 ['1' '321.0202327985159' 'present']
 ['17' '321.98171140810905' 'present']
 ['16' '327.1256127580834' 'present']
 ['20' '328.0836232364103' 'present']
 ['10' '330.03708367287015' 'present']
 ['22' '336.7139086898218' 'present']
 ['0' '342.4241651452237' 'present']
 ['16' '343.84210913523907' 'marauded']
 ['0' '344.70454405617613' 'presentdestroyed']
 ['0' '344.75084035247244' 'presentdestroyed']
 ['16' '352.9811033600344' 'marauded']
 ['23' '353.7377306058595' 'presentdestroyed']
 ['20' '354.76456143731485' 'presentdestroyed']
 ['16' '359.8351304644109' 'presentdestroyed']]","[['F55' '61.55518347852908' 'absent']
 ['F62' '81.20392902616314' 'mated']
 ['F119' '111.08597297239098' 'mated']
 ['F123' '112.26126322463645' 'mated']
 ['F65' '123.07771552114998' 'mated']
 ['F74' '187.21168113085074' 'mated']
 ['F181' '197.56995535842026' 'destroyed']
 ['F26' '226.36015693356083' 'absentdestroyed']
 ['F209' '232.12253910075196' 'destroyed']
 ['F36' '257.5087063576155' 'mated']
 ['F114' '289.43705506416745' 'mated']
 ['F22' '303.1156080519953' 'mated']
 ['F105' '306.56515953959126' 'mated']]",564.0,69.55459772802227,14.177214472662028,1429.0,242.4063221974889,51.934292589292006,287.0,48.1509377618269,10.426649275976228,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.94331097977494,"[['9' '18.23990256583168' 'present']
 ['1' '32.88817631205053' 'marauded']
 ['1' '69.10126570611074' 'marauded']
 ['13' '69.80583612287845' 'destroyed']
 ['3' '73.97814959472765' 'presentdestroyed']
 ['10' '81.03031587749433' 'present']
 ['20' '85.84173779303754' 'present']
 ['10' '86.79278692893836' 'present']
 ['13' '89.2760658336464' 'present']
 ['17' '89.43587848744777' 'present']
 ['20' '105.16329480688951' 'present']
 ['9' '106.09977122999294' 'present']
 ['0' '109.67229215233941' 'present']
 ['1' '144.38629537500842' 'present']
 ['17' '164.64933769772765' 'present']
 ['2' '168.2099232941192' 'present']
 ['13' '183.50626290406103' 'present']
 ['16' '210.64039525703265' 'present']
 ['20' '216.75718103192048' 'present']
 ['13' '275.84068194672' 'present']
 ['1' '277.4296747287606' 'present']
 ['3' '279.59622477297165' 'present']
 ['0' '301.12514739082565' 'marauded']
 ['17' '303.9602880281293' 'presentdestroyed']
 ['13' '336.8792275038735' 'present']
 ['3' '339.55089121064725' 'present']
 ['16' '341.20578752108213' 'present']
 ['23' '356.437001391217' 'present']]","[['F49' '42.73170972166769' 'mated']
 ['F1' '153.05098468172253' 'mated']
 ['F79' '159.10896880787624' 'mated']
 ['F130' '179.93273986638297' 'mated']
 ['F188' '189.1723615818858' 'mated']
 ['F70' '190.3648123959687' 'mated']
 ['F83' '197.14923655859573' 'mated']
 ['F181' '197.5931035065684' 'absent']
 ['F23' '197.69959086511477' 'mated']
 ['F99' '219.64019220374803' 'mated']
 ['F162' '228.8188756245271' 'mated']
 ['F91' '266.53191962857005' 'mated']
 ['F212' '281.3546153231001' 'absent']
 ['F42' '314.2775065952999' 'absent']
 ['F24' '318.72923811122035' 'absent']]",582.0,71.70059129695434,14.564864496472772,1615.0,270.2602628150429,57.44541066435957,110.0,18.289182184798157,3.6855898196463985,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4596066545597,"[['1' '4.364311676987986' 'present']
 ['3' '5.5038238264832025' 'marauded']
 ['22' '36.48315315322689' 'present']
 ['16' '37.26610965215128' 'present']
 ['16' '41.76570537634918' 'present']
 ['13' '44.8872560447738' 'present']
 ['3' '46.376796355219696' 'present']
 ['23' '64.10413047496033' 'present']
 ['10' '86.35148677362777' 'present']
 ['17' '89.99503530927352' 'present']
 ['23' '92.92846593611172' 'present']
 ['9' '117.92712554648936' 'present']
 ['17' '129.29922379294328' 'present']
 ['10' '134.7845704875768' 'present']
 ['1' '139.29717462697525' 'present']
 ['1' '142.9548551621991' 'present']
 ['13' '156.78953693891614' 'present']
 ['17' '165.60216869339052' 'present']
 ['20' '168.95526871684177' 'present']
 ['20' '198.52244699006602' 'present']
 ['9' '210.38412795821924' 'present']
 ['9' '217.64695842039913' 'present']
 ['23' '225.27301851655048' 'present']
 ['20' '248.94300528063837' 'present']
 ['16' '250.82920637474703' 'marauded']
 ['16' '254.65747162771342' 'presentdestroyed']
 ['16' '255.1108820165548' 'destroyed']
 ['1' '271.1918123839639' 'marauded']
 ['22' '273.9110442128639' 'presentdestroyed']
 ['22' '288.32138857797' 'present']
 ['23' '300.4477604011269' 'present']
 ['17' '320.26801386930003' 'present']
 ['13' '323.79657919377576' 'present']
 ['1' '324.86584554718263' 'present']
 ['10' '325.99423168620416' 'present']
 ['16' '326.0591718710947' 'present']
 ['16' '328.23807812911735' 'present']
 ['9' '329.1740601506881' 'present']
 ['20' '347.622526553005' 'present']
 ['17' '354.7209271154409' 'marauded']
 ['23' '359.3785893737552' 'presentdestroyed']]","[['F167' '24.591943779647718' 'mated']
 ['F202' '112.13658841632083' 'mated']
 ['F64' '137.28308983164533' 'mated']
 ['F112' '153.86601823767268' 'mated']
 ['F193' '173.19415465480748' 'mated']
 ['F103' '201.64193979705126' 'mated']
 ['F140' '222.86355463325037' 'mated']
 ['F132' '280.36809603413235' 'mated']
 ['F56' '303.068636876329' 'mated']
 ['F131' '328.25087766821093' 'mated']]",564.0,72.27573392525638,15.325491231692766,1553.0,265.70920477075526,57.720057019206436,138.0,22.32498243076928,4.75059066055412,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.47983046827056,"[['9' '33.89601387878254' 'present']
 ['20' '40.1206632943645' 'marauded']
 ['20' '53.28143417221458' 'marauded']
 ['23' '65.11279655909351' 'present']
 ['10' '73.73220243276283' 'present']
 ['16' '81.67143012754092' 'present']
 ['22' '100.62347899905068' 'present']
 ['20' '105.74992847129174' 'present']
 ['1' '105.81622512249123' 'present']
 ['22' '110.69880178483172' 'present']
 ['23' '112.71368434106165' 'present']
 ['10' '119.48803767425665' 'present']
 ['20' '133.2864150145916' 'present']
 ['17' '138.0599331562736' 'present']
 ['16' '151.1786062717648' 'marauded']
 ['16' '156.7621138789773' 'presentdestroyed']
 ['22' '157.43546998638587' 'presentdestroyed']
 ['17' '166.00019410487081' 'present']
 ['3' '172.97175741475573' 'present']
 ['16' '178.36572593992526' 'present']
 ['10' '180.42129563144928' 'present']
 ['9' '182.20126063415415' 'present']
 ['17' '193.77403668100845' 'present']
 ['20' '194.79274450943134' 'present']
 ['1' '196.72541735837743' 'present']
 ['9' '209.25149788802133' 'present']
 ['9' '212.92767012419003' 'marauded']
 ['1' '235.30215865059102' 'present']
 ['9' '245.19321399204085' 'marauded']
 ['20' '247.3358891672612' 'destroyed']
 ['13' '253.6385730717736' 'present']
 ['0' '260.6343106389771' 'present']
 ['9' '263.58187896663765' 'marauded']
 ['16' '271.11981696747426' 'present']
 ['10' '271.2186159032052' 'marauded']
 ['22' '291.99835537181167' 'marauded']
 ['0' '295.0062597950378' 'presentdestroyed']
 ['10' '295.0884885148295' 'presentdestroyed']
 ['2' '301.9745687194113' 'present']
 ['0' '324.423942037189' 'present']
 ['10' '329.277246374991' 'present']
 ['1' '352.29290837871804' 'present']
 ['20' '356.001485117003' 'present']]","[['F60' '96.6315774874729' 'mated']
 ['F123' '100.21496692834015' 'absent']
 ['F87' '107.59624490937335' 'mated']
 ['F124' '108.42286295277155' 'mated']
 ['F14' '123.58339097613153' 'mated']
 ['F189' '135.10250598411452' 'mated']
 ['F41' '139.99832173343967' 'mated']
 ['F1' '153.02783653357437' 'destroyed']
 ['F170' '167.75382177913085' 'mated']
 ['F63' '171.43959541440984' 'mated']
 ['F27' '173.7235687833566' 'mated']
 ['F179' '182.6608468218042' 'mated']
 ['F204' '190.5062782767468' 'mated']
 ['F181' '197.61625165471656' 'mated']
 ['F156' '212.5762277414375' 'mated']
 ['F50' '286.97551919058174' 'mated']
 ['F80' '313.6047712287575' 'mated']]",566.0,69.91198514713338,14.055602575083103,1426.0,241.42691554398976,51.86754808550733,292.0,48.70116018708302,10.097583323646864,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.2671487577418,"[['3' '8.654615906242206' 'present']
 ['23' '10.911209914122903' 'present']
 ['3' '18.390731864036646' 'present']
 ['1' '21.884717536503935' 'marauded']
 ['13' '23.907461261106324' 'presentdestroyed']
 ['10' '47.07996326087161' 'present']
 ['16' '55.69812434609419' 'present']
 ['13' '57.66658508610548' 'present']
 ['20' '61.1071203428724' 'present']
 ['3' '62.88749925310865' 'present']
 ['3' '78.324997048005' 'present']
 ['20' '89.80730315193391' 'marauded']
 ['2' '115.31543105766724' 'present']
 ['0' '117.69201683364062' 'present']
 ['0' '124.91271956785491' 'present']
 ['16' '128.19210631872673' 'present']
 ['1' '129.5425453736655' 'present']
 ['10' '143.96354117305674' 'marauded']
 ['16' '157.2290929792111' 'present']
 ['0' '162.9383864497065' 'present']
 ['10' '168.25911605878133' 'present']
 ['20' '169.14273342314834' 'present']
 ['23' '173.81863526909913' 'present']
 ['16' '208.70361886507047' 'present']
 ['20' '210.09268420629428' 'present']
 ['17' '215.33625621057413' 'present']
 ['16' '222.2208123097725' 'marauded']
 ['3' '225.3124830960005' 'presentdestroyed']
 ['23' '225.66182019423422' 'presentdestroyed']
 ['23' '226.58122296215203' 'presentdestroyed']
 ['3' '238.87930089278714' 'present']
 ['17' '257.59459035792315' 'present']
 ['16' '262.5947832378593' 'present']
 ['20' '263.91485956906166' 'marauded']
 ['17' '272.88175805672387' 'present']
 ['0' '278.15500643978' 'present']
 ['10' '294.5566920176048' 'present']
 ['17' '299.45219294380144' 'present']
 ['1' '312.3538407564802' 'marauded']
 ['23' '316.5576616537178' 'presentdestroyed']
 ['17' '321.93541511181274' 'present']
 ['20' '329.7810541857296' 'marauded']
 ['1' '334.1169959095876' 'presentdestroyed']
 ['2' '341.563740281421' 'present']
 ['3' '359.7456316515655' 'present']]","[['F178' '86.97968342611838' 'mated']
 ['F68' '107.5882786578996' 'mated']
 ['F64' '137.25994168349717' 'absent']
 ['F58' '142.67782775706965' 'mated']
 ['F70' '190.34166424782055' 'absent']
 ['F199' '206.6381177522258' 'mated']
 ['F209' '232.14568724890012' 'mated']
 ['F25' '301.0439126060705' 'mated']
 ['F48' '302.12807175290465' 'mated']
 ['F168' '312.8585755399398' 'destroyed']
 ['F42' '314.2312102990036' 'absentdestroyed']
 ['F214' '320.3798901500364' 'mated']]",563.0,71.44521978224167,16.0680473535202,1414.0,240.387065138933,51.93829362588008,264.0,42.71943410108188,8.830607271074937,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
