id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2983139983818,"[['23' '4.884896835145513' 'present']
 ['2' '34.574318925046626' 'present']
 ['19' '44.56306396520867' 'marauded']
 ['19' '57.2687442626303' 'present']
 ['13' '61.94595444646008' 'present']
 ['10' '88.43929166307701' 'marauded']
 ['22' '92.56457078309107' 'presentdestroyed']
 ['19' '98.09979718054613' 'present']
 ['10' '107.18969298831156' 'present']
 ['13' '120.44877677248648' 'marauded']
 ['21' '129.1926354697009' 'present']
 ['10' '154.9555680498374' 'present']
 ['3' '157.86825543374596' 'marauded']
 ['2' '166.93799390080065' 'present']
 ['2' '167.88243070028926' 'present']
 ['4' '174.4375748927973' 'present']
 ['21' '179.59259852507557' 'marauded']
 ['22' '201.81852343465673' 'present']
 ['3' '228.25753080706554' 'marauded']
 ['4' '258.8818617640409' 'marauded']
 ['3' '267.24920280096273' 'marauded']
 ['22' '268.43154626172145' 'presentdestroyed']
 ['20' '275.8456626166931' 'present']
 ['23' '281.5517936306487' 'present']
 ['19' '285.36418943069657' 'present']
 ['20' '292.07304039281985' 'present']
 ['13' '295.554437431734' 'present']
 ['10' '298.4539766637434' 'present']
 ['10' '304.9673310561693' 'present']
 ['23' '309.6975041440748' 'marauded']
 ['19' '325.57351447342944' 'marauded']
 ['21' '343.7056503918905' 'present']
 ['4' '345.81416194234447' 'marauded']]","[['F24' '25.341801240082244' 'mated']
 ['F212' '42.076296688500456' 'mated']
 ['F28' '96.7131556223319' 'absent']
 ['F205' '148.20362051160134' 'mated']
 ['F173' '151.42093989949785' 'mated']
 ['F71' '165.3239122528896' 'mated']
 ['F144' '198.12463026523778' 'mated']
 ['F158' '253.22528836575967' 'absent']
 ['F122' '279.78969145746464' 'absent']
 ['F151' '326.15568967080566' 'absentdestroyed']
 ['F129' '337.39683741664817' 'mated']
 ['F202' '345.8777776536887' 'absentdestroyed']]",550.0,70.87238810043753,15.136017932730402,1254.0,216.81601318710747,47.2505774918045,406.0,67.15237436964952,13.986940039635144,18.0,1.8000000000000005,0.1800000000000001,75.0,3.4722222222222214,0.16075102880658423
1,0.0,9,360.2766378991679,"[['0' '16.574628063410728' 'present']
 ['0' '17.50867979220437' 'present']
 ['22' '29.50288500738799' 'present']
 ['4' '30.24053620440635' 'present']
 ['2' '32.583786875995486' 'present']
 ['19' '44.26535490413564' 'marauded']
 ['7' '47.489986490323474' 'presentdestroyed']
 ['20' '49.80434176620312' 'presentdestroyed']
 ['21' '50.82488325164769' 'presentdestroyed']
 ['22' '80.91010178628247' 'present']
 ['23' '92.04733889728509' 'present']
 ['4' '97.37430341817048' 'marauded']
 ['23' '140.98850113406044' 'present']
 ['20' '142.54812843986872' 'present']
 ['20' '151.28909960055134' 'present']
 ['23' '161.28829112279996' 'present']
 ['19' '164.57947672420914' 'present']
 ['21' '171.23909478771736' 'present']
 ['0' '171.24659137310388' 'present']
 ['2' '183.6785091240455' 'present']
 ['13' '185.54159429501746' 'present']
 ['0' '196.60089516873524' 'present']
 ['22' '213.58502983822785' 'present']
 ['10' '219.82363962220867' 'present']
 ['3' '220.6464538030907' 'present']
 ['7' '227.1695421633784' 'present']
 ['3' '238.93173384131467' 'present']
 ['19' '248.3166705557361' 'present']
 ['22' '256.8931662610395' 'marauded']
 ['13' '257.40291897264103' 'presentdestroyed']
 ['3' '267.6448777275895' 'present']
 ['4' '275.6548904458988' 'present']
 ['19' '281.42015536181964' 'marauded']
 ['19' '294.4037932156635' 'present']
 ['7' '316.27903468336774' 'present']
 ['4' '317.59770735577797' 'marauded']
 ['3' '321.1267026651655' 'presentdestroyed']
 ['0' '340.3709414829361' 'present']
 ['22' '358.98742083137563' 'present']]","[['F186' '15.44993354653445' 'mated']
 ['F52' '137.74880659561552' 'mated']
 ['F70' '174.54552601681215' 'absent']
 ['F192' '211.9325856398734' 'mated']
 ['F162' '212.31784352990095' 'absent']
 ['F60' '221.27552759443336' 'mated']
 ['F107' '239.80816796032593' 'mated']
 ['F170' '242.4211575892402' 'mated']
 ['F209' '253.79621577455003' 'mated']
 ['F16' '265.51373943125225' 'mated']
 ['F168' '304.60169591153294' 'mated']]",564.0,70.69887883277397,15.172649352267783,1511.0,258.9958347499227,55.99595173155744,186.0,30.337465032932798,6.378984764003035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.88722414885234,"[['20' '5.831244064961774' 'present']
 ['13' '14.709063706197673' 'marauded']
 ['0' '14.94528070621533' 'presentdestroyed']
 ['7' '15.577114906638514' 'presentdestroyed']
 ['10' '39.872254594903865' 'present']
 ['4' '43.88398775540367' 'marauded']
 ['23' '51.45304555901005' 'present']
 ['21' '94.261240102925' 'present']
 ['21' '99.36718103390614' 'present']
 ['0' '99.59648049861514' 'present']
 ['20' '101.96472461744393' 'present']
 ['23' '114.25634405951446' 'present']
 ['3' '120.45667631130114' 'marauded']
 ['22' '122.7864664614319' 'destroyed']
 ['21' '129.2852280622935' 'present']
 ['3' '135.72796218894047' 'present']
 ['0' '137.89368712267557' 'marauded']
 ['0' '156.85025437118486' 'marauded']
 ['13' '159.19473201479272' 'presentdestroyed']
 ['3' '161.64991177410474' 'presentdestroyed']
 ['13' '177.09129447700437' 'present']
 ['3' '222.00412257029387' 'present']
 ['10' '226.3592108971772' 'present']
 ['7' '240.88070578393146' 'present']
 ['23' '245.4175340523668' 'marauded']
 ['13' '249.10185626665043' 'presentdestroyed']
 ['10' '249.18178742776865' 'presentdestroyed']
 ['0' '252.98316133583754' 'present']
 ['20' '274.4674023085369' 'marauded']
 ['23' '275.0345009443438' 'presentdestroyed']
 ['13' '284.672251257261' 'present']
 ['7' '292.82410162462253' 'marauded']
 ['0' '300.3579457127626' 'present']
 ['19' '304.1950017552989' 'present']
 ['23' '308.1795015659261' 'present']
 ['7' '324.9073752239554' 'present']
 ['20' '328.5856027040888' 'present']
 ['23' '336.4207594845005' 'present']
 ['23' '352.43005667071367' 'present']
 ['3' '353.4184909029545' 'present']]","[['F39' '20.77847912078942' 'destroyed']
 ['F50' '203.10758508168462' 'absent']
 ['F143' '203.92787067350974' 'mated']
 ['F58' '220.15193763791933' 'mated']
 ['F203' '221.86512277905518' 'mated']
 ['F112' '232.30451351927167' 'mated']
 ['F126' '233.72561213228494' 'mated']
 ['F158' '253.24843651390782' 'absent']
 ['F98' '264.2691584488392' 'mated']
 ['F26' '266.66720753352786' 'mated']
 ['F189' '277.5885596007016' 'destroyed']
 ['F122' '279.83598775376095' 'destroyed']
 ['F122' '291.88228405005725' 'mated']]",574.0,72.0625475885698,14.559034942518707,1401.0,235.9582068713065,50.54260552911891,303.0,48.79287426532613,10.331601917028609,6.0,0.6,0.06000000000000001,68.0,3.1481481481481475,0.1457475994513031
3,0.054,14,360.813385209743,"[['21' '13.358336227873533' 'present']
 ['2' '35.24682011758884' 'present']
 ['0' '43.37798914282492' 'marauded']
 ['13' '49.26708166764267' 'presentdestroyed']
 ['7' '69.35688886152404' 'present']
 ['4' '86.18037087840727' 'present']
 ['23' '101.81006029459972' 'present']
 ['0' '102.03145989850954' 'marauded']
 ['22' '105.39535105893043' 'presentdestroyed']
 ['0' '152.12359254746175' 'present']
 ['22' '163.33870839884528' 'marauded']
 ['2' '182.19404497482455' 'present']
 ['22' '205.86562669716247' 'present']
 ['19' '211.0211210404113' 'present']
 ['22' '214.92379207555155' 'present']
 ['19' '217.26424885161236' 'present']
 ['13' '219.41891802525882' 'present']
 ['20' '230.96268776809893' 'present']
 ['2' '243.93368428886072' 'present']
 ['19' '252.43917644192385' 'present']
 ['22' '256.8468699647432' 'present']
 ['2' '257.2596757677927' 'present']
 ['13' '269.50020229865896' 'marauded']
 ['20' '271.0969147473824' 'destroyed']
 ['19' '294.06772607895635' 'marauded']
 ['2' '301.189903378911' 'presentdestroyed']
 ['0' '306.810011594424' 'marauded']
 ['13' '307.10219553277625' 'presentdestroyed']
 ['21' '308.67642546327943' 'destroyed']
 ['7' '311.98076585422035' 'presentdestroyed']
 ['4' '323.6407235554037' 'present']
 ['20' '326.68367210953323' 'present']
 ['10' '337.2620038051082' 'present']]","[['F187' '75.65253904829578' 'mated']
 ['F30' '85.49242965162247' 'mated']
 ['F94' '115.71358220566833' 'mated']
 ['F67' '129.0514654647111' 'mated']
 ['F23' '145.12282064199874' 'mated']
 ['F115' '188.11152069502867' 'mated']
 ['F204' '189.7892101436678' 'absent']
 ['F174' '192.08531828751774' 'mated']
 ['F200' '211.03291208580163' 'mated']
 ['F51' '215.552563453902' 'absent']
 ['F198' '225.99070841955862' 'absent']
 ['F42' '242.66712287262786' 'mated']
 ['F25' '243.14998122392623' 'mated']
 ['F87' '255.1642889033944' 'mated']
 ['F100' '267.0804312363801' 'mated']
 ['F59' '279.3386874460158' 'mated']
 ['F118' '306.6675145346816' 'mated']]",553.0,67.4713317841512,13.189159286624664,1439.0,249.37264650360603,54.61709520278196,197.0,36.32890566384004,8.37393651524635,24.0,2.400000000000001,0.24000000000000016,97.0,4.490740740740744,0.20790466392318205
4,0.054,8,360.0521527104783,"[['20' '1.1174397730560588' 'marauded']
 ['19' '11.893319067850284' 'marauded']
 ['19' '12.145227893916566' 'presentdestroyed']
 ['13' '30.131678566346057' 'present']
 ['7' '30.62976134089769' 'marauded']
 ['21' '36.10091071226248' 'presentdestroyed']
 ['0' '60.483942973229986' 'present']
 ['21' '95.77488192918969' 'present']
 ['21' '98.13043837935575' 'present']
 ['19' '102.00521402653013' 'present']
 ['10' '111.47551223113805' 'marauded']
 ['7' '127.65964662185884' 'present']
 ['22' '128.1760278971712' 'present']
 ['22' '129.75700593974446' 'present']
 ['20' '145.36202961401938' 'present']
 ['13' '148.324412181549' 'marauded']
 ['21' '166.5938421939485' 'present']
 ['19' '191.20590912762' 'present']
 ['23' '201.20183414067205' 'marauded']
 ['21' '213.85608259552023' 'present']
 ['2' '218.9164091015689' 'present']
 ['3' '227.92961030376858' 'present']
 ['3' '231.22090950146068' 'present']
 ['13' '243.4095273935211' 'present']
 ['0' '247.97541360696357' 'marauded']
 ['13' '249.79132742841455' 'presentdestroyed']
 ['3' '256.91056060337786' 'present']
 ['3' '257.15392475234364' 'present']
 ['7' '278.0209151854081' 'present']
 ['3' '285.508935622058' 'present']
 ['7' '292.1237195291632' 'marauded']
 ['2' '317.3274139076386' 'present']
 ['10' '318.6340988693546' 'present']
 ['20' '336.37597758000425' 'present']
 ['21' '359.11053776292215' 'present']]","[['F207' '0.8072307964592327' 'mated']
 ['F3' '9.041120881979534' 'mated']
 ['F54' '35.42955439515699' 'destroyed']
 ['F10' '37.08764524495523' 'absentdestroyed']
 ['F36' '119.15409463078153' 'mated']
 ['F163' '125.95273428213173' 'absent']
 ['F149' '148.3784542514693' 'absentdestroyed']
 ['F135' '195.6458676605993' 'mated']
 ['F5' '196.52560284083611' 'absent']
 ['F214' '196.65119315273088' 'absent']
 ['F89' '198.80046407111587' 'mated']
 ['F50' '203.13073322983277' 'absentdestroyed']
 ['F162' '212.3409916780491' 'mated']
 ['F102' '245.9331588164649' 'mated']
 ['F189' '277.61170774884977' 'absent']
 ['F161' '339.0503639233817' 'mated']]",572.0,69.26976215562311,13.90005692029382,1429.0,237.46429930045414,49.92090738679649,295.0,48.5630259116324,10.15765955254047,17.0,1.7000000000000004,0.1700000000000001,69.0,3.1944444444444438,0.14789094650205756
5,0.0,5,360.02285582085887,"[['3' '1.1995744570934654' 'marauded']
 ['2' '1.7962398367870163' 'presentdestroyed']
 ['20' '7.2885357249715605' 'presentdestroyed']
 ['23' '13.885420017213296' 'present']
 ['13' '16.8836133305087' 'present']
 ['20' '17.098886542372483' 'marauded']
 ['19' '18.39407867790736' 'presentdestroyed']
 ['13' '47.351534414704915' 'present']
 ['21' '51.13953974674614' 'present']
 ['19' '54.829538740714526' 'present']
 ['3' '56.53550188210822' 'present']
 ['19' '66.13790326558467' 'present']
 ['10' '70.94973441376945' 'present']
 ['7' '81.71855133740092' 'present']
 ['22' '91.084677175676' 'present']
 ['4' '97.52059971446678' 'present']
 ['19' '101.75628271277449' 'present']
 ['23' '105.05547230334395' 'marauded']
 ['23' '110.02735246299198' 'presentdestroyed']
 ['22' '111.5889242075972' 'presentdestroyed']
 ['19' '125.6943424067763' 'present']
 ['4' '126.75578093110198' 'marauded']
 ['23' '126.77171998785884' 'destroyed']
 ['10' '142.7455064952821' 'present']
 ['2' '169.370312298056' 'marauded']
 ['19' '180.47685618569113' 'marauded']
 ['10' '188.9892012861627' 'present']
 ['23' '195.7266656782866' 'marauded']
 ['3' '209.20382614178016' 'marauded']
 ['20' '209.93349277293854' 'destroyed']
 ['2' '222.72976498094812' 'marauded']
 ['10' '228.14245548106936' 'presentdestroyed']
 ['13' '255.83715852336636' 'present']
 ['22' '286.0942945480841' 'present']
 ['7' '297.7691946126226' 'present']
 ['0' '298.7766745408106' 'marauded']
 ['19' '324.44847383073017' 'present']
 ['3' '332.01925307522015' 'present']
 ['7' '340.72960443161213' 'marauded']]","[['F172' '69.47107714314316' 'mated']
 ['F183' '87.00662336509144' 'mated']
 ['F97' '100.44573939599785' 'absent']
 ['F166' '131.0324973529281' 'destroyed']
 ['F120' '141.40396043008516' 'mated']
 ['F82' '156.04503640434788' 'absent']
 ['F82' '156.11448084879234' 'mated']
 ['F50' '203.08443693353647' '']
 ['F72' '218.81563085503205' 'absent']
 ['F159' '273.34287806213183' 'mated']
 ['F202' '345.8546295055406' 'destroyed']]",553.0,73.23951970664535,15.393851297028347,1291.0,219.42049656676343,47.50858656714581,407.0,67.35486186203337,14.056031301527298,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.08022295543924,"[['13' '2.0639907243267195' 'present']
 ['20' '13.505658626657254' 'present']
 ['10' '23.19465089034141' 'marauded']
 ['20' '24.189480007130623' 'presentdestroyed']
 ['7' '43.46956687145014' 'present']
 ['21' '47.297903897071826' 'present']
 ['20' '50.00090892637077' 'present']
 ['22' '70.3722065905538' 'marauded']
 ['4' '75.6430383040378' 'destroyed']
 ['20' '78.97614456320801' 'present']
 ['19' '82.63622386014671' 'marauded']
 ['22' '84.40717784343961' 'destroyed']
 ['23' '87.07991241401709' 'presentdestroyed']
 ['10' '94.26151196625243' 'present']
 ['3' '111.00198820338167' 'present']
 ['23' '125.06042211024425' 'marauded']
 ['22' '142.44692770191583' 'present']
 ['13' '142.95117398106697' 'marauded']
 ['22' '145.9370647324751' 'presentdestroyed']
 ['0' '150.0795988607563' 'present']
 ['4' '161.77605444465354' 'present']
 ['4' '164.49241870192853' 'present']
 ['2' '172.59250758133243' 'present']
 ['19' '185.39222268772554' 'marauded']
 ['23' '195.98741772220976' 'present']
 ['3' '200.09759202334527' 'present']
 ['0' '201.06129808034885' 'present']
 ['22' '225.91573567234272' 'present']
 ['4' '227.33753848360558' 'present']
 ['4' '227.8542908159104' 'present']
 ['19' '236.78973877834818' 'present']
 ['23' '237.9251666021955' 'present']
 ['0' '255.42060479333827' 'present']
 ['7' '258.4702854402702' 'present']
 ['13' '262.41752978247405' 'present']
 ['21' '265.587943697879' 'marauded']
 ['20' '285.2335725122927' 'present']
 ['7' '295.9782253909012' 'present']
 ['22' '299.2912890235486' 'present']
 ['13' '300.6962850577569' 'present']
 ['19' '303.064589369779' 'marauded']
 ['22' '303.940772315858' 'presentdestroyed']
 ['7' '306.39359727747905' 'presentdestroyed']
 ['13' '311.11392295879864' 'present']
 ['2' '319.3469079965814' 'marauded']
 ['10' '320.197269063925' 'destroyed']
 ['3' '333.4850749804095' 'marauded']
 ['0' '335.2570896172722' 'presentdestroyed']
 ['4' '341.5442212488964' 'present']
 ['10' '344.1367574427505' 'marauded']
 ['7' '348.6654072153882' 'destroyed']]","[['F10' '37.11079339310338' 'mated']
 ['F65' '42.834460628200006' 'mated']
 ['F28' '96.73630377048005' 'mated']
 ['F196' '98.06103045451748' 'mated']
 ['F73' '103.16447729189434' 'mated']
 ['F166' '130.98620105663178' 'destroyed']
 ['F177' '161.68116493428914' 'mated']
 ['F45' '170.1052750129522' 'absent']
 ['F160' '213.35915628749493' 'mated']
 ['F112' '232.2813653711235' 'absent']
 ['F40' '248.34310409911052' 'mated']
 ['F161' '339.0040676270854' 'destroyed']]",561.0,68.87382469953968,13.896816385962227,1332.0,223.55239120414996,47.51128206498201,399.0,67.58963890984266,14.955155037957855,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.16311664751066,"[['20' '4.604956260075193' 'present']
 ['10' '24.862503380431523' 'present']
 ['23' '29.978794574605843' 'present']
 ['2' '30.481898943957308' 'present']
 ['3' '38.08392093882741' 'present']
 ['2' '42.86333382316904' 'present']
 ['22' '44.28232387179475' 'present']
 ['0' '53.97191808890783' 'present']
 ['4' '70.36963138922525' 'marauded']
 ['3' '89.26579950179757' 'present']
 ['2' '92.68720837815685' 'present']
 ['3' '156.70341509740908' 'present']
 ['21' '181.1548402434412' 'present']
 ['13' '185.19503655200205' 'present']
 ['4' '216.67882533718947' 'present']
 ['19' '219.67956025395893' 'present']
 ['22' '222.98381372575096' 'present']
 ['2' '236.6161876329203' 'present']
 ['13' '245.44970044314186' 'present']
 ['13' '299.038286237305' 'present']
 ['10' '301.0571859539306' 'present']
 ['10' '333.33295114638304' 'present']
 ['4' '337.17208222836837' 'present']]","[['F39' '20.824775417085718' 'absent']
 ['F171' '118.82473369178106' 'mated']
 ['F110' '165.50291030103438' 'mated']
 ['F103' '181.96266708333795' 'mated']
 ['F204' '189.81235829181594' 'mated']
 ['F62' '192.46841697977607' 'absent']
 ['F84' '195.75923119367363' 'mated']
 ['F37' '207.352928605634' 'mated']
 ['F88' '223.58181658118184' 'mated']
 ['F198' '226.03700471585492' 'mated']
 ['F91' '227.6307717776226' 'mated']
 ['F4' '236.314007095094' 'absent']
 ['F189' '277.56541145255346' 'absent']
 ['F122' '279.7665433093165' 'absent']
 ['F116' '285.59219686618974' 'mated']
 ['F193' '291.8102121092983' 'mated']
 ['F123' '297.5258914959484' 'absent']
 ['F56' '336.46827043493306' 'mated']]",563.0,70.49545013706768,14.532722725675962,1618.0,278.42420863911576,59.91201890365019,28.0,6.010566749918906,1.6462894314416492,13.0,1.3,0.13000000000000006,82.0,3.7962962962962954,0.17575445816186536
8,0.0,10,360.09024098956445,"[['0' '5.619970525872138' 'marauded']
 ['19' '12.191524190212863' 'presentdestroyed']
 ['22' '40.13209436701244' 'present']
 ['13' '55.43410974772041' 'present']
 ['4' '56.489661695275025' 'present']
 ['4' '59.4534425752921' 'present']
 ['3' '63.53629354546008' 'present']
 ['0' '69.53677970256135' 'present']
 ['19' '77.4210437811433' 'present']
 ['19' '81.88474319524995' 'present']
 ['22' '85.99064349093959' 'marauded']
 ['2' '88.8991428405112' 'presentdestroyed']
 ['3' '94.23180504067005' 'present']
 ['3' '98.3514258933642' 'marauded']
 ['22' '110.5305881816072' 'present']
 ['20' '111.22790083843093' 'present']
 ['0' '130.71639674707652' 'present']
 ['22' '130.92338810574643' 'present']
 ['22' '142.49322399821213' 'present']
 ['13' '145.04070266990763' 'marauded']
 ['3' '147.5836716914319' 'presentdestroyed']
 ['22' '147.8866926012119' 'presentdestroyed']
 ['10' '154.38152877297392' 'present']
 ['19' '157.2793405020711' 'present']
 ['19' '167.25223543241697' 'present']
 ['13' '167.98961413815337' 'marauded']
 ['22' '171.5290491866625' 'presentdestroyed']
 ['23' '200.03450220630333' 'present']
 ['20' '205.88553674653411' 'present']
 ['10' '216.31507120598346' 'present']
 ['23' '228.08629551453396' 'marauded']
 ['21' '230.4351304291725' 'destroyed']
 ['3' '233.25614411072598' 'destroyed']
 ['22' '236.39942132153914' 'present']
 ['3' '238.97803013761097' 'present']
 ['23' '239.36951708657247' 'marauded']
 ['10' '244.63543331693853' 'presentdestroyed']
 ['13' '251.67522446920307' 'present']
 ['0' '256.41559467050513' 'present']
 ['3' '260.0697171212494' 'present']
 ['22' '262.417474055853' 'present']
 ['23' '269.23650220505954' 'present']
 ['7' '282.758446180857' 'present']
 ['3' '293.12718672718285' 'present']
 ['10' '293.5299254584963' 'present']
 ['13' '294.6688631017229' 'present']
 ['13' '294.9000095052064' 'present']
 ['0' '302.15835987036365' 'present']
 ['20' '306.0142232356519' 'present']
 ['13' '313.95545273490245' 'present']
 ['13' '321.40954942783026' 'present']
 ['19' '324.25577624044314' 'present']
 ['19' '328.7734842239821' 'present']
 ['10' '333.7078211624521' 'present']
 ['23' '335.3827723538309' 'present']
 ['10' '346.58432219197175' 'present']
 ['22' '350.7596166649809' 'marauded']
 ['10' '350.96080153791115' 'presentdestroyed']
 ['23' '356.5715777393378' 'presentdestroyed']]","[['F2' '23.222751733288757' 'mated']
 ['F132' '27.817297344638458' 'mated']
 ['F125' '59.18698413195673' 'mated']
 ['F150' '117.88634888309309' 'mated']
 ['F15' '133.7146395889153' 'absent']
 ['F23' '145.0996724938506' 'absentdestroyed']
 ['F113' '159.4741154029113' 'mated']
 ['F68' '170.42125406989393' 'destroyed']
 ['F86' '180.63375694526374' 'mated']
 ['F114' '184.21233736536146' 'mated']
 ['F214' '196.60489685643458' 'absent']
 ['F51' '215.52941530575384' 'absent']
 ['F18' '269.9224845220632' 'mated']
 ['F122' '279.8591359019091' 'absent']
 ['F63' '292.94404595568915' 'mated']
 ['F90' '337.4135125771624' 'mated']]",566.0,69.17944665578175,14.191428864042276,1433.0,241.92598089756999,52.08720174615759,305.0,49.11476002255868,10.37662729322588,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.75447613417947,"[['10' '1.1528002596607527' 'present']
 ['10' '1.6985549126587383' 'present']
 ['23' '8.812647525463522' 'marauded']
 ['23' '14.676097916800368' 'presentdestroyed']
 ['23' '17.107650347679893' 'present']
 ['23' '24.06632852059248' 'present']
 ['19' '44.70936026150496' 'present']
 ['21' '44.95350583245613' 'present']
 ['23' '63.15843458142978' 'present']
 ['0' '67.39928829107588' 'marauded']
 ['10' '71.09230943064425' 'presentdestroyed']
 ['23' '78.53746239543648' 'present']
 ['7' '86.35073430110518' 'present']
 ['3' '87.76082381833393' 'present']
 ['22' '107.95452775016822' 'marauded']
 ['10' '113.11509059045724' 'presentdestroyed']
 ['21' '121.21234647853612' 'present']
 ['3' '121.8934124279999' 'present']
 ['21' '137.348556512184' 'present']
 ['19' '145.45699016311758' 'present']
 ['10' '149.4680596007733' 'marauded']
 ['2' '151.8222604326737' 'destroyed']
 ['10' '155.45154014731207' 'presentdestroyed']
 ['20' '161.25617363374448' 'marauded']
 ['3' '162.34870415427824' 'presentdestroyed']
 ['7' '176.98251699577077' 'present']
 ['19' '184.33690383260165' 'present']
 ['2' '212.32212808049792' 'present']
 ['10' '215.90996620529512' 'present']
 ['3' '234.91782778740992' 'present']
 ['3' '242.7604341679383' 'present']
 ['13' '258.7513413266003' 'present']
 ['20' '261.99602639291277' 'marauded']
 ['4' '283.0268635639429' 'present']
 ['21' '290.7013129811464' 'present']
 ['19' '293.4840071361392' 'present']
 ['4' '299.4969380666393' 'present']
 ['10' '304.609576179904' 'present']
 ['4' '306.84572474655715' 'marauded']
 ['2' '310.8159102552753' 'presentdestroyed']
 ['22' '322.7219551232022' 'marauded']
 ['3' '323.9192801690672' 'destroyed']
 ['23' '338.44808673201607' 'present']
 ['0' '340.32464518663977' 'present']
 ['2' '341.53707412397625' 'present']
 ['0' '341.7394409690655' 'present']
 ['4' '355.6952512292273' 'present']
 ['19' '359.6825071802315' 'present']]","[['F19' '95.09648939929139' 'mated']
 ['F97' '100.5151838404423' 'mated']
 ['F206' '106.34440861127035' 'mated']
 ['F184' '108.74258600168974' 'destroyed']
 ['F157' '123.05988905455888' 'mated']
 ['F15' '133.73778773706346' 'mated']
 ['F99' '143.4538781072367' 'mated']
 ['F70' '174.5686741649603' 'mated']
 ['F152' '199.92339736205065' 'mated']
 ['F53' '212.69066395620445' 'mated']
 ['F11' '229.04055885129395' 'absent']
 ['F4' '236.33715524324217' 'mated']]",555.0,69.39431302861365,14.068924231892074,1449.0,241.96061050051097,51.583317819790224,283.0,48.68064659959406,10.221809087934325,0.0,0.0,0.0,0.0,0.0,0.0
