id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.190450066778,"[['3' '36.82552022093536' 'present']
 ['1' '40.94470618503318' 'present']
 ['1' '57.826795470750376' 'present']
 ['16' '62.29164443892526' 'marauded']
 ['2' '62.84667009905932' 'presentdestroyed']
 ['21' '95.80381699665976' 'present']
 ['23' '133.65859519285547' 'present']
 ['3' '138.44244235976672' 'marauded']
 ['1' '155.78651742096218' 'present']
 ['16' '156.1171568956626' 'present']
 ['1' '156.41550104999513' 'marauded']
 ['16' '177.601810580648' 'marauded']
 ['2' '177.8521008482947' 'destroyed']
 ['6' '190.55483079312145' 'present']
 ['3' '199.45029106765068' 'marauded']
 ['13' '211.29504916461877' 'marauded']
 ['11' '212.53589579456667' 'presentdestroyed']
 ['12' '213.15036919845616' 'presentdestroyed']
 ['12' '230.78305860145136' 'present']
 ['23' '236.99020016225592' 'present']
 ['13' '239.50180297297345' 'marauded']
 ['12' '248.85125906065488' 'present']
 ['16' '253.57501007087856' 'marauded']
 ['16' '266.0473178949331' 'present']
 ['1' '278.6090579680201' 'present']
 ['6' '287.6500487817176' 'present']
 ['1' '288.24594893955634' 'present']
 ['6' '288.7715649163914' 'marauded']
 ['7' '293.5020072110082' 'presentdestroyed']
 ['3' '296.075587378382' 'present']
 ['23' '315.06104886036104' 'present']
 ['1' '318.873446222591' 'present']
 ['2' '341.28074547797075' 'present']
 ['2' '347.17484478645474' 'marauded']
 ['12' '352.43009104620745' 'presentdestroyed']
 ['2' '359.8129672459376' 'present']]","[['F10' '96.3860689250195' 'mated']
 ['F19' '109.6009603878778' 'mated']
 ['F15' '125.476900375137' 'mated']
 ['F1' '152.8440739081229' 'mated']
 ['F98' '163.13699951323431' 'destroyed']
 ['F175' '190.32115671912462' 'mated']
 ['F107' '200.62054609852237' 'destroyed']
 ['F172' '211.9664586922278' 'destroyed']
 ['F137' '219.8505895877682' 'mated']
 ['F41' '239.36899401257057' 'absent']
 ['F114' '280.18644564682296' 'mated']
 ['F186' '292.71556882796637' 'destroyed']
 ['F21' '298.2944856930163' 'absent']
 ['F82' '314.37317038963573' 'absent']
 ['F6' '350.21308853038795' 'destroyed']]",559.0,71.77226234815849,15.09046085235526,1316.0,222.8302011687345,48.015128604968446,351.0,61.29978753969742,13.525162115465465,8.0,0.7999999999999999,0.08000000000000002,72.0,3.3333333333333326,0.1543209876543209
1,0.054,7,360.37334556500383,"[['7' '6.493329428417055' 'present']
 ['3' '8.279361141741099' 'present']
 ['23' '21.35621386289789' 'present']
 ['2' '22.80592426410118' 'present']
 ['21' '31.298701747529947' 'present']
 ['21' '31.99659843939561' 'present']
 ['7' '46.2128873543582' 'present']
 ['11' '49.997120631062046' 'present']
 ['7' '58.4425091182417' 'present']
 ['11' '60.13950921127884' 'present']
 ['16' '68.0227884469402' 'present']
 ['13' '85.75076021411645' 'marauded']
 ['6' '87.70366806210204' 'presentdestroyed']
 ['3' '98.7527128023355' 'present']
 ['12' '99.02880405834503' 'marauded']
 ['7' '106.28608965113207' 'presentdestroyed']
 ['13' '109.2662257374648' 'present']
 ['23' '125.03327966455542' 'present']
 ['11' '142.37617066095012' 'marauded']
 ['11' '143.29274209136614' 'destroyed']
 ['16' '146.91774290379416' 'presentdestroyed']
 ['21' '151.76673605216516' 'present']
 ['23' '157.09302714507635' 'marauded']
 ['21' '157.5000956733128' 'presentdestroyed']
 ['2' '176.50531182031222' 'marauded']
 ['0' '194.25312407173274' 'present']
 ['13' '206.51549922430385' 'present']
 ['12' '232.38521923198783' 'present']
 ['12' '235.64193068259274' 'present']
 ['11' '236.55262800759945' 'present']
 ['23' '237.96453754837327' 'present']
 ['13' '248.72273551901844' 'present']
 ['6' '256.48115710483887' 'present']
 ['7' '257.2552131294547' 'marauded']
 ['21' '268.18840400618836' 'present']
 ['3' '289.09964106987144' 'present']
 ['13' '292.66609787311063' 'marauded']
 ['0' '313.83331913724544' 'present']
 ['21' '315.07253947365507' 'present']
 ['2' '325.7613060882094' 'present']
 ['2' '336.3332824457421' 'present']
 ['11' '349.6131686242688' 'present']
 ['3' '352.24740836745065' 'present']]","[['F99' '63.39676927034328' 'mated']
 ['F32' '81.4961004691441' 'absent']
 ['F76' '105.9159246441852' 'destroyed']
 ['F101' '123.99141449594794' 'mated']
 ['F113' '158.7134827784946' 'destroyed']
 ['F157' '169.57471364467233' 'absent']
 ['F48' '173.41649457132286' 'mated']
 ['F100' '194.27434072927392' 'mated']
 ['F110' '228.48666379131447' 'mated']
 ['F200' '231.49060731524824' 'mated']
 ['F117' '326.7504544278967' 'absent']
 ['F94' '358.8842277203962' 'mated']]",565.0,70.03493965068188,15.362318525341564,1459.0,243.01727847627046,51.135444838347595,256.0,42.791281609407,9.123774453570212,10.0,0.9999999999999999,0.10000000000000003,71.0,3.2870370370370363,0.15217764060356645
2,0.054,5,360.06275575624403,"[['7' '7.1227075688313635' 'present']
 ['0' '12.363324512003677' 'present']
 ['16' '16.871023537465472' 'present']
 ['21' '22.78729832971717' 'marauded']
 ['23' '23.347528622529136' 'destroyed']
 ['11' '33.82966464687004' 'present']
 ['21' '41.251261263242306' 'present']
 ['12' '49.16596375041548' 'present']
 ['13' '50.55480192757808' 'present']
 ['13' '53.9486107118924' 'present']
 ['6' '61.56920582231457' 'present']
 ['6' '62.50702215898734' 'present']
 ['23' '67.78967184805397' 'present']
 ['0' '71.5180044944715' 'present']
 ['21' '74.24351160202929' 'present']
 ['23' '83.00489902106247' 'present']
 ['3' '91.1537235400584' 'present']
 ['6' '105.98684618098055' 'present']
 ['11' '108.5062987251972' 'present']
 ['0' '111.75927090464921' 'present']
 ['12' '120.48955465151144' 'present']
 ['6' '130.58281496041974' 'present']
 ['3' '134.85528294423688' 'present']
 ['21' '138.21472077241654' 'present']
 ['16' '139.38956539156914' 'present']
 ['12' '141.90471399463664' 'present']
 ['23' '144.84900542950513' 'present']
 ['3' '151.24477840763223' 'present']
 ['21' '158.62938782454216' 'present']
 ['1' '171.43182664594377' 'present']
 ['13' '183.74842687451135' 'marauded']
 ['12' '196.96194717055712' 'marauded']
 ['0' '199.44354676786438' 'presentdestroyed']
 ['3' '201.56378947175588' 'presentdestroyed']
 ['21' '205.73060439775966' 'marauded']
 ['1' '212.28787586867898' 'presentdestroyed']
 ['13' '229.3811711945367' 'marauded']
 ['11' '232.5081579566462' 'presentdestroyed']
 ['6' '235.88150614232975' 'presentdestroyed']
 ['0' '250.74113568047696' 'present']
 ['3' '252.5796069245607' 'present']
 ['3' '278.4189449712818' 'marauded']
 ['7' '305.2003765227158' 'present']
 ['0' '334.1133740694569' 'present']
 ['23' '340.1714338040436' 'present']
 ['12' '340.963829406708' 'present']
 ['13' '351.36853281084433' 'present']
 ['12' '355.68796924871765' 'present']]","[['F46' '87.48878310264689' 'absent']
 ['F32' '93.63498935803301' 'absent']
 ['F69' '107.39553607546937' 'mated']
 ['F214' '198.46277097903825' 'destroyed']
 ['F170' '203.8766259380312' 'destroyed']
 ['F96' '225.02321465741366' 'mated']
 ['F168' '226.65799537825467' 'absent']
 ['F74' '239.049300704115' 'mated']
 ['F50' '264.68655646015867' 'absent']
 ['F50' '264.732852756455' 'absent']
 ['F67' '302.9981142958118' 'mated']
 ['F119' '316.1006467224639' 'mated']]",576.0,71.50035826987202,15.106374582816178,1467.0,246.45469345006396,51.81796043196585,221.0,36.6796328452014,7.846842459487284,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
3,0.054,13,360.10234313713505,"[['6' '2.6223267992050876' 'present']
 ['23' '7.0655757005218796' 'present']
 ['0' '14.773848043863449' 'present']
 ['7' '46.25918365065449' 'marauded']
 ['12' '47.44443135053355' 'presentdestroyed']
 ['16' '78.38692309244172' 'present']
 ['0' '82.005151870103' 'marauded']
 ['1' '99.01067997963355' 'marauded']
 ['21' '102.60967175850878' 'destroyed']
 ['12' '106.04907588442983' 'presentdestroyed']
 ['7' '112.92449925822636' 'marauded']
 ['16' '116.79540228945962' 'destroyed']
 ['12' '124.23697083537095' 'marauded']
 ['21' '128.53513162583891' 'presentdestroyed']
 ['21' '155.75591412849562' 'present']
 ['7' '167.05397094751106' 'marauded']
 ['23' '169.99607109647064' 'presentdestroyed']
 ['12' '172.7040195162801' 'destroyed']
 ['2' '182.74276978868645' 'present']
 ['6' '185.1395330452369' 'present']
 ['11' '192.04645550355008' 'present']
 ['12' '210.93934131651682' 'marauded']
 ['21' '214.9900016303337' 'presentdestroyed']
 ['13' '220.9998952891218' 'present']
 ['6' '227.46082417671437' 'present']
 ['1' '239.85951123439' 'present']
 ['2' '253.00497776080442' 'marauded']
 ['23' '265.3818121205243' 'present']
 ['21' '269.85450068968026' 'present']
 ['11' '270.5818929010142' 'present']
 ['6' '280.5816758153485' 'present']
 ['16' '303.3958894042113' 'marauded']
 ['13' '321.3743011976396' 'present']
 ['12' '322.65092308881634' 'present']
 ['12' '327.0431921013996' 'present']
 ['2' '336.74227875194515' 'present']
 ['21' '337.11588074998457' 'marauded']
 ['2' '337.3353850319529' 'presentdestroyed']
 ['12' '342.91665812718156' 'destroyed']
 ['7' '354.8579113434535' 'present']]","[['F185' '33.54907744569364' 'mated']
 ['F92' '81.67155979230532' 'mated']
 ['F69' '107.34923977917306' 'absent']
 ['F62' '111.55960215601958' 'mated']
 ['F144' '148.67387645895377' 'mated']
 ['F132' '149.97622365766145' 'mated']
 ['F116' '163.75229305757406' 'absent']
 ['F111' '181.57243402871453' 'mated']
 ['F205' '181.90302479263312' 'mated']
 ['F128' '207.47105972588128' 'mated']
 ['F44' '213.9757014350867' 'destroyed']
 ['F38' '217.33530706611634' 'destroyed']
 ['F166' '241.47796975753488' 'mated']
 ['F50' '264.7097046083068' 'absent']
 ['F158' '278.08203666850363' 'mated']
 ['F112' '301.20076099422715' 'mated']
 ['F82' '314.3963185377839' 'absent']
 ['F154' '319.37702416312453' 'mated']
 ['F6' '350.25938482668425' 'mated']]",576.0,69.62831338890149,14.097187262157213,1342.0,223.36931971188355,47.82693275869547,366.0,61.289807714065525,13.03908765961104,16.0,1.6000000000000003,0.1600000000000001,91.0,4.212962962962964,0.19504458161865537
4,0.0,10,360.20207056619313,"[['1' '34.54566061553352' 'present']
 ['2' '35.162229335120145' 'present']
 ['13' '54.72667528383739' 'present']
 ['13' '82.03283698354252' 'marauded']
 ['13' '87.3560940265569' 'presentdestroyed']
 ['2' '97.60409940154167' 'present']
 ['16' '105.65480100868115' 'present']
 ['7' '112.72840709455295' 'present']
 ['3' '135.76229277574953' 'present']
 ['7' '144.30694461736314' 'marauded']
 ['16' '144.63501808514664' 'presentdestroyed']
 ['13' '146.58407280922694' 'presentdestroyed']
 ['7' '154.9281556894883' 'present']
 ['16' '167.6531920324795' 'present']
 ['7' '167.9530201180189' 'present']
 ['16' '174.07407481508835' 'present']
 ['12' '176.15874668831628' 'present']
 ['1' '185.15306388473766' 'present']
 ['3' '186.34962549756682' 'present']
 ['3' '194.5659500703604' 'present']
 ['2' '196.29511555390965' 'present']
 ['7' '196.42181554179516' 'present']
 ['1' '221.54453305607706' 'present']
 ['16' '221.7609704581733' 'present']
 ['12' '242.63386838339818' 'present']
 ['2' '244.1053887260274' 'present']
 ['21' '250.78195527713098' 'present']
 ['16' '250.8122545040618' 'present']
 ['13' '251.01893999167427' 'present']
 ['6' '258.7307371781208' 'present']
 ['13' '263.2875835529607' 'present']
 ['7' '285.0230162484123' 'marauded']
 ['3' '290.24934846959513' 'presentdestroyed']
 ['21' '306.6575001617125' 'present']
 ['16' '309.8435975718007' 'marauded']
 ['6' '346.99173816590377' 'present']
 ['6' '349.1238115430508' 'present']
 ['3' '349.28838092600313' 'present']
 ['3' '350.72248559235453' 'marauded']
 ['16' '354.5411271230476' 'presentdestroyed']]","[['F204' '75.51626716055281' 'mated']
 ['F131' '112.64658029546955' 'mated']
 ['F189' '129.8550646461172' 'mated']
 ['F103' '134.92462016171777' 'mated']
 ['F203' '177.52717554238458' 'mated']
 ['F196' '186.58080351834218' 'mated']
 ['F127' '233.84732675689276' 'mated']
 ['F143' '245.7818380958219' 'mated']
 ['F194' '266.7898649572666' 'mated']
 ['F80' '329.4118617691471' 'mated']]",560.0,70.70782391845233,14.946892742031215,1577.0,258.5254789976577,54.14164463882986,189.0,30.925178988764802,6.402315738867898,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.539791006342,"[['0' '15.322304819220875' 'present']
 ['2' '20.06937578582635' 'present']
 ['12' '22.88563227189257' 'present']
 ['11' '24.35020930968655' 'present']
 ['11' '53.81866162460052' 'present']
 ['6' '60.19004861359898' 'present']
 ['3' '69.53257259425965' 'present']
 ['16' '91.79652531580666' 'present']
 ['23' '95.23730912235185' 'marauded']
 ['2' '102.20190456170816' 'presentdestroyed']
 ['2' '109.88184148788173' 'present']
 ['2' '112.24638864171723' 'present']
 ['12' '148.10299993583396' 'present']
 ['21' '154.7509637261448' 'present']
 ['16' '157.37261748929285' 'present']
 ['16' '188.31389879992523' 'present']
 ['11' '191.2805787021212' 'present']
 ['12' '192.42404971295832' 'present']
 ['11' '199.23473639673765' 'present']
 ['21' '202.12809723981485' 'present']
 ['2' '205.6918957461188' 'marauded']
 ['13' '208.38765543387052' 'destroyed']
 ['7' '225.71980892454303' 'present']
 ['3' '227.92436962907934' 'marauded']
 ['3' '229.7646535404953' 'presentdestroyed']
 ['1' '231.6827162634232' 'presentdestroyed']
 ['12' '237.6024775547932' 'present']
 ['13' '244.87248709520966' 'present']
 ['12' '246.47758807885728' 'present']
 ['11' '246.9042602848634' 'present']
 ['11' '248.29041020066342' 'present']
 ['11' '251.61650857247844' 'present']
 ['3' '277.1438839160956' 'present']
 ['12' '280.81074624885593' 'present']
 ['16' '297.73472914221065' 'present']
 ['6' '298.24142211378256' 'present']
 ['6' '313.6184408321021' 'present']
 ['1' '314.41191073486874' 'present']
 ['3' '315.86213962563625' 'present']
 ['16' '326.4602842745481' 'present']]","[['F33' '66.19580300939002' 'mated']
 ['F130' '93.55660037350773' 'mated']
 ['F93' '108.3715841520003' 'mated']
 ['F164' '139.89627194754996' 'mated']
 ['F64' '149.55495410363656' 'mated']
 ['F60' '154.82321801788947' 'mated']
 ['F11' '164.8047898445606' 'mated']
 ['F87' '165.25453010001814' 'mated']
 ['F31' '186.97602487745365' 'mated']
 ['F213' '195.44740162553262' 'mated']
 ['F170' '203.85347778988304' 'absent']
 ['F49' '205.75319022915065' 'destroyed']
 ['F128' '207.44791157773312' 'destroyed']
 ['F197' '308.7720903942122' 'absent']
 ['F6' '350.2362366785361' 'absent']]",556.0,70.86721997983486,14.386070797251287,1561.0,270.9575844754589,58.834611582713826,117.0,18.28907779156638,3.628911494474845,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.8621033662932,"[['13' '10.716455024580144' 'marauded']
 ['0' '31.980203243872207' 'present']
 ['23' '32.75787843485917' 'present']
 ['11' '34.485048045252455' 'marauded']
 ['16' '40.48873261587889' 'presentdestroyed']
 ['3' '67.29199582220748' 'marauded']
 ['13' '71.32020194033423' 'presentdestroyed']
 ['2' '76.20643879424398' 'marauded']
 ['23' '84.13488444819538' 'present']
 ['11' '87.69741471488726' 'marauded']
 ['21' '96.966422129076' 'present']
 ['13' '103.90607871807082' 'present']
 ['13' '105.37228909402324' 'present']
 ['21' '124.44649128053743' 'present']
 ['7' '135.99576151401436' 'present']
 ['21' '139.26813213556628' 'marauded']
 ['7' '144.1831840651683' 'presentdestroyed']
 ['1' '150.61991260747547' 'present']
 ['12' '166.5733015281866' 'present']
 ['23' '171.03955414633933' 'marauded']
 ['11' '172.9931503984229' 'presentdestroyed']
 ['23' '176.42383524489446' 'presentdestroyed']
 ['13' '177.1567547994798' 'presentdestroyed']
 ['21' '177.95971909634838' 'present']
 ['13' '192.29712175233553' 'present']
 ['16' '193.03349701278594' 'marauded']
 ['3' '194.95712173629835' 'presentdestroyed']
 ['3' '196.8030428550673' 'destroyed']
 ['1' '199.090720308772' 'presentdestroyed']
 ['11' '204.80263321108876' 'present']
 ['7' '214.74078815445418' 'present']
 ['3' '241.9639495691502' 'present']
 ['13' '245.94166719538129' 'marauded']
 ['11' '259.6059395411921' 'present']
 ['7' '261.0822028130746' 'present']
 ['0' '262.195230393874' 'present']
 ['13' '267.7766193456488' 'present']
 ['23' '271.6757358291602' 'marauded']
 ['23' '272.13028912266157' 'presentdestroyed']
 ['1' '274.8960471817692' 'presentdestroyed']
 ['11' '283.43911599240454' 'present']
 ['12' '283.5398405258385' 'present']
 ['23' '292.33654028001547' 'present']
 ['21' '306.5112038654162' 'marauded']
 ['21' '309.01129634426735' 'presentdestroyed']
 ['2' '318.18135366234213' 'present']
 ['11' '320.7103451143467' 'present']
 ['11' '326.15410643318336' 'present']
 ['2' '326.304753005122' 'marauded']
 ['23' '326.6903729188669' 'presentdestroyed']
 ['3' '330.2467637969024' 'presentdestroyed']
 ['3' '334.34554515961077' 'present']
 ['7' '334.8291443037588' 'marauded']
 ['7' '337.0976364752128' 'presentdestroyed']
 ['2' '344.20627284539546' 'present']
 ['11' '355.79311833198415' 'present']
 ['1' '356.827103083014' 'present']
 ['0' '357.85472503788867' 'present']]","[['F167' '80.2558252602785' 'destroyed']
 ['F153' '127.22558683405681' 'absent']
 ['F152' '139.80650956934014' 'destroyed']
 ['F13' '155.02774676045186' 'mated']
 ['F35' '161.4242117466642' 'mated']
 ['F29' '162.09293913708865' 'mated']
 ['F42' '180.4974867803575' 'mated']
 ['F75' '182.78758743649232' 'mated']
 ['F174' '183.97689990504688' 'mated']
 ['F140' '205.53470454312617' 'mated']
 ['F168' '226.70429167455097' 'absent']
 ['F71' '232.54797563021134' 'mated']
 ['F135' '239.88780088065295' 'mated']
 ['F26' '286.69621341151174' 'absent']
 ['F102' '329.1423809442347' 'destroyed']]",564.0,70.13500266890146,14.178477510285115,1202.0,206.11256984684508,44.42796614680627,445.0,79.83873017175885,17.983873859795082,8.0,0.7999999999999999,0.08000000000000002,69.0,3.1944444444444438,0.14789094650205756
7,0.054,7,360.03389658562025,"[['16' '8.580355124413954' 'present']
 ['2' '16.244984584555535' 'present']
 ['21' '17.47057944219578' 'present']
 ['12' '25.91751034346045' 'present']
 ['23' '38.07580240814167' 'present']
 ['2' '39.19621035749538' 'present']
 ['12' '48.850224018301525' 'present']
 ['6' '49.4403576998723' 'present']
 ['0' '72.05307977267081' 'present']
 ['16' '75.01702355435839' 'marauded']
 ['12' '101.53392876379888' 'present']
 ['13' '114.27033622423014' 'present']
 ['3' '132.25877302872186' 'present']
 ['16' '133.99856434216332' 'present']
 ['21' '147.51614687897396' 'present']
 ['23' '156.59289510265234' 'present']
 ['3' '161.30376392313113' 'present']
 ['0' '168.31981282347058' 'marauded']
 ['2' '193.8598895552704' 'present']
 ['2' '193.92752372499493' 'present']
 ['1' '215.11709646410822' 'present']
 ['0' '261.7099117280747' 'present']
 ['2' '316.44296954024736' 'marauded']
 ['2' '322.21270949207604' 'presentdestroyed']
 ['2' '335.03352135937354' 'present']
 ['21' '340.20630408967867' 'present']
 ['16' '356.80413246403714' 'present']]","[['F183' '43.480408963084635' 'mated']
 ['F160' '77.5953491433914' 'destroyed']
 ['F139' '122.67208922365' 'mated']
 ['F171' '135.9817543307989' 'absent']
 ['F45' '150.38845662183476' 'mated']
 ['F178' '157.61062275067366' 'mated']
 ['F14' '162.62137834546715' 'mated']
 ['F70' '167.3698052707406' 'mated']
 ['F44' '213.99884958323486' 'mated']
 ['F158' '278.0588885203555' 'absent']
 ['F154' '319.3538760149764' 'destroyed']
 ['F102' '329.1655290923828' 'absent']]",566.0,71.10306349315847,14.43164189303091,1588.0,264.7199088505701,56.023043123980564,118.0,18.120311441311372,3.5913127943951753,22.0,2.2000000000000006,0.22000000000000014,86.0,3.9814814814814805,0.18432784636488314
8,0.0,11,360.27470324516986,"[['11' '5.37956470686194' 'present']
 ['13' '24.34096897664265' 'present']
 ['0' '27.687700226283734' 'marauded']
 ['1' '54.92940480823392' 'present']
 ['11' '60.236525215562295' 'present']
 ['6' '66.70302792359617' 'present']
 ['3' '75.62757822252594' 'present']
 ['3' '76.70908588695058' 'present']
 ['0' '98.3461997774845' 'present']
 ['2' '108.58207676571577' 'present']
 ['13' '129.1650030148674' 'present']
 ['7' '132.63971710104772' 'present']
 ['3' '139.26130314663558' 'present']
 ['23' '147.57186896901908' 'marauded']
 ['16' '162.11759342199318' 'present']
 ['12' '165.99341209481392' 'present']
 ['6' '166.0706491467435' 'present']
 ['1' '167.3664852052622' 'marauded']
 ['6' '202.70200568312686' 'present']
 ['1' '210.4838709976297' 'present']
 ['11' '215.38741008206043' 'present']
 ['11' '218.8308977201305' 'marauded']
 ['11' '235.72377981076576' 'present']
 ['21' '236.5627741717297' 'marauded']
 ['2' '238.4157879788241' 'destroyed']
 ['16' '251.93589650872684' 'present']
 ['13' '272.51578796008414' 'present']
 ['11' '274.93037319598994' 'present']
 ['21' '284.06713350572045' 'present']
 ['21' '284.11342980201675' 'present']
 ['21' '286.4593510205328' 'present']
 ['21' '287.0216643551006' 'present']
 ['1' '292.06835712198034' 'present']
 ['7' '298.4804042327144' 'present']
 ['6' '322.3081189438453' 'present']
 ['16' '327.074902339594' 'present']
 ['6' '334.4474225461073' 'present']
 ['0' '345.72693704782773' 'present']
 ['3' '348.44636326520697' 'present']
 ['0' '357.80842874159237' 'present']
 ['3' '358.1230424100515' 'present']]","[['F47' '15.078472048297211' 'mated']
 ['F51' '67.95369198162062' 'mated']
 ['F145' '81.03051802944749' 'mated']
 ['F7' '132.75937046553557' 'mated']
 ['F98' '163.16014766138247' 'mated']
 ['F116' '163.79858935387037' 'mated']
 ['F214' '198.4396228308901' 'absent']
 ['F107' '200.64369424667052' 'mated']
 ['F180' '202.5178766225652' 'mated']
 ['F165' '270.1125629183092' 'mated']
 ['F28' '301.89460093109653' 'mated']
 ['F148' '310.02994252370763' 'mated']]",572.0,71.1757525447164,14.447017049124453,1538.0,258.27124534094753,55.139014829301935,184.0,30.74846076352339,6.4110276063076626,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.99549216863096,"[['2' '0.2048857672813811' 'present']
 ['7' '1.6235883675732494' 'present']
 ['0' '2.181962712867891' 'present']
 ['3' '3.3522825969323793' 'present']
 ['11' '7.771720434483105' 'marauded']
 ['12' '22.93192856818887' 'present']
 ['7' '34.446069996413016' 'present']
 ['7' '35.63046160138948' 'marauded']
 ['6' '55.49518164224052' 'present']
 ['12' '58.77788084420319' 'present']
 ['12' '65.48503716841184' 'marauded']
 ['23' '74.1826454072465' 'present']
 ['13' '75.81441714335179' 'present']
 ['13' '89.14284234349277' 'present']
 ['21' '98.95831140274548' 'present']
 ['7' '104.88356154157498' 'marauded']
 ['23' '110.48212179335535' 'presentdestroyed']
 ['0' '114.31937428893202' 'present']
 ['23' '126.83561480251025' 'marauded']
 ['1' '130.04293784658412' 'presentdestroyed']
 ['1' '135.90287472924962' 'present']
 ['7' '140.90532993691494' 'present']
 ['0' '148.915088034322' 'present']
 ['7' '149.20600244551687' 'present']
 ['6' '156.74566507125408' 'present']
 ['2' '158.90510990662287' 'marauded']
 ['3' '166.9485719802963' 'present']
 ['11' '184.99221476595363' 'marauded']
 ['11' '207.88997273840297' 'present']
 ['13' '208.24135913757422' 'marauded']
 ['7' '209.20847816540584' 'presentdestroyed']
 ['11' '218.9771940164268' 'present']
 ['23' '222.99213725052132' 'present']
 ['12' '224.39536251001488' 'marauded']
 ['6' '230.32545577975006' 'presentdestroyed']
 ['0' '232.54877313251464' 'present']
 ['3' '234.57339177244475' 'present']
 ['21' '245.62515860027614' 'marauded']
 ['7' '269.16276219378835' 'present']
 ['7' '271.04388570491506' 'present']
 ['13' '273.33907127087815' 'marauded']
 ['11' '283.09717699425636' 'present']
 ['3' '286.750597079034' 'present']
 ['0' '287.175136478846' 'present']
 ['1' '305.1551535319899' 'present']
 ['2' '312.76611175945925' 'present']
 ['16' '315.33074398780406' 'present']
 ['2' '316.5892658365437' 'present']
 ['0' '323.10761650273054' 'present']
 ['1' '334.13112894115415' 'marauded']
 ['23' '337.91192229680223' 'presentdestroyed']
 ['7' '345.46571976173107' 'present']
 ['1' '345.8376059885517' 'present']
 ['11' '354.33286058249536' 'present']]","[['F23' '54.82858468055242' 'absent']
 ['F40' '89.64046580745548' 'mated']
 ['F76' '105.93907279233335' 'destroyed']
 ['F58' '106.45622251394462' 'destroyed']
 ['F151' '108.60312224182341' 'destroyed']
 ['F162' '109.29733946928502' 'destroyed']
 ['F179' '129.606131839233' 'destroyed']
 ['F65' '166.58198665359572' 'mated']
 ['F150' '170.07957427862073' 'mated']
 ['F84' '200.949864426014' 'mated']
 ['F186' '292.7387169761145' 'mated']
 ['F6' '350.1899403822398' 'absent']]",560.0,69.78954734460909,14.75210710170328,1281.0,216.8827941714017,46.87645617286271,418.0,73.40150999924536,15.753224862064323,0.0,0.0,0.0,0.0,0.0,0.0
