id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.16197517311025,"[['21' '10.196317942222384' 'marauded']
 ['1' '14.389693366477353' 'destroyed']
 ['23' '34.46391674129977' 'present']
 ['6' '34.51531107165117' 'present']
 ['1' '36.87823259448342' 'present']
 ['19' '42.49869530184601' 'marauded']
 ['6' '64.39728292083838' 'present']
 ['14' '67.15511236096073' 'present']
 ['14' '75.32522146731485' 'present']
 ['11' '81.35492020784669' 'marauded']
 ['23' '88.00530527124559' 'presentdestroyed']
 ['16' '91.2791835777013' 'present']
 ['14' '96.49458672504943' 'present']
 ['11' '112.74894142427814' 'present']
 ['12' '113.51103295104058' 'present']
 ['21' '134.73338758200413' 'present']
 ['18' '140.73150237381188' 'present']
 ['11' '156.1826521180693' 'present']
 ['9' '185.79419399713314' 'present']
 ['12' '191.40204528810284' 'present']
 ['18' '199.31732596758968' 'marauded']
 ['19' '213.06034667030679' 'present']
 ['9' '216.72012395401492' 'present']
 ['18' '218.8384012555945' 'present']
 ['1' '249.1239335100902' 'present']
 ['23' '255.02483627308092' 'present']
 ['4' '256.65691550874465' 'marauded']
 ['1' '262.2068288281765' 'destroyed']
 ['9' '272.57754125990465' 'present']
 ['9' '273.89794821827945' 'present']
 ['18' '281.33525978696827' 'marauded']
 ['21' '284.35092178670436' 'presentdestroyed']
 ['19' '290.96440514740897' 'present']
 ['6' '291.57235758529845' 'present']
 ['19' '296.73961858244365' 'present']
 ['14' '298.6713204725291' 'present']
 ['9' '300.1181763911045' 'marauded']
 ['23' '305.6088683205133' 'destroyed']
 ['23' '307.521611412583' 'presentdestroyed']
 ['4' '312.97522654853486' 'present']
 ['11' '335.15786931606385' 'present']
 ['11' '348.27856480562326' 'marauded']
 ['6' '349.0968694652383' 'presentdestroyed']
 ['23' '357.0437004948432' 'present']]","[['F175' '22.524263655803388' 'mated']
 ['F177' '148.00892252175413' 'absent']
 ['F41' '154.3730210320192' 'absent']
 ['F144' '158.83792181171222' 'absent']
 ['F199' '205.603082024965' 'absentdestroyed']
 ['F35' '220.72532692691084' 'mated']
 ['F147' '220.98108995036762' 'mated']
 ['F5' '275.5879806126576' 'mated']
 ['F102' '322.6949182944404' 'absent']]",563.0,70.55235716248269,14.840644397344734,1427.0,240.59146525628054,50.91876188067411,285.0,48.86906155869104,10.58643755394889,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.3928023055818,"[['21' '4.6899632723978515' 'present']
 ['19' '15.091647655428703' 'present']
 ['4' '23.543284044964146' 'marauded']
 ['23' '50.35770543559808' 'present']
 ['18' '50.68839793558234' 'present']
 ['19' '55.49016238497471' 'present']
 ['14' '67.91031904199875' 'present']
 ['23' '78.07361481282778' 'marauded']
 ['11' '89.41997872243194' 'present']
 ['18' '92.52299844712282' 'present']
 ['16' '94.03997174613814' 'present']
 ['19' '101.49078889134599' 'present']
 ['23' '106.13308481274638' 'present']
 ['23' '112.33501776421873' 'marauded']
 ['18' '113.4875774439516' 'presentdestroyed']
 ['18' '119.4671282393481' 'present']
 ['19' '123.50193920118687' 'present']
 ['23' '128.8019069857394' 'present']
 ['19' '129.64800062797843' 'present']
 ['12' '165.72556040087173' 'present']
 ['11' '180.4227157400057' 'present']
 ['16' '181.93764288694302' 'marauded']
 ['19' '190.86265132878356' 'present']
 ['12' '204.39163770112097' 'marauded']
 ['4' '205.63692703982946' 'presentdestroyed']
 ['19' '227.96009973397375' 'marauded']
 ['11' '240.50681414282323' 'marauded']
 ['21' '251.39473069276403' 'marauded']
 ['16' '252.42919710628357' 'presentdestroyed']
 ['14' '261.7726938854136' 'present']
 ['11' '265.8666445408945' 'present']
 ['16' '295.0240057513455' 'present']
 ['19' '299.84408834968764' 'present']
 ['21' '302.86582158183865' 'present']
 ['4' '303.471208077295' 'present']
 ['4' '303.5798477042275' 'present']
 ['9' '311.0597041855655' 'present']
 ['11' '322.8123004875563' 'marauded']
 ['21' '330.10778993740786' 'presentdestroyed']
 ['14' '336.2497224141273' 'present']
 ['19' '348.04331584740316' 'present']
 ['19' '350.29972286101594' 'present']
 ['16' '354.09132479024345' 'marauded']
 ['19' '354.7351749639332' 'presentdestroyed']]","[['F131' '3.581980868466742' 'mated']
 ['F95' '43.85347506226423' 'mated']
 ['F88' '53.83048395523608' 'mated']
 ['F72' '68.19536291981113' 'mated']
 ['F76' '89.3308061831224' 'mated']
 ['F31' '93.33168351396921' 'mated']
 ['F138' '103.98123683223419' 'mated']
 ['F156' '111.623877779702' 'mated']
 ['F176' '139.86460598655822' 'absent']
 ['F178' '152.58378731200347' 'mated']
 ['F126' '153.90279545840235' 'mated']
 ['F215' '155.02119208925785' 'mated']
 ['F192' '168.6529776874849' 'mated']
 ['F43' '169.52087740178425' 'mated']
 ['F48' '199.22742878672642' 'mated']
 ['F180' '210.26778559655372' 'destroyed']
 ['F98' '254.05553976843026' 'absentdestroyed']
 ['F135' '296.11958508667595' 'mated']
 ['F120' '340.84305289925715' 'absent']
 ['F51' '358.66458635871624' 'destroyed']]",570.0,68.60414985030323,12.717599060899186,1334.0,225.3477093667136,48.575148643217965,380.0,60.29085639843301,12.4547497851564,21.0,2.1000000000000005,0.21000000000000013,82.0,3.7962962962962954,0.17575445816186536
2,0.0,7,360.39529059556673,"[['19' '5.254752869701851' 'marauded']
 ['6' '15.578533684621643' 'marauded']
 ['12' '26.82026225982708' 'present']
 ['1' '37.85860946316673' 'present']
 ['1' '48.72736411164022' 'present']
 ['1' '56.363210672239504' 'present']
 ['16' '60.2661564674735' 'marauded']
 ['18' '68.87211316207876' 'marauded']
 ['11' '68.93965611797933' 'presentdestroyed']
 ['6' '77.73814339663537' 'present']
 ['14' '86.79117936319896' 'present']
 ['11' '96.14398506717941' 'present']
 ['4' '99.4837758921175' 'marauded']
 ['14' '106.68179207883797' 'presentdestroyed']
 ['4' '112.14966691299354' 'present']
 ['9' '112.84083900297102' 'marauded']
 ['16' '143.91773223425574' 'marauded']
 ['19' '146.9945665440989' 'presentdestroyed']
 ['14' '157.49811888407012' 'present']
 ['23' '161.49512797284157' 'present']
 ['16' '163.989711697768' 'present']
 ['9' '174.36431528749182' 'present']
 ['11' '181.0138472446323' 'present']
 ['4' '184.60620061499137' 'present']
 ['14' '189.0899720323392' 'present']
 ['4' '189.80240904405017' 'present']
 ['12' '194.08000989235563' 'marauded']
 ['9' '206.52652390465124' 'present']
 ['21' '250.65016604630654' 'present']
 ['6' '256.75929615428976' 'present']
 ['16' '274.7030933347912' 'present']
 ['1' '276.38273705921534' 'present']
 ['23' '281.4372251993042' 'present']
 ['6' '290.9744564270217' 'present']
 ['23' '293.97889814241177' 'present']
 ['21' '294.5258003340342' 'present']
 ['23' '301.69524905773073' 'present']
 ['18' '315.1241961471874' 'present']
 ['14' '324.2148165522319' 'present']
 ['21' '324.66025786764476' 'marauded']
 ['1' '332.1382359459596' 'destroyed']
 ['14' '335.15858997370253' 'present']
 ['23' '337.546326232' 'marauded']
 ['19' '341.26484550657756' 'presentdestroyed']
 ['16' '341.4231013649156' 'destroyed']
 ['14' '354.77665094854933' 'present']]","[['F11' '31.16852105239138' 'mated']
 ['F123' '49.76317004972619' 'mated']
 ['F8' '127.43603853864386' 'mated']
 ['F177' '148.03207066990228' 'destroyed']
 ['F205' '154.7566305183163' 'absent']
 ['F43' '157.40513666104349' 'absent']
 ['F186' '224.8525860536065' 'absent']
 ['F12' '233.22273628144586' 'mated']
 ['F127' '235.22953399194128' 'mated']
 ['F149' '274.85154791489725' 'mated']
 ['F160' '294.32810665755744' 'mated']]",568.0,70.22623167806107,14.703307524480348,1353.0,228.41615162299152,49.48391612557771,351.0,61.36363906324858,13.424351727154045,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.24475917575256,"[['9' '1.8037893236330482' 'present']
 ['19' '9.229213410799082' 'present']
 ['6' '42.11161246100272' 'present']
 ['12' '46.204234032989994' 'marauded']
 ['12' '52.659982598931116' 'presentdestroyed']
 ['12' '65.17066769224625' 'present']
 ['9' '68.5697466330314' 'present']
 ['23' '78.4382112433446' 'present']
 ['18' '78.44909434831185' 'present']
 ['11' '78.52419432882908' 'present']
 ['4' '82.84660539412172' 'present']
 ['4' '89.22146138886045' 'present']
 ['9' '90.54058400911872' 'marauded']
 ['21' '102.21220547707641' 'marauded']
 ['12' '103.18789151276457' 'presentdestroyed']
 ['9' '134.07360807411771' 'present']
 ['19' '140.80782521314137' 'marauded']
 ['19' '146.39078018085394' 'destroyed']
 ['11' '154.69426917082737' 'present']
 ['18' '159.1021307494041' 'marauded']
 ['11' '177.99551069621697' 'present']
 ['21' '186.61303801224133' 'present']
 ['9' '188.79041221727525' 'present']
 ['1' '196.9221445871399' 'present']
 ['21' '203.1936421749706' 'present']
 ['21' '204.9029090341414' 'present']
 ['16' '221.63838404704612' 'present']
 ['18' '258.12025248370685' 'marauded']
 ['1' '273.203594729033' 'marauded']
 ['14' '274.06233951252943' 'presentdestroyed']
 ['6' '276.9335264752192' 'presentdestroyed']
 ['6' '284.8213805439046' 'present']
 ['4' '302.1128460080882' 'present']
 ['18' '310.93461519247694' 'present']
 ['12' '321.10973375113207' 'present']
 ['6' '353.06420868974595' 'marauded']
 ['21' '356.3570704071404' 'presentdestroyed']
 ['16' '357.01233143387606' 'presentdestroyed']]","[['F131' '3.5588327203185934' 'absent']
 ['F204' '20.624466482962983' 'absent']
 ['F99' '52.409173801363856' 'destroyed']
 ['F145' '91.47809675600905' 'destroyed']
 ['F167' '99.81675922384039' 'mated']
 ['F128' '127.93388402783036' 'mated']
 ['F90' '136.99640794352993' 'mated']
 ['F71' '144.42040852395078' 'destroyed']
 ['F177' '147.96262622545783' 'destroyed']
 ['F177' '148.05521881805043' '']
 ['F118' '163.8005491031608' 'destroyed']
 ['F119' '166.0386673139309' 'destroyed']
 ['F192' '168.62982953933675' 'absent']
 ['F211' '197.3542538085715' 'mated']
 ['F168' '200.1627477928663' 'mated']
 ['F200' '225.60119433804854' 'mated']
 ['F50' '318.7594914915111' 'mated']
 ['F158' '345.1803698482108' 'mated']]",573.0,73.15860555396976,15.52570067831715,1428.0,238.93709278670477,50.476756115777754,291.0,47.93563012891027,9.944929687861718,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.2883431524627,"[['12' '11.788063376090083' 'present']
 ['23' '30.55913061404681' 'marauded']
 ['6' '48.410832142920405' 'present']
 ['23' '65.75011547195994' 'present']
 ['1' '69.59100697636954' 'present']
 ['1' '71.09467741855514' 'marauded']
 ['14' '72.51075427532415' 'presentdestroyed']
 ['6' '89.74870588805175' 'present']
 ['19' '102.19749450552989' 'present']
 ['11' '124.91820077770976' 'present']
 ['1' '130.73271874503118' 'present']
 ['21' '135.56385514381643' 'present']
 ['9' '142.70247554716246' 'present']
 ['1' '151.1660579419434' 'present']
 ['11' '152.06926354097857' 'present']
 ['19' '155.87045951483657' 'present']
 ['6' '186.29084757502858' 'present']
 ['12' '194.03371359605933' 'present']
 ['6' '196.72071516535908' 'present']
 ['18' '214.29639357138973' 'present']
 ['1' '219.30705351008703' 'marauded']
 ['6' '230.84476236427207' 'present']
 ['12' '230.99307139367517' 'present']
 ['23' '242.01879865556919' 'present']
 ['11' '278.9146402801556' 'marauded']
 ['14' '322.87681760296584' 'marauded']
 ['9' '325.4975946323008' 'presentdestroyed']
 ['6' '326.5388929742187' 'presentdestroyed']
 ['6' '327.8745919742979' 'presentdestroyed']
 ['23' '330.82342524809053' 'marauded']
 ['16' '332.62540398948215' 'presentdestroyed']
 ['14' '338.9981658771185' 'present']
 ['23' '359.7692416544232' 'present']]","[['F131' '3.535684572170445' 'absent']
 ['F93' '21.925694753781098' 'mated']
 ['F188' '90.96840625800101' 'mated']
 ['F87' '120.0938882044706' 'mated']
 ['F125' '121.1099795528398' 'mated']
 ['F45' '121.23362592251726' 'absent']
 ['F36' '151.17020812405949' 'mated']
 ['F43' '157.4977292536361' 'absent']
 ['F9' '180.14503365983512' 'mated']
 ['F207' '180.26259465167604' 'mated']
 ['F146' '193.23022106571224' 'mated']
 ['F180' '210.29093374470187' 'mated']
 ['F147' '220.95794180221947' 'destroyed']
 ['F16' '231.90927959359385' 'mated']
 ['F54' '248.2576573675894' 'mated']
 ['F104' '267.2631572897287' 'mated']
 ['F214' '280.90187213861554' 'destroyed']
 ['F51' '358.6877345068644' 'absent']]",571.0,70.98912141792894,14.262028503488054,1442.0,248.11013430254692,53.933070108129584,208.0,36.614411891254775,8.285284410616438,11.0,1.0999999999999999,0.11000000000000004,70.0,3.24074074074074,0.150034293552812
5,0.0,6,359.7613179101572,"[['23' '11.874409968299506' 'marauded']
 ['12' '16.253471487178167' 'presentdestroyed']
 ['18' '17.217170658589698' 'presentdestroyed']
 ['14' '19.929076124782956' 'marauded']
 ['6' '37.23499912537293' 'marauded']
 ['12' '39.67641017380614' 'presentdestroyed']
 ['19' '46.32130696210734' 'present']
 ['23' '57.56357861387569' 'present']
 ['9' '58.51465707491445' 'present']
 ['4' '60.16022585408768' 'marauded']
 ['4' '64.97892923615073' 'presentdestroyed']
 ['16' '67.94611178993979' 'present']
 ['6' '70.46796101573163' 'present']
 ['12' '74.14931851776011' 'present']
 ['11' '86.36591318233776' 'present']
 ['16' '99.72116154172134' 'present']
 ['14' '102.51761538203745' 'present']
 ['19' '105.26811323715272' 'present']
 ['1' '109.99426539946091' 'present']
 ['12' '115.60661998077661' 'present']
 ['16' '127.49309592697709' 'present']
 ['19' '138.94513356817853' 'marauded']
 ['6' '151.74924921555746' 'marauded']
 ['16' '160.6076130112868' 'marauded']
 ['12' '165.56773729468622' 'presentdestroyed']
 ['18' '169.79639346123994' 'present']
 ['19' '171.04567579978337' 'present']
 ['19' '175.2983438813849' 'marauded']
 ['6' '177.02235278877862' 'presentdestroyed']
 ['4' '232.81263912746792' 'marauded']
 ['12' '239.1556329488212' 'destroyed']
 ['14' '242.77558598362336' 'present']
 ['21' '257.92695256381444' 'present']
 ['21' '262.4473637276266' 'present']
 ['14' '262.5694929776383' 'present']
 ['21' '263.02085565682273' 'present']
 ['12' '264.9540625906783' 'present']
 ['18' '270.12201441163234' 'present']
 ['18' '273.4291303781106' 'present']
 ['19' '278.81683001556297' 'present']
 ['14' '283.3242079973227' 'present']
 ['21' '286.9727508044994' 'present']
 ['21' '287.3200383259601' 'present']
 ['11' '296.37347054478283' 'present']
 ['14' '301.2451146053566' 'present']
 ['16' '301.9922638315692' 'present']
 ['16' '319.0806566765022' 'present']
 ['19' '325.358680619929' 'present']
 ['9' '331.28587157130085' 'present']
 ['4' '359.52550848283886' 'present']]","[['F62' '11.691247044237453' 'mated']
 ['F175' '22.50111550765524' 'destroyed']
 ['F3' '61.52957573566815' 'destroyed']
 ['F191' '91.53266166482693' 'mated']
 ['F193' '95.87887430612834' 'mated']
 ['F116' '107.37686710895123' 'mated']
 ['F73' '140.70724638785754' 'destroyed']
 ['F181' '167.13508872871734' 'destroyed']
 ['F6' '167.43797483467776' 'destroyed']
 ['F9' '180.12188551168697' 'absentdestroyed']
 ['F97' '302.9975216823749' 'mated']
 ['F120' '340.8662010474053' 'mated']]",571.0,72.79116370204363,15.568076805505058,1375.0,232.46441480043492,49.84162900080179,335.0,54.81101439201208,11.34505970721723,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.4270875780557,"[['21' '0.023148148148148147' 'present']
 ['21' '1.493334953373634' 'present']
 ['9' '2.7160992842820346' 'present']
 ['16' '4.233709960700411' 'present']
 ['16' '6.400205879140901' 'present']
 ['23' '12.767077314498998' 'present']
 ['18' '15.596034979464562' 'marauded']
 ['19' '34.0909099437937' 'present']
 ['1' '49.011170771512795' 'marauded']
 ['12' '49.04186878596788' 'destroyed']
 ['9' '78.81143871330346' 'present']
 ['19' '116.8508518498906' 'present']
 ['19' '121.46555498745272' 'present']
 ['9' '138.2247323555735' 'present']
 ['19' '140.52496251140423' 'present']
 ['11' '144.84776629980823' 'present']
 ['21' '145.80188364505082' 'present']
 ['18' '158.16740466404121' 'present']
 ['11' '169.33828853284243' 'marauded']
 ['16' '183.363063086435' 'present']
 ['21' '194.39482185681564' 'present']
 ['23' '197.08210811542062' 'present']
 ['12' '201.63223403144846' 'present']
 ['19' '204.11587826767396' 'present']
 ['4' '233.0776839430149' 'present']
 ['21' '246.79568593656' 'marauded']
 ['4' '252.47389276641843' 'presentdestroyed']
 ['9' '253.08862865647637' 'presentdestroyed']
 ['16' '255.2300654017674' 'present']
 ['11' '261.6335063120799' 'present']
 ['11' '269.70227445995346' 'present']
 ['14' '287.75553680225914' 'present']
 ['19' '288.4424866889893' 'present']
 ['4' '290.09785735574627' 'present']
 ['18' '300.03387004237555' 'present']
 ['16' '304.25470722757154' 'present']
 ['23' '304.97628433680325' 'present']
 ['11' '319.0751068013418' 'present']
 ['18' '330.8923685860099' 'present']
 ['9' '337.02682109359847' 'present']
 ['18' '340.44701842362065' 'marauded']
 ['1' '351.2506823973803' 'present']
 ['16' '353.49199992997274' 'marauded']]","[['F202' '64.37071440056984' 'mated']
 ['F29' '104.02893905900525' 'absent']
 ['F100' '112.05626352242537' 'mated']
 ['F17' '112.8194578689777' 'mated']
 ['F209' '116.47132689913946' 'absent']
 ['F190' '123.1310024027758' 'mated']
 ['F19' '124.56971644194942' 'mated']
 ['F70' '126.64641741197963' 'mated']
 ['F212' '128.16627907203247' 'mated']
 ['F148' '152.58418284470935' 'mated']
 ['F83' '165.48070205094007' 'mated']
 ['F181' '167.1582368768655' 'mated']
 ['F161' '197.0951264578119' 'mated']
 ['F58' '198.63537563637007' 'mated']
 ['F37' '211.7638637269986' 'absent']
 ['F185' '218.31291498357183' 'absent']
 ['F141' '220.26783703726906' 'mated']
 ['F174' '223.87875428115612' 'mated']
 ['F94' '279.8382370945482' 'mated']
 ['F102' '322.67177014629226' 'absent']]",556.0,74.46660340632255,16.52301765016592,1435.0,245.42126801251433,53.043114012193506,211.0,35.630041234596156,7.464496901748731,13.0,1.3,0.13000000000000006,70.0,3.24074074074074,0.150034293552812
7,0.0,8,360.6729566267081,"[['12' '3.315091982161545' 'present']
 ['14' '33.23601498532023' 'present']
 ['14' '52.541333509099466' 'present']
 ['23' '53.83570785763168' 'present']
 ['11' '65.45578023075812' 'present']
 ['16' '84.3355026794082' 'present']
 ['18' '84.4868371452593' 'present']
 ['11' '87.97018506278741' 'marauded']
 ['16' '91.32547987399761' 'presentdestroyed']
 ['23' '93.8883286106375' 'presentdestroyed']
 ['1' '97.22840871509324' 'present']
 ['4' '99.01516815982583' 'present']
 ['14' '102.47131908574114' 'present']
 ['19' '103.98322495067015' 'present']
 ['12' '105.13611653952371' 'present']
 ['11' '115.84334264844901' 'present']
 ['1' '120.4541180389584' 'present']
 ['11' '126.44291209572017' 'present']
 ['16' '129.6387467867759' 'present']
 ['4' '138.51675533495646' 'present']
 ['18' '148.48811958929716' 'present']
 ['1' '149.53106890809232' 'present']
 ['19' '156.67695988221342' 'present']
 ['14' '177.3522031949475' 'present']
 ['19' '185.38145467640973' 'present']
 ['12' '186.9374986091097' 'present']
 ['11' '190.61808027234156' 'present']
 ['12' '190.72935283266145' 'present']
 ['18' '191.69426117019972' 'marauded']
 ['19' '197.77560476609622' 'destroyed']
 ['21' '209.26907075674058' 'present']
 ['1' '218.92282848173792' 'present']
 ['4' '237.0199922076533' 'present']
 ['19' '240.0493976365189' 'present']
 ['14' '241.19487339997303' 'marauded']
 ['16' '255.58540350490404' 'marauded']
 ['21' '261.5230842203779' 'presentdestroyed']
 ['6' '262.2404267633487' 'presentdestroyed']
 ['9' '272.71643014879356' 'present']
 ['18' '273.66010263273233' 'present']
 ['23' '274.8683698580482' 'present']
 ['16' '275.8405577260866' 'present']
 ['12' '284.3761922943368' 'present']
 ['14' '303.2002315548578' 'present']
 ['14' '313.82979101664137' 'present']
 ['23' '322.3858276245504' 'present']
 ['14' '326.6186220881523' 'marauded']
 ['14' '329.30654027818247' 'presentdestroyed']
 ['12' '340.32467962209057' 'present']
 ['16' '350.15637262691865' 'present']
 ['9' '357.16070489220766' 'marauded']
 ['14' '357.5394207637937' 'presentdestroyed']]","[['F153' '54.84915193599583' 'mated']
 ['F3' '61.5527238838163' 'mated']
 ['F31' '93.30853536582106' 'absentdestroyed']
 ['F71' '144.35096407950633' 'absent']
 ['F56' '149.40918525265295' 'mated']
 ['F177' '160.0783669661986' 'mated']
 ['F69' '190.59945980350597' 'mated']
 ['F77' '204.96809962888005' 'mated']
 ['F186' '224.87573420175465' 'mated']
 ['F197' '241.63718506118758' 'destroyed']
 ['F106' '288.1693415206827' 'mated']
 ['F196' '299.1438741170904' 'absent']]",574.0,74.41883415928571,16.85217283977092,1528.0,253.01441171160727,54.208959790520986,198.0,32.60541661696487,6.62471908255836,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0526922306462,"[['11' '1.9824659138899938' 'present']
 ['11' '4.170209576928921' 'present']
 ['4' '10.76019346935171' 'marauded']
 ['18' '21.737247140867762' 'present']
 ['11' '22.508332917300628' 'marauded']
 ['12' '24.87733877906623' 'presentdestroyed']
 ['4' '30.10764781763025' 'present']
 ['11' '51.03048910469719' 'present']
 ['11' '53.23675213561038' 'marauded']
 ['21' '54.51885674932784' 'presentdestroyed']
 ['23' '59.15747824274699' 'presentdestroyed']
 ['11' '59.268368301132476' 'destroyed']
 ['4' '63.77838192988563' 'present']
 ['14' '65.28570111079497' 'marauded']
 ['14' '66.63248084531273' 'presentdestroyed']
 ['23' '75.38230115051222' 'present']
 ['23' '76.58628092342013' 'present']
 ['18' '83.53801084134562' 'present']
 ['21' '89.9570306035728' 'present']
 ['21' '90.00332689986911' 'present']
 ['19' '93.60570318295133' 'present']
 ['23' '98.36593860205572' 'present']
 ['19' '103.93692865437384' 'present']
 ['21' '111.6886705437289' 'present']
 ['19' '124.73131590496888' 'present']
 ['18' '142.72555293300172' 'present']
 ['1' '146.22021087349177' 'marauded']
 ['6' '146.45076440892328' 'presentdestroyed']
 ['16' '148.848606423723' 'presentdestroyed']
 ['4' '150.7647900693839' 'presentdestroyed']
 ['4' '154.71052411333793' 'present']
 ['18' '155.72550213448898' 'present']
 ['23' '158.39495600648056' 'present']
 ['19' '164.3554052688552' 'present']
 ['11' '165.83220057365656' 'present']
 ['19' '223.68006750182664' 'present']
 ['11' '241.57435242564983' 'present']
 ['14' '245.61104105930366' 'present']
 ['4' '248.61940559659178' 'present']
 ['11' '248.93812644371326' 'present']
 ['16' '259.19942347629564' 'present']
 ['23' '273.03247929388505' 'marauded']
 ['6' '273.9818096436641' 'presentdestroyed']
 ['11' '282.6645642412798' 'present']
 ['4' '298.157998678396' 'present']
 ['9' '331.23957527500454' 'present']
 ['1' '349.0189083161051' 'present']]","[['F23' '6.375308802199068' 'absent']
 ['F169' '99.036988914527' 'mated']
 ['F117' '143.00176949420282' 'mated']
 ['F177' '147.98577437360598' 'absentdestroyed']
 ['F4' '167.20792872577638' 'mated']
 ['F86' '222.59406156853967' 'mated']
 ['F39' '229.03401483335537' 'mated']
 ['F157' '231.59245696872145' 'mated']
 ['F18' '234.82329002648038' 'mated']
 ['F139' '260.61290299221105' 'mated']]",569.0,66.27867682741491,12.929276917276209,1512.0,257.0449151225228,55.70382839335675,206.0,36.69669471675986,8.14275376699827,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.1691959234384,"[['11' '3.236551433454418' 'marauded']
 ['6' '6.08486015324601' 'presentdestroyed']
 ['23' '27.514070788116666' 'marauded']
 ['16' '60.11986017117721' 'marauded']
 ['18' '69.17466029628334' 'present']
 ['19' '82.8074587008536' 'marauded']
 ['11' '91.75751695438164' 'present']
 ['23' '93.22917659309144' 'marauded']
 ['6' '95.79941796878707' 'presentdestroyed']
 ['11' '103.10591501279461' 'present']
 ['14' '106.72808837513428' 'present']
 ['11' '115.7970463521527' 'present']
 ['16' '145.34525845008264' 'marauded']
 ['12' '152.56952450833938' 'presentdestroyed']
 ['16' '161.86488939952662' 'present']
 ['1' '169.68170923373856' 'present']
 ['4' '175.68971946292302' 'present']
 ['21' '181.97201784973265' 'present']
 ['21' '184.74777056817072' 'present']
 ['11' '188.6569810693402' 'present']
 ['6' '193.06455079079873' 'present']
 ['18' '195.4285908917632' 'present']
 ['12' '216.74802089063752' 'present']
 ['21' '223.6960216689314' 'marauded']
 ['12' '230.94677509737886' 'presentdestroyed']
 ['14' '236.58958056884853' 'present']
 ['21' '244.29543501110987' 'present']
 ['4' '244.72818479473997' 'present']
 ['14' '245.27158423147' 'present']
 ['12' '253.9180807574634' 'present']
 ['19' '254.3379914299433' 'present']
 ['14' '260.3977309531881' 'present']
 ['4' '260.83628149412067' 'present']
 ['16' '261.80673634771136' 'marauded']
 ['21' '264.90641395990025' 'presentdestroyed']
 ['1' '276.529279585716' 'present']
 ['1' '281.4255570197335' 'marauded']
 ['21' '286.9264545082031' 'presentdestroyed']
 ['21' '289.05892385333476' 'destroyed']
 ['12' '289.5944430311266' 'marauded']
 ['12' '303.3906119872908' 'present']
 ['4' '311.62916029119623' 'present']
 ['14' '323.33767218876983' 'present']
 ['14' '325.27418592681266' 'present']]","[['F131' '3.5125364240222967' 'destroyed']
 ['F129' '24.67936309449808' 'mated']
 ['F154' '45.08427472045371' 'mated']
 ['F42' '71.38728173721573' 'mated']
 ['F114' '77.58743990580989' 'mated']
 ['F209' '116.49447504728761' 'mated']
 ['F41' '154.41931732831551' 'mated']
 ['F200' '225.55489804175224' 'destroyed']
 ['F109' '238.81444570865756' 'mated']
 ['F142' '259.1327947704868' 'mated']
 ['F28' '320.84011544245413' 'absent']
 ['F203' '324.86861090235027' 'mated']]",561.0,68.04727152664064,13.840124029623825,1378.0,226.5018230812633,47.50890785452292,355.0,61.70492595194097,13.653756728267778,6.0,0.6,0.06000000000000001,68.0,3.1481481481481475,0.1457475994513031
