id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1642796429516,"[['18' '2.1891668218967335' 'present']
 ['18' '8.438487386707974' 'present']
 ['11' '14.70314551783893' 'present']
 ['18' '17.746113367485027' 'present']
 ['20' '21.738584721873625' 'marauded']
 ['4' '22.484651443961067' 'presentdestroyed']
 ['20' '28.80732630269199' 'presentdestroyed']
 ['10' '35.66423361131963' 'present']
 ['7' '42.817817702431945' 'present']
 ['8' '55.19059978173522' 'marauded']
 ['13' '70.39072992275176' 'present']
 ['4' '98.61740652238905' 'present']
 ['4' '104.17220899894565' 'present']
 ['3' '108.01476644958782' 'marauded']
 ['9' '108.92903344825005' 'presentdestroyed']
 ['11' '131.62292349621967' 'present']
 ['18' '155.7934659091009' 'present']
 ['18' '172.58213107053504' 'marauded']
 ['20' '180.86450659995228' 'present']
 ['5' '202.36756287435296' 'marauded']
 ['11' '202.36889531329155' 'destroyed']
 ['8' '208.377103963866' 'presentdestroyed']
 ['20' '209.64951518906042' 'presentdestroyed']
 ['8' '211.00833659441852' 'present']
 ['7' '225.0545144353168' 'marauded']
 ['11' '228.56187190079297' 'presentdestroyed']
 ['9' '242.22056182490235' 'present']
 ['13' '243.54251593041715' 'present']
 ['10' '258.36905712436953' 'present']
 ['20' '264.22239447711536' 'present']
 ['11' '269.6725382554459' 'marauded']
 ['20' '294.5508590571398' 'present']
 ['4' '298.1269136614535' 'marauded']
 ['4' '303.6944222921536' 'presentdestroyed']
 ['18' '304.23522251740445' 'presentdestroyed']
 ['7' '312.19156034394484' 'present']
 ['20' '314.8962741844686' 'present']
 ['18' '316.9847799594948' 'present']
 ['20' '318.1986596060859' 'marauded']
 ['4' '332.7934776596063' 'present']]","[['F206' '55.531617672946076' 'destroyed']
 ['F51' '96.66561742739798' 'absent']
 ['F47' '109.39893515525276' 'destroyed']
 ['F163' '130.63896152395887' 'mated']
 ['F199' '131.81626333518673' 'mated']
 ['F201' '139.57468126757817' 'mated']
 ['F148' '143.8981325233694' 'absent']
 ['F196' '144.5037385471361' 'mated']
 ['F205' '170.88172847540775' 'mated']
 ['F96' '232.0769465646418' 'destroyed']
 ['F175' '233.25175922460113' 'mated']
 ['F210' '235.18566386528116' 'mated']]",552.0,70.20925838692072,15.013981460510882,1356.0,229.2532118656586,49.39701126880626,316.0,55.2699293125979,11.966591310496097,18.0,1.8000000000000005,0.1800000000000001,76.0,3.5185185185185177,0.16289437585733868
1,0.0,14,360.0947645301001,"[['5' '3.81593595875287' 'present']
 ['3' '9.094600762426488' 'present']
 ['18' '21.010293289507786' 'present']
 ['13' '26.485957243181822' 'present']
 ['0' '29.772522439022044' 'present']
 ['0' '53.06453351307501' 'present']
 ['11' '56.06512990274886' 'marauded']
 ['8' '61.90739729753968' 'presentdestroyed']
 ['5' '64.98529993113937' 'marauded']
 ['13' '77.36417464327877' 'present']
 ['4' '83.87110007004422' 'present']
 ['0' '94.41416266398707' 'present']
 ['0' '95.3223109993816' 'present']
 ['5' '101.40774318544636' 'present']
 ['3' '115.5103545014609' 'present']
 ['8' '122.3751815589185' 'present']
 ['5' '145.71229286432168' 'present']
 ['10' '152.87994975869094' 'present']
 ['8' '155.54372274827136' 'present']
 ['5' '171.0874057622752' 'marauded']
 ['11' '172.60620311750836' 'presentdestroyed']
 ['8' '175.6426273457982' 'presentdestroyed']
 ['20' '176.35847528199307' 'presentdestroyed']
 ['20' '183.67348555407867' 'present']
 ['8' '199.8160932895375' 'present']
 ['20' '208.55114091175295' 'present']
 ['0' '248.66447039740004' 'present']
 ['8' '263.5819294271603' 'present']
 ['20' '267.1710243577101' 'present']
 ['13' '277.92716712157136' 'present']
 ['7' '285.4630632360627' 'present']
 ['3' '294.59810034275813' 'present']
 ['5' '306.5949455555084' 'marauded']
 ['10' '321.25662009326714' 'marauded']
 ['10' '322.1047713931809' 'destroyed']
 ['10' '329.80617261481143' 'present']
 ['7' '333.0387433779076' 'present']
 ['0' '348.0093372764087' 'marauded']
 ['7' '355.16551947949415' 'present']]","[['F95' '0.6386230767818362' 'mated']
 ['F30' '9.122259954252424' 'mated']
 ['F116' '47.00213878750877' 'mated']
 ['F45' '88.73241227079019' 'mated']
 ['F101' '99.73622355596035' 'mated']
 ['F135' '112.76390225001074' 'mated']
 ['F39' '128.2276285943464' 'mated']
 ['F65' '158.14149994888416' 'mated']
 ['F42' '159.62879723175894' 'mated']
 ['F192' '163.83090233164353' 'mated']
 ['F183' '164.36008615249634' 'mated']
 ['F150' '169.77267672511124' 'mated']
 ['F34' '189.19218848001339' 'absent']
 ['F86' '193.28925127110367' 'mated']
 ['F215' '234.07755678796457' 'absent']
 ['F140' '262.1103652405761' 'mated']]",565.0,73.17850795962633,15.099886641381556,1459.0,250.46347490028433,54.435605853687164,211.0,36.42863003825421,7.955109303119065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.47597732510206,"[['5' '1.0640274611061415' 'present']
 ['3' '11.849177290899474' 'present']
 ['10' '17.41677919653519' 'present']
 ['10' '20.073636699704124' 'present']
 ['18' '24.030172705645185' 'present']
 ['20' '28.761030006395693' 'present']
 ['18' '36.42373268722044' 'present']
 ['0' '49.02259038989057' 'marauded']
 ['8' '91.51413210790298' 'marauded']
 ['7' '94.58018575533127' 'presentdestroyed']
 ['8' '96.107600268123' 'presentdestroyed']
 ['4' '100.1161603775313' 'present']
 ['3' '116.80078885322315' 'present']
 ['0' '119.27593411010146' 'present']
 ['9' '131.65689026192757' 'marauded']
 ['13' '158.54857950832758' 'present']
 ['7' '159.22495140568728' 'present']
 ['4' '181.82387014434525' 'present']
 ['20' '188.16128838072817' 'marauded']
 ['4' '196.15390292744212' 'marauded']
 ['5' '203.1849575212688' 'presentdestroyed']
 ['8' '208.99747446684412' 'present']
 ['18' '210.7880065972492' 'present']
 ['10' '210.95910563065195' 'present']
 ['10' '221.6287452237453' 'present']
 ['3' '241.67463470104778' 'present']
 ['10' '243.87791236452193' 'present']
 ['18' '246.18866500583852' 'present']
 ['11' '247.73197212157885' 'present']
 ['10' '251.83606839300518' 'present']
 ['0' '254.01908575869152' 'present']
 ['4' '255.4690416227591' 'present']
 ['9' '258.38908170833616' 'marauded']
 ['9' '261.9223863144647' 'presentdestroyed']
 ['13' '286.4677332375595' 'marauded']
 ['3' '287.0232755077725' 'destroyed']
 ['7' '291.4806804616172' 'presentdestroyed']
 ['10' '293.89272216156127' 'present']
 ['5' '312.50631455673795' 'marauded']
 ['18' '315.98218282848364' 'presentdestroyed']
 ['8' '316.77193357470486' 'destroyed']
 ['0' '317.63385492601145' 'presentdestroyed']
 ['18' '318.35057956235005' 'presentdestroyed']
 ['7' '325.34291710195777' 'marauded']
 ['9' '342.4183516285599' 'present']
 ['8' '347.70690129907643' 'present']]","[['F128' '44.35252744477218' 'absent']
 ['F127' '51.132534026109816' 'destroyed']
 ['F16' '71.8482953006885' 'mated']
 ['F161' '82.499137916335' 'mated']
 ['F70' '89.43936203726342' 'mated']
 ['F101' '99.7130754078122' 'absent']
 ['F109' '120.01728655809828' 'absent']
 ['F11' '139.4113769713312' '']
 ['F201' '139.55153311943002' '']
 ['F134' '158.6123546444282' 'mated']
 ['F73' '167.85210722257088' 'mated']
 ['F86' '193.2661031229555' 'destroyed']
 ['F2' '201.77669923595718' 'destroyed']
 ['F117' '208.0188260265532' 'mated']
 ['F72' '222.6241652020371' 'absent']
 ['F54' '239.17498987205363' 'mated']
 ['F165' '249.96443118350464' 'mated']
 ['F203' '256.7257666826324' 'mated']
 ['F140' '262.0409207961316' 'destroyed']
 ['F146' '263.26722768885134' 'absentdestroyed']
 ['F68' '302.9180006634107' 'mated']
 ['F198' '305.50567145863033' 'mated']
 ['F184' '316.40125230255376' 'destroyed']]",562.0,70.7348104377331,14.352688735333318,1357.0,234.24453851049478,51.516866929580125,328.0,55.35143246456504,11.775731686000197,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.3638078614842,"[['7' '23.458658933721374' 'present']
 ['4' '33.16435043738178' 'present']
 ['5' '40.108778045919244' 'present']
 ['4' '48.41268744052498' 'present']
 ['7' '51.867081504232324' 'present']
 ['10' '63.02380667432946' 'present']
 ['0' '63.40736937392018' 'marauded']
 ['10' '68.4242582297252' 'destroyed']
 ['20' '107.21347777526042' 'present']
 ['13' '114.92167910788281' 'present']
 ['9' '116.06599388222216' 'present']
 ['9' '148.19740389735477' 'marauded']
 ['7' '158.9573291439599' 'present']
 ['11' '163.8757879891312' 'present']
 ['13' '166.64564368954402' 'present']
 ['20' '168.17449026865353' 'marauded']
 ['5' '169.39747562881288' 'presentdestroyed']
 ['7' '178.81082427012475' 'present']
 ['0' '200.02998090317558' 'present']
 ['13' '201.7942803045822' 'marauded']
 ['13' '232.18235199166423' 'present']
 ['9' '233.97536453478938' 'present']
 ['10' '267.1559398401688' 'present']
 ['4' '285.94103795531885' 'present']
 ['5' '287.15827692538176' 'present']
 ['18' '290.8536170465026' 'present']
 ['13' '298.0063610288906' 'marauded']
 ['13' '312.1078362140362' 'present']
 ['9' '320.6614889420513' 'present']
 ['13' '323.4691665463585' 'present']
 ['0' '333.51541966495563' 'marauded']
 ['11' '335.92490813517725' 'presentdestroyed']
 ['0' '337.13603940034943' 'presentdestroyed']
 ['9' '343.9503730900432' 'present']
 ['4' '344.7132966659377' 'present']
 ['7' '353.1684644763063' 'present']]","[['F32' '34.414684586023284' 'mated']
 ['F177' '113.71304752373153' 'mated']
 ['F124' '126.729702422468' 'mated']
 ['F148' '143.92128067151756' 'absent']
 ['F57' '203.18955058048758' 'destroyed']
 ['F36' '211.19832156296195' 'absent']
 ['F72' '222.64731335018524' 'mated']
 ['F140' '262.0872170924279' 'absent']]",557.0,74.24545798078496,16.26308710677422,1416.0,244.28923102135082,53.67418288826048,215.0,36.525318393619514,7.759436999538742,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
4,0.054,11,360.04316246937816,"[['20' '4.980276432037681' 'present']
 ['18' '40.06277941029299' 'present']
 ['20' '50.23151787090421' 'present']
 ['8' '60.821364601363214' 'marauded']
 ['7' '64.43425501283905' 'presentdestroyed']
 ['13' '69.50999469578822' 'present']
 ['11' '73.0268515732795' 'marauded']
 ['8' '73.68845715883369' 'presentdestroyed']
 ['13' '74.6108111049699' 'presentdestroyed']
 ['5' '95.73939083492208' 'present']
 ['0' '99.81455802169219' 'present']
 ['11' '102.44283859633786' 'present']
 ['13' '111.95836748301983' 'present']
 ['3' '117.2878554651665' 'present']
 ['3' '119.35518614383375' 'present']
 ['18' '127.07645203192367' 'marauded']
 ['7' '134.5327055027004' 'present']
 ['7' '151.38370964979734' 'present']
 ['9' '158.6770811966944' 'marauded']
 ['0' '170.5300679847189' 'present']
 ['8' '211.63015011225897' 'present']
 ['9' '245.57826633121894' 'present']
 ['9' '247.10949677339704' 'present']
 ['9' '251.7979587420837' 'present']
 ['11' '272.7141139020853' 'present']
 ['9' '276.73532241292423' 'present']
 ['8' '281.84565498658856' 'present']
 ['9' '286.0106602481259' 'present']
 ['11' '288.87037088098543' 'present']
 ['7' '311.77319408677005' 'present']
 ['8' '313.6857475747418' 'present']
 ['11' '314.1594986005925' 'marauded']
 ['20' '342.2306022561161' 'present']
 ['3' '345.77701368886443' 'present']
 ['3' '355.38918484883254' 'present']]","[['F131' '101.31745173198807' 'mated']
 ['F99' '127.56027858260538' 'destroyed']
 ['F125' '136.77804049631777' 'absent']
 ['F11' '139.43452511947936' 'mated']
 ['F53' '151.92297202127764' 'mated']
 ['F166' '153.40863998166466' 'mated']
 ['F107' '164.7549643046622' 'destroyed']
 ['F181' '191.7514618942874' 'mated']
 ['F115' '192.63481286413912' 'mated']
 ['F26' '209.66506888673774' 'mated']
 ['F96' '232.10009471278994' 'mated']
 ['F0' '232.98653349079814' 'mated']
 ['F21' '265.0484919209122' 'mated']
 ['F159' '283.4332747871566' 'mated']]",559.0,67.95185659739938,13.765925710910032,1474.0,256.31299345558773,55.89472791435459,188.0,30.58672635502333,6.414228371742414,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
5,0.054,9,360.2368043110574,"[['4' '1.1385447797776735' 'present']
 ['11' '10.671920425592795' 'marauded']
 ['11' '43.43630486589043' 'present']
 ['13' '66.34281004803876' 'present']
 ['20' '76.84743047713683' 'present']
 ['20' '82.92337936473479' 'present']
 ['0' '91.72994341475437' 'present']
 ['4' '112.93169099382354' 'present']
 ['18' '113.63372992611934' 'present']
 ['0' '119.12963781380516' 'marauded']
 ['3' '128.57925290977806' 'marauded']
 ['11' '131.57662719992337' 'destroyed']
 ['7' '137.37918494219835' 'marauded']
 ['4' '138.9224886548345' 'presentdestroyed']
 ['3' '167.03169035587374' 'present']
 ['9' '181.9741649084716' 'marauded']
 ['3' '183.1703541523084' 'presentdestroyed']
 ['11' '184.6930166839016' 'presentdestroyed']
 ['4' '207.24653038952425' 'present']
 ['8' '211.3538285733349' 'marauded']
 ['11' '215.8973641395081' 'presentdestroyed']
 ['4' '226.8533575047169' 'present']
 ['13' '227.8554163657853' 'marauded']
 ['18' '239.7303137174533' 'present']
 ['3' '252.357658495208' 'marauded']
 ['8' '255.3899611568951' 'destroyed']
 ['20' '267.92035419005686' 'present']
 ['4' '271.39314568229076' 'marauded']
 ['3' '274.13611153995066' 'presentdestroyed']
 ['20' '295.8697846183451' 'present']
 ['0' '297.36744573091056' 'present']
 ['9' '309.2792609684335' 'present']
 ['18' '311.1699658052031' 'present']
 ['3' '314.968253428753' 'present']
 ['8' '315.19486995331107' 'present']
 ['20' '316.5891870196561' 'marauded']
 ['18' '319.95299291679606' 'presentdestroyed']
 ['0' '329.5377990116432' 'present']
 ['13' '352.58653409241066' 'present']
 ['10' '355.28682712707905' 'marauded']]","[['F206' '55.55476582109422' 'mated']
 ['F1' '114.77768561880173' 'absent']
 ['F81' '127.98532236547831' 'mated']
 ['F110' '192.93224220328744' 'mated']
 ['F57' '203.16640243233942' 'absent']
 ['F108' '205.90635992013952' 'mated']
 ['F112' '210.6770702253885' 'mated']
 ['F76' '224.3466098956576' 'mated']
 ['F84' '242.97391079287183' 'mated']
 ['F152' '248.30238191030105' 'mated']
 ['F4' '257.0777634081588' 'destroyed']
 ['F162' '290.50472668230714' 'mated']
 ['F61' '314.33972633123904' 'absent']
 ['F28' '317.5382861320456' 'absentdestroyed']]",563.0,66.94564973416907,13.25864429696577,1309.0,222.6515482339703,47.23710685475045,383.0,65.58386931634469,14.419819676894504,13.0,1.3,0.13000000000000006,82.0,3.7962962962962954,0.17575445816186536
6,0.0,2,360.0527870153089,"[['18' '6.389724444819135' 'present']
 ['20' '41.75070795689127' 'present']
 ['0' '50.761630332145636' 'present']
 ['18' '61.122605561665736' 'present']
 ['18' '66.63959544865055' 'present']
 ['7' '87.12638093958124' 'present']
 ['3' '87.98289570927258' 'present']
 ['4' '90.14452465058466' 'present']
 ['11' '114.92924192244766' 'present']
 ['13' '116.76413353258378' 'present']
 ['9' '134.41428257021414' 'present']
 ['9' '136.9603667870311' 'present']
 ['10' '140.14190037872078' 'present']
 ['3' '144.67539626460288' 'present']
 ['3' '162.14859149665614' 'present']
 ['20' '171.2080684831496' 'marauded']
 ['10' '172.59802504894625' 'presentdestroyed']
 ['11' '183.62607279389766' 'present']
 ['8' '207.4248513226897' 'marauded']
 ['7' '233.72363430416422' 'present']
 ['20' '234.4705103076233' 'present']
 ['18' '242.13125189191427' 'present']
 ['8' '247.52552355830056' 'present']
 ['9' '259.91325673448387' 'present']
 ['9' '269.78531469158554' 'marauded']
 ['13' '273.8149058096805' 'destroyed']
 ['20' '286.2711194310857' 'present']
 ['4' '287.60708525661187' 'marauded']
 ['4' '290.5186618204888' 'presentdestroyed']
 ['18' '313.4616772775685' 'present']
 ['4' '329.23936566209017' 'present']
 ['13' '334.78038394533274' 'present']]","[['F78' '70.52665833074717' 'absent']
 ['F177' '113.68989937558338' 'absent']
 ['F20' '134.00327876461932' 'absent']
 ['F57' '203.21269872863573' 'mated']
 ['F18' '208.21447188630376' 'destroyed']
 ['F197' '212.91777465974457' 'destroyed']
 ['F182' '282.3522422806567' 'mated']]",568.0,75.09273558804479,16.67609566753661,1527.0,260.7515876215616,56.42969534152139,140.0,24.195439164119936,5.233846030622147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,359.8808228554296,"[['9' '19.03540387164258' 'present']
 ['20' '25.327387307639892' 'present']
 ['9' '49.79345088758556' 'present']
 ['8' '52.55597479384905' 'present']
 ['11' '76.47485809794935' 'marauded']
 ['8' '79.3184642772188' 'presentdestroyed']
 ['0' '86.41915852732029' 'present']
 ['3' '97.19771661208496' 'marauded']
 ['8' '104.30002549862465' 'presentdestroyed']
 ['5' '107.78314176214454' 'present']
 ['18' '108.59925608966506' 'present']
 ['13' '114.45320721524234' 'present']
 ['4' '118.90074561288304' 'present']
 ['0' '121.13115326106248' 'marauded']
 ['13' '124.79128919661807' 'presentdestroyed']
 ['8' '135.18874303034474' 'present']
 ['3' '140.13946425457894' 'present']
 ['4' '148.99825678618848' 'present']
 ['11' '150.17990561976583' 'present']
 ['13' '154.3146372774834' 'present']
 ['13' '166.21405281059933' 'present']
 ['0' '190.3635518264643' 'marauded']
 ['4' '192.38867720577767' 'presentdestroyed']
 ['10' '219.87665580883728' 'present']
 ['3' '229.0980861073082' 'present']
 ['5' '244.3198899707221' 'present']
 ['4' '253.33251158566378' 'present']
 ['11' '254.85510160136334' 'present']
 ['10' '262.1455442725951' 'present']
 ['9' '265.06258744826965' 'present']
 ['20' '313.1673332230484' 'marauded']
 ['11' '318.81673044846036' 'presentdestroyed']
 ['10' '328.897532725963' 'present']
 ['5' '335.71987949182056' 'present']]","[['F213' '67.05728270382498' 'mated']
 ['F144' '93.76433222708307' 'absent']
 ['F83' '115.50091312928595' 'mated']
 ['F130' '119.14709349753116' 'mated']
 ['F109' '120.04043470624643' 'mated']
 ['F20' '134.02642691276748' 'mated']
 ['F17' '134.88247391087282' 'mated']
 ['F100' '146.77584082548987' 'mated']
 ['F147' '150.18102944397336' 'mated']
 ['F43' '151.3069496073283' 'mated']
 ['F214' '177.64239414088075' 'mated']
 ['F142' '207.8835473236347' 'mated']
 ['F157' '235.32443551889332' 'mated']
 ['F4' '257.1009115563069' 'mated']
 ['F169' '275.51716983511886' 'mated']
 ['F55' '289.3743855885097' 'mated']
 ['F74' '303.4722495445675' 'mated']]",567.0,73.97480607533447,15.893863082609167,1498.0,250.63022711973758,53.20379879777851,171.0,30.5550723167467,6.616845790675602,14.0,1.4000000000000001,0.14000000000000007,75.0,3.4722222222222214,0.16075102880658423
8,0.054,9,360.1257515649664,"[['5' '1.0177311648098453' 'present']
 ['9' '22.662809495409142' 'present']
 ['13' '37.744222114672255' 'present']
 ['3' '46.27398689779806' 'present']
 ['10' '49.58199642224676' 'present']
 ['18' '53.19287548165344' 'present']
 ['10' '70.37366402462901' 'present']
 ['7' '91.8323058977346' 'present']
 ['13' '96.44859881111124' 'marauded']
 ['18' '106.02076255558781' 'marauded']
 ['7' '106.05411602609844' 'destroyed']
 ['3' '116.94826235313813' 'present']
 ['13' '122.6812431091874' 'present']
 ['18' '136.65398140862706' 'present']
 ['5' '150.02802930825408' 'present']
 ['13' '161.7194518087857' 'marauded']
 ['0' '165.67519061636668' 'presentdestroyed']
 ['0' '167.6678245120589' 'presentdestroyed']
 ['18' '211.74076802442042' 'present']
 ['20' '213.39202984231923' 'present']
 ['10' '214.14852114600274' 'marauded']
 ['18' '215.04115463596' 'presentdestroyed']
 ['4' '224.02525293359605' 'present']
 ['0' '238.39618309902457' 'marauded']
 ['18' '243.93263193466535' 'presentdestroyed']
 ['20' '243.94896596862964' 'presentdestroyed']
 ['10' '249.99192995025334' 'present']
 ['5' '250.1967446690698' 'present']
 ['10' '261.2447476134216' 'present']
 ['13' '286.8434644249093' 'present']
 ['10' '296.0635544840778' 'present']
 ['4' '302.0335171811396' 'marauded']
 ['3' '310.9924528833521' 'present']
 ['20' '323.0254846560106' 'marauded']
 ['0' '330.89257471866966' 'marauded']
 ['10' '331.0357292263998' 'presentdestroyed']
 ['5' '339.6592910402601' 'present']
 ['4' '341.8750319743631' 'present']
 ['3' '342.5695892772536' 'present']
 ['0' '356.92843817763776' 'present']]","[['F58' '16.078932817461858' 'absent']
 ['F41' '17.741627579186197' 'mated']
 ['F103' '81.92563526438325' 'mated']
 ['F60' '118.27151256280803' 'absent']
 ['F160' '129.31783473830848' 'mated']
 ['F62' '160.0514962909468' 'mated']
 ['F190' '186.1582120891298' 'mated']
 ['F34' '189.26163292445784' 'mated']
 ['F24' '190.49490506344668' 'absent']
 ['F36' '211.2214697111101' 'mated']
 ['F38' '213.18351542492152' 'absent']
 ['F153' '250.1161488201159' 'mated']
 ['F97' '340.04984754635313' 'mated']]",560.0,72.68368269714561,15.808598576556715,1345.0,233.78778922035715,51.29985441480238,285.0,48.706130753630674,10.394315720325586,14.0,1.4000000000000001,0.14000000000000007,75.0,3.4722222222222214,0.16075102880658423
9,0.054,8,360.2752085672879,"[['7' '5.162528599183468' 'marauded']
 ['13' '5.622686961744206' 'presentdestroyed']
 ['0' '34.19349285639639' 'present']
 ['8' '35.78067729808323' 'present']
 ['7' '40.52989355894085' 'present']
 ['7' '40.73168525599523' 'present']
 ['7' '48.11338038529484' 'present']
 ['4' '56.31886654729942' 'present']
 ['3' '56.94692431228654' 'marauded']
 ['8' '60.775068305066924' 'presentdestroyed']
 ['7' '68.4315144011191' 'present']
 ['11' '74.03378002867298' 'present']
 ['20' '74.46540052503835' 'marauded']
 ['4' '85.0989259901062' 'marauded']
 ['18' '95.87300448294847' 'present']
 ['0' '106.33838942925459' 'present']
 ['13' '120.21970437637145' 'marauded']
 ['7' '132.68903239890267' 'present']
 ['11' '140.44450956405746' 'present']
 ['8' '142.5679607083707' 'present']
 ['8' '145.83933317303675' 'present']
 ['0' '150.8006815217005' 'present']
 ['4' '150.83699056882685' 'present']
 ['0' '163.8272574354512' 'present']
 ['11' '163.8294916928349' 'present']
 ['3' '164.90733743067398' 'present']
 ['13' '169.8081005441397' 'present']
 ['3' '178.30636694614927' 'present']
 ['13' '202.11366138193853' 'marauded']
 ['18' '230.23416664010153' 'present']
 ['18' '235.1804219762496' 'present']
 ['11' '245.8192306342977' 'present']
 ['18' '253.9000765697925' 'present']
 ['0' '254.9653163171335' 'present']
 ['13' '261.7827304884209' 'present']
 ['7' '262.3789813565059' 'present']
 ['5' '268.2544629847803' 'present']
 ['10' '271.7613519237306' 'present']
 ['10' '273.96472399788695' 'present']
 ['10' '291.22633035368085' 'present']
 ['3' '293.7798579329729' 'present']
 ['18' '301.5038782631637' 'present']
 ['20' '303.15859909429275' 'present']
 ['8' '312.8251120617627' 'present']
 ['3' '328.26795129116357' 'present']
 ['13' '329.4604608634291' 'present']
 ['5' '340.4638339786674' 'present']
 ['20' '351.8899516338428' 'marauded']
 ['4' '357.0860864392667' 'presentdestroyed']]","[['F78' '70.54980647889532' 'mated']
 ['F70' '89.41621388911527' 'absentdestroyed']
 ['F12' '128.23187112111978' 'absent']
 ['F71' '130.23147928111746' 'absent']
 ['F48' '137.45352147442787' 'mated']
 ['F90' '140.20019622501462' 'mated']
 ['F87' '186.27645002052571' 'absent']
 ['F108' '205.88321177199137' 'absentdestroyed']
 ['F197' '212.94092280789272' 'mated']
 ['F119' '231.42768172530657' 'mated']
 ['F63' '285.5716291582609' 'mated']
 ['F56' '305.2407392446896' 'mated']
 ['F156' '321.2375444120921' 'mated']]",565.0,69.26620631576323,14.102862677251778,1439.0,242.80766271541438,51.556896463623914,249.0,42.894293969638575,8.974015708633505,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
