id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.73925608348367,"[['22' '0.023148148148148147' 'present']
 ['14' '3.726131520420126' 'present']
 ['13' '8.46407777702175' 'marauded']
 ['7' '12.953424849023033' 'presentdestroyed']
 ['14' '19.72695470131611' 'present']
 ['14' '45.10275422837571' 'present']
 ['18' '53.42725123323123' 'present']
 ['14' '57.24384818754366' 'present']
 ['19' '67.43066036644896' 'present']
 ['7' '71.82279036942884' 'present']
 ['19' '74.57359266356985' 'present']
 ['18' '77.26287283182974' 'present']
 ['10' '78.5066795510577' 'marauded']
 ['10' '87.31239708432463' 'marauded']
 ['14' '91.28877215853247' 'presentdestroyed']
 ['14' '99.3130024094004' 'marauded']
 ['12' '101.74385189448715' 'presentdestroyed']
 ['1' '104.8565061697228' 'presentdestroyed']
 ['1' '107.23022605523379' 'present']
 ['19' '109.61160125798229' 'present']
 ['16' '119.13861157814146' 'present']
 ['1' '153.84840075854473' 'present']
 ['19' '153.8702132347428' 'present']
 ['12' '165.18948123705724' 'present']
 ['16' '173.64327665550906' 'present']
 ['15' '174.88969993148714' 'present']
 ['18' '185.49766601371724' 'present']
 ['13' '187.36569232497385' 'present']
 ['7' '192.45551952787028' 'present']
 ['1' '222.2390089915343' 'present']
 ['19' '226.50309891076589' 'present']
 ['7' '228.12148849438134' 'marauded']
 ['19' '233.21495127668257' 'presentdestroyed']
 ['1' '246.87733692996852' 'marauded']
 ['22' '251.67711428741336' 'presentdestroyed']
 ['19' '279.6259458132314' 'present']
 ['22' '280.92541308848473' 'present']
 ['16' '287.89576585130163' 'marauded']
 ['10' '290.4900999975772' 'destroyed']
 ['10' '293.6080250170885' 'presentdestroyed']
 ['1' '303.35246210686364' 'present']
 ['7' '317.0273275482843' 'present']
 ['12' '329.2120448846156' 'present']
 ['18' '347.47936932747194' 'present']
 ['22' '351.5132842061402' 'marauded']
 ['16' '354.4751303079397' 'presentdestroyed']]","[['F32' '64.06465499544925' 'mated']
 ['F135' '73.76702942823287' 'mated']
 ['F96' '91.16253440972346' 'destroyed']
 ['F131' '97.97033431549215' 'absent']
 ['F189' '146.6330830814843' 'mated']
 ['F134' '157.866812150045' 'mated']
 ['F191' '190.06555601751856' 'mated']
 ['F34' '190.69336744844176' 'mated']
 ['F73' '202.80585088758045' 'mated']
 ['F33' '210.28489946650052' 'absent']
 ['F180' '213.43385792677537' 'absent']
 ['F200' '215.6567984586609' 'mated']
 ['F79' '226.60150475476104' 'mated']
 ['F144' '256.22481725725123' 'mated']
 ['F36' '256.4307216826361' 'absent']
 ['F21' '282.20182413145744' 'mated']]",561.0,72.5348217898758,15.325024141218446,1372.0,234.20667577675576,50.481601125871386,282.0,48.58085815441535,10.648798794221142,13.0,1.3,0.13000000000000006,73.0,3.379629629629629,0.15646433470507534
1,0.054,9,359.9485006125481,"[['15' '17.93225030742532' 'present']
 ['10' '46.52485874539253' 'present']
 ['15' '52.078221641716866' 'present']
 ['19' '80.36828304615509' 'present']
 ['14' '99.024690292782' 'present']
 ['10' '106.98046302085575' 'present']
 ['19' '116.1601179918638' 'present']
 ['19' '126.25453231233695' 'present']
 ['16' '154.13698521880085' 'present']
 ['18' '168.79133850939286' 'present']
 ['10' '184.33564923882574' 'present']
 ['16' '193.80191465811026' 'present']
 ['7' '193.9537956351821' 'present']
 ['22' '227.30978783488928' 'marauded']
 ['18' '252.44958392120864' 'present']
 ['16' '258.32706661231583' 'present']
 ['12' '261.60096477440067' 'present']
 ['0' '265.8482812321502' 'present']
 ['13' '272.05030875820944' 'present']
 ['22' '288.2480361232164' 'present']
 ['13' '288.4012840549426' 'present']
 ['18' '298.0519307397734' 'present']
 ['16' '311.70302028395304' 'present']
 ['0' '319.8582135422273' 'present']
 ['7' '323.9315885265634' 'present']
 ['12' '326.97799938014344' 'marauded']
 ['14' '346.15091672699765' 'present']
 ['12' '353.44161599258547' 'present']]","[['F24' '10.966654208852955' 'absent']
 ['F117' '90.01608375488013' 'mated']
 ['F208' '116.62665651298127' 'mated']
 ['F147' '154.41366677909684' 'mated']
 ['F69' '194.59715197983988' 'absent']
 ['F155' '211.26265708247564' 'mated']
 ['F197' '223.11122349643716' 'mated']
 ['F121' '225.15135830296776' 'mated']
 ['F79' '226.57835660661289' 'absent']
 ['F36' '256.4770179789324' 'mated']
 ['F101' '277.7279108596721' 'mated']
 ['F64' '341.12187157748104' 'mated']]",569.0,69.16547464668301,14.130688736936246,1617.0,272.8593075139512,58.16314755128296,67.0,12.14146142405967,2.740839842561089,16.0,1.6000000000000003,0.1600000000000001,96.0,4.444444444444447,0.2057613168724276
2,0.0,9,360.1605110458763,"[['0' '1.8126583235072473' 'marauded']
 ['13' '4.114231303644413' 'presentdestroyed']
 ['22' '14.245184502569352' 'present']
 ['22' '28.509084603609192' 'present']
 ['18' '32.392391126360586' 'present']
 ['18' '55.291104049787926' 'present']
 ['10' '68.2479204890778' 'present']
 ['18' '72.62558526811547' 'present']
 ['19' '78.21918277494939' 'present']
 ['19' '89.46951222326277' 'present']
 ['16' '96.05944493883591' 'present']
 ['13' '105.73413578652841' 'marauded']
 ['14' '113.38415721785717' 'present']
 ['0' '127.02797259355265' 'present']
 ['16' '129.3037828997278' 'present']
 ['7' '129.8696606993743' 'marauded']
 ['22' '139.69995149657603' 'marauded']
 ['14' '141.94879196070266' 'presentdestroyed']
 ['12' '155.76913717881845' 'present']
 ['13' '165.52217529211237' 'present']
 ['0' '173.451334141745' 'present']
 ['19' '185.3180881171542' 'present']
 ['13' '185.67750630239007' 'present']
 ['13' '189.57697619916655' 'marauded']
 ['7' '196.52440646189612' 'presentdestroyed']
 ['18' '214.43943646764694' 'present']
 ['22' '226.60127410485' 'marauded']
 ['19' '253.36333609679707' 'present']
 ['18' '267.13177696557057' 'present']
 ['10' '271.1223625324364' 'present']
 ['16' '280.3797313383326' 'present']
 ['15' '288.43110887566866' 'marauded']
 ['19' '289.3127448876248' 'destroyed']
 ['15' '291.24941696918484' 'destroyed']
 ['13' '301.4743186067527' 'marauded']
 ['19' '314.54520800177824' 'marauded']
 ['15' '330.8449570957857' 'present']
 ['13' '337.0123615643091' 'marauded']
 ['18' '354.5816764238044' 'present']]","[['F5' '36.39680050842991' 'mated']
 ['F13' '50.09650672518066' 'mated']
 ['F212' '87.43628549078186' 'mated']
 ['F4' '102.33401175741048' 'mated']
 ['F35' '133.36671643998255' 'absentdestroyed']
 ['F207' '153.00909766673806' 'absent']
 ['F190' '155.97741163649997' 'mated']
 ['F146' '195.77563761912495' 'destroyed']
 ['F15' '206.02018038289296' 'mated']
 ['F106' '222.02084637830166' 'mated']
 ['F29' '285.73895934453225' 'mated']
 ['F22' '325.0141834756814' 'mated']]",570.0,68.99125705735993,14.011168795165766,1357.0,229.57369559545955,48.71305923348184,363.0,61.58497416611446,13.331593186669824,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.68018428220984,"[['13' '4.1743533595389275' 'present']
 ['15' '12.20938528047607' 'present']
 ['7' '21.990948807870996' 'present']
 ['14' '41.173164091177945' 'present']
 ['14' '42.56706325460326' 'present']
 ['19' '44.629208945353355' 'present']
 ['7' '45.8938205058599' 'marauded']
 ['10' '58.10530259400507' 'present']
 ['22' '64.71284445116235' 'present']
 ['19' '75.25266619179499' 'present']
 ['19' '86.26150593637155' 'present']
 ['15' '99.36847305460374' 'present']
 ['10' '99.93662993965957' 'marauded']
 ['7' '117.92145861535086' 'present']
 ['12' '120.96017056303302' 'present']
 ['14' '144.0715803664703' 'present']
 ['0' '150.0305492472861' 'present']
 ['14' '153.0361476321345' 'present']
 ['13' '153.1962865733098' 'present']
 ['7' '166.4371976153079' 'present']
 ['13' '175.10384955720272' 'present']
 ['22' '176.17941249327043' 'present']
 ['0' '199.81508540422382' 'present']
 ['0' '202.18493909240888' 'present']
 ['1' '205.14469183168356' 'present']
 ['22' '206.7610109738366' 'present']
 ['7' '207.96636630948686' 'marauded']
 ['15' '235.0802154750566' 'present']
 ['15' '239.74322651058313' 'present']
 ['19' '248.18947216122243' 'present']
 ['1' '252.71077110768982' 'present']
 ['22' '264.738606518273' 'present']
 ['1' '269.073709876161' 'present']
 ['13' '302.26841536907466' 'present']
 ['12' '306.50741571211876' 'present']
 ['1' '341.3865677629779' 'present']
 ['10' '343.48373624996594' 'present']]","[['F138' '46.90253030605165' 'destroyed']
 ['F203' '77.23472522793595' 'mated']
 ['F50' '93.52045127807962' 'mated']
 ['F139' '121.82797257439037' 'absent']
 ['F140' '154.7433654460433' 'mated']
 ['F34' '190.6702193002936' 'absent']
 ['F51' '193.97867890637318' 'mated']
 ['F180' '213.41070977862722' 'absentdestroyed']
 ['F213' '223.99219808065246' 'mated']
 ['F89' '241.80468629037122' 'mated']
 ['F28' '244.10421487928568' 'absent']
 ['F62' '256.03940100874564' 'mated']]",552.0,69.66704145922425,14.563201192243348,1593.0,272.121753912195,59.24803778580742,107.0,18.369874637529023,3.962682751848372,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.8925383189242,"[['12' '12.759824001942599' 'present']
 ['16' '40.366209873277306' 'present']
 ['14' '69.3573889672165' 'present']
 ['22' '69.65012287500998' 'present']
 ['19' '70.8868362192887' 'present']
 ['10' '72.4696959552933' 'present']
 ['13' '73.73450190218644' 'marauded']
 ['16' '88.08930341134023' 'present']
 ['0' '98.55624366132668' 'present']
 ['14' '127.20837124543411' 'present']
 ['16' '132.23567469250423' 'marauded']
 ['14' '138.6593657290954' 'presentdestroyed']
 ['0' '142.48289423136214' 'present']
 ['22' '150.3184063516927' 'present']
 ['15' '151.4433953369842' 'marauded']
 ['19' '165.53089037942098' 'present']
 ['13' '168.21737620351828' 'present']
 ['13' '168.8169252373559' 'present']
 ['13' '192.0762282565897' 'present']
 ['19' '214.0842931322723' 'present']
 ['7' '224.17442757247312' 'present']
 ['1' '224.63099617729637' 'present']
 ['0' '227.33521448222544' 'present']
 ['10' '247.60249242885996' 'present']
 ['16' '255.52569823893612' 'present']
 ['1' '257.7492368639091' 'present']
 ['12' '263.8181163823135' 'present']
 ['14' '273.32621408082895' 'present']
 ['12' '284.6668251777' 'present']
 ['15' '298.33725041983996' 'present']
 ['13' '311.23669949967154' 'marauded']
 ['12' '321.2926306370826' 'present']
 ['1' '323.80259091776196' 'present']
 ['13' '335.113723771038' 'present']
 ['19' '343.286245570323' 'present']
 ['16' '345.7967475768166' 'present']
 ['18' '353.0537856445004' 'present']]","[['F24' '10.989802357001103' 'mated']
 ['F55' '88.65967292304784' 'mated']
 ['F208' '116.58036021668497' 'absent']
 ['F31' '118.70008860947141' 'absent']
 ['F49' '131.62367198880253' 'mated']
 ['F147' '154.3905186309487' 'absentdestroyed']
 ['F10' '156.40172788417485' 'destroyed']
 ['F38' '158.66611053884697' 'destroyed']
 ['F168' '171.7262886520676' 'mated']
 ['F128' '182.9671704515595' 'mated']
 ['F146' '195.82193391542125' 'mated']
 ['F33' '210.26175131835237' 'absent']
 ['F173' '211.7790344939568' 'mated']
 ['F48' '224.09100137154866' 'mated']
 ['F53' '229.96480011691153' 'absent']
 ['F214' '250.88267864261917' 'mated']
 ['F120' '284.43010768607076' 'mated']
 ['F166' '350.9817205074818' 'mated']]",561.0,68.67762109973062,13.894036936355453,1592.0,267.0234451408461,56.67739734921417,136.0,24.316334530919292,5.335097318325339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2800173173519,"[['7' '4.232568488882968' 'present']
 ['18' '10.693719372631755' 'present']
 ['14' '12.891456790095006' 'present']
 ['18' '20.861226850353507' 'present']
 ['15' '41.88841295865864' 'present']
 ['10' '43.93241854653166' 'marauded']
 ['15' '52.031925345420575' 'presentdestroyed']
 ['19' '72.3893378052982' 'marauded']
 ['14' '77.93350659055758' 'presentdestroyed']
 ['14' '78.90528065025849' 'presentdestroyed']
 ['1' '117.91521305359316' 'marauded']
 ['16' '120.89285156351207' 'presentdestroyed']
 ['13' '130.28936459367225' 'present']
 ['7' '140.46768968806953' 'marauded']
 ['7' '144.0838665164846' 'presentdestroyed']
 ['1' '155.16709576729656' 'present']
 ['0' '156.4693044337748' 'present']
 ['19' '160.7634189731487' 'present']
 ['19' '168.1924164017403' 'present']
 ['16' '185.16753149422627' 'present']
 ['12' '186.56630307005813' 'present']
 ['19' '201.78426383436397' 'present']
 ['22' '216.97876761985424' 'present']
 ['7' '223.2593201139392' 'present']
 ['18' '235.3546173762819' 'marauded']
 ['14' '249.06067184779857' 'present']
 ['13' '255.94449434235207' 'present']
 ['12' '284.96025529176075' 'present']
 ['7' '287.89772971488054' 'present']
 ['10' '288.6777704421044' 'present']
 ['12' '338.37460657300727' 'present']]","[['F138' '46.9256784541998' 'destroyed']
 ['F92' '93.2447970992548' 'mated']
 ['F132' '101.15883296772321' 'mated']
 ['F8' '146.383741010707' 'destroyed']
 ['F90' '153.11117251241873' 'absent']
 ['F54' '155.7073373575759' 'mated']
 ['F38' '158.68925868699512' 'mated']
 ['F37' '178.77006022727252' 'mated']
 ['F151' '207.98112345911682' 'mated']
 ['F185' '232.10449845152715' 'mated']
 ['F107' '239.36421952931704' 'destroyed']
 ['F122' '268.4747303903805' 'absent']]",571.0,72.3891165813108,14.953081963617327,1518.0,257.40301650522423,54.72193400653589,191.0,30.460663606269524,6.1570622329844875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3915652443175,"[['19' '3.490472310320136' 'present']
 ['22' '4.479413634751249' 'marauded']
 ['15' '9.38039925633293' 'presentdestroyed']
 ['14' '25.9421346927891' 'present']
 ['19' '33.101397588809256' 'present']
 ['22' '43.89254442007031' 'present']
 ['14' '55.09608025388136' 'present']
 ['13' '76.6055865110815' 'present']
 ['19' '79.71609091739707' 'present']
 ['13' '82.14767484172654' 'present']
 ['19' '90.40984927618564' 'marauded']
 ['10' '98.43377814755759' 'presentdestroyed']
 ['16' '105.4941126175084' 'present']
 ['1' '117.29567396344845' 'present']
 ['1' '128.35023026617543' 'marauded']
 ['19' '130.5126021572975' 'presentdestroyed']
 ['14' '159.97171343179357' 'present']
 ['12' '162.17959358321482' 'present']
 ['19' '163.43158720179014' 'present']
 ['13' '175.57257717089033' 'present']
 ['12' '177.75885742351483' 'marauded']
 ['18' '183.93854555217612' 'presentdestroyed']
 ['7' '201.97466406922481' 'present']
 ['18' '202.01775667312796' 'present']
 ['18' '204.1934418483902' 'present']
 ['22' '249.9700779336335' 'present']
 ['22' '253.5176485371332' 'marauded']
 ['7' '253.81429174804802' 'presentdestroyed']
 ['19' '263.4965335139328' 'present']
 ['12' '285.05284788435335' 'present']
 ['18' '287.42623367977785' 'present']
 ['12' '306.6257248352745' 'present']
 ['0' '306.71641232943756' 'present']
 ['0' '311.6154899942412' 'present']
 ['19' '312.33935470165454' 'present']
 ['15' '323.629668715856' 'present']
 ['19' '331.1723730941579' 'present']
 ['22' '335.0985615689106' 'present']
 ['14' '342.37119467264023' 'present']
 ['15' '346.2301884765765' 'present']
 ['15' '348.60716028121107' 'present']]","[['F77' '20.34885209425823' 'mated']
 ['F61' '58.182248020957886' 'mated']
 ['F215' '83.71021279191265' 'mated']
 ['F119' '84.56470160617823' 'mated']
 ['F196' '89.95618667269393' 'mated']
 ['F96' '91.13938626157531' 'destroyed']
 ['F99' '131.72894943515436' 'destroyed']
 ['F171' '138.15718450053836' 'mated']
 ['F10' '156.424876032323' 'mated']
 ['F172' '161.45272970745773' 'mated']
 ['F158' '162.00263546777936' 'mated']
 ['F141' '205.52463989381363' 'mated']
 ['F59' '238.15260588323883' 'mated']
 ['F107' '239.41051582561334' 'absent']
 ['F39' '245.34602330674903' 'mated']
 ['F62' '256.0162528605975' 'destroyed']
 ['F36' '256.45386983078424' 'absentdestroyed']
 ['F129' '267.7560338397036' 'mated']]",584.0,72.12908462454597,15.36861252129919,1530.0,257.4802566472134,54.91581159693122,185.0,30.424044305352623,6.303387394685522,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.29641774832476,"[['15' '12.950845143848765' 'marauded']
 ['10' '17.435194287416937' 'destroyed']
 ['10' '78.68011396459352' 'marauded']
 ['19' '81.01092461567741' 'presentdestroyed']
 ['16' '104.91954385801606' 'present']
 ['0' '119.74625497853815' 'present']
 ['16' '131.59808914988773' 'present']
 ['15' '149.88672187132394' 'present']
 ['13' '152.36481439142554' 'marauded']
 ['22' '153.54008002436606' 'presentdestroyed']
 ['19' '156.80154657991758' 'destroyed']
 ['14' '164.1987448531406' 'present']
 ['10' '176.08400816673426' 'marauded']
 ['10' '177.04403427390048' 'presentdestroyed']
 ['12' '198.23935037407907' 'present']
 ['0' '210.19063584511284' 'marauded']
 ['1' '255.20493654205745' 'present']
 ['19' '267.523987918514' 'marauded']
 ['13' '275.6728614341454' 'marauded']
 ['1' '276.9959389524731' 'presentdestroyed']
 ['19' '278.48216409559245' 'presentdestroyed']
 ['15' '281.9984064527837' 'presentdestroyed']
 ['15' '297.30749554792976' 'marauded']
 ['16' '311.9357762428087' 'present']
 ['19' '319.1558408468113' 'present']
 ['12' '320.2384303097472' 'present']
 ['13' '325.10839674712065' 'marauded']
 ['0' '327.6703283072274' 'presentdestroyed']
 ['18' '356.0376601512378' 'present']]","[['F40' '30.930851631436806' 'mated']
 ['F132' '101.13568481957506' 'absent']
 ['F35' '133.41301273627886' 'absent']
 ['F95' '134.8843377156093' 'mated']
 ['F0' '149.21529433609405' 'absent']
 ['F17' '162.45648964519' 'mated']
 ['F18' '185.1901742819971' 'mated']
 ['F51' '193.95553075822502' 'absent']
 ['F70' '216.17375946084314' 'destroyed']
 ['F107' '239.45681212190965' 'mated']
 ['F28' '244.12736302743383' 'mated']]",572.0,71.22376024208796,14.87100919710482,1349.0,229.3698233522488,49.68405182342895,318.0,54.9367090883297,11.772365188256886,11.0,1.0999999999999999,0.11000000000000004,76.0,3.5185185185185177,0.16289437585733868
8,0.0,13,360.38539862820335,"[['10' '0.6752716996936207' 'present']
 ['12' '35.448406762594345' 'present']
 ['16' '43.28564924309829' 'present']
 ['13' '49.625634117467776' 'marauded']
 ['0' '53.020448642943435' 'presentdestroyed']
 ['10' '54.30954458560421' 'presentdestroyed']
 ['0' '55.78610259902218' 'presentdestroyed']
 ['12' '57.722316856093606' 'present']
 ['18' '72.57928897181917' 'present']
 ['16' '81.88308189324302' 'marauded']
 ['0' '95.67017223735796' 'present']
 ['14' '97.72549934214985' 'present']
 ['12' '105.0556639598309' 'present']
 ['12' '106.70063142771262' 'present']
 ['1' '112.93972575798796' 'present']
 ['1' '114.79489642036631' 'present']
 ['1' '142.36461947634297' 'present']
 ['12' '157.1848062124243' 'present']
 ['18' '157.8287392033725' 'present']
 ['7' '166.84786708660894' 'present']
 ['13' '172.4869745455433' 'present']
 ['7' '201.84402102435598' 'present']
 ['22' '206.12414069057763' 'marauded']
 ['13' '211.62358886932938' 'presentdestroyed']
 ['15' '212.6788661029572' 'destroyed']
 ['13' '216.2754623255418' 'present']
 ['1' '248.08013803162794' 'present']
 ['16' '258.5790746831753' 'present']
 ['19' '262.31187529578995' 'present']
 ['1' '276.8496426561768' 'marauded']
 ['14' '281.09968057395156' 'presentdestroyed']
 ['19' '281.8627996644176' 'presentdestroyed']
 ['18' '290.21705995637865' 'present']
 ['12' '298.0597988212087' 'marauded']
 ['18' '299.88527685903335' 'destroyed']
 ['15' '307.7745876599189' 'present']
 ['12' '317.76377011442287' 'present']
 ['12' '318.05078391263334' 'present']
 ['0' '333.18599036433534' 'present']
 ['10' '340.14928263444097' 'present']]","[['F19' '39.872903300697736' 'mated']
 ['F188' '116.24575082788877' 'mated']
 ['F57' '144.52315949204439' 'mated']
 ['F83' '145.763093035366' 'mated']
 ['F145' '146.43041818778926' 'mated']
 ['F88' '149.7706714342521' 'mated']
 ['F162' '160.4657569949732' 'mated']
 ['F25' '169.74379149001328' 'mated']
 ['F52' '210.90183323705244' 'destroyed']
 ['F68' '211.78833557808773' 'destroyed']
 ['F126' '218.90503502943545' 'mated']
 ['F63' '225.67542212406892' 'mated']
 ['F82' '227.77095581226268' 'mated']
 ['F154' '238.92892436948011' 'mated']
 ['F75' '255.91068752990907' 'mated']]",590.0,66.02167109567903,11.949816522577184,1562.0,263.8113606458015,56.816633860823806,195.0,30.231102199743265,6.080434050016812,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.95965800642773,"[['18' '7.079343685009565' 'present']
 ['16' '7.190438801167706' 'marauded']
 ['13' '17.320600741801645' 'present']
 ['0' '31.392222733727888' 'present']
 ['7' '50.975537409616' 'present']
 ['12' '56.013212160668196' 'marauded']
 ['16' '57.75293423392771' 'presentdestroyed']
 ['13' '76.93386043633853' 'present']
 ['13' '78.99649956427136' 'present']
 ['13' '98.62573526301416' 'present']
 ['13' '108.14456984822705' 'present']
 ['15' '109.51828207615551' 'present']
 ['13' '109.89851566094926' 'present']
 ['0' '133.12768650066943' 'present']
 ['18' '136.28693775959968' 'present']
 ['13' '137.75864122113305' 'present']
 ['18' '145.69064679004393' 'present']
 ['14' '146.53108409285605' 'marauded']
 ['14' '150.79763311658107' 'presentdestroyed']
 ['22' '153.7066155499992' 'present']
 ['18' '160.51992431969842' 'present']
 ['13' '162.677147132723' 'present']
 ['19' '169.03751473678253' 'marauded']
 ['22' '172.6705517930521' 'presentdestroyed']
 ['19' '175.92543061404032' 'presentdestroyed']
 ['19' '188.55021905857467' 'present']
 ['14' '204.2502150893043' 'present']
 ['18' '215.38326368947386' 'present']
 ['18' '217.7208017607708' 'present']
 ['18' '236.06436190783077' 'present']
 ['12' '241.77374077796782' 'present']
 ['18' '241.813577942326' 'present']
 ['15' '246.8537718398977' 'present']
 ['18' '255.772244108213' 'present']
 ['15' '256.31707495152114' 'present']
 ['22' '258.36419869056084' 'present']
 ['15' '274.31896479337604' 'marauded']
 ['1' '295.46812897339765' 'present']
 ['16' '302.2528537482928' 'present']
 ['22' '302.28587975167613' 'present']
 ['22' '312.7847688318406' 'present']
 ['10' '314.7369578344447' 'present']
 ['13' '321.27509840520133' 'marauded']
 ['0' '348.4132278998657' 'marauded']]","[['F138' '46.94882660234794' 'mated']
 ['F194' '113.69512711288128' 'mated']
 ['F198' '117.26248140689052' 'mated']
 ['F130' '120.06133568486999' 'mated']
 ['F182' '157.2780317732793' 'mated']
 ['F56' '216.3213505747412' 'mated']
 ['F84' '225.35021211231884' 'mated']
 ['F47' '257.4356664641075' 'mated']
 ['F6' '263.6846459368428' 'mated']
 ['F204' '297.1281653322162' 'mated']]",567.0,66.36976082069337,13.509751904571075,1493.0,251.42766123713508,53.1290645763283,248.0,42.358735955490566,9.453015981036074,0.0,0.0,0.0,0.0,0.0,0.0
