id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.12087268030336,"[['18' '4.382188708201085' 'marauded']
 ['15' '6.840518147154701' 'presentdestroyed']
 ['3' '9.513658172777388' 'presentdestroyed']
 ['19' '16.43345234742449' 'present']
 ['10' '19.26166525366378' 'present']
 ['18' '25.064499381579633' 'present']
 ['7' '40.52593239356433' 'marauded']
 ['23' '41.402118457728506' 'presentdestroyed']
 ['10' '45.763345630103366' 'destroyed']
 ['23' '66.17100806178856' 'present']
 ['10' '75.22697927694468' 'marauded']
 ['23' '77.49024611917851' 'presentdestroyed']
 ['15' '78.53500054487425' 'destroyed']
 ['19' '82.53407384627221' 'destroyed']
 ['18' '92.44654203532497' 'marauded']
 ['1' '101.79550309634958' 'present']
 ['22' '107.44883871478206' 'marauded']
 ['18' '122.91936819713501' 'present']
 ['7' '126.13966691517362' 'present']
 ['7' '127.30882696214732' 'present']
 ['19' '151.64767904684237' 'present']
 ['14' '151.86962694561774' 'marauded']
 ['15' '166.66309753551423' 'present']
 ['3' '171.90967917438456' 'present']
 ['3' '178.8244378468683' 'marauded']
 ['1' '182.1548078796684' 'presentdestroyed']
 ['18' '203.68672476783553' 'marauded']
 ['23' '208.57796209278328' 'presentdestroyed']
 ['18' '216.22519988515702' 'present']
 ['23' '238.33131392183665' 'marauded']
 ['7' '252.39127034428182' 'marauded']
 ['19' '252.7877344815193' 'destroyed']
 ['15' '266.25019431918724' 'present']
 ['7' '292.7803225283353' 'present']
 ['10' '302.0498913634008' 'present']
 ['18' '302.3061302580835' 'marauded']
 ['15' '305.14319698751564' 'presentdestroyed']
 ['3' '305.2364937165854' 'presentdestroyed']
 ['1' '307.1104622067095' 'presentdestroyed']
 ['22' '338.87993380816454' 'present']
 ['15' '344.7441119915569' 'present']]","[['F9' '10.637450669079353' 'absentdestroyed']
 ['F50' '21.250938803990348' 'mated']
 ['F124' '23.57193240309592' 'mated']
 ['F195' '24.479773417601553' 'mated']
 ['F84' '75.05736100330667' 'mated']
 ['F129' '83.23343733319464' 'absent']
 ['F160' '102.25906396513686' 'mated']
 ['F170' '123.510808217622' 'mated']
 ['F186' '164.5232515281674' 'mated']
 ['F97' '169.91422760628473' 'mated']
 ['F26' '198.65896409035096' 'absent']
 ['F90' '199.20264786671473' 'absent']
 ['F142' '210.0416014062499' 'destroyed']
 ['F158' '270.1620760913727' 'mated']
 ['F57' '284.57747868623153' 'absent']]",560.0,67.89705552085726,13.117256272350303,1290.0,219.00838802682722,47.5818852695497,395.0,67.4935846997811,14.657818515300942,16.0,1.6000000000000003,0.1600000000000001,87.0,4.027777777777777,0.1864711934156376
1,0.054,9,360.09333185924584,"[['19' '6.593305422013809' 'present']
 ['18' '23.785435684838756' 'present']
 ['10' '31.093971749662792' 'marauded']
 ['10' '35.89706872754664' 'destroyed']
 ['0' '39.454647090956634' 'present']
 ['22' '41.95172528581611' 'present']
 ['3' '44.08891250192822' 'present']
 ['15' '57.49651986158125' 'present']
 ['0' '64.5913025912336' 'marauded']
 ['23' '71.18782125954107' 'presentdestroyed']
 ['0' '74.1520780902857' 'marauded']
 ['0' '83.24366656275879' 'present']
 ['9' '84.9451502639245' 'present']
 ['9' '87.04043041565707' 'marauded']
 ['0' '91.31261818139377' 'presentdestroyed']
 ['10' '94.6418381184285' 'present']
 ['14' '96.54289126961014' 'present']
 ['19' '97.32970282708736' 'present']
 ['7' '113.6730698721507' 'present']
 ['19' '114.33937456853302' 'present']
 ['14' '156.70346791487094' 'present']
 ['14' '186.2180861218398' 'present']
 ['18' '188.54608844861284' 'marauded']
 ['19' '193.66680902201546' 'presentdestroyed']
 ['7' '205.4312397478662' 'marauded']
 ['9' '206.33187200306313' 'destroyed']
 ['7' '222.64472495182486' 'marauded']
 ['9' '222.86795121881693' 'destroyed']
 ['15' '225.9848846773652' 'destroyed']
 ['3' '229.80806677518987' 'presentdestroyed']
 ['9' '253.44760795848777' 'marauded']
 ['10' '259.2491880019361' 'destroyed']
 ['19' '261.8900253568445' 'present']
 ['0' '266.99940258774126' 'marauded']
 ['0' '280.19166109164644' 'present']
 ['9' '289.39782926541494' 'marauded']
 ['22' '322.42954811675133' 'present']
 ['3' '339.49021327547615' 'present']
 ['15' '341.54960810560954' 'marauded']
 ['22' '342.1322622379164' 'presentdestroyed']
 ['18' '345.82396384918803' 'presentdestroyed']
 ['14' '349.60866979178286' 'marauded']
 ['0' '359.12609854424613' 'marauded']]","[['F37' '30.176859456535535' 'mated']
 ['F205' '32.78693578556109' 'absentdestroyed']
 ['F29' '57.000822960884186' 'mated']
 ['F39' '162.7863321665187' 'mated']
 ['F104' '177.28862994381248' 'mated']
 ['F113' '193.93791310116077' 'destroyed']
 ['F57' '284.6006268343797' 'mated']
 ['F140' '303.35873664042435' 'mated']
 ['F6' '307.335981294675' 'mated']
 ['F5' '316.17071924873653' 'mated']
 ['F94' '329.85810011703154' 'mated']]",572.0,71.74434395551016,14.746249146183956,1259.0,208.69927971434532,43.910976106976634,449.0,74.53315283756929,15.558835814216229,16.0,1.6000000000000003,0.1600000000000001,76.0,3.5185185185185177,0.16289437585733868
2,0.0,12,360.1780524207449,"[['7' '6.418889260557777' 'present']
 ['1' '24.227487333867202' 'present']
 ['23' '30.19910112654007' 'present']
 ['23' '45.17691162407307' 'present']
 ['23' '49.192415083583285' 'present']
 ['18' '53.543240746030754' 'present']
 ['22' '54.479583850660234' 'present']
 ['10' '81.33953348452093' 'present']
 ['9' '98.03798424417666' 'marauded']
 ['9' '107.06789176770324' 'present']
 ['7' '110.99136566170387' 'present']
 ['3' '120.83206017309018' 'present']
 ['19' '121.63918997698151' 'present']
 ['1' '125.35577828496412' 'present']
 ['14' '129.08842721203308' 'present']
 ['15' '133.6018052735591' 'marauded']
 ['0' '136.8921726959371' 'presentdestroyed']
 ['9' '149.701266434127' 'present']
 ['0' '169.7373955144062' 'present']
 ['18' '171.632736930281' 'present']
 ['23' '177.5160957783568' 'present']
 ['14' '198.55340345084335' 'present']
 ['9' '206.15642363661956' 'present']
 ['1' '216.12217033595329' 'present']
 ['15' '220.3905322729432' 'present']
 ['9' '228.61625520088316' 'present']
 ['19' '239.91828854552216' 'present']
 ['1' '244.45215143668082' 'marauded']
 ['3' '267.4956831932443' 'present']
 ['10' '272.3545620853042' 'present']
 ['23' '272.4758702712345' 'present']
 ['18' '276.73309308664227' 'present']
 ['15' '279.15083972947696' 'present']
 ['1' '282.70594615249786' 'present']
 ['10' '288.5205397383887' 'present']
 ['19' '296.61431960080034' 'present']
 ['1' '310.1464385326112' 'present']
 ['1' '314.4537093680154' 'present']
 ['14' '318.4185140226932' 'present']
 ['22' '326.4218067874661' 'marauded']
 ['7' '335.8286530857909' 'present']
 ['18' '357.02036098113393' 'present']]","[['F9' '10.660598817227502' 'absent']
 ['F32' '52.60055336964452' 'mated']
 ['F114' '81.81997769577178' 'absent']
 ['F72' '132.9945076200685' 'mated']
 ['F67' '141.4253812460567' 'mated']
 ['F18' '163.63819908592524' 'mated']
 ['F83' '165.48585531811543' 'mated']
 ['F7' '167.48344910982115' 'mated']
 ['F27' '178.09019596216436' 'mated']
 ['F51' '182.88602537169433' 'mated']
 ['F15' '194.0980935518739' 'absent']
 ['F70' '231.01137370262396' 'mated']
 ['F199' '271.3577519773046' 'mated']
 ['F171' '272.7179972341303' 'mated']
 ['F76' '329.90220638061624' 'absentdestroyed']
 ['F76' '329.94850267691254' 'destroyed']
 ['F78' '343.1893847023546' 'mated']]",561.0,70.3742119988298,15.077568810685623,1539.0,265.2940678588805,58.1062511517413,146.0,24.354618898717344,5.163881390304838,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.14175126754435,"[['22' '10.561997386742137' 'marauded']
 ['18' '11.744099709884146' 'presentdestroyed']
 ['19' '15.609599586916708' 'presentdestroyed']
 ['18' '42.180439544269746' 'present']
 ['10' '52.25850553089565' 'present']
 ['1' '58.27301006256319' 'present']
 ['15' '59.025831489477234' 'present']
 ['7' '67.08953339452869' 'present']
 ['9' '67.51590561091678' 'marauded']
 ['7' '69.61026152838413' 'destroyed']
 ['7' '73.75527160143368' 'presentdestroyed']
 ['19' '75.42101638307234' 'marauded']
 ['0' '88.52728414563794' 'marauded']
 ['7' '91.23576910916898' 'presentdestroyed']
 ['10' '94.16158764453957' 'presentdestroyed']
 ['9' '110.10282047510069' 'present']
 ['19' '147.17063850608073' 'present']
 ['18' '160.89684501254595' 'present']
 ['10' '163.9366465488188' 'marauded']
 ['14' '173.234069804817' 'present']
 ['10' '182.1180225058636' 'present']
 ['14' '186.2643824181361' 'marauded']
 ['19' '187.84922209571255' 'presentdestroyed']
 ['15' '188.9982394246223' 'presentdestroyed']
 ['19' '189.93305047642653' 'presentdestroyed']
 ['9' '224.5109764524784' 'present']
 ['23' '235.65596465757207' 'present']
 ['15' '237.76825859165504' 'present']
 ['19' '238.23698485165863' 'present']
 ['23' '265.4428156288623' 'present']
 ['23' '274.3323246530274' 'present']
 ['1' '281.3263985305358' 'marauded']
 ['15' '309.9364122871365' 'present']
 ['1' '318.10482462562715' 'present']
 ['7' '320.6255842851324' 'present']
 ['0' '333.76136435322303' 'present']
 ['19' '349.8989253534679' 'present']
 ['14' '356.9928461451976' 'present']]","[['F35' '47.41865265035979' 'mated']
 ['F117' '170.46813417852965' 'destroyed']
 ['F167' '176.95714117883196' 'mated']
 ['F113' '193.96106124930893' '']
 ['F119' '198.27745649773667' 'absent']
 ['F165' '242.1033896242635' 'mated']
 ['F131' '259.9460692613725' 'mated']
 ['F93' '260.6384919110722' 'mated']
 ['F210' '262.8073641599609' 'mated']
 ['F203' '271.0485442468269' 'absent']
 ['F8' '312.7657654178965' 'mated']
 ['F201' '321.7085805855912' 'mated']]",573.0,68.93748397178022,13.27375835087025,1431.0,243.16884563516584,52.54033290769344,239.0,42.60231358470509,9.563302456446186,12.0,1.2,0.12000000000000005,89.0,4.12037037037037,0.19075788751714648
4,0.0,6,360.1706353299735,"[['18' '3.4911735756799693' 'present']
 ['19' '7.467494899882335' 'marauded']
 ['9' '24.221603423242264' 'marauded']
 ['14' '31.459332598803936' 'present']
 ['1' '44.368855424892416' 'marauded']
 ['18' '61.44571294458982' 'present']
 ['10' '82.66085162835428' 'present']
 ['3' '87.74160361411866' 'present']
 ['1' '96.3069062897734' 'marauded']
 ['14' '100.4788219113468' 'presentdestroyed']
 ['15' '102.68486559302679' 'presentdestroyed']
 ['9' '111.40959321262244' 'present']
 ['18' '122.36829796299166' 'present']
 ['18' '158.350601921956' 'marauded']
 ['19' '161.7157158100538' 'destroyed']
 ['18' '164.46748347792183' 'destroyed']
 ['0' '170.57628164682546' 'present']
 ['3' '174.826423052228' 'marauded']
 ['0' '174.9298870159683' 'presentdestroyed']
 ['3' '179.7958530570302' 'presentdestroyed']
 ['18' '198.2140875548851' 'present']
 ['0' '200.56134538115668' 'present']
 ['10' '210.95335154011113' 'present']
 ['19' '211.42817691884946' 'present']
 ['22' '213.48229873453843' 'present']
 ['9' '213.84542706037237' 'present']
 ['15' '222.33910191618344' 'present']
 ['18' '224.5496955141762' 'present']
 ['0' '225.5598633707372' 'present']
 ['23' '235.21923180978484' 'present']
 ['22' '244.87219446546345' 'present']
 ['23' '263.31565116682503' 'present']
 ['7' '274.5560321516857' 'present']
 ['22' '276.26944060885285' 'present']
 ['15' '277.9494452466381' 'present']
 ['10' '279.1537294893361' 'marauded']
 ['15' '287.8420377928552' 'present']
 ['19' '297.61143959236676' 'present']
 ['18' '300.4780149506667' 'present']
 ['14' '300.7491843468004' 'present']
 ['1' '303.4450663836632' 'present']
 ['3' '325.3776452473342' 'present']
 ['0' '338.02603052092985' 'present']
 ['14' '341.46635787155185' 'present']
 ['23' '343.78617396437375' 'present']
 ['15' '359.05612833269515' 'present']]","[['F163' '89.3462876211832' 'absent']
 ['F148' '135.9803488153372' 'mated']
 ['F128' '156.94149724256224' 'mated']
 ['F184' '173.55991728189127' 'mated']
 ['F132' '258.79235893758744' 'mated']
 ['F2' '294.39691382045584' 'mated']
 ['F76' '329.99479897320884' 'absent']
 ['F194' '335.6770224690995' 'mated']]",555.0,68.88240543887407,14.322862855344063,1476.0,248.8342542890717,52.568108431318265,240.0,42.56451643599598,9.327651252854775,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.6430874504065,"[['1' '11.539383749455137' 'present']
 ['14' '15.14355426716222' 'present']
 ['3' '28.22949048404529' 'present']
 ['1' '30.150227975109722' 'present']
 ['0' '33.61725556943535' 'present']
 ['15' '33.87211532459439' 'present']
 ['22' '41.60168921833525' 'present']
 ['3' '60.539553068369' 'marauded']
 ['15' '64.85152916606006' 'destroyed']
 ['14' '87.55158842782674' 'present']
 ['14' '98.7972278342315' 'present']
 ['3' '104.5184310561557' 'present']
 ['15' '105.2808073210838' 'present']
 ['22' '112.22742558111828' 'present']
 ['10' '139.55617330684862' 'marauded']
 ['1' '147.3864390943896' 'present']
 ['15' '156.82625723863748' 'present']
 ['7' '167.18335873241028' 'present']
 ['10' '173.68092007048762' 'present']
 ['9' '178.56990158214006' 'present']
 ['22' '185.21396702080364' 'present']
 ['14' '190.83163296445804' 'present']
 ['1' '199.85311581986093' 'present']
 ['7' '202.93406338954213' 'marauded']
 ['3' '205.53350403531863' 'presentdestroyed']
 ['3' '205.8850950421906' 'presentdestroyed']
 ['19' '209.65540252897287' 'presentdestroyed']
 ['3' '213.26124522525245' 'present']
 ['18' '214.80987728692202' 'present']
 ['18' '215.0814562893091' 'marauded']
 ['10' '215.9715859802298' 'presentdestroyed']
 ['0' '230.48718178132575' 'marauded']
 ['22' '258.83896038060277' 'marauded']
 ['23' '285.85859090734' 'present']
 ['0' '287.8432381197135' 'present']
 ['9' '295.7600308488967' 'present']
 ['0' '300.51299758251974' 'marauded']
 ['18' '304.31943812888125' 'presentdestroyed']
 ['1' '310.19273482890753' 'present']
 ['10' '321.1046316697212' 'present']
 ['1' '332.0131851664443' 'present']
 ['15' '336.74738074128925' 'present']
 ['14' '342.14770203145184' 'present']
 ['9' '351.1606680012714' 'present']
 ['0' '351.3201618340183' 'present']
 ['0' '351.3664581303146' 'present']
 ['18' '353.48422204344837' 'present']
 ['23' '357.17999322139883' 'marauded']]","[['F45' '28.80880754189296' 'mated']
 ['F145' '53.56399581488618' 'mated']
 ['F177' '125.00759180395829' 'mated']
 ['F138' '133.73324790926495' 'mated']
 ['F25' '163.31357256304' 'mated']
 ['F23' '202.40484328013014' 'mated']
 ['F181' '202.52309270207655' 'mated']
 ['F207' '208.81668978579725' 'destroyed']
 ['F147' '258.99325935774186' 'destroyed']
 ['F36' '263.5207275785682' 'destroyed']
 ['F153' '276.502583248542' 'mated']
 ['F103' '276.85933049682177' 'mated']
 ['F191' '286.1668896636804' 'absent']]",559.0,70.59525551292246,15.452355826147357,1460.0,244.51197142565164,51.71168502188487,264.0,44.940817832368474,9.982576056021715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.14411638085784,"[['19' '1.143230480107725' 'present']
 ['14' '2.9865630411856587' 'present']
 ['3' '5.77101669857114' 'present']
 ['18' '10.25530853747182' 'marauded']
 ['19' '10.395413359941838' 'presentdestroyed']
 ['10' '18.762517522263668' 'present']
 ['19' '20.277215897239653' 'marauded']
 ['23' '41.355822161432215' 'present']
 ['1' '47.15237044008386' 'marauded']
 ['9' '54.010082555563336' 'presentdestroyed']
 ['0' '58.82823264468795' 'present']
 ['14' '60.56995254529931' 'present']
 ['19' '79.27529779043468' 'present']
 ['14' '103.18857309506026' 'present']
 ['9' '129.3977546139873' 'present']
 ['22' '130.29079597173046' 'marauded']
 ['15' '166.8094879583879' 'present']
 ['0' '167.25709809934847' 'present']
 ['10' '170.98085084123068' 'present']
 ['1' '177.86030584198673' 'present']
 ['14' '237.2962262854243' 'marauded']
 ['14' '238.35899773351207' 'presentdestroyed']
 ['1' '239.6015771766329' 'presentdestroyed']
 ['15' '240.44924168710327' 'presentdestroyed']
 ['1' '249.37140374701497' 'present']
 ['18' '278.865152382385' 'present']
 ['23' '312.1912140199125' 'marauded']
 ['9' '315.26620105730655' 'presentdestroyed']
 ['23' '327.0770075459304' 'present']
 ['14' '327.804634816754' 'present']
 ['23' '340.68448676281923' 'present']
 ['23' '352.53922298757897' 'marauded']]","[['F195' '24.456625269453404' 'destroyed']
 ['F45' '28.739363097448514' 'absent']
 ['F35' '47.395504502211644' 'destroyed']
 ['F59' '68.89763648775354' 'mated']
 ['F122' '90.42022180679798' 'mated']
 ['F202' '100.06629432730556' 'mated']
 ['F154' '111.2203400298711' 'mated']
 ['F196' '124.79317066061105' 'mated']
 ['F133' '162.9921278285983' 'mated']
 ['F126' '169.83805518524036' 'mated']
 ['F117' '170.4912823266778' 'mated']
 ['F166' '192.11516556202605' 'mated']
 ['F207' '208.86298608209356' 'mated']
 ['F137' '219.5762123689056' 'mated']
 ['F159' '240.19747356696288' 'absentdestroyed']
 ['F121' '242.58493201829333' 'destroyed']
 ['F85' '263.45091108878313' 'mated']
 ['F55' '304.19742272499764' 'absent']
 ['F5' '316.1475711005884' 'absentdestroyed']
 ['F76' '342.017947121357' 'mated']]",561.0,71.02766967729436,13.889634102480366,1442.0,246.29054749426783,53.099650160554184,253.0,42.75252148612432,9.249532868803183,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.3102757022892,"[['10' '16.452917162763153' 'present']
 ['14' '23.45048792566285' 'marauded']
 ['19' '52.15148170116562' 'marauded']
 ['3' '66.36981005742055' 'present']
 ['22' '74.4068688388022' 'marauded']
 ['18' '95.25090970268047' 'present']
 ['15' '100.69017229994243' 'marauded']
 ['23' '104.55346200857541' 'destroyed']
 ['3' '123.89630303033043' 'present']
 ['23' '135.35467119721096' 'present']
 ['0' '136.8458763996408' 'present']
 ['3' '142.98281716376908' 'present']
 ['23' '157.04050431861623' 'marauded']
 ['9' '169.86562859915165' 'present']
 ['14' '182.96590682193485' 'present']
 ['14' '202.1811541643928' 'present']
 ['10' '216.55001286140174' 'present']
 ['15' '229.37368414536923' 'present']
 ['15' '231.26451749415722' 'present']
 ['23' '259.0954159799291' 'present']
 ['9' '259.6695093381857' 'present']
 ['3' '261.2170944640463' 'present']
 ['14' '262.12048165322255' 'marauded']
 ['0' '263.2500279310392' 'presentdestroyed']
 ['18' '265.2979472588651' 'presentdestroyed']
 ['14' '266.32884853150046' 'presentdestroyed']
 ['15' '269.9841321404086' 'present']
 ['14' '280.3315845756191' 'present']
 ['15' '280.46399356574665' 'present']
 ['19' '293.63407879090045' 'marauded']
 ['19' '296.8868272975245' 'presentdestroyed']
 ['10' '308.05471026147217' 'present']
 ['0' '314.50158942367904' 'present']
 ['22' '335.5350422249181' 'present']
 ['15' '340.64445538608845' 'marauded']
 ['1' '341.30071951625024' 'presentdestroyed']
 ['18' '347.36884074433647' 'presentdestroyed']
 ['14' '352.53726069999266' 'marauded']]","[['F124' '23.548784254947773' 'destroyed']
 ['F195' '24.433477121305256' 'destroyed']
 ['F28' '74.21301764180228' 'absent']
 ['F163' '89.36943576933135' 'absent']
 ['F49' '119.24659834160862' 'mated']
 ['F30' '139.24462993575952' 'mated']
 ['F79' '163.44467465947713' 'absentdestroyed']
 ['F27' '178.0670478140162' 'absent']
 ['F65' '210.6807690842613' 'absent']
 ['F173' '225.51243888153166' 'absent']
 ['F162' '239.17501659237348' 'mated']
 ['F121' '242.60808016644148' 'mated']
 ['F150' '258.5398207835266' 'mated']
 ['F203' '271.11798869127136' 'mated']]",558.0,71.96862778911274,15.37904372621364,1358.0,228.09022083531133,48.565015211088806,335.0,55.09451334873922,11.656699597660163,11.0,1.0999999999999999,0.11000000000000004,82.0,3.7962962962962954,0.17575445816186536
8,0.0,8,359.97064337467646,"[['9' '0.023148148148148147' 'present']
 ['19' '22.424713574735595' 'present']
 ['23' '28.809328895005933' 'present']
 ['7' '43.194805607399424' 'present']
 ['9' '50.93985029491922' 'present']
 ['3' '51.62620446931376' 'present']
 ['1' '52.51477687494329' 'present']
 ['0' '54.36917426201686' 'present']
 ['15' '67.78068603588854' 'marauded']
 ['10' '74.70082518131285' 'presentdestroyed']
 ['23' '75.11057284923555' 'destroyed']
 ['23' '75.15686914553186' 'destroyed']
 ['9' '82.29685160812058' 'present']
 ['9' '84.50736306727379' 'present']
 ['7' '86.01636230869816' 'present']
 ['14' '103.90908959873306' 'marauded']
 ['18' '108.03277220123614' 'presentdestroyed']
 ['19' '109.13405274764476' 'presentdestroyed']
 ['10' '140.46850950722234' 'present']
 ['7' '141.89719513049718' 'present']
 ['3' '142.10184528620863' 'present']
 ['7' '149.09619465338926' 'present']
 ['1' '177.48859644675605' 'present']
 ['14' '203.72878152056285' 'present']
 ['9' '204.62323898187626' 'present']
 ['7' '205.38494345156988' 'present']
 ['15' '210.61688163966733' 'present']
 ['23' '234.04494083231228' 'marauded']
 ['15' '238.1289333528667' 'presentdestroyed']
 ['9' '238.46681357073825' 'presentdestroyed']
 ['10' '251.93494213133184' 'present']
 ['15' '257.807575696834' 'present']
 ['22' '269.1506083010412' 'present']
 ['23' '269.61768324786095' 'present']
 ['18' '270.3977814583169' 'present']
 ['23' '271.8444671389217' 'present']
 ['10' '271.8729221540651' 'present']
 ['0' '274.46992856366603' 'present']
 ['23' '298.05765467633455' 'present']
 ['18' '310.517384450142' 'present']
 ['19' '314.59270228515703' 'present']
 ['3' '314.9634379258776' 'present']
 ['15' '322.08846226566743' 'marauded']
 ['1' '324.25876583507426' 'presentdestroyed']
 ['14' '342.19399832774815' 'present']]","[['F64' '28.47337973099982' 'mated']
 ['F156' '33.79719244420803' 'mated']
 ['F59' '68.80504389516094' 'destroyed']
 ['F129' '83.2565854813428' 'mated']
 ['F123' '95.48433617539273' 'mated']
 ['F192' '222.7916822968778' 'mated']
 ['F155' '241.6606381480686' 'mated']
 ['F108' '250.10458450531732' 'mated']
 ['F132' '258.7692107894393' 'absent']
 ['F178' '314.06150991527613' 'mated']]",575.0,71.65659420944222,15.259829462174567,1592.0,264.0524500249515,55.19176398042119,145.0,24.45078762640294,5.159145606072709,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.095220655862,"[['10' '12.240697795809183' 'present']
 ['15' '13.566831133180516' 'marauded']
 ['10' '15.82414958333063' 'presentdestroyed']
 ['1' '22.542502632712942' 'present']
 ['18' '23.137865252709478' 'present']
 ['23' '39.795717166502165' 'present']
 ['15' '46.740553214885175' 'present']
 ['3' '52.16888330552813' 'present']
 ['0' '67.65922795997507' 'present']
 ['7' '68.43760453039589' 'present']
 ['19' '90.87435216185833' 'marauded']
 ['14' '92.87829505636535' 'presentdestroyed']
 ['0' '121.99034577094305' 'present']
 ['1' '160.25511548170667' 'present']
 ['23' '184.78447801271676' 'marauded']
 ['10' '192.20755731455597' 'marauded']
 ['0' '197.217008665361' 'presentdestroyed']
 ['14' '198.64349062145845' 'presentdestroyed']
 ['14' '213.31473585992626' 'present']
 ['10' '213.83447333915527' 'marauded']
 ['3' '221.1038006434134' 'presentdestroyed']
 ['19' '240.34657618805446' 'present']
 ['18' '241.1976440900596' 'marauded']
 ['15' '252.80204888374823' 'present']
 ['15' '254.57924135185237' 'present']
 ['7' '275.0304330049273' 'present']
 ['0' '276.6733744455193' 'present']
 ['10' '277.7658940706975' 'marauded']
 ['1' '282.75224244879416' 'presentdestroyed']
 ['7' '283.88138639876973' 'destroyed']
 ['10' '291.49246976729097' 'present']
 ['19' '310.19660784103564' 'present']
 ['23' '327.8881436300825' 'present']
 ['18' '343.31618701607374' 'present']
 ['14' '358.00078197543513' 'present']]","[['F56' '57.54016681738097' 'mated']
 ['F80' '70.2866010140724' 'mated']
 ['F82' '142.02918537538824' 'absent']
 ['F48' '159.99348031348646' 'mated']
 ['F98' '178.67273806482262' 'mated']
 ['F17' '183.76325797893898' 'mated']
 ['F113' '193.98420939745708' 'destroyed']
 ['F15' '194.07494540372574' 'destroyed']
 ['F143' '230.72119616355297' 'mated']
 ['F203' '271.07169239497506' 'absent']
 ['F46' '285.96498198764675' 'mated']
 ['F2' '294.3737656723077' 'absent']]",546.0,68.6419092643373,14.052037842477507,1449.0,243.49873889527572,51.422147540998765,258.0,42.54244941291508,8.727394277564132,13.0,1.3,0.13000000000000006,87.0,4.027777777777777,0.1864711934156376
