id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4488575091386,"[['9' '4.848917241033749' 'present']
 ['20' '11.231652799691757' 'present']
 ['19' '20.19322420381977' 'present']
 ['2' '36.98729451687112' 'present']
 ['5' '45.68630895592779' 'marauded']
 ['15' '48.947356270168626' 'presentdestroyed']
 ['19' '57.74830270607304' 'present']
 ['9' '66.84693236127232' 'present']
 ['1' '68.86581803461115' 'marauded']
 ['9' '88.55076381263075' 'present']
 ['19' '93.99707256971804' 'present']
 ['2' '100.21846236974457' 'present']
 ['1' '100.35874109969323' 'marauded']
 ['19' '102.29031289031192' 'presentdestroyed']
 ['19' '106.63734921357481' 'presentdestroyed']
 ['15' '107.30375237314615' 'presentdestroyed']
 ['2' '108.05530053690585' 'present']
 ['9' '108.96705422694298' 'present']
 ['12' '110.16156553001065' 'present']
 ['2' '113.55372477820941' 'present']
 ['19' '118.86215779797438' 'present']
 ['15' '123.8913167386427' 'present']
 ['8' '134.01349634631725' 'present']
 ['9' '138.43374944148346' 'present']
 ['1' '138.92848775949017' 'marauded']
 ['9' '144.57027176077793' 'presentdestroyed']
 ['6' '158.3455306087192' 'present']
 ['19' '169.27055812349664' 'present']
 ['9' '174.28365763930793' 'present']
 ['12' '180.22739759823804' 'present']
 ['19' '199.9595208487965' 'marauded']
 ['5' '213.81262533405032' 'present']
 ['8' '232.4309214834815' 'marauded']
 ['19' '232.55995316790506' 'presentdestroyed']
 ['6' '232.60546385794456' 'presentdestroyed']
 ['15' '233.02155792989558' 'destroyed']
 ['18' '240.77035297340964' 'marauded']
 ['15' '242.36959574585202' 'presentdestroyed']
 ['6' '248.56297048166547' 'marauded']
 ['5' '252.89458835985144' 'presentdestroyed']
 ['8' '253.96939755042513' 'presentdestroyed']
 ['15' '277.06831743913483' 'marauded']
 ['19' '286.51519530950117' 'present']
 ['15' '287.5938804086751' 'present']
 ['5' '289.04781832211074' 'present']
 ['19' '300.48261124494144' 'present']
 ['12' '305.01176624715976' 'present']
 ['18' '328.9479014385809' 'present']
 ['2' '337.1666341644153' 'marauded']
 ['1' '339.6011150207705' 'presentdestroyed']]","[['F157' '42.797852051728185' 'absent']
 ['F90' '50.31844001021736' 'destroyed']
 ['F76' '65.73505910980953' 'mated']
 ['F88' '92.16083301625874' 'mated']
 ['F27' '164.4243477361043' 'mated']
 ['F141' '171.34555148356606' 'absent']
 ['F125' '181.07978732433355' 'absent']
 ['F210' '184.41088468807112' 'absent']
 ['F11' '197.04360596200914' 'mated']
 ['F16' '211.901732690406' 'mated']
 ['F131' '243.82358670808048' 'destroyed']
 ['F4' '244.15428525834' 'destroyed']
 ['F148' '249.73104995992014' 'destroyed']
 ['F171' '264.8475531119186' 'absent']
 ['F186' '294.74216072772685' 'mated']
 ['F49' '328.4738450279867' 'mated']
 ['F107' '329.9508825583964' 'mated']]",558.0,71.02915128681633,15.398204581162037,1270.0,224.20044648962056,49.428965385029386,374.0,60.92716176996509,12.928784834585093,10.0,0.9999999999999999,0.10000000000000003,63.0,2.916666666666666,0.13503086419753088
1,0.054,10,360.4687460507506,"[['5' '8.299058105403338' 'marauded']
 ['6' '14.604544319221874' 'destroyed']
 ['5' '35.31418074038381' 'present']
 ['20' '40.533704300639286' 'present']
 ['12' '46.287025233753496' 'present']
 ['19' '48.401110552444926' 'present']
 ['9' '50.754001195823825' 'present']
 ['15' '52.5699573033544' 'marauded']
 ['18' '70.61292883354803' 'present']
 ['12' '71.46007340799851' 'present']
 ['18' '89.18683790716602' 'present']
 ['9' '90.82062095406489' 'present']
 ['8' '108.25527298595965' 'marauded']
 ['6' '129.50743539380503' 'marauded']
 ['15' '135.73534462295297' 'presentdestroyed']
 ['9' '191.9644853170724' 'marauded']
 ['2' '211.74198585000266' 'present']
 ['0' '213.5547413885114' 'present']
 ['8' '214.23752828647645' 'marauded']
 ['20' '219.67910457722905' 'destroyed']
 ['9' '228.3897485493106' 'present']
 ['20' '232.84638293414915' 'present']
 ['8' '236.58364274364934' 'present']
 ['2' '242.43749219911956' 'marauded']
 ['15' '280.9440239506285' 'present']
 ['15' '284.4786643895684' 'present']
 ['6' '287.5705400481828' 'present']
 ['19' '293.2716311787586' 'present']
 ['19' '302.4089540038981' 'present']
 ['6' '307.3662364008649' 'marauded']
 ['19' '307.37119847522416' 'destroyed']
 ['19' '315.48022746749604' 'present']
 ['12' '324.003330313199' 'present']
 ['12' '325.242402969722' 'present']
 ['12' '325.7538063850637' 'marauded']
 ['2' '325.959288876338' 'presentdestroyed']
 ['20' '329.0572411443126' 'presentdestroyed']
 ['18' '330.62184941791725' 'presentdestroyed']
 ['2' '343.490998674161' 'marauded']
 ['12' '345.4879123697298' 'presentdestroyed']
 ['15' '345.99943868177456' 'presentdestroyed']
 ['6' '350.8116743675921' 'present']
 ['19' '354.52770752841747' 'present']
 ['19' '355.30578257283065' 'marauded']
 ['12' '356.05504258063127' 'presentdestroyed']
 ['6' '357.25725476585' 'presentdestroyed']
 ['18' '358.7691024881933' 'destroyed']
 ['6' '358.82205468919204' 'presentdestroyed']]","[['F63' '66.35896197112346' 'mated']
 ['F116' '79.53411980382239' 'mated']
 ['F5' '90.17280061296738' 'mated']
 ['F153' '96.66398994843986' 'absent']
 ['F150' '96.9307223956862' 'mated']
 ['F46' '141.55128540336625' 'mated']
 ['F192' '176.81212630929' 'mated']
 ['F161' '189.88322282953143' 'mated']
 ['F167' '248.90426132020684' 'destroyed']
 ['F171' '264.8938494082149' 'mated']
 ['F92' '280.9791272698675' 'mated']
 ['F29' '281.6368259824303' 'mated']]",569.0,72.93820969478105,15.51575738218335,1295.0,217.5620896845909,45.923218282032,387.0,64.64117740455181,13.607101055717337,17.0,1.7000000000000004,0.1700000000000001,69.0,3.1944444444444438,0.14789094650205756
2,0.054,10,360.397028034921,"[['5' '24.41051668232117' 'marauded']
 ['20' '31.613168776715852' 'present']
 ['5' '36.27980101384989' 'present']
 ['8' '57.39939844913069' 'present']
 ['5' '59.10862097669948' 'present']
 ['6' '59.284510760211994' 'present']
 ['5' '66.05156652894583' 'present']
 ['20' '68.04954423831732' 'present']
 ['1' '72.57368490057112' 'marauded']
 ['8' '78.02639909603559' 'presentdestroyed']
 ['9' '80.36518306260088' 'presentdestroyed']
 ['8' '83.36301886192057' 'present']
 ['18' '91.86520786624112' 'marauded']
 ['12' '108.57549921392813' 'present']
 ['8' '108.82354061914823' 'present']
 ['6' '116.17696696073672' 'present']
 ['19' '141.68724484042124' 'present']
 ['9' '151.10939054533466' 'present']
 ['1' '155.66686718612513' 'present']
 ['12' '185.53399101405878' 'present']
 ['18' '190.15522608033532' 'marauded']
 ['5' '190.8294611170609' 'presentdestroyed']
 ['20' '210.8817060326143' 'present']
 ['0' '217.72780367801823' 'present']
 ['9' '227.07293760742894' 'present']
 ['12' '228.091142719933' 'present']
 ['0' '229.50947920833437' 'marauded']
 ['6' '234.28866342816625' 'presentdestroyed']
 ['8' '262.20565227826205' 'marauded']
 ['1' '262.374670092742' 'presentdestroyed']
 ['20' '274.37789482008947' 'present']
 ['20' '285.8475487314685' 'present']
 ['8' '289.0121681529259' 'present']
 ['12' '303.0270138356277' 'present']
 ['19' '308.84086887974354' 'present']
 ['20' '309.04472407184807' 'present']
 ['15' '315.6266391714065' 'marauded']
 ['15' '319.30307195501763' 'presentdestroyed']
 ['9' '319.3200020026041' 'presentdestroyed']
 ['15' '358.46034928394243' 'present']]","[['F157' '42.77470390358004' 'absent']
 ['F90' '50.24899556577292' 'absent']
 ['F41' '97.15724205091473' 'destroyed']
 ['F129' '121.91021837174034' 'mated']
 ['F164' '129.83556668339665' 'mated']
 ['F199' '130.3704451286659' 'mated']
 ['F115' '140.53981734953598' 'mated']
 ['F197' '167.96109745721233' 'mated']
 ['F141' '171.3686996317142' 'mated']
 ['F128' '184.99931831271232' 'mated']
 ['F136' '188.49274432743195' 'absent']
 ['F110' '195.36467077645477' 'destroyed']
 ['F61' '203.63566902316322' 'mated']
 ['F135' '235.3237569503543' 'destroyed']
 ['F56' '295.4273381332921' 'mated']
 ['F99' '318.13998116307835' 'absentdestroyed']
 ['F106' '329.4952912632448' 'mated']]",575.0,72.81875962424458,15.825034100267356,1448.0,238.75730033425864,49.50798207975056,255.0,42.37629467720596,9.010618674861089,19.0,1.9000000000000006,0.1900000000000001,92.0,4.25925925925926,0.19718792866940982
3,0.0,11,360.5922147068022,"[['19' '1.6725494331400206' 'present']
 ['12' '2.7344139751034806' 'present']
 ['15' '8.282174758343816' 'present']
 ['19' '15.002385237729676' 'present']
 ['1' '16.997740325887452' 'marauded']
 ['6' '28.16116513562889' 'present']
 ['1' '32.88701094228928' 'present']
 ['20' '33.603916950905564' 'present']
 ['6' '39.88386129657875' 'present']
 ['5' '43.953223956324344' 'present']
 ['9' '47.24837530173363' 'present']
 ['8' '48.72297739869754' 'present']
 ['5' '67.0785516637356' 'present']
 ['6' '68.4326298746115' 'present']
 ['0' '88.31768481658443' 'present']
 ['5' '92.15989683738624' 'marauded']
 ['19' '93.1990632830767' 'presentdestroyed']
 ['19' '102.45184474040464' 'present']
 ['9' '107.13022074829918' 'present']
 ['8' '134.4681287038159' 'marauded']
 ['0' '155.27632741761192' 'present']
 ['5' '162.59903895749332' 'present']
 ['2' '165.95690040998795' 'present']
 ['15' '194.61654959116328' 'marauded']
 ['19' '204.0703196011453' 'present']
 ['18' '210.1181327031988' 'present']
 ['1' '214.25379470905003' 'present']
 ['18' '221.83333023554098' 'marauded']
 ['12' '229.8359997329023' 'present']
 ['8' '235.81949913267158' 'present']
 ['19' '241.68239464642832' 'present']
 ['2' '249.30496120436518' 'present']
 ['20' '251.87105150577912' 'present']
 ['19' '254.19011281679096' 'present']
 ['9' '263.354271452451' 'present']
 ['15' '264.88788891071613' 'marauded']
 ['19' '265.4108697639559' 'destroyed']
 ['18' '266.8411773126709' 'presentdestroyed']
 ['9' '270.08493544349415' 'destroyed']
 ['1' '289.8393022353357' 'present']
 ['15' '294.38838526695895' 'present']
 ['2' '298.8981132624422' 'present']
 ['2' '309.8035819476346' 'present']
 ['1' '322.88369299649366' 'present']
 ['9' '330.0401218503392' 'present']
 ['18' '339.0100224262298' 'marauded']
 ['12' '344.41405649545885' 'presentdestroyed']
 ['20' '348.1834703828274' 'present']]","[['F209' '2.8185865507620593' 'absent']
 ['F90' '50.29529186206921' 'absent']
 ['F13' '62.216072582283715' 'mated']
 ['F204' '102.87962095274194' 'mated']
 ['F168' '104.4689028428499' 'mated']
 ['F25' '133.63159079974992' 'mated']
 ['F194' '155.51088961417042' 'mated']
 ['F212' '182.22490948853934' 'mated']
 ['F181' '193.9722231733089' 'mated']
 ['F81' '206.316909527627' 'mated']
 ['F179' '236.53747727232405' 'mated']
 ['F134' '249.78833609243225' 'mated']
 ['F171' '264.87070126006677' 'absent']
 ['F166' '301.3262817254203' 'mated']]",558.0,74.35118654080601,17.162077096113507,1434.0,242.90221657397697,52.10032418772481,255.0,42.86590745096932,9.202090904719439,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.36307068058125,"[['15' '4.168726400892155' 'marauded']
 ['19' '9.160069466968059' 'presentdestroyed']
 ['19' '24.288577307505374' 'present']
 ['6' '28.114868839332594' 'present']
 ['19' '39.66706181745775' 'present']
 ['1' '82.02013798752755' 'present']
 ['8' '83.40931515821687' 'present']
 ['9' '94.31145245169064' 'present']
 ['18' '94.56777268376152' 'present']
 ['18' '113.73874303509457' 'present']
 ['0' '120.56473692001867' 'present']
 ['1' '129.51462658907835' 'present']
 ['20' '137.03043529228594' 'present']
 ['15' '139.63865951496356' 'present']
 ['15' '151.60722424826525' 'present']
 ['6' '161.81710151941866' 'present']
 ['19' '166.31841740696146' 'marauded']
 ['19' '196.65106858119805' 'present']
 ['12' '218.94189475416445' 'present']
 ['1' '224.93494463052565' 'present']
 ['5' '226.16327268260943' 'marauded']
 ['18' '256.2920471352075' 'marauded']
 ['19' '256.8634535382696' 'presentdestroyed']
 ['20' '281.1200515016039' 'present']
 ['19' '281.1849048499135' 'present']
 ['1' '282.67208605497746' 'present']
 ['5' '289.9458350950456' 'present']
 ['19' '316.62515612174855' 'marauded']
 ['12' '325.90010268136' 'present']
 ['20' '331.27068790042443' 'present']
 ['15' '336.23696300596964' 'marauded']
 ['6' '337.094819356525' 'presentdestroyed']
 ['19' '344.6697652599553' 'present']
 ['19' '347.8598256240375' 'present']
 ['19' '359.88347973366365' 'marauded']]","[['F45' '106.41155410082536' 'mated']
 ['F163' '171.05733314737955' 'absentdestroyed']
 ['F0' '175.1351602779457' 'mated']
 ['F32' '190.81049270642126' 'mated']
 ['F110' '195.38781892460293' 'mated']
 ['F95' '207.6558430891075' 'mated']
 ['F182' '226.37187767858038' 'destroyed']
 ['F148' '249.63845736732753' 'absent']
 ['F148' '249.707901811772' 'absent']
 ['F148' '261.7541981080683' 'destroyed']
 ['F64' '284.31965653425755' 'mated']]",568.0,71.02521402783906,14.933106095036772,1463.0,252.1428902096988,54.342381893083065,233.0,36.91663719634773,7.2307243241840515,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1631281024493,"[['20' '0.6523308952819117' 'marauded']
 ['20' '11.785417925176406' 'present']
 ['1' '33.2707889879915' 'present']
 ['15' '39.93323224087791' 'present']
 ['18' '43.05290806131497' 'present']
 ['2' '49.07945181562622' 'present']
 ['20' '69.7085957740376' 'present']
 ['6' '78.6177965513616' 'present']
 ['8' '79.05234594901319' 'marauded']
 ['8' '80.3390139672076' 'presentdestroyed']
 ['9' '80.75891474507226' 'presentdestroyed']
 ['2' '82.16881189658405' 'presentdestroyed']
 ['1' '96.9565412812143' 'present']
 ['20' '108.7289463763057' 'present']
 ['6' '109.65479407663176' 'present']
 ['12' '116.35403056911862' 'present']
 ['20' '125.819438815985' 'present']
 ['0' '130.37059099566753' 'marauded']
 ['12' '146.5262429572697' 'present']
 ['12' '153.24583075300998' 'present']
 ['20' '202.85703542482827' 'present']
 ['9' '213.6411512663006' 'present']
 ['20' '218.82417677999268' 'present']
 ['19' '229.29828936880853' 'present']
 ['20' '230.30961805539621' 'present']
 ['19' '231.09605549081087' 'marauded']
 ['1' '234.636156067583' 'presentdestroyed']
 ['20' '241.65106809146502' 'marauded']
 ['20' '243.66248569022957' 'destroyed']
 ['1' '256.7607773856389' 'present']
 ['2' '257.05715850748' 'present']
 ['1' '260.74027713939876' 'present']
 ['2' '282.7998708737696' 'present']
 ['15' '295.02638300934325' 'present']
 ['8' '306.74999536592316' 'present']
 ['15' '307.6983696186862' 'present']
 ['19' '317.9023670753422' 'present']
 ['0' '318.5139753893547' 'present']
 ['18' '333.9021296238761' 'present']
 ['15' '346.8855170878933' 'marauded']]","[['F58' '49.85042175641677' 'absent']
 ['F72' '77.00505006201107' 'mated']
 ['F52' '97.1208536514208' 'mated']
 ['F8' '181.37211068370556' 'mated']
 ['F210' '184.43403283621927' 'mated']
 ['F121' '207.30848736022315' 'mated']
 ['F135' '235.30060880220614' 'destroyed']
 ['F167' '248.927409468355' 'absentdestroyed']
 ['F97' '252.07076529663425' 'mated']
 ['F126' '276.1827064232867' 'mated']
 ['F198' '344.6632778506442' 'mated']]",575.0,71.06243575559114,14.540134696383918,1475.0,246.72863926463384,53.25015921179756,224.0,36.557009888036326,7.411321085435816,14.0,1.4000000000000001,0.14000000000000007,94.0,4.351851851851854,0.2014746227709187
6,0.054,12,360.2176843613702,"[['2' '3.5647301902829582' 'present']
 ['1' '26.277722485333523' 'present']
 ['9' '43.369520929702546' 'present']
 ['0' '45.12496963997236' 'present']
 ['18' '46.66541345362108' 'present']
 ['1' '48.852238860851195' 'present']
 ['2' '82.64342892115869' 'present']
 ['9' '82.79122273172696' 'present']
 ['12' '93.96338229701907' 'marauded']
 ['2' '99.07171665580421' 'destroyed']
 ['5' '110.51938207048491' 'present']
 ['5' '119.38594694163983' 'present']
 ['0' '136.5165602265872' 'marauded']
 ['8' '137.88756288764677' 'presentdestroyed']
 ['9' '142.1043546394888' 'presentdestroyed']
 ['20' '149.6145727485403' 'present']
 ['1' '150.57475306540164' 'present']
 ['18' '160.50289028320248' 'present']
 ['12' '178.76561822965976' 'marauded']
 ['9' '190.76242510827254' 'present']
 ['15' '196.66739308559875' 'present']
 ['19' '215.4895414776168' 'present']
 ['5' '221.8722534111994' 'marauded']
 ['15' '222.49546534826308' 'presentdestroyed']
 ['5' '226.10577239234576' 'presentdestroyed']
 ['15' '254.6583385768402' 'present']
 ['19' '264.62950616553593' 'marauded']
 ['19' '267.73186287573276' 'destroyed']
 ['1' '283.16616245047913' 'present']
 ['18' '283.41206531043804' 'present']
 ['0' '287.0910026464394' 'present']
 ['15' '298.26898245858075' 'present']
 ['19' '303.23133571034964' 'present']
 ['12' '305.8743947884431' 'present']
 ['20' '305.87707763800057' 'present']
 ['12' '325.2886992660183' 'present']
 ['19' '329.1230751934694' 'present']
 ['0' '332.924282762584' 'present']
 ['8' '341.61400977433584' 'marauded']
 ['2' '342.0880547885156' 'presentdestroyed']
 ['9' '356.2655493982496' 'present']]","[['F147' '44.49964402765695' 'mated']
 ['F90' '50.341588158365504' 'mated']
 ['F9' '59.21466953255216' 'mated']
 ['F188' '88.76935738598864' 'mated']
 ['F146' '96.34720681965702' 'destroyed']
 ['F130' '126.00263352169705' 'mated']
 ['F23' '164.15289267747298' 'mated']
 ['F104' '174.43835236350426' 'mated']
 ['F39' '181.63806763057283' 'destroyed']
 ['F89' '191.792144829424' 'mated']
 ['F47' '212.64862471758846' 'mated']
 ['F182' '226.39502582672853' 'destroyed']
 ['F18' '230.1208189780156' 'mated']
 ['F96' '268.0431223634167' 'destroyed']
 ['F118' '272.8200548601339' 'mated']
 ['F193' '308.437374853228' 'mated']
 ['F99' '318.1631293112265' 'absent']]",564.0,68.87440234705396,13.413996254560713,1478.0,248.82575631143843,53.27898147087754,213.0,36.56700700944718,7.812952709793954,11.0,1.0999999999999999,0.11000000000000004,103.0,4.768518518518524,0.22076474622770872
7,0.0,10,360.38824853966963,"[['12' '2.396926090395765' 'present']
 ['8' '20.86410636780897' 'present']
 ['9' '21.547344245616497' 'present']
 ['6' '32.95869858505119' 'marauded']
 ['15' '41.710842250011204' 'present']
 ['20' '62.903003184713015' 'present']
 ['2' '72.2695426493781' 'present']
 ['6' '83.08051539410496' 'present']
 ['2' '88.9808998573825' 'present']
 ['0' '100.36961113406275' 'present']
 ['2' '110.35609424311708' 'present']
 ['2' '119.44900610222219' 'present']
 ['5' '125.35487208676602' 'present']
 ['6' '128.35928164600088' 'present']
 ['1' '140.5609584918911' 'present']
 ['15' '148.67151538788622' 'marauded']
 ['15' '148.81781168418252' 'presentdestroyed']
 ['8' '160.14839403074328' 'present']
 ['1' '161.6246311844477' 'present']
 ['6' '169.68054371257566' 'present']
 ['1' '173.24341603458407' 'present']
 ['12' '181.2541521584524' 'present']
 ['0' '182.89441179622446' 'present']
 ['18' '192.48792107308824' 'present']
 ['2' '199.75781424007943' 'marauded']
 ['2' '204.60201553572995' 'presentdestroyed']
 ['6' '214.77540203310699' 'present']
 ['20' '244.63147873693265' 'present']
 ['2' '249.25866490806888' 'present']
 ['0' '256.3148402889329' 'present']
 ['18' '263.6102001773563' 'present']
 ['0' '274.57747592562527' 'present']
 ['0' '276.52400702934483' 'present']
 ['8' '286.0517980969774' 'present']
 ['2' '307.1811758733667' 'present']
 ['2' '313.7091174639042' 'present']
 ['18' '317.3419323659191' 'present']
 ['6' '323.03691183137363' 'present']
 ['6' '323.3440634983303' 'present']
 ['8' '330.5528995519646' 'present']
 ['20' '341.2042210726832' 'present']
 ['8' '357.7078347630012' 'present']]","[['F30' '57.55087178270053' 'mated']
 ['F93' '80.64489237622516' 'mated']
 ['F146' '96.37035496780517' 'mated']
 ['F33' '153.2577897486257' 'destroyed']
 ['F3' '158.4404476446527' 'mated']
 ['F7' '162.40782249375567' 'mated']
 ['F28' '163.27061476997036' 'absent']
 ['F128' '184.97617016456417' 'absent']
 ['F43' '187.8360853345339' 'mated']
 ['F10' '215.21166274955945' 'mated']
 ['F112' '216.93363828097526' 'mated']
 ['F80' '235.4673085200456' 'mated']
 ['F4' '244.17743340648815' 'mated']
 ['F148' '249.68475366362384' 'absent']]",572.0,73.08717928640235,15.318342966610857,1589.0,268.62233038184405,57.88063199047968,108.0,18.3244021885878,3.815464395000276,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1853808120579,"[['2' '22.341269308662977' 'marauded']
 ['5' '32.597691736951745' 'marauded']
 ['19' '33.585466978853596' 'presentdestroyed']
 ['15' '41.664545953714914' 'present']
 ['5' '46.7756327988981' 'present']
 ['12' '53.39405425705314' 'present']
 ['2' '55.50105016057773' 'present']
 ['6' '57.649049084697815' 'present']
 ['19' '64.04487138961389' 'present']
 ['18' '82.66397269874999' 'present']
 ['19' '92.05205545738154' 'present']
 ['20' '98.54058459435927' 'marauded']
 ['9' '99.96196310243289' 'destroyed']
 ['2' '114.27527972148297' 'present']
 ['9' '121.77511886839174' 'marauded']
 ['9' '127.90323637575632' 'presentdestroyed']
 ['5' '146.25791928777159' 'marauded']
 ['18' '150.8000301404299' 'presentdestroyed']
 ['15' '160.2174288050214' 'present']
 ['5' '168.0502990905424' 'present']
 ['6' '173.47708880801886' 'present']
 ['19' '185.03221345829357' 'marauded']
 ['12' '185.2246018921222' 'destroyed']
 ['6' '196.52713771875065' 'present']
 ['0' '199.7963687315225' 'present']
 ['6' '202.6201835201316' 'present']
 ['5' '209.8635419342056' 'present']
 ['6' '216.9231317004259' 'present']
 ['0' '221.98548618669153' 'present']
 ['15' '224.1054132916153' 'present']
 ['18' '264.7866609969728' 'present']
 ['20' '285.2698421611377' 'present']
 ['2' '286.6469543845336' 'present']
 ['19' '292.3513121331226' 'marauded']
 ['12' '294.5828462716263' 'presentdestroyed']
 ['15' '298.36157505117336' 'presentdestroyed']
 ['6' '299.9452546164219' 'present']
 ['19' '314.48281245676196' 'present']
 ['18' '319.77554432072213' 'present']
 ['9' '321.70209620787574' 'marauded']
 ['15' '330.8482801388346' 'present']
 ['6' '333.33992849577317' 'present']
 ['6' '341.34599906809757' 'present']
 ['18' '349.30771194256425' 'marauded']
 ['2' '353.5769159813979' 'presentdestroyed']]","[['F94' '9.576123950739483' 'mated']
 ['F41' '97.18039019906288' 'mated']
 ['F160' '98.01775802085326' 'mated']
 ['F35' '165.22810400114685' 'mated']
 ['F158' '168.2992617849669' 'mated']
 ['F213' '175.4466372019861' 'mated']
 ['F206' '177.41887771144118' 'mated']
 ['F189' '179.0417590210509' 'mated']
 ['F125' '181.1029354724817' 'absent']
 ['F201' '190.32385622705155' 'destroyed']
 ['F61' '191.5430764305706' 'destroyed']
 ['F89' '191.76899668127584' 'destroyed']
 ['F182' '226.41817397487668' 'mated']
 ['F165' '269.0734743293378' 'absent']
 ['F12' '289.2781383110657' 'mated']
 ['F48' '298.363623707758' 'destroyed']
 ['F50' '305.4490006344996' 'mated']
 ['F42' '330.38176825397017' 'mated']
 ['F174' '341.6679645374535' 'absent']]",578.0,70.95065846152059,15.285328076238605,1345.0,229.72149486869316,49.25489505681995,303.0,54.90822420641776,12.335983440075353,13.0,1.3,0.13000000000000006,68.0,3.1481481481481475,0.1457475994513031
9,0.054,13,360.3280310317054,"[['20' '5.421200341314764' 'marauded']
 ['19' '5.975249705420142' 'presentdestroyed']
 ['19' '10.52507613692564' 'presentdestroyed']
 ['12' '12.90604876093242' 'present']
 ['18' '14.540974993530332' 'present']
 ['2' '21.546642910149522' 'marauded']
 ['12' '32.639409245210246' 'present']
 ['2' '39.45073424052004' 'present']
 ['20' '108.775242672602' 'present']
 ['5' '119.43224323793613' 'present']
 ['15' '149.81952439986577' 'present']
 ['19' '153.37082496489637' 'present']
 ['12' '157.84066205701404' 'marauded']
 ['2' '162.51952513350886' 'presentdestroyed']
 ['8' '164.09179036017096' 'presentdestroyed']
 ['8' '167.32440279411753' 'present']
 ['8' '170.65016854982144' 'present']
 ['8' '181.1120301802533' 'present']
 ['12' '185.08066050695214' 'present']
 ['2' '198.5309249145457' 'marauded']
 ['19' '201.896501358266' 'presentdestroyed']
 ['18' '207.42460511315178' 'present']
 ['0' '215.17395529254537' 'present']
 ['6' '218.45221386029095' 'present']
 ['6' '219.92850938118517' 'present']
 ['18' '222.85620766608216' 'present']
 ['6' '240.9933691411856' 'present']
 ['0' '268.15685681563025' 'present']
 ['18' '281.4077886838115' 'present']
 ['6' '296.73864439936017' 'present']
 ['5' '300.1414429742163' 'marauded']
 ['20' '301.62147286721256' 'destroyed']
 ['5' '310.83366349803094' 'present']
 ['15' '321.5307067451491' 'present']
 ['15' '322.65264034406465' 'marauded']
 ['5' '326.5332206688105' 'presentdestroyed']
 ['19' '353.2462778537171' 'present']]","[['F209' '2.864882847058356' 'mated']
 ['F177' '39.186974929829' 'mated']
 ['F211' '70.01666356146934' 'mated']
 ['F79' '114.34301015021096' 'mated']
 ['F20' '117.49493393776642' 'mated']
 ['F129' '121.88707022359219' 'absent']
 ['F200' '146.45412190381313' 'mated']
 ['F123' '153.10475633130062' 'mated']
 ['F3' '158.41729949650454' 'absentdestroyed']
 ['F142' '183.79914122504775' 'mated']
 ['F77' '207.18187367143045' 'mated']
 ['F36' '220.87720894467975' 'mated']
 ['F17' '233.02556435659574' 'mated']
 ['F167' '248.95055761650315' 'mated']
 ['F191' '285.45875691823915' 'mated']]",552.0,74.53481676976132,15.805484910751632,1422.0,244.33886740876284,53.04679986409901,220.0,36.93316952549855,7.863134610788594,8.0,0.7999999999999999,0.08000000000000002,74.0,3.425925925925925,0.1586076817558298
