id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.86941012763543,"[['11' '0.023148148148148147' 'present']
 ['4' '4.325660397846401' 'present']
 ['18' '22.510457786851386' 'present']
 ['23' '35.13854997650075' 'present']
 ['8' '36.92700456024334' 'present']
 ['8' '41.510344291720614' 'marauded']
 ['16' '43.36943529209078' 'presentdestroyed']
 ['10' '44.332680584685754' 'presentdestroyed']
 ['9' '48.84333708198047' 'present']
 ['23' '50.09820543253623' 'present']
 ['16' '54.08516851799474' 'present']
 ['18' '60.92082087068207' 'present']
 ['9' '71.60316955924377' 'present']
 ['23' '86.02352892145674' 'marauded']
 ['7' '89.99768475852851' 'presentdestroyed']
 ['7' '101.07421738590328' 'present']
 ['10' '101.25021476095786' 'marauded']
 ['2' '113.68481881575987' 'present']
 ['16' '135.8660497914567' 'present']
 ['9' '156.37657169077443' 'present']
 ['8' '183.47405585812288' 'present']
 ['2' '184.44037576371946' 'present']
 ['4' '190.80703202550762' 'marauded']
 ['16' '197.13056418337092' 'destroyed']
 ['16' '198.3510830706644' 'present']
 ['10' '205.75262190388517' 'marauded']
 ['10' '208.44861220398434' 'presentdestroyed']
 ['12' '211.95114375299673' 'destroyed']
 ['8' '214.10968883758864' 'present']
 ['7' '215.92764737767064' 'present']
 ['7' '219.45632259861205' 'present']
 ['4' '224.60119765326746' 'present']
 ['16' '235.66813892265625' 'marauded']
 ['12' '237.4758278475796' 'presentdestroyed']
 ['22' '252.79354970867016' 'marauded']
 ['8' '261.47295059925625' 'present']
 ['22' '265.8477120849263' 'present']
 ['18' '267.46649137551196' 'present']
 ['11' '276.81120220021637' 'present']
 ['9' '285.1081057306032' 'present']
 ['22' '288.4085173322136' 'present']
 ['10' '297.65379671085867' 'present']
 ['22' '297.8493314707906' 'present']
 ['12' '298.543141372382' 'present']
 ['22' '300.0428986781948' 'present']
 ['10' '318.16433897858207' 'present']
 ['9' '325.371056471423' 'present']
 ['22' '327.7319836106547' 'marauded']
 ['23' '330.1550970360994' 'presentdestroyed']
 ['12' '331.1424534738719' 'presentdestroyed']
 ['23' '331.9664149083411' 'presentdestroyed']
 ['9' '354.0354020936945' 'present']]","[['F63' '64.59460301507373' 'mated']
 ['F65' '90.64728069088225' 'destroyed']
 ['F54' '99.68717903767846' 'mated']
 ['F172' '102.17243252316145' 'absentdestroyed']
 ['F18' '102.58328240037251' 'absentdestroyed']
 ['F5' '111.25868805057434' 'absent']
 ['F182' '112.68826557705478' 'mated']
 ['F199' '128.41159180773866' 'absent']
 ['F11' '164.73727263811062' 'mated']
 ['F120' '164.94883984493376' 'mated']
 ['F24' '184.92196634659473' 'mated']
 ['F208' '204.87581423608182' 'mated']
 ['F105' '229.79153094846325' 'mated']
 ['F37' '240.69611029387198' 'destroyed']
 ['F14' '270.8924485528555' 'mated']
 ['F1' '275.3754289014087' 'mated']
 ['F202' '275.8853212615147' 'mated']
 ['F98' '303.48838631768166' 'absent']
 ['F97' '304.5027703423665' 'mated']
 ['F153' '344.66946470088294' 'mated']]",565.0,70.66828490944019,14.842423559724246,1447.0,240.64101308239287,51.065812350770024,291.0,48.7497855017927,10.225980259939774,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.5552149528998,"[['11' '26.273803701784963' 'present']
 ['22' '47.79748356002884' 'present']
 ['12' '53.15229273668408' 'present']
 ['2' '55.97485412597274' 'present']
 ['8' '59.990136856057596' 'present']
 ['10' '66.52141097798182' 'marauded']
 ['8' '95.9592069953492' 'present']
 ['22' '106.07354812831711' 'present']
 ['8' '109.34516543277633' 'present']
 ['8' '115.53933492046185' 'present']
 ['18' '118.57625685629945' 'present']
 ['12' '133.64432864937535' 'present']
 ['11' '134.19745268302424' 'present']
 ['16' '137.02393989500283' 'present']
 ['7' '140.35899687473548' 'marauded']
 ['8' '148.39688458111257' 'present']
 ['23' '171.8030563108504' 'present']
 ['12' '177.52691920369816' 'present']
 ['10' '186.90687355664906' 'present']
 ['18' '187.7841321448763' 'present']
 ['10' '191.7923417208586' 'present']
 ['18' '195.52405659117164' 'present']
 ['10' '201.3526354289588' 'present']
 ['8' '207.5588635137015' 'present']
 ['23' '210.95967867425566' 'marauded']
 ['10' '216.40435951328126' 'presentdestroyed']
 ['4' '237.7206105150299' 'present']
 ['22' '248.5780510272712' 'present']
 ['8' '253.38955026448357' 'present']
 ['8' '261.51924689555256' 'present']
 ['11' '267.4944354803404' 'marauded']
 ['4' '271.56566441639313' 'presentdestroyed']
 ['12' '272.56094389785665' 'presentdestroyed']
 ['4' '279.9736278058692' 'present']
 ['10' '282.1537968388797' 'marauded']
 ['11' '286.14182718850924' 'presentdestroyed']
 ['7' '286.6108504034779' 'presentdestroyed']
 ['8' '295.10566000315134' 'present']
 ['2' '306.71213144565786' 'present']
 ['8' '342.9135544087373' 'marauded']
 ['12' '354.8225804163777' 'present']]","[['F106' '94.89073617700409' 'mated']
 ['F74' '100.53026798887011' 'mated']
 ['F114' '110.77189329392321' 'mated']
 ['F15' '124.83466738581049' 'mated']
 ['F55' '137.1414580583997' 'mated']
 ['F8' '148.99142402615198' 'mated']
 ['F192' '152.5619311469146' 'mated']
 ['F130' '162.8592322627759' 'mated']
 ['F50' '169.47407739484782' 'mated']
 ['F31' '171.34985296001295' 'mated']
 ['F169' '197.68652209561407' 'mated']
 ['F104' '199.59225830273803' 'mated']
 ['F85' '265.24292755666784' 'absent']
 ['F25' '276.58536067476984' 'mated']
 ['F28' '283.3532219958746' 'destroyed']
 ['F163' '298.3923469411642' 'mated']
 ['F16' '302.72846121982064' 'mated']
 ['F117' '333.9121060392484' 'absent']]",561.0,73.48670029420434,15.363747851192388,1461.0,249.66337900048842,54.10202812424951,211.0,36.8604636096583,8.086468918260188,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.10412884657876,"[['4' '3.541909127485604' 'present']
 ['18' '9.104594566637505' 'present']
 ['22' '34.477252023575595' 'present']
 ['22' '35.14179534073466' 'present']
 ['12' '45.02606619879994' 'present']
 ['22' '89.1822265298915' 'present']
 ['10' '89.38541974214034' 'marauded']
 ['4' '92.64982085259777' 'presentdestroyed']
 ['11' '108.97691032205869' 'present']
 ['11' '118.38155596541021' 'marauded']
 ['9' '118.5535471980382' 'presentdestroyed']
 ['22' '141.35418486351114' 'marauded']
 ['16' '148.09399546320859' 'presentdestroyed']
 ['16' '160.07904184155498' 'present']
 ['11' '170.28735589736036' 'present']
 ['9' '188.53064969833403' 'present']
 ['18' '221.34195542200354' 'present']
 ['8' '232.1235888927894' 'marauded']
 ['16' '240.7019473294615' 'present']
 ['10' '253.49422501652052' 'present']
 ['8' '258.6721385115619' 'marauded']
 ['22' '261.8018139480454' 'presentdestroyed']
 ['8' '272.00351686647303' 'present']
 ['4' '292.28243852303825' 'present']
 ['16' '294.75103418746306' 'present']
 ['22' '305.2358689757802' 'present']
 ['23' '305.38053847238285' 'present']
 ['10' '306.2121945755084' 'present']
 ['16' '311.76526565043173' 'marauded']
 ['22' '312.00801589365824' 'presentdestroyed']
 ['10' '313.3231060309651' 'presentdestroyed']
 ['8' '320.22089309552325' 'present']
 ['8' '327.1191947228405' 'marauded']
 ['10' '339.33732705525983' 'present']
 ['4' '342.5191872032295' 'present']
 ['8' '342.63709964611894' 'present']
 ['12' '350.40159574460023' 'present']]","[['F87' '62.12447986101542' 'mated']
 ['F64' '76.41492557794867' 'mated']
 ['F66' '84.01850316717743' 'mated']
 ['F9' '86.83630949074005' 'mated']
 ['F82' '119.77598245982293' 'destroyed']
 ['F49' '132.3122924056293' 'mated']
 ['F57' '146.12383571416288' 'absentdestroyed']
 ['F53' '164.22357768402728' 'mated']
 ['F118' '187.26730097599813' 'mated']
 ['F143' '187.9471974747695' 'absent']
 ['F37' '240.71925844202013' 'mated']
 ['F164' '258.8736538997946' 'absentdestroyed']
 ['F28' '283.37637014402276' 'mated']
 ['F59' '292.5136834141765' 'mated']
 ['F0' '317.2248418362849' 'destroyed']]",573.0,69.9107715583732,13.9904003240013,1408.0,242.46128977030952,52.647098858613056,249.0,42.56730509608292,9.209939008180827,17.0,1.7000000000000004,0.1700000000000001,75.0,3.4722222222222214,0.16075102880658423
3,0.0,2,360.53678732835,"[['4' '4.502974972376577' 'present']
 ['10' '8.890943384774117' 'present']
 ['23' '13.0520282485355' 'present']
 ['2' '31.59900109885245' 'present']
 ['12' '36.25868210345745' 'marauded']
 ['23' '52.34986485033682' 'present']
 ['18' '60.4234051900184' 'marauded']
 ['18' '63.522956360491854' 'presentdestroyed']
 ['22' '101.74797324668411' 'present']
 ['8' '104.72477139352473' 'present']
 ['2' '105.31810945247516' 'marauded']
 ['23' '122.79817904258856' 'present']
 ['23' '129.3233929707122' 'present']
 ['2' '132.46699928246065' 'present']
 ['16' '143.55443083077003' 'present']
 ['16' '161.01065248178492' 'marauded']
 ['4' '162.42463195703922' 'presentdestroyed']
 ['12' '169.33294454130308' 'present']
 ['4' '193.4305311336211' 'present']
 ['18' '210.5454741494702' 'marauded']
 ['23' '211.8747169048369' 'presentdestroyed']
 ['8' '217.46291625334894' 'presentdestroyed']
 ['2' '224.8895683144954' 'present']
 ['11' '230.64001133487713' 'present']
 ['7' '233.2757549134756' 'present']
 ['9' '246.5016598798742' 'marauded']
 ['18' '261.72920556173113' 'present']
 ['11' '272.0632668309452' 'present']
 ['2' '284.7249576176356' 'present']
 ['9' '298.7508835375641' 'present']
 ['11' '299.04830759350324' 'marauded']
 ['11' '308.060455467145' 'present']
 ['11' '320.52578011736813' 'present']
 ['4' '325.2209862742149' 'present']
 ['8' '332.47167084325105' 'present']
 ['22' '344.16142196538357' 'marauded']
 ['7' '350.8029448236129' 'presentdestroyed']
 ['11' '352.8062717833293' 'present']]","[['F113' '67.99099311132838' 'destroyed']
 ['F192' '152.53878299876644' 'absent']
 ['F134' '161.6050822255725' 'destroyed']
 ['F120' '164.9256916967856' 'destroyed']
 ['F151' '183.20210896922353' 'mated']
 ['F118' '187.22100467970182' 'absent']
 ['F175' '217.14465754272194' 'absentdestroyed']
 ['F89' '250.8697517054273' 'destroyed']
 ['F164' '258.89680204794274' 'mated']
 ['F85' '265.266075704816' 'absent']]",562.0,67.94110420567124,14.015074346449987,1440.0,243.05030611442825,51.86742381658597,302.0,49.065992991106185,10.26353913409044,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.6354911108447,"[['2' '5.935720700440736' 'marauded']
 ['12' '5.945489268103279' 'destroyed']
 ['11' '25.306860179427357' 'present']
 ['12' '31.97498109562444' 'marauded']
 ['7' '32.21245450859282' 'destroyed']
 ['2' '50.83828703945524' 'present']
 ['16' '77.17121530106542' 'present']
 ['18' '80.57564187800249' 'present']
 ['18' '82.16642665766038' 'present']
 ['18' '94.51767510913479' 'marauded']
 ['7' '100.3751792574441' 'presentdestroyed']
 ['11' '101.46384284101794' 'destroyed']
 ['11' '101.56844840020293' 'destroyed']
 ['9' '104.46801793062934' 'present']
 ['7' '134.93103024961263' 'present']
 ['10' '142.58093480740118' 'present']
 ['11' '194.84222674903225' 'present']
 ['8' '243.46660678955757' 'present']
 ['10' '244.4438054660992' 'present']
 ['10' '247.90498775952346' 'marauded']
 ['9' '250.4168816435844' 'presentdestroyed']
 ['16' '253.9002003911514' 'destroyed']
 ['10' '263.3853586312472' 'present']
 ['2' '306.66583514936156' 'present']
 ['23' '307.14175715134513' 'present']
 ['23' '331.23812895013174' 'present']
 ['8' '348.66032845917005' 'present']]","[['F30' '12.566549361244508' 'absentdestroyed']
 ['F184' '110.78005445654844' 'mated']
 ['F57' '146.14698386231103' 'mated']
 ['F6' '154.7111698340557' 'mated']
 ['F35' '176.50416965099456' 'mated']
 ['F70' '208.1460381890408' 'absent']
 ['F4' '224.2101415405965' 'mated']
 ['F136' '227.4292748817627' 'absent']
 ['F52' '247.6380531682994' 'mated']
 ['F119' '250.53228704838529' 'destroyed']
 ['F94' '279.92012116763857' 'mated']
 ['F38' '289.4656536905641' 'mated']
 ['F90' '332.6746941419083' 'mated']
 ['F73' '346.0108629893525' 'absent']]",571.0,71.22558191586701,14.912773369542881,1557.0,259.4952271218533,54.74677002887131,138.0,24.404357718647976,5.657864185815077,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
5,0.0,5,359.97709249721913,"[['2' '3.928619732119257' 'present']
 ['10' '9.342995414332448' 'present']
 ['2' '13.824177355642782' 'marauded']
 ['16' '19.401351663299693' 'presentdestroyed']
 ['12' '23.546286397184755' 'present']
 ['9' '27.3771681294384' 'present']
 ['11' '29.087332437858304' 'present']
 ['12' '37.85077056568033' 'marauded']
 ['2' '43.057485378971265' 'presentdestroyed']
 ['4' '48.50511962443285' 'marauded']
 ['23' '50.592274539694195' 'presentdestroyed']
 ['4' '55.77149304783684' 'present']
 ['22' '86.567182659065' 'marauded']
 ['23' '90.98163457408647' 'presentdestroyed']
 ['23' '99.41021318943622' 'present']
 ['11' '128.37392789729859' 'present']
 ['4' '141.71467171088383' 'present']
 ['11' '144.35424110527384' 'present']
 ['8' '164.7002686015844' 'present']
 ['16' '164.84725956505838' 'present']
 ['11' '168.42966290061764' 'present']
 ['23' '183.04268582372413' 'present']
 ['16' '186.94742033120775' 'present']
 ['10' '189.24247504999394' 'present']
 ['10' '203.20055747749944' 'present']
 ['16' '206.9732409445622' 'marauded']
 ['4' '214.59638836217863' 'presentdestroyed']
 ['10' '216.35806321698496' 'present']
 ['16' '226.60838073717426' 'present']
 ['11' '243.96520329226868' 'present']
 ['10' '247.15201945856006' 'present']
 ['23' '273.5953636863897' 'present']
 ['10' '279.3740138569876' 'present']
 ['7' '291.367078397282' 'present']
 ['4' '297.5143928621446' 'present']
 ['18' '300.34878256519426' 'present']
 ['10' '306.95226388897333' 'present']
 ['10' '318.80953832229955' 'present']
 ['9' '319.6656700388721' 'present']
 ['9' '329.43347569254695' 'present']
 ['10' '346.2948762408024' 'present']
 ['4' '346.7104715076322' 'present']
 ['11' '349.664831071077' 'present']]","[['F44' '146.87195297296307' 'absent']
 ['F209' '171.5173482585559' 'mated']
 ['F68' '196.6987798977441' 'mated']
 ['F70' '208.12289004089266' 'absentdestroyed']
 ['F7' '296.92845100595423' 'mated']
 ['F0' '317.24798998443305' 'mated']
 ['F147' '339.69270230713573' 'mated']]",564.0,68.13441815274543,14.626412872987423,1544.0,261.4081221465171,56.64685730887118,181.0,30.64439274429616,6.55357723955537,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.0293438663538,"[['8' '1.9572447370204487' 'present']
 ['22' '2.3974390543026125' 'present']
 ['12' '4.491320517410863' 'present']
 ['16' '8.627063786554789' 'present']
 ['7' '14.349744854542015' 'present']
 ['22' '21.912613436502333' 'marauded']
 ['9' '25.534600054384764' 'destroyed']
 ['23' '38.49851156881071' 'present']
 ['23' '64.11311530939797' 'present']
 ['22' '87.3650209768115' 'present']
 ['8' '98.58905499381596' 'present']
 ['11' '102.91856118787388' 'marauded']
 ['9' '104.42172163433304' 'destroyed']
 ['23' '106.29024723156506' 'presentdestroyed']
 ['10' '118.65309708865695' 'present']
 ['4' '118.79389867386742' 'present']
 ['2' '131.5639893468536' 'present']
 ['8' '145.31645884221157' 'present']
 ['9' '156.80755884493803' 'present']
 ['2' '159.4634948182644' 'present']
 ['12' '161.8060145937763' 'present']
 ['2' '171.47995537700638' 'marauded']
 ['11' '173.8684359243563' 'presentdestroyed']
 ['8' '176.44913581808498' 'presentdestroyed']
 ['18' '202.18216067147645' 'present']
 ['4' '219.64755690904641' 'present']
 ['2' '222.89119187428443' 'present']
 ['18' '225.44655778631724' 'present']
 ['16' '243.20928884389372' 'present']
 ['10' '253.23339518973626' 'present']
 ['22' '260.62376135260996' 'present']
 ['11' '286.18812348480554' 'present']
 ['4' '290.96010232289206' 'present']
 ['22' '304.4146781024627' 'present']
 ['9' '309.70926029448447' 'marauded']
 ['16' '320.93322379792926' 'present']
 ['12' '327.98813078208053' 'present']
 ['2' '338.5304594249205' 'present']
 ['23' '340.1187853343124' 'present']
 ['9' '340.5102809557349' 'present']
 ['10' '347.1991873704858' 'present']
 ['4' '355.14351079508054' 'marauded']
 ['22' '356.6217391829249' 'presentdestroyed']
 ['12' '356.7932885349109' 'presentdestroyed']]","[['F113' '68.01414125947653' 'mated']
 ['F96' '72.27837257724103' 'mated']
 ['F172' '102.1955806713096' 'mated']
 ['F95' '146.00834715930907' 'mated']
 ['F121' '160.16784527525988' 'mated']
 ['F134' '161.62823037372064' 'absent']
 ['F78' '182.8179333187278' 'mated']
 ['F24' '184.89881819844658' 'absent']
 ['F135' '185.2382664301245' 'mated']
 ['F132' '206.46065379965702' 'mated']
 ['F213' '207.96008148166948' 'mated']
 ['F158' '222.16480564703107' 'mated']
 ['F160' '240.46277657028594' 'mated']
 ['F215' '262.47361643740453' 'mated']
 ['F144' '264.1449323370525' 'mated']
 ['F85' '265.2197794085197' 'absent']
 ['F167' '284.78058501745477' 'mated']
 ['F133' '337.01458099722765' 'mated']]",582.0,70.93328172139046,14.388469276464575,1555.0,260.3951286829972,55.16536031081783,178.0,28.771422283138136,6.04151621140999,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4936083840502,"[['23' '0.7098158660254813' 'marauded']
 ['9' '9.947346949092337' 'present']
 ['23' '18.075317191884373' 'present']
 ['8' '22.99887619322967' 'marauded']
 ['9' '25.488303758088467' 'presentdestroyed']
 ['4' '26.248175837200215' 'presentdestroyed']
 ['12' '29.618985547029983' 'presentdestroyed']
 ['9' '32.91736790776945' 'marauded']
 ['8' '34.76537448803018' 'presentdestroyed']
 ['11' '68.04097761400183' 'present']
 ['8' '69.07846133392057' 'present']
 ['16' '69.26645498082571' 'marauded']
 ['8' '72.19256312486834' 'presentdestroyed']
 ['4' '85.72515641636313' 'present']
 ['9' '95.27208367641691' 'present']
 ['2' '98.21103076064695' 'present']
 ['22' '111.92901135824283' 'present']
 ['4' '123.07500805449368' 'present']
 ['10' '124.56984278360255' 'present']
 ['2' '138.42832810690422' 'present']
 ['11' '142.16676093649804' 'present']
 ['12' '148.0264493073089' 'present']
 ['10' '186.41623141094263' 'present']
 ['2' '188.82736159620694' 'marauded']
 ['8' '191.0655842663258' 'presentdestroyed']
 ['4' '198.94968719708865' 'present']
 ['23' '214.9442349558993' 'present']
 ['18' '220.0812712239271' 'marauded']
 ['16' '222.9663020994318' 'presentdestroyed']
 ['16' '224.07659898469987' 'presentdestroyed']
 ['2' '226.52752953033098' 'presentdestroyed']
 ['16' '231.97864694087815' 'present']
 ['18' '255.0898867341205' 'present']
 ['22' '269.0309097649736' 'marauded']
 ['11' '287.24658058407556' 'present']
 ['8' '291.5886654368801' 'present']
 ['12' '295.2074724698407' 'present']
 ['9' '296.3715281094527' 'present']
 ['12' '299.3947938342509' 'present']
 ['10' '315.2731049785316' 'present']
 ['11' '315.42363061661933' 'present']
 ['16' '334.0826943453222' 'present']
 ['2' '338.7116042813103' 'present']]","[['F65' '90.67042883903041' 'mated']
 ['F191' '101.16749470261999' 'mated']
 ['F134' '161.6513785218688' 'absent']
 ['F214' '161.6841368334524' 'mated']
 ['F189' '162.624951436858' 'mated']
 ['F197' '190.37448643723724' 'destroyed']
 ['F142' '205.69505997552687' 'mated']
 ['F206' '230.70411482439724' 'mated']
 ['F119' '250.50913890023713' 'absent']
 ['F42' '254.84135757031595' 'mated']
 ['F73' '346.03401113750067' 'mated']
 ['F149' '352.2939233860195' 'mated']
 ['F84' '363.26514097280995' 'absent']]",571.0,72.72969048883577,16.601691963007774,1417.0,240.76701590958984,51.744388299788405,273.0,42.534776052060884,8.436667092278698,8.0,0.7999999999999999,0.08000000000000002,71.0,3.2870370370370363,0.15217764060356645
8,0.054,14,359.98778860901507,"[['4' '5.914389566049464' 'marauded']
 ['16' '14.97525963160695' 'present']
 ['2' '18.35172018114658' 'present']
 ['11' '20.306599786434603' 'present']
 ['22' '23.453177507445993' 'marauded']
 ['22' '50.0030970680785' 'present']
 ['18' '73.1685778691187' 'present']
 ['4' '73.17321722708351' 'present']
 ['16' '78.4829689042296' 'marauded']
 ['2' '82.60629902354839' 'presentdestroyed']
 ['18' '85.33322022434615' 'presentdestroyed']
 ['2' '108.29428833093957' 'present']
 ['11' '109.02320661835499' 'present']
 ['4' '117.69405170326077' 'present']
 ['23' '127.6511525758121' 'present']
 ['12' '128.2743719571682' 'present']
 ['7' '151.5979975917602' 'present']
 ['10' '157.39222150026' 'marauded']
 ['12' '165.25176141477004' 'marauded']
 ['7' '203.59408207523026' 'present']
 ['4' '216.5639950635871' 'present']
 ['22' '217.51710257460616' 'present']
 ['9' '232.2689648329357' 'present']
 ['18' '233.51173967021464' 'marauded']
 ['16' '234.41592689654317' 'destroyed']
 ['23' '241.12873687288334' 'presentdestroyed']
 ['4' '241.1405213821886' 'presentdestroyed']
 ['4' '242.51299014963288' 'present']
 ['12' '262.0669742117767' 'present']
 ['12' '267.6892279060966' 'present']
 ['23' '272.2562281114825' 'present']
 ['11' '276.3097205185425' 'present']
 ['18' '284.7932095295238' 'present']
 ['18' '295.875258884857' 'present']
 ['18' '306.0405881333798' 'marauded']
 ['11' '316.6451987467547' 'present']
 ['9' '323.01211747624654' 'present']
 ['9' '326.61332440720753' 'present']
 ['12' '333.9801143665675' 'marauded']
 ['4' '336.41804513404196' 'presentdestroyed']
 ['22' '351.3584534153591' 'present']]","[['F79' '72.87154071886688' 'mated']
 ['F77' '80.01486602105184' 'destroyed']
 ['F66' '83.99535501902928' 'destroyed']
 ['F65' '90.6241325427341' 'absent']
 ['F40' '92.28430978346132' 'mated']
 ['F155' '100.08345582926401' 'mated']
 ['F139' '124.31454381929711' 'mated']
 ['F121' '160.14469712711173' 'destroyed']
 ['F214' '161.66098868530426' 'destroyed']
 ['F118' '187.24415282784997' 'absent']
 ['F197' '190.3976345853854' 'mated']
 ['F92' '219.3578057017882' 'mated']
 ['F36' '235.6711026908323' 'destroyed']
 ['F58' '248.36141310836695' 'mated']
 ['F119' '250.55543519653344' 'mated']
 ['F89' '250.89289985357544' 'mated']
 ['F200' '251.64987959560852' 'mated']
 ['F100' '257.17623582989984' 'mated']
 ['F173' '279.6758765017236' 'mated']
 ['F110' '280.1161875640422' 'mated']
 ['F21' '323.12102886075144' 'mated']
 ['F147' '339.6695541589876' 'destroyed']]",570.0,71.04041808466374,14.071669013861554,1399.0,234.92190938835503,49.97393724962795,286.0,48.88254666580836,10.541408525538085,14.0,1.4000000000000001,0.14000000000000007,86.0,3.9814814814814805,0.18432784636488314
9,0.054,5,360.11425518532553,"[['11' '26.72243479509844' 'present']
 ['2' '32.954700516102484' 'marauded']
 ['8' '37.32291800032204' 'presentdestroyed']
 ['12' '38.216320126415305' 'destroyed']
 ['2' '49.89185883719586' 'present']
 ['10' '50.928947149283395' 'present']
 ['16' '63.2247195646093' 'marauded']
 ['7' '68.32617914837849' 'destroyed']
 ['12' '75.66473396922633' 'present']
 ['8' '75.92737608402882' 'present']
 ['16' '77.21751159736172' 'present']
 ['11' '77.33667231456899' 'marauded']
 ['7' '83.53826713313765' 'presentdestroyed']
 ['12' '84.8852189385849' 'destroyed']
 ['18' '100.14853518772674' 'present']
 ['23' '145.11724754170186' 'marauded']
 ['4' '154.68338751331223' 'present']
 ['4' '165.88562167016067' 'marauded']
 ['8' '176.01162243482574' 'present']
 ['22' '182.54126976403995' 'present']
 ['8' '194.45412805355383' 'present']
 ['7' '196.89201689942502' 'present']
 ['18' '203.73443313734143' 'marauded']
 ['10' '226.69222644759535' 'present']
 ['7' '229.29564681253353' 'present']
 ['18' '231.5606196550326' 'present']
 ['7' '233.1294586171793' 'marauded']
 ['7' '235.4113847659726' 'destroyed']
 ['2' '241.3837524035487' 'present']
 ['23' '244.19204050787837' 'present']
 ['16' '244.8017046559072' 'present']
 ['4' '263.96420086444454' 'present']
 ['2' '291.5056517162805' 'present']
 ['23' '302.0905088583223' 'present']
 ['23' '316.81572822253037' 'present']
 ['4' '330.19982322284466' 'present']
 ['4' '334.93701861265714' 'present']
 ['2' '335.251801823113' 'present']
 ['18' '346.277850402543' 'marauded']
 ['4' '356.7474921391907' 'present']
 ['12' '356.8395848312072' 'marauded']]","[['F177' '78.17784622153154' 'absentdestroyed']
 ['F80' '88.56155052428254' 'absent']
 ['F140' '94.97669917970751' 'absent']
 ['F141' '162.8085118667231' 'mated']
 ['F122' '174.73258777505401' 'mated']
 ['F143' '187.97034562291765' 'absent']
 ['F194' '221.85363243454512' 'absent']
 ['F186' '223.31755801344465' 'mated']
 ['F91' '236.06747762359453' 'absentdestroyed']
 ['F116' '239.24662582104816' 'destroyed']
 ['F47' '263.85651098408823' 'mated']
 ['F61' '280.8446265659358' 'mated']
 ['F84' '351.21884467651364' 'destroyed']]",567.0,69.2203559402865,13.782351926761942,1365.0,235.01013540466664,51.17292677271775,297.0,51.67530791617767,11.322307412033666,7.0,0.7,0.07,75.0,3.4722222222222214,0.16075102880658423
