id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.91728343779033,"[['6' '0.6316709190341226' 'present']
 ['21' '0.8152466129732315' 'present']
 ['11' '30.8474654969116' 'present']
 ['6' '31.156223250358785' 'marauded']
 ['22' '36.23057371182915' 'presentdestroyed']
 ['14' '38.02049473127374' 'presentdestroyed']
 ['7' '39.9355961168091' 'present']
 ['4' '40.77620783622929' 'marauded']
 ['22' '42.78588940073307' 'presentdestroyed']
 ['6' '46.43259762652936' 'destroyed']
 ['14' '63.22202557627611' 'present']
 ['13' '65.42417468243717' 'present']
 ['7' '79.58011415621286' 'marauded']
 ['7' '88.10338630929128' 'present']
 ['12' '110.43645441613857' 'present']
 ['22' '115.10929654920733' 'present']
 ['21' '150.29434626134247' 'present']
 ['2' '171.23371938923285' 'present']
 ['4' '174.26805710256676' 'present']
 ['4' '176.6979138463267' 'present']
 ['23' '186.96269651674788' 'present']
 ['2' '187.47115917433882' 'present']
 ['6' '188.87536557249385' 'present']
 ['13' '191.9413603389482' 'present']
 ['7' '192.94917242701285' 'present']
 ['11' '195.5061267218044' 'present']
 ['21' '196.48629107839074' 'present']
 ['14' '202.61748303982404' 'marauded']
 ['6' '220.47793016449597' 'present']
 ['11' '222.013479344694' 'present']
 ['4' '222.30598625325857' 'present']
 ['20' '231.06202939342967' 'present']
 ['12' '243.1048447603112' 'present']
 ['4' '282.8261664580615' 'present']
 ['7' '286.2327039774494' 'present']
 ['20' '298.0354113278428' 'present']
 ['4' '315.72014982437094' 'present']
 ['23' '337.62389436488917' 'present']]","[['F89' '75.20045271089437' 'mated']
 ['F9' '104.59889983983287' 'mated']
 ['F23' '142.92960803323544' 'mated']
 ['F215' '165.8418515579761' 'mated']
 ['F22' '166.07220469447637' 'mated']
 ['F108' '170.45866008871204' 'mated']
 ['F7' '170.74608655336266' 'absent']
 ['F82' '171.99189787033131' 'mated']
 ['F78' '175.85150486600062' 'mated']
 ['F122' '176.62346193798058' 'absent']
 ['F172' '176.64026204533553' 'absent']
 ['F137' '217.19895612479127' 'mated']
 ['F30' '218.1270792662413' 'mated']
 ['F150' '278.23815374950317' 'mated']
 ['F10' '339.3924424562609' 'mated']
 ['F209' '344.80235623458077' 'mated']]",563.0,71.79441311091188,14.991200998134984,1537.0,263.9655234360244,57.77893161764604,142.0,24.596513515213154,5.273724341813182,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.15955365420757,"[['7' '0.8770630929669979' 'present']
 ['23' '10.866407887656868' 'present']
 ['20' '16.458078387050417' 'present']
 ['12' '17.524978152071384' 'marauded']
 ['7' '19.442636058207917' 'presentdestroyed']
 ['7' '20.134948808539715' 'destroyed']
 ['14' '26.422617860213766' 'present']
 ['23' '35.57987066441409' 'present']
 ['4' '42.72606126929473' 'present']
 ['14' '78.49875038162946' 'present']
 ['14' '84.6349733512815' 'present']
 ['14' '102.34577213139612' 'marauded']
 ['4' '102.7116829715582' 'presentdestroyed']
 ['13' '109.16573859904145' 'presentdestroyed']
 ['20' '111.52422803657426' 'present']
 ['6' '122.23780395629582' 'present']
 ['11' '144.83664258169105' 'present']
 ['11' '147.62599722980156' 'present']
 ['7' '159.65940653682318' 'present']
 ['11' '172.66896770570816' 'present']
 ['4' '194.94744310410198' 'present']
 ['11' '202.1893492552982' 'present']
 ['23' '203.41837102992574' 'marauded']
 ['22' '208.69295196160238' 'presentdestroyed']
 ['14' '213.52235219062783' 'present']
 ['7' '214.48602343953243' 'present']
 ['7' '216.48003801998973' 'present']
 ['4' '220.4188335508384' 'present']
 ['23' '227.76309944555928' 'present']
 ['22' '228.81216603634945' 'present']
 ['6' '233.01564213899925' 'marauded']
 ['23' '245.04700614908214' 'present']
 ['14' '252.06954171216884' 'present']
 ['13' '253.87157232153072' 'present']
 ['2' '275.97594541152364' 'present']
 ['12' '310.03465751589334' 'present']
 ['20' '320.7274906122427' 'marauded']
 ['23' '325.82555861213723' 'presentdestroyed']
 ['21' '348.40051769644083' 'present']
 ['6' '352.5121367096622' 'present']
 ['11' '357.20824680580955' 'present']
 ['20' '357.9777358809296' 'present']]","[['F86' '67.88767306692226' 'mated']
 ['F85' '155.8874301961993' 'mated']
 ['F87' '167.86022296210686' 'mated']
 ['F43' '171.10864814651376' 'mated']
 ['F0' '177.39636361993385' 'mated']
 ['F33' '200.1109854330524' 'absent']
 ['F214' '210.0598435111028' 'absentdestroyed']
 ['F70' '218.65028938491776' 'absent']
 ['F140' '274.51818676565495' 'mated']
 ['F29' '292.9915996525615' 'mated']
 ['F65' '344.3303315283814' 'mated']]",557.0,71.62299142892233,14.588020318770532,1535.0,257.9348313533323,55.10486426707312,172.0,30.529734333094048,6.7737139851491746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.6398796229461,"[['13' '14.14259693085747' 'marauded']
 ['21' '17.389920789602964' 'destroyed']
 ['11' '18.7816863448257' 'presentdestroyed']
 ['12' '24.200750525520448' 'present']
 ['6' '36.509065535124975' 'present']
 ['12' '58.83840510642053' 'present']
 ['12' '59.455731510394315' 'present']
 ['6' '65.57415624417256' 'marauded']
 ['11' '66.86449297746194' 'presentdestroyed']
 ['7' '90.16107582786674' 'present']
 ['14' '92.0541018046202' 'marauded']
 ['13' '106.0472874398985' 'present']
 ['21' '119.77188585071897' 'present']
 ['4' '120.72536488628504' 'present']
 ['6' '123.75704494554468' 'present']
 ['21' '131.9618677546529' 'present']
 ['20' '137.92763745262957' 'present']
 ['21' '144.95333716770674' 'present']
 ['21' '164.74135045991832' 'present']
 ['12' '169.7107142016933' 'present']
 ['22' '192.4359344705144' 'present']
 ['11' '193.01229828331904' 'marauded']
 ['4' '199.2014638520047' 'destroyed']
 ['13' '203.85991940286374' 'present']
 ['23' '206.04523622100032' 'present']
 ['7' '224.82361322479903' 'present']
 ['13' '244.93016568064928' 'present']
 ['4' '250.39657339091568' 'present']
 ['14' '255.75202703684332' 'present']
 ['11' '267.1992076556321' 'present']
 ['13' '309.02512536716694' 'present']
 ['4' '348.82791104983824' 'marauded']]","[['F107' '36.21251395876393' 'mated']
 ['F126' '66.25580556245747' 'absentdestroyed']
 ['F169' '123.13860675078425' 'mated']
 ['F127' '136.91427672183286' 'mated']
 ['F72' '187.5401055159221' 'mated']
 ['F95' '192.60925217493508' 'mated']
 ['F24' '194.2635470004006' 'destroyed']
 ['F214' '210.1061398073991' 'mated']
 ['F208' '238.12122195849037' 'mated']
 ['F99' '247.67507289593874' 'mated']
 ['F173' '248.15848759225557' 'mated']
 ['F114' '252.62308051899373' 'mated']
 ['F203' '255.22120742465393' 'mated']
 ['F67' '281.0850123019813' 'mated']
 ['F213' '292.85604439303177' 'mated']
 ['F148' '310.29977639216435' 'mated']
 ['F118' '313.03249132483404' 'absent']
 ['F138' '339.5727400891727' 'mated']]",572.0,69.7151006915668,14.08762155250637,1537.0,255.32152657227198,53.692345221250584,189.0,30.684215050960653,6.1769029007717275,13.0,1.3,0.13000000000000006,66.0,3.055555555555555,0.14146090534979422
3,0.0,17,360.3245742619857,"[['12' '3.2948958553271654' 'marauded']
 ['12' '5.08836463941493' 'presentdestroyed']
 ['21' '18.819111930948335' 'marauded']
 ['20' '25.75439864773697' 'presentdestroyed']
 ['11' '26.085085988989153' 'presentdestroyed']
 ['4' '26.345275429855082' 'present']
 ['20' '29.071356518818718' 'marauded']
 ['23' '41.01897433852294' 'marauded']
 ['14' '45.66482244656687' 'presentdestroyed']
 ['23' '58.451889069734655' 'present']
 ['2' '64.24762371468715' 'present']
 ['23' '75.58046736281081' 'present']
 ['23' '78.4161384930209' 'present']
 ['7' '105.28496150771309' 'present']
 ['6' '124.40447940113289' 'present']
 ['13' '127.10012484801545' 'marauded']
 ['6' '131.89422510100573' 'presentdestroyed']
 ['20' '133.47314377145287' 'presentdestroyed']
 ['14' '133.75743950210548' 'destroyed']
 ['14' '135.24715981478948' 'marauded']
 ['21' '147.5043679830747' 'present']
 ['11' '175.16944119815622' 'present']
 ['13' '185.20459418794763' 'present']
 ['7' '212.33187981746735' 'present']
 ['13' '252.53931152654596' 'marauded']
 ['11' '256.253270500854' 'destroyed']
 ['22' '274.09555876489793' 'present']
 ['22' '323.7721666841513' 'present']
 ['23' '332.26031500773865' 'present']
 ['4' '335.46517404946314' 'present']
 ['7' '356.587821776948' 'present']]","[['F167' '55.91288126041615' 'mated']
 ['F57' '78.63951264716317' 'mated']
 ['F77' '100.08332593438304' 'mated']
 ['F186' '126.83858388176567' 'mated']
 ['F143' '144.8458676175812' 'mated']
 ['F41' '147.90455038495926' 'mated']
 ['F195' '167.39038550290545' 'mated']
 ['F7' '170.7692347015108' 'mated']
 ['F197' '185.22953547779883' 'mated']
 ['F115' '189.92971446825175' 'mated']
 ['F33' '200.13413358120056' 'absent']
 ['F36' '209.8283381829305' 'mated']
 ['F196' '238.7201352899532' 'mated']
 ['F124' '271.97159467649124' 'mated']
 ['F16' '290.03748951751345' 'mated']
 ['F31' '312.90863572957323' 'mated']
 ['F128' '313.0942827415247' 'mated']
 ['F109' '358.8368603690569' 'mated']]",564.0,70.04098066331134,13.711011788246369,1437.0,247.30681639044434,53.70880640491419,259.0,42.69537180009415,8.991868070379304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.31170456274606,"[['21' '9.950463239469508' 'present']
 ['12' '31.984226296107455' 'present']
 ['2' '42.78981322015756' 'present']
 ['21' '63.79873085199847' 'marauded']
 ['13' '73.61766192056494' 'present']
 ['14' '73.61775445413592' 'present']
 ['12' '74.38690975925523' 'present']
 ['7' '90.20737212416304' 'present']
 ['6' '92.1882988473368' 'marauded']
 ['13' '102.62194463267662' 'present']
 ['22' '118.79443411138494' 'present']
 ['12' '127.03104392669877' 'present']
 ['6' '128.46269354381278' 'present']
 ['21' '141.3788369854535' 'marauded']
 ['21' '141.5251332817498' 'presentdestroyed']
 ['7' '145.18700206239347' 'destroyed']
 ['21' '163.98805272417852' 'present']
 ['11' '172.26704597915224' 'present']
 ['13' '174.8243406057825' 'present']
 ['14' '196.37685481177826' 'present']
 ['11' '203.69166023245626' 'present']
 ['11' '208.6720566528383' 'present']
 ['23' '215.63886711199197' 'present']
 ['14' '224.40881124598116' 'present']
 ['21' '238.23366355352056' 'present']
 ['13' '284.5882216627136' 'present']
 ['2' '292.023729863754' 'marauded']
 ['23' '322.1646101225184' 'marauded']
 ['7' '325.2737139698031' 'destroyed']
 ['12' '343.6682015206847' 'present']
 ['12' '350.38976780809503' 'present']]","[['F83' '18.27173573858229' 'absent']
 ['F190' '22.481655869765174' 'mated']
 ['F39' '49.361343136327996' 'mated']
 ['F60' '131.65878957914484' 'mated']
 ['F200' '151.73334288580796' 'mated']
 ['F1' '165.7424575330561' 'mated']
 ['F51' '171.78426821615142' 'mated']
 ['F71' '194.89734203912647' 'absent']
 ['F181' '196.2290184239524' 'mated']
 ['F187' '202.7463233253454' 'mated']
 ['F194' '238.17446896804626' 'mated']
 ['F101' '250.8828731686594' 'mated']
 ['F88' '277.8061071568676' 'mated']
 ['F176' '279.2383621061561' 'mated']
 ['F45' '291.0116769864202' 'mated']
 ['F110' '302.7745215732908' 'mated']]",580.0,74.77831736290437,16.40165124234007,1502.0,250.0522456059038,53.09840080033207,182.0,30.850410186751585,6.648792738524931,9.0,0.8999999999999999,0.09000000000000002,74.0,3.425925925925925,0.1586076817558298
5,0.0,8,360.7283541550348,"[['11' '0.7213407242080933' 'present']
 ['7' '0.9233593892632942' 'present']
 ['2' '5.180946374682545' 'present']
 ['22' '18.599549517050658' 'marauded']
 ['22' '28.544575596786558' 'present']
 ['20' '33.023440194790304' 'marauded']
 ['22' '35.473091751432996' 'presentdestroyed']
 ['13' '35.95064393593982' 'presentdestroyed']
 ['11' '41.46594256124466' 'present']
 ['4' '47.477664910440645' 'present']
 ['12' '57.98102235204341' 'present']
 ['12' '59.502027806690606' 'present']
 ['20' '72.38448625920515' 'present']
 ['21' '73.1408148306379' 'marauded']
 ['4' '77.97761014566103' 'presentdestroyed']
 ['4' '112.18724046905372' 'present']
 ['23' '126.05627770873085' 'present']
 ['11' '160.12557214372478' 'marauded']
 ['23' '169.1754361701593' 'present']
 ['13' '176.69903451055777' 'present']
 ['2' '178.04323442685254' 'present']
 ['6' '188.2897993948823' 'present']
 ['14' '189.44985842013747' 'present']
 ['20' '199.57429057408632' 'present']
 ['6' '201.0954041078564' 'present']
 ['13' '228.57999625690502' 'present']
 ['6' '231.13873638276394' 'present']
 ['22' '232.73658712256608' 'marauded']
 ['21' '236.70565146363663' 'presentdestroyed']
 ['20' '240.98691514155595' 'marauded']
 ['12' '246.77732747907137' 'presentdestroyed']
 ['7' '271.8900155920016' 'present']
 ['11' '280.26396190792394' 'marauded']
 ['12' '285.46715630728113' 'presentdestroyed']
 ['13' '285.7118531354557' 'presentdestroyed']
 ['23' '285.8945220522782' 'destroyed']
 ['7' '295.10593453110977' 'marauded']
 ['6' '300.2932965298389' 'presentdestroyed']
 ['22' '311.97651028086' 'present']
 ['12' '317.3877963062885' 'present']
 ['6' '336.71604991098684' 'marauded']
 ['21' '357.76856183127677' 'marauded']
 ['22' '358.32680731983913' 'presentdestroyed']]","[['F162' '31.33447260020312' 'mated']
 ['F25' '55.54668490470872' 'absent']
 ['F151' '130.07455986140266' 'mated']
 ['F60' '131.63564143099669' 'absent']
 ['F127' '136.8911285736847' 'absent']
 ['F69' '141.14812934890875' 'mated']
 ['F53' '148.144791501167' 'mated']
 ['F24' '194.28669514854874' 'mated']
 ['F37' '199.99899107897966' 'absent']
 ['F6' '209.41893203807538' 'mated']
 ['F161' '248.83421494764832' 'mated']
 ['F165' '253.4028084363266' 'mated']
 ['F193' '257.3076552698183' 'absent']
 ['F164' '275.0604168521022' 'absent']
 ['F26' '300.8577410487584' 'destroyed']]",574.0,71.39135278224366,15.12553816107079,1372.0,231.9906413242983,49.84157642256996,338.0,56.696669653842676,12.190019285756993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.39286243599827,"[['7' '14.822112438438193' 'marauded']
 ['4' '16.543092240141227' 'presentdestroyed']
 ['23' '50.335427822325535' 'marauded']
 ['12' '76.09375024709574' 'present']
 ['11' '78.25760190328096' 'present']
 ['12' '80.98466216336368' 'present']
 ['7' '93.54037970124868' 'present']
 ['22' '95.74231442549159' 'marauded']
 ['12' '104.67927098670133' 'present']
 ['21' '111.34044651768541' 'present']
 ['2' '112.63259068274701' 'present']
 ['4' '133.3086339904111' 'present']
 ['14' '135.40382679516287' 'present']
 ['14' '144.19529989400004' 'present']
 ['21' '147.95849009782978' 'present']
 ['22' '150.9744554557259' 'present']
 ['22' '153.2485723930569' 'marauded']
 ['21' '162.61970107814543' 'present']
 ['23' '166.72208195134414' 'present']
 ['11' '171.0078131163571' 'present']
 ['14' '171.01973679497476' 'marauded']
 ['14' '186.3441395229387' 'present']
 ['2' '200.4495262189099' 'present']
 ['14' '201.36310488865368' 'present']
 ['12' '205.7801469020409' 'present']
 ['20' '215.02903167267553' 'present']
 ['14' '228.14919175862087' 'present']
 ['14' '248.33525262892118' 'present']
 ['13' '254.22396927911734' 'present']
 ['21' '254.94179621795757' 'marauded']
 ['14' '268.61532160867404' 'marauded']
 ['22' '275.1900415880476' 'presentdestroyed']
 ['23' '289.91420720137177' 'marauded']
 ['4' '308.8852772029969' 'present']
 ['12' '308.88619462710903' 'present']
 ['23' '322.47032671490246' 'present']]","[['F156' '26.861292633075063' 'mated']
 ['F183' '39.89111463108382' 'mated']
 ['F202' '71.92704110818741' 'mated']
 ['F75' '106.76705407896988' 'mated']
 ['F117' '108.46731776851796' 'mated']
 ['F17' '122.78083357703595' 'mated']
 ['F62' '176.0986920997308' 'destroyed']
 ['F172' '176.66341019348368' 'destroyed']
 ['F96' '215.03600473296243' 'mated']
 ['F204' '248.05957531110113' 'mated']
 ['F166' '254.2260301848631' 'mated']
 ['F40' '260.25899727080264' 'destroyed']
 ['F164' '275.0141205558059' 'destroyed']
 ['F26' '300.8114447524621' 'absent']]",568.0,73.71861719378457,16.084737755954116,1378.0,231.09544724224403,48.73657661764219,305.0,49.19154681320416,9.86193712535661,19.0,1.9000000000000006,0.1900000000000001,90.0,4.166666666666667,0.19290123456790093
7,0.054,13,360.2685894047046,"[['4' '5.421480598549995' 'present']
 ['21' '44.66870971573368' 'present']
 ['23' '51.89999646118811' 'marauded']
 ['22' '57.48131930778186' 'presentdestroyed']
 ['20' '69.56782311330682' 'present']
 ['23' '72.20511057001734' 'present']
 ['4' '77.93131384936473' 'present']
 ['22' '84.38849455918646' 'present']
 ['14' '114.2810541180953' 'present']
 ['11' '122.297319680267' 'present']
 ['22' '124.58631522445611' 'marauded']
 ['2' '133.8959143435716' 'present']
 ['12' '145.57202125036213' 'present']
 ['22' '147.1013676991955' 'present']
 ['23' '156.08545391046866' 'present']
 ['11' '160.34751286562965' 'present']
 ['12' '168.67123126671328' 'marauded']
 ['13' '171.6836502073484' 'presentdestroyed']
 ['23' '180.19951921537898' 'present']
 ['21' '183.90909062604774' 'present']
 ['6' '185.7828826901202' 'present']
 ['4' '194.04788250904775' 'marauded']
 ['22' '204.94349047571114' 'present']
 ['20' '219.74076907070202' 'present']
 ['6' '220.24499500971618' 'present']
 ['13' '251.90270341697243' 'present']
 ['11' '270.28590128834026' 'present']
 ['13' '273.0236818594038' 'marauded']
 ['13' '284.5419253664173' 'present']
 ['21' '301.1273377066253' 'present']
 ['4' '338.57272684356917' 'present']
 ['11' '355.39174388829167' 'present']]","[['F79' '56.67690381655577' 'destroyed']
 ['F100' '82.61465633829329' 'mated']
 ['F103' '90.11424958932902' 'mated']
 ['F75' '106.74390593082173' 'absent']
 ['F111' '117.024301807136' 'mated']
 ['F155' '148.72629262267844' 'mated']
 ['F14' '154.67713872030006' 'mated']
 ['F48' '182.23241862703375' 'mated']
 ['F71' '194.87419389097832' 'absentdestroyed']
 ['F70' '218.6271412367696' 'absent']
 ['F112' '226.49125267968037' 'mated']
 ['F160' '246.53220353262242' 'mated']
 ['F68' '246.6413343628631' 'mated']
 ['F40' '260.2821454189508' 'mated']
 ['F164' '275.03726870395406' 'destroyed']
 ['F168' '286.49656606527884' 'mated']
 ['F63' '295.25080962759023' 'mated']
 ['F185' '355.5675009393888' 'mated']]",552.0,69.88948881453409,14.523071860698147,1485.0,253.96428277283252,54.80709292588927,180.0,30.385623721176973,6.4369774622688105,18.0,1.8000000000000005,0.1800000000000001,89.0,4.12037037037037,0.19075788751714648
8,0.0,4,360.54335338159285,"[['13' '4.424391222751402' 'present']
 ['6' '9.617364412061452' 'present']
 ['7' '23.727622445534983' 'present']
 ['23' '31.01089834857469' 'present']
 ['7' '34.70512276394134' 'present']
 ['7' '43.768813994918965' 'present']
 ['6' '43.985515321679344' 'present']
 ['14' '57.00550918935974' 'marauded']
 ['6' '61.01336790692345' 'presentdestroyed']
 ['12' '63.53378913072859' 'destroyed']
 ['6' '71.56577354096409' 'marauded']
 ['2' '83.37293620689834' 'present']
 ['21' '95.24715260217519' 'present']
 ['7' '115.4155948517104' 'present']
 ['6' '128.8498224477245' 'marauded']
 ['4' '135.21749597371252' 'presentdestroyed']
 ['20' '137.77863090731176' 'present']
 ['11' '150.42917235897718' 'present']
 ['12' '164.81334509033857' 'present']
 ['4' '178.33317871885856' 'present']
 ['7' '183.20698965100922' 'present']
 ['7' '192.80287613071656' 'marauded']
 ['6' '194.87125622702834' 'destroyed']
 ['2' '223.32832428727286' 'present']
 ['21' '233.61503605638887' 'present']
 ['6' '240.12599213110076' 'present']
 ['2' '270.5545225925443' 'marauded']
 ['20' '285.15599051507735' 'present']
 ['11' '298.8784951073502' 'marauded']
 ['21' '301.17363400292163' 'presentdestroyed']
 ['7' '303.6226908016044' 'presentdestroyed']
 ['13' '306.612015910447' 'present']
 ['11' '308.48265125903094' 'present']
 ['7' '309.9771224159483' 'present']
 ['12' '310.08095381218965' 'marauded']
 ['13' '313.5099012858064' 'presentdestroyed']
 ['13' '319.0211922871203' 'marauded']
 ['11' '321.97523967467873' 'presentdestroyed']
 ['6' '327.49641805658274' 'present']
 ['6' '335.1230929478863' 'present']
 ['20' '341.90635646668517' 'present']
 ['12' '350.49181355653' 'present']]","[['F145' '11.69401946890644' 'mated']
 ['F135' '117.04065569544034' 'mated']
 ['F184' '125.76807479163382' 'mated']
 ['F149' '180.85144792690306' 'mated']
 ['F205' '197.12850725401717' 'destroyed']
 ['F140' '274.4950386175068' 'destroyed']
 ['F16' '277.968045073069' 'destroyed']
 ['F16' '278.0143413693653' 'destroyed']
 ['F26' '300.88088919690654' 'destroyed']]",568.0,68.423821191223,13.59516537609347,1443.0,242.59896727769592,52.158391636904234,292.0,49.21920683513367,10.730464189082737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.05593638814224,"[['23' '7.831448117422417' 'present']
 ['23' '18.76564872912404' 'present']
 ['20' '22.385480250913233' 'present']
 ['14' '36.97323333778133' 'marauded']
 ['4' '41.89908741074343' 'presentdestroyed']
 ['23' '44.3730663505968' 'present']
 ['12' '58.79210881012424' 'present']
 ['6' '68.0474377407687' 'present']
 ['13' '76.87982772440816' 'present']
 ['6' '82.1852682408261' 'marauded']
 ['22' '85.29427057513026' 'destroyed']
 ['14' '111.76236695407334' 'present']
 ['13' '130.03574524805856' 'present']
 ['12' '140.28306251470133' 'present']
 ['14' '145.4172988805954' 'marauded']
 ['23' '155.22313432787908' 'present']
 ['12' '164.85964138663488' 'present']
 ['12' '182.65268225350172' 'marauded']
 ['13' '183.40038325950277' 'destroyed']
 ['12' '213.1973712398497' 'present']
 ['14' '228.53912407382015' 'present']
 ['2' '230.5093055911023' 'present']
 ['14' '234.9556917486715' 'present']
 ['4' '235.08227999576255' 'present']
 ['20' '235.9422158910792' 'present']
 ['11' '243.73779288181447' 'present']
 ['6' '251.48446533080414' 'marauded']
 ['12' '264.18438643358587' 'present']
 ['22' '272.9613813943415' 'present']
 ['13' '278.74194300409846' 'present']
 ['4' '282.4541439467051' 'present']
 ['21' '285.1234273039723' 'present']
 ['12' '290.06916186216637' 'present']
 ['14' '294.94077217539234' 'present']
 ['7' '303.6689870979007' 'present']
 ['7' '304.31709596257025' 'marauded']
 ['4' '313.1942106798275' 'present']
 ['7' '322.7848058425788' 'present']
 ['12' '344.20109375984737' 'present']]","[['F125' '48.46047917959748' 'absent']
 ['F5' '103.04474158862872' 'mated']
 ['F97' '130.83621198231813' 'mated']
 ['F143' '144.82271946943305' 'absent']
 ['F2' '164.38726436286365' 'mated']
 ['F172' '176.68655834163184' 'mated']
 ['F3' '196.63571357584698' 'mated']
 ['F70' '218.6734375330659' 'mated']
 ['F52' '255.3441529214735' 'destroyed']
 ['F131' '298.2380285465029' 'mated']
 ['F65' '344.30718338023325' 'absent']]",568.0,69.78283089806393,14.025754473172585,1498.0,253.72673993880784,54.548280956520195,213.0,36.55897165135553,7.991452682698754,0.0,0.0,0.0,0.0,0.0,0.0
