id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.8882745138212,"[['2' '0.023148148148148147' 'present']
 ['6' '2.6160289774934893' 'present']
 ['20' '5.1244630082526825' 'present']
 ['3' '21.727998568482516' 'present']
 ['4' '29.296910445213598' 'present']
 ['2' '29.66264160795075' 'present']
 ['6' '40.65555086618759' 'present']
 ['23' '44.05678317838242' 'present']
 ['11' '48.06924264334626' 'present']
 ['12' '50.31625498722367' 'present']
 ['2' '52.256320903977' 'present']
 ['11' '60.33992607233311' 'present']
 ['3' '69.04639031325642' 'marauded']
 ['12' '81.06662435095335' 'present']
 ['4' '89.22337063925401' 'present']
 ['7' '98.9129644700341' 'marauded']
 ['10' '107.53672139942971' 'present']
 ['20' '119.12308761164032' 'present']
 ['2' '131.1651150338658' 'present']
 ['4' '133.12185319531363' 'present']
 ['12' '139.42078289594934' 'present']
 ['6' '148.68470698247955' 'present']
 ['8' '149.79796184428469' 'present']
 ['8' '157.2152156392826' 'present']
 ['11' '163.91546452519245' 'present']
 ['3' '164.72936606521824' 'marauded']
 ['4' '167.80138514297283' 'destroyed']
 ['20' '193.1925217554887' 'present']
 ['2' '193.67353263897255' 'marauded']
 ['8' '208.2477563708645' 'present']
 ['20' '226.2530459670461' 'present']
 ['14' '226.56342936581743' 'present']
 ['7' '226.6451774572586' 'present']
 ['6' '236.72755315181936' 'present']
 ['10' '240.77385524352363' 'present']
 ['14' '248.7988881019808' 'present']
 ['20' '249.76895061204422' 'present']
 ['4' '251.27123799362644' 'present']
 ['23' '261.12687511019294' 'present']
 ['3' '262.5815606338793' 'present']
 ['3' '262.6402268317065' 'present']
 ['3' '265.9106933147143' 'present']
 ['7' '267.26676480932076' 'present']
 ['11' '269.9375037119744' 'present']
 ['23' '287.8335157318167' 'present']
 ['14' '287.8807816552891' 'present']
 ['10' '297.787814549884' 'present']
 ['2' '301.645217625898' 'present']
 ['20' '309.48525595021135' 'present']
 ['23' '319.05390987492405' 'present']
 ['14' '328.83031391532325' 'marauded']
 ['10' '328.9867920493576' 'destroyed']
 ['10' '330.69136186135347' 'presentdestroyed']
 ['7' '339.99669174191155' 'present']
 ['2' '341.2585043559363' 'present']
 ['11' '349.40613400838055' 'present']]","[['F117' '5.217445783166222' 'mated']
 ['F137' '84.99744321049342' 'mated']
 ['F120' '98.04512623753618' 'absent']
 ['F23' '128.40933537982252' 'mated']
 ['F148' '147.18892675070563' 'mated']
 ['F87' '213.48091152658392' 'mated']
 ['F139' '214.96596823253145' 'mated']
 ['F173' '266.07496660063276' 'mated']]",563.0,71.44584925990958,15.727772205392968,1533.0,257.72119373490574,55.28920477877181,189.0,30.862779478701434,6.393719541712529,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2045929117306,"[['3' '23.78281006522474' 'present']
 ['2' '25.651979623256313' 'present']
 ['14' '39.33476692466745' 'present']
 ['4' '68.68745299289978' 'present']
 ['23' '72.00958887912427' 'present']
 ['11' '79.95567605961561' 'marauded']
 ['12' '81.96106986005663' 'presentdestroyed']
 ['11' '112.39521423368647' 'present']
 ['4' '115.80915452887118' 'marauded']
 ['23' '129.4024748048138' 'present']
 ['20' '129.71296767200738' 'marauded']
 ['14' '141.1773366578586' 'present']
 ['11' '150.51303630699155' 'present']
 ['20' '163.64389547526974' 'present']
 ['14' '165.83192523956575' 'present']
 ['10' '166.8745279973121' 'present']
 ['20' '179.90255614969973' 'marauded']
 ['8' '188.08123587921415' 'marauded']
 ['2' '189.25393994024986' 'presentdestroyed']
 ['23' '191.90401109530683' 'destroyed']
 ['10' '194.14392889352743' 'presentdestroyed']
 ['14' '202.11731386712867' 'marauded']
 ['2' '202.54966986303316' 'destroyed']
 ['20' '202.77214107305397' 'destroyed']
 ['4' '224.72119684417618' 'present']
 ['6' '224.89251400126807' 'present']
 ['8' '226.70320599789292' 'marauded']
 ['8' '233.1150785942188' 'presentdestroyed']
 ['23' '245.35188327208837' 'present']
 ['6' '264.2091504211533' 'present']
 ['8' '283.7519802434095' 'present']
 ['7' '290.5891179405404' 'present']
 ['4' '304.4081484132907' 'present']
 ['12' '313.914608341517' 'present']
 ['23' '314.3518342979237' 'present']
 ['14' '335.94734531421864' 'marauded']
 ['2' '337.72411065708627' 'presentdestroyed']
 ['8' '344.2649485082195' 'present']
 ['23' '350.13564887941317' 'present']
 ['7' '355.07248292212887' 'present']
 ['11' '359.35072725968314' 'present']]","[['F62' '52.551767964608096' 'absent']
 ['F37' '55.09621194016815' 'mated']
 ['F189' '85.11232302298093' 'destroyed']
 ['F33' '120.61030630310796' 'destroyed']
 ['F92' '134.24503005027782' 'destroyed']
 ['F138' '144.80955762676712' 'mated']
 ['F198' '237.63890365465463' 'mated']
 ['F73' '248.66537816412807' 'mated']
 ['F151' '248.74562927631487' 'mated']
 ['F75' '269.2513393390056' 'mated']
 ['F194' '285.2720911311617' 'mated']
 ['F95' '292.8145879808989' 'mated']]",565.0,71.28845821512662,15.574302575368641,1455.0,240.07988258142032,50.98466702802289,276.0,48.82856806354578,10.900749002046641,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.0844585608161,"[['6' '0.7802319319178308' 'present']
 ['8' '15.729296632389984' 'marauded']
 ['10' '18.061580186378702' 'presentdestroyed']
 ['11' '28.00161924718558' 'present']
 ['4' '28.9085925595286' 'present']
 ['8' '34.47380206781711' 'present']
 ['14' '41.25102432929405' 'present']
 ['14' '46.90543510889948' 'present']
 ['7' '48.18791059164622' 'present']
 ['12' '50.36255128351996' 'present']
 ['12' '50.615285907068255' 'present']
 ['3' '73.19079203410064' 'marauded']
 ['12' '77.91954608740281' 'destroyed']
 ['20' '86.59089303806273' 'present']
 ['20' '90.26444899250181' 'present']
 ['20' '106.05848727866356' 'present']
 ['4' '122.83896325916182' 'present']
 ['10' '178.44146373027036' 'present']
 ['23' '194.8615313813814' 'present']
 ['6' '195.6738364048437' 'present']
 ['3' '198.7904523957159' 'present']
 ['4' '203.72322702209715' 'present']
 ['23' '215.69064889016735' 'present']
 ['7' '223.09138756131458' 'marauded']
 ['14' '229.69277815955613' 'destroyed']
 ['11' '253.07142957772567' 'present']
 ['3' '256.63079504291335' 'present']
 ['6' '263.54633629627233' 'marauded']
 ['10' '265.01217705380253' 'presentdestroyed']
 ['8' '307.4058425983062' 'marauded']
 ['3' '308.6630751962881' 'presentdestroyed']
 ['23' '314.05826439179873' 'destroyed']
 ['10' '316.81012381515734' 'present']
 ['11' '317.93182220852924' 'present']
 ['7' '347.386472950341' 'marauded']
 ['11' '349.12346394213876' 'presentdestroyed']
 ['4' '353.86880724563247' 'presentdestroyed']]","[['F58' '44.469015104740656' 'absent']
 ['F169' '69.36518229067353' 'mated']
 ['F28' '90.95428284584598' 'mated']
 ['F8' '96.33597641243685' 'mated']
 ['F64' '99.23819556535678' 'absent']
 ['F89' '136.86180925937828' 'mated']
 ['F78' '166.1527575250064' 'mated']
 ['F167' '189.66416340691558' 'mated']
 ['F70' '197.36085012026157' 'mated']
 ['F162' '212.1218099881944' 'mated']
 ['F39' '218.88457601668003' 'mated']
 ['F168' '244.18772890357937' 'mated']
 ['F22' '256.4746347280611' 'absent']
 ['F65' '261.37436396404235' 'mated']
 ['F75' '269.22819119085744' 'destroyed']
 ['F2' '279.3002931930991' 'mated']
 ['F11' '320.83329817955627' 'mated']
 ['F206' '325.8073895287424' 'absent']]",562.0,70.0046442834906,14.21191698862667,1430.0,246.91710958617264,53.80900578272079,233.0,36.4326815005565,7.615201405616725,18.0,1.8000000000000005,0.1800000000000001,106.0,4.9074074074074145,0.22719478737997206
3,0.054,8,360.7187717690109,"[['10' '0.04983693436838905' 'present']
 ['20' '1.2945619086487208' 'present']
 ['8' '16.747088970498137' 'present']
 ['2' '40.43739027568522' 'present']
 ['7' '75.9478841769244' 'present']
 ['12' '81.21001806072971' 'present']
 ['14' '101.7535921875311' 'present']
 ['12' '103.3162912100198' 'marauded']
 ['7' '107.25745404743576' 'presentdestroyed']
 ['23' '136.1476552783885' 'present']
 ['20' '159.4594861298272' 'present']
 ['10' '164.42576739777212' 'present']
 ['6' '198.53493526706313' 'present']
 ['8' '208.2014600745682' 'present']
 ['11' '210.352624916055' 'present']
 ['23' '213.66489193777628' 'present']
 ['23' '218.70308559475035' 'present']
 ['7' '229.3787006415181' 'present']
 ['2' '246.43926202339463' 'marauded']
 ['12' '277.1723578794203' 'marauded']
 ['7' '292.05056683180874' 'present']
 ['11' '301.89109279887344' 'present']
 ['14' '312.77264842118586' 'present']
 ['11' '316.9004278943344' 'present']
 ['20' '318.34998164578536' 'present']
 ['14' '336.17771017879306' 'present']
 ['2' '356.3568674874163' 'present']
 ['12' '357.0936530597679' 'present']]","[['F77' '76.78570182220254' 'absent']
 ['F18' '95.29393535016217' 'absent']
 ['F99' '97.4928414343268' 'absent']
 ['F147' '105.28849206400345' 'destroyed']
 ['F104' '112.23047806896861' 'mated']
 ['F141' '141.0600231124566' 'mated']
 ['F56' '168.4315236528488' 'mated']
 ['F214' '168.4689964035554' 'mated']
 ['F79' '184.7719756688613' 'mated']
 ['F59' '185.4905456347138' 'mated']
 ['F7' '192.26299164178207' 'mated']
 ['F107' '196.50127140765946' 'absent']
 ['F24' '234.03811188532626' 'mated']
 ['F114' '252.4728805914969' 'destroyed']]",582.0,71.19460748224759,14.511482443150397,1566.0,266.08450842252364,57.066883839346886,106.0,18.20506577121383,3.9707677022861505,11.0,1.0999999999999999,0.11000000000000004,76.0,3.5185185185185177,0.16289437585733868
4,0.054,7,360.0098700803678,"[['7' '18.50929081050704' 'marauded']
 ['14' '27.076078298080194' 'present']
 ['7' '31.21811776825244' 'present']
 ['10' '33.34783552992691' 'present']
 ['20' '34.592084829721024' 'present']
 ['7' '35.923671616165244' 'present']
 ['8' '52.64042915286016' 'present']
 ['6' '58.485634456767' 'present']
 ['3' '68.22995742737241' 'present']
 ['12' '111.02102647729322' 'present']
 ['6' '126.32630320218792' 'present']
 ['11' '128.16358789703415' 'present']
 ['12' '129.06385672273646' 'present']
 ['10' '139.64393833800858' 'present']
 ['2' '165.05428152917182' 'present']
 ['2' '165.75256330349197' 'present']
 ['12' '171.11814058495645' 'present']
 ['14' '176.3249911995936' 'marauded']
 ['8' '195.10467408229374' 'present']
 ['23' '197.12782054790637' 'present']
 ['20' '209.89135014798637' 'marauded']
 ['20' '231.30352832661063' 'present']
 ['10' '249.76041096286434' 'present']
 ['23' '251.3166717399049' 'present']
 ['2' '251.5581608250324' 'present']
 ['12' '252.61365886709865' 'present']
 ['12' '252.83176384712945' 'present']
 ['12' '255.80269226737255' 'present']
 ['2' '257.552829765883' 'present']
 ['3' '274.4192417205079' 'present']
 ['2' '286.13669272866144' 'present']
 ['23' '314.10456068809503' 'marauded']
 ['7' '316.90756600508627' 'destroyed']
 ['14' '316.9858095969799' 'presentdestroyed']
 ['12' '330.64880303597937' 'present']
 ['11' '334.6488421503765' 'present']
 ['10' '347.37983971373797' 'present']
 ['10' '348.2978495697005' 'present']]","[['F113' '11.927266705436544' 'mated']
 ['F77' '76.76255367405439' 'absent']
 ['F77' '76.80884997035069' 'mated']
 ['F132' '85.88624169920064' 'mated']
 ['F171' '92.59047776888099' 'mated']
 ['F33' '120.65660259940427' 'mated']
 ['F122' '207.54544194144756' 'mated']
 ['F88' '212.77520786838693' 'absentdestroyed']
 ['F88' '212.84465231283139' 'destroyed']
 ['F80' '222.60994487285745' 'mated']
 ['F95' '292.74514353645446' 'absent']
 ['F68' '295.8329975799355' 'absent']
 ['F11' '320.8101500314081' 'absentdestroyed']]",565.0,71.85184160059245,14.925286596310121,1530.0,258.2704284311636,55.09148370624486,148.0,24.37443912989502,5.185257294367352,13.0,1.3,0.13000000000000006,91.0,4.212962962962964,0.19504458161865537
5,0.0,10,360.72609434155163,"[['14' '1.5766793077683505' 'present']
 ['4' '4.423884616077675' 'present']
 ['2' '25.605683326960015' 'present']
 ['6' '37.236310070448546' 'marauded']
 ['7' '40.24520508095938' 'presentdestroyed']
 ['6' '50.69973074207104' 'present']
 ['23' '74.07587450834949' 'marauded']
 ['12' '84.58643778578167' 'marauded']
 ['20' '108.9948595496291' 'present']
 ['10' '115.8737663649231' 'present']
 ['11' '116.7971860662557' 'present']
 ['11' '120.46565052044487' 'present']
 ['12' '124.15548518461985' 'present']
 ['4' '124.37532976765019' 'present']
 ['11' '129.2417502668403' 'present']
 ['7' '133.2143920727844' 'present']
 ['10' '138.17540509601537' 'present']
 ['2' '139.3456109121323' 'present']
 ['20' '141.41282795236398' 'present']
 ['11' '142.29018732834953' 'present']
 ['6' '147.07183522688985' 'present']
 ['4' '151.70281541300577' 'marauded']
 ['23' '153.63921595354486' 'destroyed']
 ['10' '155.35765679168514' 'presentdestroyed']
 ['6' '158.77212867773437' 'presentdestroyed']
 ['6' '160.96626983879113' 'present']
 ['6' '187.22645272067206' 'present']
 ['2' '207.67640574784002' 'present']
 ['11' '227.51291607287575' 'present']
 ['6' '228.37902189582474' 'present']
 ['7' '238.254541362328' 'marauded']
 ['11' '267.29108313898865' 'present']
 ['4' '278.93899890249634' 'present']
 ['4' '285.29672180119485' 'present']
 ['10' '297.8341108461803' 'marauded']
 ['6' '298.3603201670991' 'presentdestroyed']
 ['10' '300.55056891339547' 'presentdestroyed']
 ['7' '310.0503173477751' 'present']
 ['20' '312.74018619614435' 'marauded']
 ['3' '320.8454355690407' 'present']
 ['12' '327.41687967447416' 'marauded']
 ['23' '332.80943676920936' 'presentdestroyed']
 ['10' '357.162325372501' 'marauded']]","[['F0' '17.000129021482675' 'absent']
 ['F25' '39.55674389025784' 'absentdestroyed']
 ['F55' '48.45143896193874' 'mated']
 ['F212' '56.62401294994259' 'mated']
 ['F99' '97.51598958247496' 'mated']
 ['F120' '97.99882994123988' 'absent']
 ['F64' '99.26134371350493' 'mated']
 ['F141' '141.03687496430845' 'absent']
 ['F123' '169.54908034787434' 'mated']
 ['F153' '173.44923360199522' 'mated']
 ['F83' '227.5248722834554' 'mated']
 ['F136' '263.7717220368315' 'mated']
 ['F128' '297.283267876296' 'mated']
 ['F102' '327.05024387758846' 'mated']]",554.0,71.56283631952564,15.079450057629405,1428.0,237.53614833733116,51.28804830615117,308.0,51.104422653700794,10.973156573676405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.65162123404775,"[['12' '16.823625117422058' 'present']
 ['2' '25.078123045767697' 'marauded']
 ['10' '29.799940307657252' 'presentdestroyed']
 ['3' '34.90057270108599' 'present']
 ['11' '40.667075138988004' 'marauded']
 ['12' '43.21441644433481' 'presentdestroyed']
 ['12' '51.232177403141435' 'marauded']
 ['10' '75.13452020207448' 'present']
 ['4' '77.48403466354897' 'marauded']
 ['12' '82.66690796947913' 'presentdestroyed']
 ['3' '83.53025404094774' 'presentdestroyed']
 ['8' '86.53950637288254' 'marauded']
 ['14' '89.69148535686823' 'presentdestroyed']
 ['7' '90.6908998722972' 'presentdestroyed']
 ['11' '101.93139916843808' 'marauded']
 ['3' '115.70662894416682' 'present']
 ['23' '137.04442893768527' 'present']
 ['11' '143.2392531801976' 'present']
 ['23' '159.25628321746623' 'present']
 ['11' '160.26541736862958' 'present']
 ['4' '161.46908265289696' 'present']
 ['10' '161.6193435485693' 'present']
 ['20' '166.58407256066104' 'marauded']
 ['20' '184.3792395658613' 'present']
 ['12' '202.66778054127977' 'present']
 ['2' '207.93178695265303' 'present']
 ['8' '225.7359968682402' 'present']
 ['4' '230.98200080547608' 'present']
 ['3' '231.3805737718268' 'present']
 ['2' '237.09962296648692' 'marauded']
 ['10' '245.97075015807837' 'marauded']
 ['14' '256.91107047722056' 'present']
 ['7' '265.05697523904115' 'present']
 ['11' '282.77788959478636' 'present']
 ['2' '301.5989213296017' 'present']
 ['11' '314.74740629602536' 'present']
 ['11' '318.5683691787014' 'marauded']
 ['2' '327.1612989413815' 'present']
 ['11' '329.7138221120517' 'present']
 ['2' '339.9713429414524' 'marauded']
 ['4' '356.8691892996798' 'marauded']]","[['F62' '52.57491611275624' 'destroyed']
 ['F57' '81.89364799769416' 'destroyed']
 ['F38' '84.9902609756301' 'absent']
 ['F195' '109.44085930493588' 'mated']
 ['F155' '128.67596378042026' 'mated']
 ['F165' '146.08631347966673' 'absent']
 ['F78' '166.12960937685824' 'absent']
 ['F94' '189.5043325881146' 'absent']
 ['F191' '200.14530766218098' 'mated']
 ['F97' '220.70026747125897' 'mated']
 ['F30' '307.94051488314676' 'mated']]",563.0,71.4006787531825,16.080024225981134,1259.0,214.4952074324816,46.54162599052426,419.0,69.85928042252063,15.162259376522933,9.0,0.8999999999999999,0.09000000000000002,75.0,3.4722222222222214,0.16075102880658423
7,0.054,3,360.0913816299485,"[['8' '10.926598902620427' 'present']
 ['6' '19.792720891336618' 'marauded']
 ['23' '27.230572380895758' 'present']
 ['11' '29.20911558974632' 'present']
 ['6' '40.46741896379526' 'present']
 ['11' '42.14956845435797' 'present']
 ['12' '58.11642863399234' 'present']
 ['11' '65.04961325976622' 'present']
 ['20' '78.67546720999079' 'present']
 ['2' '81.65076213313344' 'marauded']
 ['23' '84.6597359902749' 'presentdestroyed']
 ['20' '109.95598092703918' 'present']
 ['3' '114.69084693746149' 'present']
 ['12' '115.75017914554935' 'marauded']
 ['3' '119.71402674987618' 'presentdestroyed']
 ['20' '140.67629548617273' 'present']
 ['10' '149.34816400333509' 'present']
 ['11' '151.92781588843974' 'marauded']
 ['4' '166.9341667023957' 'marauded']
 ['14' '175.74452781697153' 'present']
 ['3' '179.87368843632763' 'present']
 ['2' '196.483738196221' 'present']
 ['3' '197.4026684968589' 'marauded']
 ['2' '206.6044197262146' 'marauded']
 ['8' '210.54460374685706' 'presentdestroyed']
 ['4' '217.89833522873718' 'present']
 ['6' '225.3872224701337' 'present']
 ['12' '226.89244307720014' 'present']
 ['20' '228.84400453499768' 'present']
 ['20' '301.14373181824203' 'marauded']
 ['14' '304.0834344508788' 'presentdestroyed']
 ['23' '306.0012282401072' 'presentdestroyed']
 ['8' '312.90715930157967' 'present']
 ['4' '329.1469643046284' 'present']]","[['F58' '44.4921632528888' 'mated']
 ['F189' '85.13547117112908' 'destroyed']
 ['F131' '186.16564121432188' 'absent']
 ['F202' '186.6570166189874' 'mated']
 ['F6' '201.51645441062212' 'destroyed']
 ['F184' '203.65582306513204' 'destroyed']
 ['F210' '207.07324854996546' 'destroyed']
 ['F199' '289.31507833923774' 'mated']]",566.0,73.8821504133482,17.097449793705177,1341.0,232.45105409218326,50.839939351148026,288.0,48.763959723407964,10.287443097462031,16.0,1.6000000000000003,0.1600000000000001,73.0,3.379629629629629,0.15646433470507534
8,0.054,11,360.2028744115802,"[['12' '1.9458961632736544' 'present']
 ['10' '8.2674983535702' 'present']
 ['4' '12.289506362263566' 'present']
 ['23' '25.795980438169945' 'present']
 ['6' '50.92899364835145' 'present']
 ['10' '54.27320737871602' 'present']
 ['2' '58.932762927988975' 'present']
 ['12' '61.2784044775308' 'marauded']
 ['2' '71.25223076386766' 'present']
 ['11' '76.77683097513348' 'marauded']
 ['11' '83.17346667944096' 'presentdestroyed']
 ['12' '84.20394294707333' 'present']
 ['12' '91.42180722582589' 'marauded']
 ['11' '98.4135756013338' 'destroyed']
 ['20' '101.07664588866443' 'present']
 ['3' '114.3730518393577' 'present']
 ['11' '115.19854772947737' 'present']
 ['12' '118.25697449188563' 'present']
 ['6' '125.6832768763584' 'present']
 ['2' '142.54297673317288' 'present']
 ['3' '149.99855694249206' 'present']
 ['12' '153.68942059177073' 'present']
 ['23' '154.13809332942978' 'present']
 ['20' '168.47962621580118' 'present']
 ['20' '173.0720514110196' 'present']
 ['23' '199.05215156063713' 'present']
 ['23' '199.09844785693343' 'present']
 ['6' '217.2359424824154' 'present']
 ['3' '231.26851102971716' 'present']
 ['10' '246.36300212329033' 'present']
 ['6' '255.90005298285172' 'present']
 ['2' '257.2366602082095' 'present']
 ['4' '268.3438303000206' 'present']
 ['11' '283.08003047412086' 'present']
 ['11' '284.8708953176037' 'present']
 ['2' '285.1155354668953' 'present']
 ['11' '289.23963607042305' 'present']
 ['12' '291.07463267925567' 'present']
 ['12' '293.51619611402003' 'present']
 ['4' '293.74946590513974' 'present']
 ['14' '308.9049903653438' 'present']
 ['4' '327.6503692304988' 'marauded']
 ['4' '333.16054233402696' 'destroyed']
 ['10' '335.00012767272136' 'presentdestroyed']
 ['14' '340.260785359647' 'present']
 ['11' '344.38878394543127' 'present']
 ['14' '351.43058174390666' 'present']
 ['7' '351.9176193227438' 'present']]","[['F0' '17.023277169630823' 'mated']
 ['F146' '32.45766970166718' 'mated']
 ['F26' '36.396098760474324' 'mated']
 ['F149' '41.42198272680215' 'absent']
 ['F29' '73.4505849778986' 'absent']
 ['F189' '85.15861931927724' 'mated']
 ['F99' '97.46969328617865' 'destroyed']
 ['F120' '98.02197808938803' 'absentdestroyed']
 ['F190' '120.5980909662342' 'mated']
 ['F157' '156.5513906426207' 'mated']
 ['F101' '169.46797140824586' 'mated']
 ['F210' '207.11954484626176' 'mated']
 ['F9' '227.18689095202984' 'mated']
 ['F61' '228.31903801768448' 'mated']
 ['F22' '256.45148657991297' 'absent']
 ['F74' '262.22943702827615' 'mated']]",567.0,72.14084884861781,14.861942777212448,1515.0,259.22604404957343,56.12206207622923,138.0,24.249868923898728,5.111178261219439,15.0,1.5000000000000002,0.15000000000000008,64.0,2.9629629629629624,0.13717421124828533
9,0.0,6,360.06197650500644,"[['14' '0.023148148148148147' 'present']
 ['20' '1.340858204945017' 'present']
 ['6' '22.084945632315883' 'present']
 ['8' '24.54612673160318' 'present']
 ['2' '24.813498758024103' 'present']
 ['3' '27.31595477633406' 'present']
 ['23' '30.729388894226478' 'present']
 ['14' '46.1737869807223' 'present']
 ['8' '47.05578179733527' 'marauded']
 ['7' '48.96835116020491' 'presentdestroyed']
 ['7' '56.55231826935527' 'marauded']
 ['14' '56.8884198768428' 'presentdestroyed']
 ['6' '63.48105099220847' 'presentdestroyed']
 ['23' '78.8955760386942' 'present']
 ['14' '81.90085431188938' 'present']
 ['20' '82.09010408598972' 'present']
 ['10' '104.08658665200487' 'present']
 ['3' '114.53518893774509' 'present']
 ['4' '138.99935708827724' 'present']
 ['12' '140.17072131396162' 'marauded']
 ['11' '147.65356396472407' 'presentdestroyed']
 ['23' '160.86821222239152' 'present']
 ['7' '180.6798039238284' 'present']
 ['14' '183.69525247110042' 'present']
 ['12' '187.81837723375875' 'present']
 ['2' '187.95214565143908' 'present']
 ['3' '190.34602756830375' 'present']
 ['3' '190.39232386460006' 'present']
 ['10' '196.8567070789266' 'present']
 ['14' '200.4836110622289' 'present']
 ['2' '209.3697086145139' 'present']
 ['3' '209.52611990970325' 'present']
 ['8' '209.68243707086918' 'marauded']
 ['23' '220.74345730853855' 'present']
 ['3' '231.11971388961913' 'present']
 ['2' '238.95908293967304' 'present']
 ['20' '246.83289921906774' 'present']
 ['4' '258.1078844622085' 'marauded']
 ['14' '281.1360993572328' 'present']
 ['4' '281.1644206170568' 'present']
 ['4' '281.8384459465527' 'present']
 ['7' '294.05709106314' 'present']
 ['2' '299.10368930878485' 'present']
 ['3' '314.53741668784625' 'marauded']
 ['2' '329.85121100477943' 'present']
 ['3' '349.88137940400827' 'present']
 ['7' '359.4962303540574' 'present']]","[['F29' '73.47373312604675' 'mated']
 ['F129' '102.44330509159275' 'mated']
 ['F190' '120.57494281808604' 'absent']
 ['F163' '132.4775889003088' 'mated']
 ['F103' '155.90725757445367' 'absent']
 ['F127' '177.6469523830597' 'mated']
 ['F7' '192.2398434936339' 'absent']
 ['F100' '209.8853919337356' 'destroyed']
 ['F53' '249.34676646977266' 'mated']
 ['F20' '322.5270089682395' 'mated']]",556.0,72.58478423320473,15.23397183747264,1503.0,250.87265475432474,53.0856190406203,220.0,36.73577323876087,7.885453743871633,0.0,0.0,0.0,0.0,0.0,0.0
