id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3099969527569,"[['14' '7.11777254157785' 'present']
 ['7' '21.707414248840948' 'marauded']
 ['12' '36.17725603084674' 'present']
 ['1' '55.72337856873988' 'present']
 ['6' '59.8592716413049' 'marauded']
 ['13' '69.39950531301267' 'present']
 ['14' '71.11306384293147' 'marauded']
 ['5' '77.20465000239489' 'presentdestroyed']
 ['19' '94.26131738462092' 'present']
 ['19' '94.742271933217' 'marauded']
 ['6' '95.83424700822927' 'presentdestroyed']
 ['12' '104.11595285272703' 'present']
 ['4' '105.51881307443475' 'present']
 ['5' '106.79396321115019' 'present']
 ['5' '115.38449313768142' 'present']
 ['14' '126.87388641348664' 'present']
 ['17' '126.87766983131503' 'present']
 ['1' '145.07734332115987' 'present']
 ['2' '152.3717390364791' 'present']
 ['4' '154.60855989047315' 'present']
 ['7' '158.30119356938908' 'marauded']
 ['2' '165.81730234295492' 'present']
 ['11' '169.6180215081539' 'present']
 ['14' '181.4782316909294' 'present']
 ['13' '190.70114709477858' 'present']
 ['6' '208.84756512320496' 'marauded']
 ['6' '211.54880917324758' 'destroyed']
 ['5' '214.98740514394885' 'presentdestroyed']
 ['12' '215.13673805235814' 'destroyed']
 ['17' '228.80042823532878' 'present']
 ['19' '236.38815454407398' 'present']
 ['5' '243.35515987011894' 'present']
 ['7' '258.93943545402595' 'present']
 ['19' '269.0914811703896' 'present']
 ['6' '270.79597050612426' 'present']
 ['17' '271.02977261478514' 'marauded']
 ['2' '298.5269015323183' 'present']
 ['17' '299.03128492855427' 'present']
 ['6' '303.249792760773' 'marauded']
 ['12' '309.9545774115556' 'presentdestroyed']
 ['5' '310.32266755305477' 'presentdestroyed']
 ['17' '311.1526690959219' 'present']
 ['11' '314.98212966213174' 'present']
 ['11' '319.51018224153904' 'present']
 ['12' '321.6879168700091' 'present']
 ['6' '324.7644189898194' 'marauded']
 ['5' '331.0040740079431' 'destroyed']
 ['12' '337.69223900292945' 'present']]","[['F82' '6.496299819605862' 'mated']
 ['F170' '34.27403044118521' 'mated']
 ['F104' '54.86484832449613' 'mated']
 ['F212' '78.44779183075889' 'destroyed']
 ['F157' '109.18844841318862' 'mated']
 ['F137' '118.73820493404449' 'absent']
 ['F196' '125.31255237862668' 'absent']
 ['F100' '129.26670781960462' 'mated']
 ['F80' '139.50827023482356' 'mated']
 ['F31' '203.92145375474675' 'mated']
 ['F51' '207.27614028579035' 'mated']
 ['F4' '227.86467411101503' 'mated']
 ['F147' '236.59498874887515' 'mated']
 ['F15' '252.15440392864795' 'absent']
 ['F158' '255.25831370664218' 'mated']
 ['F77' '281.89823564557037' 'mated']
 ['F206' '292.97883291747814' 'mated']
 ['F133' '341.7455874059681' 'mated']]",571.0,71.6570437401255,14.61711390688613,1364.0,233.41556895462904,51.1182053190355,321.0,55.00541844639386,12.067661276286408,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2214470934274,"[['7' '2.920154119371529' 'marauded']
 ['19' '6.498310526035329' 'presentdestroyed']
 ['14' '8.41019343833467' 'presentdestroyed']
 ['19' '27.882125379460884' 'present']
 ['14' '39.14975395018339' 'present']
 ['2' '42.35851307490262' 'present']
 ['13' '45.619978453711134' 'present']
 ['7' '79.42966103295664' 'present']
 ['17' '79.45237474236599' 'present']
 ['12' '88.59074967058768' 'present']
 ['7' '90.71524254763621' 'present']
 ['6' '99.77478566174173' 'present']
 ['14' '107.72021071102104' 'present']
 ['12' '109.12234406215784' 'present']
 ['11' '118.82905707936756' 'marauded']
 ['5' '128.66054400860702' 'present']
 ['19' '133.25844022009827' 'present']
 ['7' '135.55178926777586' 'present']
 ['19' '151.66579186464926' 'present']
 ['13' '152.03766988724354' 'present']
 ['7' '154.38250983103129' 'present']
 ['13' '157.51049916735926' 'present']
 ['17' '162.35961253181665' 'present']
 ['13' '165.79683036204102' 'present']
 ['12' '175.0763932664885' 'present']
 ['19' '175.53663307225253' 'marauded']
 ['12' '215.02162170627554' 'present']
 ['7' '238.52274742322004' 'present']
 ['17' '259.87782986692275' 'marauded']
 ['7' '260.5006338882445' 'presentdestroyed']
 ['6' '266.0576304676623' 'destroyed']
 ['17' '267.56782152503786' 'present']
 ['2' '269.14256191170887' 'marauded']
 ['2' '275.3658959252075' 'presentdestroyed']
 ['19' '308.79507426974743' 'present']
 ['12' '308.85490824981235' 'present']
 ['17' '311.39744708051126' 'present']
 ['14' '314.3417523398469' 'present']
 ['12' '330.9057352674438' 'present']
 ['14' '337.63025100966263' 'present']
 ['12' '351.41034544287464' 'present']]","[['F59' '38.508949531006714' 'mated']
 ['F146' '91.690009484979' 'mated']
 ['F159' '95.84241735871686' 'mated']
 ['F172' '129.3113324081332' 'mated']
 ['F75' '157.35698890229753' 'absent']
 ['F131' '173.38602382730818' 'mated']
 ['F140' '185.99589694429403' 'absent']
 ['F192' '192.4384389615386' 'mated']
 ['F186' '205.76430792778797' 'mated']
 ['F121' '242.18073288699625' 'mated']
 ['F149' '253.60235834745646' 'mated']
 ['F18' '356.5115993990268' 'mated']]",574.0,70.48071931915175,14.7258616453133,1534.0,253.5866021046742,53.65535025017056,169.0,30.516296220485692,6.866611024665113,13.0,1.3,0.13000000000000006,92.0,4.25925925925926,0.19718792866940982
2,0.054,4,360.34575161753736,"[['5' '45.54811979429026' 'marauded']
 ['6' '49.42126269416026' 'presentdestroyed']
 ['4' '56.53697712134963' 'marauded']
 ['14' '58.46990312103309' 'presentdestroyed']
 ['19' '73.84549091973904' 'present']
 ['11' '83.37128581256165' 'present']
 ['7' '84.2073788388873' 'present']
 ['19' '85.61468004839955' 'marauded']
 ['13' '91.61342927748807' 'presentdestroyed']
 ['14' '91.8689715731149' 'presentdestroyed']
 ['1' '103.13956111589694' 'marauded']
 ['11' '125.97860395435178' 'present']
 ['5' '130.48485184470778' 'marauded']
 ['11' '131.07354565590208' 'presentdestroyed']
 ['19' '141.24332236326933' 'present']
 ['4' '144.02135992253275' 'present']
 ['11' '151.81445575257263' 'present']
 ['13' '153.4660930737962' 'present']
 ['5' '156.4222804337518' 'present']
 ['7' '167.6898382701026' 'marauded']
 ['6' '179.77152085454813' 'present']
 ['11' '184.4890259942585' 'present']
 ['14' '197.95486396394887' 'present']
 ['6' '205.78474508010626' 'present']
 ['19' '217.79698827142352' 'marauded']
 ['17' '223.51212309010896' 'destroyed']
 ['12' '250.78501003828669' 'present']
 ['6' '250.9060519513792' 'marauded']
 ['7' '274.51897339780436' 'present']
 ['19' '283.2322702933494' 'present']
 ['11' '285.23499073223707' 'marauded']
 ['13' '289.592264170519' 'presentdestroyed']
 ['7' '311.7700653371183' 'present']
 ['7' '324.15906883430915' 'marauded']
 ['1' '324.2588878297662' 'presentdestroyed']
 ['4' '348.57262003647395' 'present']
 ['6' '354.4348472865841' 'present']]","[['F113' '73.11121422227413' 'mated']
 ['F87' '156.5527677712655' 'mated']
 ['F140' '186.01904509244218' 'mated']
 ['F31' '203.8983056065986' 'absent']
 ['F161' '219.55464247693044' 'absentdestroyed']
 ['F48' '250.83689985359086' 'absent']
 ['F16' '260.6679152902564' 'mated']
 ['F50' '298.4877717435054' 'absent']]",565.0,71.81788274808873,14.470626527780968,1272.0,222.91467636344038,48.881720507188916,364.0,60.81261652595712,12.796830437406966,10.0,0.9999999999999999,0.10000000000000003,75.0,3.4722222222222214,0.16075102880658423
3,0.0,10,360.0544906158093,"[['5' '0.7893060130248778' 'present']
 ['17' '3.0549425298016235' 'marauded']
 ['5' '23.03894265284729' 'present']
 ['1' '30.682520087016446' 'present']
 ['17' '37.52952385386611' 'present']
 ['2' '40.22809967473755' 'present']
 ['1' '45.03961617989906' 'present']
 ['4' '47.27434327663199' 'present']
 ['13' '52.30505717779661' 'marauded']
 ['6' '52.81371981107294' 'presentdestroyed']
 ['12' '54.7099248580702' 'presentdestroyed']
 ['12' '66.2407798645869' 'present']
 ['5' '70.33885478509163' 'present']
 ['12' '76.70780978693895' 'present']
 ['19' '87.21099056947612' 'present']
 ['6' '89.01089916352811' 'present']
 ['7' '95.69896596640542' 'present']
 ['7' '103.04816144971136' 'marauded']
 ['7' '113.67930897056414' 'present']
 ['4' '120.30701299411064' 'present']
 ['17' '120.46969043578294' 'present']
 ['2' '122.84161861347236' 'present']
 ['1' '132.28971354198274' 'present']
 ['19' '133.9275975195113' 'present']
 ['13' '139.94202478309583' 'present']
 ['11' '141.95806174521508' 'marauded']
 ['14' '147.73795541801798' 'presentdestroyed']
 ['12' '148.90342677985905' 'present']
 ['6' '151.7067930266095' 'present']
 ['1' '163.02762111687076' 'present']
 ['19' '167.20462466821434' 'present']
 ['19' '169.19607504926864' 'present']
 ['5' '181.75686863744957' 'present']
 ['1' '188.35689074962684' 'present']
 ['19' '208.56291985559346' 'present']
 ['2' '232.4901737083278' 'present']
 ['11' '234.00525128072962' 'present']
 ['12' '254.41271687529093' 'present']
 ['2' '275.67155369032116' 'present']
 ['13' '287.9400432245956' 'present']
 ['12' '294.9270629347197' 'marauded']
 ['13' '338.8082831329851' 'present']
 ['19' '348.1584903691668' 'present']]","[['F102' '61.458832039138905' 'mated']
 ['F37' '62.775067604485955' 'mated']
 ['F92' '113.0057559026244' 'mated']
 ['F127' '115.2296647659088' 'mated']
 ['F196' '125.28940423047852' 'absent']
 ['F109' '150.54220225330258' 'mated']
 ['F107' '161.220475782799' 'absent']
 ['F107' '161.28992022724347' 'mated']
 ['F169' '209.81305111061909' 'mated']
 ['F189' '244.3456159707569' 'mated']
 ['F83' '249.8882106802414' 'mated']
 ['F12' '265.278503407065' 'mated']]",558.0,69.23990282760404,13.689989894887297,1550.0,260.3077030231157,54.65734079559172,177.0,30.672583457806322,6.778756076761627,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.41369044024856,"[['19' '10.05613961472198' 'marauded']
 ['5' '11.958100905095232' 'presentdestroyed']
 ['14' '29.01584887975574' 'present']
 ['1' '38.64076123230323' 'marauded']
 ['6' '48.85491599506531' 'marauded']
 ['12' '50.40901852036609' 'destroyed']
 ['11' '57.919809910669244' 'present']
 ['14' '58.6704438811634' 'marauded']
 ['11' '68.15360552612267' 'present']
 ['5' '75.17087947718467' 'present']
 ['7' '84.78045703758534' 'present']
 ['13' '86.11924171970172' 'marauded']
 ['7' '102.0064765766062' 'present']
 ['11' '104.31822986717924' 'present']
 ['5' '119.55158329518271' 'present']
 ['13' '122.25539754535893' 'present']
 ['1' '138.2944186576493' 'present']
 ['1' '141.7795390241794' 'present']
 ['14' '158.13990246490425' 'present']
 ['5' '189.7587552495861' 'present']
 ['19' '200.55068885799253' 'marauded']
 ['19' '207.4620963258468' 'presentdestroyed']
 ['6' '217.89858974231964' 'present']
 ['17' '223.6260508647848' 'present']
 ['12' '275.20107113037847' 'present']
 ['2' '276.1861482892731' 'present']
 ['11' '285.05137747832555' 'present']
 ['5' '288.42601867617117' 'present']
 ['12' '293.1379957427371' 'present']
 ['2' '298.3077362075673' 'marauded']
 ['1' '298.44125319395636' 'presentdestroyed']
 ['2' '317.7355605139704' 'present']
 ['12' '351.9811618479441' 'marauded']]","[['F120' '30.68211256569992' 'mated']
 ['F178' '101.23878455975245' 'mated']
 ['F110' '133.62191102179065' 'mated']
 ['F75' '157.38013705044568' 'absent']
 ['F13' '186.9304814638726' 'mated']
 ['F123' '196.4243280688042' 'mated']
 ['F85' '199.56171967199037' 'mated']
 ['F73' '206.1786400757051' 'destroyed']
 ['F81' '223.63370545999396' 'mated']
 ['F204' '230.98618211112694' 'mated']
 ['F213' '231.84769505632107' 'mated']
 ['F0' '237.9615876791069' 'absent']]",569.0,74.99205026563298,16.748868376670142,1357.0,232.23920112592145,49.906015483026465,293.0,48.71166482942374,10.347291851280433,11.0,1.0999999999999999,0.11000000000000004,67.0,3.101851851851851,0.14360425240054867
5,0.054,15,360.8266271977228,"[['7' '26.793825373413576' 'present']
 ['1' '31.4508505944327' 'present']
 ['14' '47.92543080736459' 'present']
 ['12' '58.88962400139999' 'marauded']
 ['2' '79.99023629015606' 'present']
 ['7' '87.67479467256636' 'present']
 ['1' '95.009355903674' 'marauded']
 ['11' '95.41482648854405' 'presentdestroyed']
 ['14' '100.96128380045471' 'destroyed']
 ['7' '101.88745005658087' 'presentdestroyed']
 ['1' '118.83538856315266' 'present']
 ['13' '121.52024613056193' 'present']
 ['19' '130.7431051681187' 'present']
 ['4' '137.85437027760494' 'present']
 ['19' '143.7730269822742' 'present']
 ['11' '148.2758788121226' 'present']
 ['14' '154.24272142456533' 'present']
 ['4' '155.6867261363723' 'present']
 ['11' '164.28181462688667' 'present']
 ['13' '166.28851561904497' 'present']
 ['11' '166.48416975407557' 'present']
 ['1' '175.01845844077667' 'present']
 ['13' '185.87749504781684' 'present']
 ['14' '191.59571029807094' 'present']
 ['14' '203.38860608758372' 'present']
 ['2' '207.35215344499056' 'marauded']
 ['13' '209.69815801722984' 'presentdestroyed']
 ['12' '211.57607952395318' 'presentdestroyed']
 ['13' '213.95240847251029' 'presentdestroyed']
 ['2' '228.24791373515257' 'present']
 ['14' '233.5550362556576' 'present']
 ['11' '256.3854445520494' 'marauded']
 ['17' '258.44111276302635' 'destroyed']
 ['17' '263.3757809794272' 'presentdestroyed']
 ['7' '278.96957545396094' 'present']
 ['14' '295.718334686136' 'present']
 ['7' '307.6612241207379' 'present']
 ['4' '328.3223338645103' 'present']
 ['14' '333.3581563245859' 'present']
 ['4' '341.49641193467505' 'present']
 ['4' '351.212051105261' 'present']
 ['2' '353.7496301510627' 'present']]","[['F74' '57.59029653310535' 'mated']
 ['F91' '84.05235944302257' 'mated']
 ['F69' '89.3025071994359' 'mated']
 ['F178' '101.2156364116043' 'destroyed']
 ['F167' '104.84656358750232' 'mated']
 ['F9' '119.49769341942168' 'absent']
 ['F195' '151.2611284841153' 'absent']
 ['F40' '168.12548658784124' 'mated']
 ['F193' '185.62573770198264' 'mated']
 ['F190' '206.30122220727998' 'mated']
 ['F173' '218.8903143749829' 'mated']
 ['F161' '219.5777906250786' 'mated']
 ['F93' '226.6245497339259' 'mated']
 ['F150' '235.9590567236807' 'mated']
 ['F128' '253.71208891339555' 'mated']
 ['F183' '261.860577942611' 'destroyed']
 ['F41' '278.558465403856' 'mated']
 ['F22' '297.6280964728802' 'mated']
 ['F26' '301.24091935280035' 'mated']]",562.0,68.9654151268938,14.22847052290255,1524.0,260.8898348254039,56.44906416335262,150.0,24.634722839158655,5.335189030936309,16.0,1.6000000000000003,0.1600000000000001,87.0,4.027777777777777,0.1864711934156376
6,0.054,5,360.4764137439664,"[['19' '6.452014229739033' 'present']
 ['2' '10.980865803195234' 'present']
 ['5' '37.518348913330705' 'marauded']
 ['17' '50.73223884627901' 'present']
 ['12' '51.49611822998918' 'present']
 ['1' '51.906481989168' 'present']
 ['14' '54.41834471543663' 'present']
 ['13' '62.806892298108615' 'present']
 ['2' '70.9244775863311' 'marauded']
 ['14' '75.35604415613291' 'presentdestroyed']
 ['7' '93.86958929127937' 'present']
 ['5' '103.04085875853211' 'present']
 ['7' '106.82662677871814' 'present']
 ['17' '116.33950123717379' 'marauded']
 ['2' '124.84115235195908' 'present']
 ['14' '124.88037324379088' 'present']
 ['19' '127.15444262685867' 'present']
 ['13' '132.5380774008505' 'present']
 ['5' '133.56290832307252' 'marauded']
 ['11' '154.90159005217924' 'present']
 ['17' '155.70253718384458' 'present']
 ['19' '164.34439124664533' 'present']
 ['5' '167.27264071440305' 'marauded']
 ['17' '170.9382479599665' 'destroyed']
 ['19' '179.62528380650662' 'present']
 ['14' '190.99528687751194' 'present']
 ['1' '200.28794017345479' 'present']
 ['19' '224.4247728348326' 'marauded']
 ['5' '240.38447106111047' 'marauded']
 ['13' '240.9957346868656' 'presentdestroyed']
 ['19' '253.09204818559223' 'marauded']
 ['11' '257.9000169314412' 'destroyed']
 ['14' '275.5609539035923' 'present']
 ['7' '277.6941388648384' 'present']
 ['4' '287.60764295014974' 'present']
 ['13' '292.01677264574045' 'present']
 ['11' '306.2637543972224' 'present']
 ['1' '320.86246542502005' 'present']
 ['5' '335.29240208308966' 'present']
 ['4' '336.6506847302733' 'marauded']
 ['4' '337.09082617158856' 'presentdestroyed']
 ['12' '345.3433973909484' 'present']
 ['5' '354.0648045336363' 'present']
 ['14' '359.42738851442465' 'present']]","[['F176' '6.2394957051866085' 'mated']
 ['F156' '64.42141137456466' 'mated']
 ['F58' '87.50416516910211' 'mated']
 ['F162' '88.29690373458118' 'mated']
 ['F84' '162.07874731326962' 'mated']
 ['F194' '199.728085108962' 'absent']
 ['F121' '242.08814029440364' 'destroyed']
 ['F164' '258.2763560256034' 'destroyed']]",572.0,69.51137175309033,14.243989394897781,1354.0,230.80471120170313,49.395896865261584,324.0,55.10320412406203,11.641005183820972,9.0,0.8999999999999999,0.09000000000000002,82.0,3.7962962962962954,0.17575445816186536
7,0.054,9,359.9122752841051,"[['1' '17.316256979155234' 'present']
 ['17' '29.730407239174696' 'marauded']
 ['12' '33.20227887745177' 'presentdestroyed']
 ['11' '47.226008845147476' 'present']
 ['19' '49.8936208315212' 'present']
 ['1' '62.22392299643997' 'present']
 ['5' '69.99497335162918' 'marauded']
 ['4' '72.88724978269045' 'presentdestroyed']
 ['2' '75.1885022657425' 'presentdestroyed']
 ['11' '76.84878793676418' 'presentdestroyed']
 ['17' '96.34148810127327' 'present']
 ['11' '97.58459227972597' 'present']
 ['4' '103.73832346887735' 'present']
 ['4' '113.59763286472895' 'present']
 ['2' '121.14032299711994' 'present']
 ['2' '127.59761546804023' 'present']
 ['12' '129.88302854687853' 'present']
 ['13' '143.81717971689494' 'marauded']
 ['13' '144.29619824709084' 'presentdestroyed']
 ['5' '168.3497463956013' 'present']
 ['12' '174.07704944243247' 'marauded']
 ['2' '178.91499127679415' 'presentdestroyed']
 ['13' '184.15924384462485' 'present']
 ['5' '187.2379302631142' 'present']
 ['2' '199.76215319496083' 'present']
 ['11' '203.4430270734715' 'marauded']
 ['1' '221.36184678601344' 'present']
 ['2' '226.47450151880855' 'marauded']
 ['13' '234.95118823946723' 'present']
 ['1' '255.4605778755018' 'present']
 ['19' '262.41804053943383' 'present']
 ['19' '286.34255214402515' 'present']
 ['19' '292.3539868076137' 'marauded']
 ['1' '306.77180530959544' 'present']
 ['2' '336.00371685060526' 'present']
 ['17' '340.43188217897165' 'marauded']
 ['13' '357.8916627714956' 'present']
 ['1' '359.1722304745199' 'present']]","[['F3' '99.24595983275164' 'mated']
 ['F101' '107.84780329108143' 'absent']
 ['F65' '128.6681493641606' 'mated']
 ['F126' '129.66800257343965' 'mated']
 ['F57' '167.47666685020607' 'mated']
 ['F40' '168.10233843969309' 'absent']
 ['F202' '170.40654958820426' 'mated']
 ['F148' '202.91450362056355' 'mated']
 ['F73' '206.15549192755694' 'absentdestroyed']
 ['F51' '207.2529921376422' 'destroyed']
 ['F121' '242.13443659069995' 'absent']
 ['F98' '262.61850695881975' 'mated']
 ['F191' '264.8207649232274' 'mated']
 ['F33' '313.12587107726915' 'mated']
 ['F94' '342.732034875423' 'destroyed']]",571.0,69.57043531402073,13.784175605342696,1395.0,235.51687844761386,50.32031618612151,291.0,49.176643021994465,10.54106706448636,17.0,1.7000000000000004,0.1700000000000001,92.0,4.25925925925926,0.19718792866940982
8,0.0,10,360.4823508030619,"[['14' '0.21061488751223334' 'present']
 ['7' '4.40301628193219' 'marauded']
 ['7' '16.57663741971274' 'present']
 ['7' '27.474873384457464' 'present']
 ['11' '36.544280429620684' 'present']
 ['1' '38.594464936006936' 'present']
 ['11' '49.75959204311682' 'present']
 ['11' '51.02311548731305' 'present']
 ['12' '72.32403640626693' 'present']
 ['6' '84.02506889790222' 'present']
 ['14' '85.56546767345317' 'present']
 ['7' '98.40575798917315' 'marauded']
 ['17' '104.81048509733334' 'presentdestroyed']
 ['6' '124.30309635663949' 'present']
 ['13' '132.6500312972831' 'present']
 ['1' '133.44487805631465' 'marauded']
 ['7' '134.91495830404136' 'presentdestroyed']
 ['4' '141.15614589661186' 'presentdestroyed']
 ['2' '145.65277939626384' 'present']
 ['14' '146.6868921662288' 'present']
 ['4' '155.1527571153933' 'present']
 ['19' '163.03183160260573' 'present']
 ['2' '166.3132291233817' 'present']
 ['12' '175.92941257235748' 'present']
 ['4' '178.0892867795638' 'present']
 ['12' '181.54495172246428' 'present']
 ['4' '190.73589297055838' 'marauded']
 ['12' '191.23510823203168' 'presentdestroyed']
 ['19' '207.65322237008795' 'present']
 ['12' '210.44078278547178' 'present']
 ['14' '213.98860567534967' 'present']
 ['13' '233.58706812927733' 'present']
 ['11' '234.40899119223624' 'present']
 ['12' '238.2604615089837' 'present']
 ['17' '242.2191390500687' 'present']
 ['4' '243.65286182839642' 'present']
 ['1' '249.51609064519678' 'present']
 ['14' '251.2868365336304' 'present']
 ['4' '260.61740296738844' 'present']
 ['12' '263.10602065407505' 'marauded']
 ['6' '263.4998664632902' 'presentdestroyed']
 ['5' '270.98824655268993' 'present']
 ['12' '271.41344656319745' 'present']
 ['19' '282.58293747277014' 'present']
 ['13' '287.00414078927366' 'marauded']
 ['14' '291.34136713757874' 'presentdestroyed']
 ['13' '294.3948555748231' 'present']
 ['11' '315.49912075901125' 'present']
 ['4' '327.6311777286083' 'present']
 ['19' '327.78622595801056' 'marauded']
 ['1' '328.7232320227792' 'presentdestroyed']
 ['5' '342.3600465084202' 'present']
 ['14' '344.5826062627623' 'marauded']
 ['6' '345.042498260526' 'presentdestroyed']
 ['5' '347.05575648605645' 'presentdestroyed']
 ['11' '353.11605620558055' 'present']]","[['F110' '133.5987628736425' 'destroyed']
 ['F72' '149.43639041408863' 'absent']
 ['F44' '155.00530324830746' 'mated']
 ['F45' '161.84826057213763' 'mated']
 ['F84' '162.05559916512146' 'absent']
 ['F177' '163.4145742934725' 'mated']
 ['F143' '165.659680472296' 'mated']
 ['F89' '182.87177531920628' 'mated']
 ['F119' '216.49533936839566' 'mated']
 ['F163' '222.17646878648685' 'mated']
 ['F35' '237.24664008454457' 'mated']
 ['F121' '242.1112884425518' 'absent']
 ['F164' '258.2532078774552' 'absent']
 ['F141' '260.64484959576674' 'mated']
 ['F138' '278.36766144587745' 'mated']]",565.0,75.95298870491162,17.013527603740446,1403.0,235.52853360798227,50.39894439208962,297.0,48.54278372652657,9.93179065783874,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.10142449143757,"[['5' '26.99179864258586' 'marauded']
 ['14' '58.81674017745969' 'present']
 ['6' '66.38851594399183' 'present']
 ['17' '70.5932566779976' 'marauded']
 ['17' '72.85240097273652' 'presentdestroyed']
 ['7' '83.57971436428794' 'marauded']
 ['6' '83.7918781894399' 'destroyed']
 ['2' '84.81113216921533' 'presentdestroyed']
 ['4' '84.96292045251816' 'presentdestroyed']
 ['5' '87.76419856518105' 'presentdestroyed']
 ['12' '88.79923550148122' 'presentdestroyed']
 ['1' '106.3124637557779' 'present']
 ['1' '107.99058740376972' 'present']
 ['5' '110.50544818450304' 'present']
 ['1' '129.59328744975036' 'present']
 ['12' '152.01932344737378' 'present']
 ['12' '154.8776213501585' 'present']
 ['12' '159.52280259199645' 'marauded']
 ['13' '174.59005393897922' 'present']
 ['2' '175.86361641920826' 'present']
 ['12' '181.3183367563983' 'present']
 ['5' '193.07523489752745' 'marauded']
 ['1' '221.31555048971714' 'present']
 ['13' '230.3856127825575' 'present']
 ['4' '237.5295750376644' 'present']
 ['2' '250.3328783551392' 'present']
 ['6' '262.463580205043' 'present']
 ['14' '264.73575484376096' 'present']
 ['1' '307.08371532690387' 'present']
 ['19' '307.7222310274242' 'present']
 ['5' '312.9410509138256' 'present']
 ['4' '320.5785838189372' 'marauded']
 ['1' '320.78646171132004' 'presentdestroyed']
 ['14' '345.3590620860966' 'marauded']]","[['F108' '59.075716537611946' 'mated']
 ['F113' '73.08806607412598' 'destroyed']
 ['F69' '89.27935905128774' 'destroyed']
 ['F39' '103.4352664401743' 'absent']
 ['F2' '105.61668721479373' 'mated']
 ['F160' '118.45466416009097' 'mated']
 ['F14' '125.08990243085424' 'mated']
 ['F194' '199.75123325711016' 'absentdestroyed']
 ['F46' '224.50014980226535' 'mated']
 ['F54' '225.00991648739222' 'mated']
 ['F175' '225.10705058799152' 'mated']
 ['F198' '242.80912160368362' 'mated']
 ['F15' '252.1775520767961' 'mated']
 ['F70' '308.61919538651216' 'mated']
 ['F112' '353.6721612016823' 'mated']]",557.0,72.0301162374804,15.640632332893926,1421.0,245.13299052889084,53.46944632172249,256.0,42.84704022509041,9.136460956661834,0.0,0.0,0.0,0.0,0.0,0.0
