id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.461913565495,"[['1' '2.8917362693086472' 'marauded']
 ['12' '6.152417328339167' 'presentdestroyed']
 ['19' '11.482396434118177' 'marauded']
 ['3' '20.41374604314397' 'present']
 ['19' '23.939432826652833' 'marauded']
 ['17' '27.628316901254202' 'destroyed']
 ['17' '30.044763903498662' 'presentdestroyed']
 ['12' '31.16068382461657' 'presentdestroyed']
 ['1' '48.905071649604054' 'marauded']
 ['5' '56.79788345395972' 'present']
 ['4' '66.1783012448211' 'present']
 ['12' '71.10334848846922' 'marauded']
 ['2' '73.28460525418268' 'presentdestroyed']
 ['23' '85.50947790596162' 'present']
 ['23' '91.82156511080407' 'present']
 ['12' '122.40642740528837' 'present']
 ['21' '126.4766414011815' 'present']
 ['19' '150.76178669625926' 'present']
 ['2' '151.7699763082083' 'present']
 ['11' '162.12715238055887' 'present']
 ['19' '170.21630527326099' 'present']
 ['21' '175.39027796318948' 'present']
 ['17' '186.74754316415476' 'present']
 ['19' '188.24985127280243' 'marauded']
 ['1' '192.99657867747325' 'presentdestroyed']
 ['11' '199.92189317402472' 'present']
 ['4' '202.76222743174873' 'present']
 ['19' '206.0577697502221' 'present']
 ['1' '220.66190632284227' 'present']
 ['3' '223.34758957485576' 'present']
 ['2' '233.70983465799077' 'present']
 ['15' '254.11025034204366' 'present']
 ['12' '282.95423814669516' 'present']
 ['19' '291.11291033152463' 'present']
 ['23' '300.5308532315755' 'marauded']
 ['23' '329.7620448420739' 'present']
 ['12' '338.20313603696997' 'marauded']
 ['21' '343.7421355695809' 'presentdestroyed']
 ['15' '352.61947365475186' 'present']
 ['15' '353.6425166522643' 'present']
 ['23' '356.0398269087041' 'present']]","[['F128' '126.11597590297234' 'mated']
 ['F35' '128.4260465475322' 'mated']
 ['F57' '140.89957251505166' 'mated']
 ['F208' '161.10540700012282' 'mated']
 ['F162' '162.89306492550065' 'mated']
 ['F191' '167.14599490259212' 'absent']
 ['F77' '167.2957650690714' 'absent']
 ['F215' '167.82383921453604' 'mated']
 ['F205' '194.76839932273575' 'destroyed']
 ['F101' '198.38616162496925' 'mated']
 ['F177' '232.85572087994754' 'mated']
 ['F156' '256.6456735124528' 'absent']
 ['F129' '274.2673620707421' 'mated']
 ['F48' '285.69647062151023' 'absent']]",571.0,72.59335430280709,15.25836102733423,1445.0,238.97846999485412,50.81296972846537,295.0,48.58093170778426,10.273021418488964,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.7332067311434,"[['11' '3.4896578333263983' 'marauded']
 ['15' '8.12992560463975' 'presentdestroyed']
 ['4' '15.6852335817777' 'present']
 ['3' '79.0504781573954' 'present']
 ['5' '87.03602335481996' 'marauded']
 ['3' '94.27173663899391' 'present']
 ['21' '97.95200806980199' 'present']
 ['15' '106.64738023928379' 'present']
 ['19' '128.99135752449354' 'present']
 ['19' '143.1290806879853' 'present']
 ['12' '159.91799700017916' 'present']
 ['23' '161.5989534898401' 'present']
 ['3' '168.29179047321023' 'present']
 ['19' '177.62529439667148' 'present']
 ['3' '205.8388514203399' 'present']
 ['15' '213.9699325992761' 'present']
 ['2' '220.44176518795348' 'present']
 ['15' '235.16896925747054' 'present']
 ['3' '240.15567150232096' 'present']
 ['3' '252.20631792803624' 'present']
 ['12' '264.54335790709257' 'present']
 ['4' '272.68293182805013' 'marauded']
 ['21' '275.93820798665666' 'presentdestroyed']
 ['19' '284.65959637703435' 'present']
 ['2' '285.3583805530932' 'present']
 ['3' '287.31714959395885' 'present']
 ['11' '293.5056187517355' 'present']
 ['2' '302.9319517057387' 'present']
 ['17' '303.93500156992536' 'present']
 ['11' '304.9991651863258' 'marauded']
 ['23' '305.7888368540833' 'presentdestroyed']
 ['21' '317.27975503507764' 'marauded']
 ['17' '317.2820061599146' 'destroyed']
 ['12' '321.9755963735264' 'presentdestroyed']
 ['21' '325.97554701549785' 'present']
 ['4' '330.1837948321405' 'marauded']
 ['3' '348.5171656443979' 'present']
 ['15' '353.34773495187926' 'present']]","[['F86' '136.48697806660707' 'mated']
 ['F104' '141.94522343015947' 'mated']
 ['F21' '168.18685462601488' 'mated']
 ['F79' '198.80116477799507' 'absent']
 ['F107' '255.18584360812832' 'mated']
 ['F81' '259.4536988030349' 'mated']
 ['F43' '271.1494209433249' 'mated']
 ['F60' '284.6335189449999' 'mated']
 ['F157' '318.6434920411171' 'destroyed']
 ['F51' '328.0938213239591' 'mated']]",567.0,71.51391149728954,15.907453187975568,1488.0,247.03865542491306,52.475662605067626,212.0,36.49721450483155,7.9918569618351025,12.0,1.2,0.12000000000000005,88.0,4.0740740740740735,0.18861454046639203
2,0.054,10,359.948464626041,"[['21' '5.716602279313004' 'present']
 ['21' '12.354659787984273' 'present']
 ['17' '19.971792923832318' 'marauded']
 ['5' '21.032071919046402' 'presentdestroyed']
 ['23' '30.630918630379814' 'present']
 ['4' '31.36204118866927' 'marauded']
 ['19' '32.76768817286954' 'presentdestroyed']
 ['1' '40.29353537266682' 'present']
 ['15' '42.20564275400427' 'present']
 ['4' '48.19792104087127' 'present']
 ['23' '76.96926145429853' 'present']
 ['23' '89.04300852946893' 'present']
 ['1' '103.890230838598' 'present']
 ['17' '120.15044416041816' 'present']
 ['5' '128.1256085015921' 'marauded']
 ['19' '136.2857284352254' 'present']
 ['19' '139.25264956861858' 'marauded']
 ['12' '142.1272646187838' 'presentdestroyed']
 ['1' '158.11147285161366' 'present']
 ['15' '158.90972856081083' 'present']
 ['15' '168.9888079744801' 'present']
 ['5' '171.55091931618512' 'present']
 ['15' '172.08022106958796' 'present']
 ['4' '181.30444845072932' 'marauded']
 ['5' '201.57751740870782' 'present']
 ['11' '234.92704642443394' 'marauded']
 ['3' '236.22452815550164' 'presentdestroyed']
 ['12' '268.1975353988251' 'marauded']
 ['1' '281.3525883479045' 'present']
 ['21' '282.89229664588635' 'present']
 ['11' '300.8706372969523' 'present']
 ['11' '303.0072481592889' 'present']
 ['4' '315.01241501009264' 'marauded']
 ['23' '322.40276857940046' 'presentdestroyed']
 ['12' '337.9998014101745' 'marauded']]","[['F88' '85.26922357854917' 'mated']
 ['F49' '104.44317142454794' 'absent']
 ['F213' '151.61963518208074' 'mated']
 ['F140' '153.37204582388932' 'mated']
 ['F77' '167.27261692092324' 'absent']
 ['F199' '167.9233215095301' 'absent']
 ['F186' '178.98775744142776' 'mated']
 ['F93' '184.5482048167763' 'absentdestroyed']
 ['F119' '191.51068097070043' 'mated']
 ['F75' '192.19344334582186' 'mated']
 ['F0' '207.86118292310766' 'mated']
 ['F50' '215.73258736446527' 'mated']
 ['F18' '250.19219331821023' 'mated']
 ['F48' '285.7196187696584' 'mated']
 ['F3' '315.4873778412467' 'destroyed']
 ['F6' '320.09180845982723' 'destroyed']]",561.0,70.04257676558836,14.48575087028405,1378.0,229.8214158340644,48.66406092001066,329.0,55.20347909177206,11.930657445905965,15.0,1.5000000000000002,0.15000000000000008,76.0,3.5185185185185177,0.16289437585733868
3,0.054,7,360.57547857256907,"[['17' '17.854688841450184' 'present']
 ['11' '20.179882549378526' 'present']
 ['4' '21.176887025094107' 'present']
 ['15' '22.44786179242972' 'marauded']
 ['1' '30.18262494508293' 'present']
 ['4' '35.8157056079305' 'present']
 ['17' '38.951100289757115' 'marauded']
 ['1' '41.772315377415026' 'presentdestroyed']
 ['17' '44.72619938060414' 'presentdestroyed']
 ['19' '53.29840377306752' 'present']
 ['17' '55.07893043790773' 'marauded']
 ['12' '57.416265503475685' 'destroyed']
 ['5' '63.408342753556816' 'present']
 ['12' '68.83777247928793' 'marauded']
 ['19' '80.63509640300866' 'marauded']
 ['5' '100.21474489744888' 'marauded']
 ['17' '144.09776594792012' 'marauded']
 ['5' '147.89558252011238' 'destroyed']
 ['4' '148.08607609085485' 'presentdestroyed']
 ['4' '156.7109747791697' 'present']
 ['2' '173.6609112910061' 'marauded']
 ['1' '179.6978601321592' 'destroyed']
 ['1' '180.28887414428365' 'presentdestroyed']
 ['4' '189.21440899097698' 'present']
 ['12' '194.25126625733526' 'present']
 ['15' '213.78384886559957' 'marauded']
 ['5' '215.90757384056076' 'presentdestroyed']
 ['15' '218.0615705738776' 'presentdestroyed']
 ['15' '238.32654610793304' 'present']
 ['1' '256.0040397837312' 'present']
 ['11' '256.9096600887804' 'present']
 ['15' '265.4457187072053' 'marauded']
 ['11' '265.95448684274214' 'presentdestroyed']
 ['17' '273.5278117564065' 'present']
 ['1' '296.41853368811616' 'marauded']
 ['23' '305.64254055778696' 'marauded']
 ['21' '327.0050039791777' 'marauded']
 ['2' '334.1048380173861' 'present']
 ['12' '335.63839189822124' 'marauded']
 ['2' '337.2989264383256' 'destroyed']
 ['23' '357.0910996987721' 'marauded']]","[['F102' '17.176056214114787' 'absent']
 ['F166' '89.61319566603167' 'mated']
 ['F49' '104.4663195726961' 'destroyed']
 ['F80' '112.28618083722841' 'mated']
 ['F85' '154.5196414688009' 'mated']
 ['F144' '156.85568627860638' 'mated']
 ['F116' '199.09632625948296' 'absent']
 ['F52' '209.4582701410924' 'mated']
 ['F68' '228.41721383176656' 'mated']
 ['F10' '285.118401404985' 'mated']]",564.0,73.08722621641405,14.892051968854085,1128.0,194.39395986977414,42.38062940805749,500.0,87.72647432580418,18.936023776120113,10.0,0.9999999999999999,0.10000000000000003,84.0,3.888888888888888,0.18004115226337425
4,0.054,11,360.01568601963845,"[['15' '5.7357273683052865' 'marauded']
 ['2' '15.318480662283497' 'present']
 ['5' '15.535255712930502' 'present']
 ['2' '43.597239442849336' 'present']
 ['21' '44.563948242921235' 'present']
 ['15' '48.182371911540336' 'marauded']
 ['1' '80.20089502742204' 'present']
 ['2' '90.86165876822378' 'present']
 ['17' '106.07052195443129' 'present']
 ['11' '111.03097756821087' 'present']
 ['11' '121.13351173227746' 'present']
 ['1' '129.4568441919119' 'present']
 ['15' '129.5286481794574' 'present']
 ['19' '131.89322319770807' 'present']
 ['19' '133.2246045168152' 'present']
 ['15' '143.62791470869814' 'present']
 ['12' '145.6967760603238' 'present']
 ['15' '151.80278470381103' 'present']
 ['21' '155.10005550170132' 'present']
 ['11' '160.00498966023926' 'marauded']
 ['3' '182.472415945727' 'present']
 ['12' '209.31018751509635' 'marauded']
 ['3' '225.35009331588174' 'present']
 ['15' '240.2366457756494' 'present']
 ['1' '240.98065905977822' 'present']
 ['3' '242.01201804534566' 'present']
 ['17' '245.93645118439315' 'present']
 ['3' '256.96076635831656' 'present']
 ['1' '270.72314032731174' 'present']
 ['2' '302.978248002035' 'present']
 ['12' '327.3389385892806' 'present']
 ['19' '353.30145771578987' 'present']]","[['F150' '76.63165146295464' 'mated']
 ['F197' '109.61895198509956' 'absent']
 ['F46' '109.68012186381523' 'mated']
 ['F29' '130.88283036145663' 'mated']
 ['F83' '138.84387631046047' 'mated']
 ['F208' '161.03596255567837' 'destroyed']
 ['F135' '172.19669929526225' 'mated']
 ['F40' '200.1349714718367' 'mated']
 ['F90' '207.72986738770226' 'mated']
 ['F44' '215.5771535156075' 'destroyed']
 ['F149' '264.16840729493106' 'mated']
 ['F54' '279.7878195997455' 'mated']
 ['F65' '280.31805105628047' 'mated']
 ['F66' '298.2342459228491' 'absent']
 ['F6' '320.1149566079754' 'mated']]",559.0,70.73136868169374,15.177172439029984,1496.0,260.58882200220995,57.19592090611272,133.0,24.328827684879883,5.462993811230529,12.0,1.2,0.12000000000000005,71.0,3.2870370370370363,0.15217764060356645
5,0.054,7,360.2464268524045,"[['17' '11.699801721177737' 'present']
 ['19' '26.596881531793954' 'present']
 ['21' '29.095128366062774' 'marauded']
 ['4' '31.315744892372972' 'destroyed']
 ['17' '38.833420229589684' 'present']
 ['15' '45.72527229504255' 'present']
 ['15' '64.2886446936035' 'present']
 ['12' '64.63015940177166' 'marauded']
 ['23' '73.92409781393633' 'present']
 ['19' '92.99223971614397' 'present']
 ['15' '104.69201838098235' 'marauded']
 ['4' '107.59540240919178' 'presentdestroyed']
 ['1' '150.25369501837298' 'present']
 ['4' '155.60575837737025' 'present']
 ['3' '160.58528017597197' 'present']
 ['12' '166.7984070097285' 'present']
 ['21' '174.9670294258042' 'present']
 ['17' '180.63791502036' 'present']
 ['3' '183.9306275414181' 'present']
 ['11' '185.25368914695295' 'present']
 ['3' '199.39354201200453' 'present']
 ['2' '200.36609577873907' 'present']
 ['2' '204.12914719946764' 'present']
 ['12' '211.89739423528096' 'present']
 ['21' '220.1098442062006' 'present']
 ['2' '225.41932732763385' 'present']
 ['12' '246.2449420208328' 'present']
 ['11' '249.73538482927788' 'present']
 ['4' '257.67160839676467' 'present']
 ['23' '271.9509529292239' 'present']
 ['12' '282.38162483777785' 'marauded']
 ['3' '284.1933630993738' 'destroyed']
 ['2' '290.00380609368847' 'marauded']
 ['19' '293.7815529460866' 'presentdestroyed']
 ['3' '295.79516904331024' 'destroyed']
 ['4' '303.4702127784045' 'present']
 ['4' '339.0198874475514' 'present']
 ['4' '341.8899046366884' 'present']
 ['12' '342.22174840358304' 'present']
 ['17' '347.8819807498179' 'present']
 ['2' '349.35407496789384' 'present']
 ['11' '349.7858802065869' 'marauded']
 ['23' '358.72941940053204' 'present']]","[['F143' '84.23167305380869' 'mated']
 ['F159' '130.68756397586006' 'mated']
 ['F78' '137.2511261069799' 'mated']
 ['F208' '161.05911070382652' 'absent']
 ['F193' '179.76852108385026' 'mated']
 ['F125' '199.23494161238636' 'mated']
 ['F167' '257.29997299221657' 'mated']
 ['F54' '279.76467145159734' 'absent']
 ['F211' '304.3206279306919' 'mated']]",561.0,71.69424294141383,15.609667691779043,1443.0,246.91772799474006,53.33471702940093,215.0,36.75618516211543,7.997783391614638,9.0,0.8999999999999999,0.09000000000000002,82.0,3.7962962962962954,0.17575445816186536
6,0.0,7,360.14678910770766,"[['12' '38.26353404450762' 'marauded']
 ['5' '53.36253834527048' 'present']
 ['17' '70.22294367197898' 'present']
 ['21' '73.45852477482293' 'present']
 ['5' '81.64584050251602' 'present']
 ['23' '97.44205778918766' 'marauded']
 ['5' '123.47379908319579' 'present']
 ['15' '124.89408544071037' 'present']
 ['1' '125.55064517818896' 'present']
 ['17' '133.59459388296995' 'present']
 ['23' '162.5809324553583' 'marauded']
 ['21' '174.9207331295079' 'present']
 ['19' '176.3665086093561' 'present']
 ['17' '194.50539539934587' 'present']
 ['2' '201.1337818936129' 'present']
 ['4' '203.513173604267' 'marauded']
 ['3' '204.33056200894106' 'destroyed']
 ['19' '206.35169497150684' 'presentdestroyed']
 ['17' '213.55252799371658' 'present']
 ['1' '218.70830461759138' 'present']
 ['5' '228.9719477454656' 'present']
 ['19' '242.04235393662123' 'present']
 ['4' '248.29227716655336' 'present']
 ['5' '256.67684058326984' 'marauded']
 ['3' '261.59858288832055' 'destroyed']
 ['1' '262.4358778320184' 'destroyed']
 ['1' '263.9936204477196' 'present']
 ['11' '279.8097211117873' 'marauded']
 ['4' '281.1106401321472' 'destroyed']
 ['19' '303.65644781627407' 'present']
 ['5' '304.0383818255726' 'present']
 ['19' '305.7914184205543' 'present']]","[['F98' '78.61092248598422' 'mated']
 ['F49' '104.48946772084425' 'destroyed']
 ['F26' '141.4942222982092' 'absent']
 ['F152' '149.38348532265059' 'absent']
 ['F112' '157.7782597183739' 'absent']
 ['F215' '167.80069106638788' 'destroyed']
 ['F145' '190.3375163783786' 'mated']
 ['F189' '192.77873170908245' 'mated']
 ['F52' '209.4119738447961' 'destroyed']
 ['F190' '213.45141433875074' 'mated']
 ['F44' '215.55400536745935' 'absent']
 ['F134' '220.38046635652205' 'mated']
 ['F115' '270.48581937342095' 'mated']
 ['F182' '351.0250338705921' 'mated']]",566.0,71.77247729961078,15.454786013036617,1475.0,251.99228694875757,55.13466377208075,213.0,36.24727815475508,7.829275940975647,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0178466722013,"[['15' '7.296900136490731' 'present']
 ['3' '8.365886690658062' 'present']
 ['19' '9.101589519651538' 'present']
 ['17' '13.352161076178826' 'present']
 ['23' '26.153009845448004' 'present']
 ['12' '40.51520075507258' 'present']
 ['12' '44.34730368224024' 'present']
 ['2' '59.7187690470682' 'marauded']
 ['1' '70.12883072665659' 'marauded']
 ['12' '83.23111280548386' 'present']
 ['23' '93.46482821743402' 'present']
 ['1' '117.8310441512954' 'marauded']
 ['5' '122.01194330130099' 'presentdestroyed']
 ['12' '144.14779073140488' 'present']
 ['15' '145.65987965362675' 'present']
 ['1' '145.96965454331772' 'present']
 ['21' '149.55519654725947' 'present']
 ['15' '166.05057663959357' 'present']
 ['21' '171.8883656986934' 'marauded']
 ['23' '188.90243557816873' 'present']
 ['2' '201.9471751574498' 'present']
 ['17' '207.2355138888743' 'marauded']
 ['5' '210.23902734294327' 'presentdestroyed']
 ['1' '214.83141305482405' 'present']
 ['11' '217.6377462382151' 'marauded']
 ['5' '229.70357346827896' 'marauded']
 ['4' '241.71717111675514' 'marauded']
 ['12' '241.87372009811938' 'presentdestroyed']
 ['4' '243.7693094432169' 'presentdestroyed']
 ['12' '246.08570592290417' 'presentdestroyed']
 ['15' '247.77369100831407' 'destroyed']
 ['1' '254.0158853380262' 'present']
 ['19' '254.32582252847124' 'present']
 ['5' '254.36351858489962' 'present']
 ['3' '262.26518915602554' 'marauded']
 ['17' '276.3732440838766' 'marauded']
 ['19' '285.2705065240887' 'present']
 ['3' '305.6019811333808' 'marauded']
 ['17' '312.29556014835094' 'presentdestroyed']
 ['17' '325.082406708761' 'marauded']]","[['F161' '23.00270200237767' 'mated']
 ['F136' '116.94668718618331' 'mated']
 ['F41' '141.6023747499822' 'mated']
 ['F79' '198.82431292614322' 'mated']
 ['F178' '203.43640316501427' 'mated']
 ['F52' '209.43512199294426' 'absentdestroyed']
 ['F44' '215.60030166375566' 'mated']
 ['F118' '239.48308386094172' 'mated']
 ['F9' '243.11546443156408' 'destroyed']
 ['F124' '257.43171785921453' 'mated']
 ['F34' '323.4668835025807' 'mated']
 ['F183' '330.88375848081216' 'destroyed']
 ['F171' '334.5450683467544' 'mated']]",569.0,72.4419480717395,15.920943749224787,1290.0,214.4127305464081,45.01874480776914,427.0,73.17709371208262,15.51988624355344,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.43168204224764,"[['2' '5.18960269609813' 'marauded']
 ['21' '7.6965079596553885' 'presentdestroyed']
 ['19' '14.895350973849354' 'present']
 ['17' '38.904803993460824' 'present']
 ['12' '49.872674186924236' 'present']
 ['23' '51.86936530406402' 'present']
 ['1' '51.93161969337691' 'present']
 ['15' '103.51346426459727' 'present']
 ['17' '106.02422565813498' 'present']
 ['23' '111.28637265079466' 'marauded']
 ['19' '128.510492707582' 'marauded']
 ['3' '138.9298920762833' 'present']
 ['23' '154.88229203196644' 'present']
 ['2' '168.11922792290676' 'marauded']
 ['19' '170.67476606807278' 'presentdestroyed']
 ['1' '181.6844428378736' 'present']
 ['17' '201.97693174121778' 'present']
 ['23' '230.02653240300054' 'present']
 ['3' '232.10941755974878' 'marauded']
 ['12' '232.27059768133495' 'presentdestroyed']
 ['15' '232.29661699086574' 'presentdestroyed']
 ['19' '240.76458153795625' 'marauded']
 ['19' '242.62945501644478' 'presentdestroyed']
 ['2' '244.45901603244295' 'presentdestroyed']
 ['1' '247.61889246237385' 'presentdestroyed']
 ['2' '262.27006738947705' 'present']
 ['4' '267.47583675319476' 'present']
 ['11' '268.10863023132464' 'present']
 ['12' '268.1512391025288' 'present']
 ['3' '282.8836830269026' 'marauded']
 ['3' '284.2396593956701' 'destroyed']
 ['21' '289.9972596176291' 'presentdestroyed']
 ['15' '290.8548818960665' 'marauded']
 ['21' '297.6499390105478' 'destroyed']
 ['15' '330.8020068044296' 'present']
 ['17' '330.89133583563023' 'present']
 ['5' '332.4897295963055' 'present']
 ['2' '332.5749140658915' 'present']
 ['11' '333.44377118419476' 'present']
 ['1' '337.6851708377772' 'present']
 ['1' '338.39435172601134' 'present']
 ['23' '350.42374648328524' 'present']
 ['17' '357.68640560464917' 'present']]","[['F111' '91.51520726641023' 'absent']
 ['F214' '108.87846841604294' 'absent']
 ['F110' '109.5085427108816' 'mated']
 ['F159' '130.6644158277119' 'destroyed']
 ['F29' '130.85968221330847' 'destroyed']
 ['F181' '134.99143275797192' '']
 ['F74' '153.85770930056634' 'absent']
 ['F27' '162.5515995287269' 'mated']
 ['F11' '164.63218539740475' 'mated']
 ['F163' '184.24525586720398' 'absent']
 ['F189' '192.709287264638' 'absent']
 ['F87' '198.63522345520576' 'mated']
 ['F0' '207.8380347749595' 'absent']
 ['F84' '242.62038793099302' 'destroyed']
 ['F124' '257.4085697110664' 'absent']
 ['F10' '285.0952532568368' 'absentdestroyed']
 ['F66' '298.2805422191454' 'absentdestroyed']
 ['F3' '315.51052598939486' 'mated']]",558.0,70.02693608067085,13.919619914437076,1447.0,241.25070336457316,51.21856341508717,293.0,48.76117003571064,10.560141011578247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.04674452041155,"[['3' '13.360742931546872' 'present']
 ['12' '14.374030026267842' 'marauded']
 ['17' '19.237547351153182' 'destroyed']
 ['19' '23.69497358590051' 'present']
 ['11' '28.715744881734153' 'present']
 ['4' '43.55786437480081' 'present']
 ['4' '45.19855216584663' 'present']
 ['4' '46.87240354768391' 'present']
 ['1' '69.2361596708919' 'present']
 ['23' '70.15762775899293' 'present']
 ['1' '76.68048667537629' 'present']
 ['2' '95.89341041352891' 'present']
 ['5' '100.4418726171177' 'present']
 ['15' '102.26771967708552' 'present']
 ['1' '104.67271733736352' 'present']
 ['5' '114.59794147122237' 'present']
 ['17' '117.72826800740424' 'present']
 ['23' '118.07164034877971' 'present']
 ['19' '121.44313084033507' 'present']
 ['3' '155.93373537699853' 'present']
 ['5' '159.46623311603213' 'marauded']
 ['1' '182.45190739285007' 'present']
 ['19' '183.42540782961896' 'marauded']
 ['19' '185.0630506090777' 'presentdestroyed']
 ['1' '191.59881417116802' 'present']
 ['23' '204.919612770593' 'marauded']
 ['2' '217.16343642494414' 'present']
 ['5' '220.41160095985265' 'present']
 ['17' '233.71573820084464' 'present']
 ['21' '246.30901718911232' 'present']
 ['2' '246.49144242859714' 'marauded']
 ['3' '253.84537434689423' 'presentdestroyed']
 ['2' '255.92570946225126' 'present']
 ['5' '265.56554264409857' 'present']
 ['17' '284.7418495545826' 'marauded']
 ['19' '296.8838723270488' 'present']
 ['17' '314.58560476237324' 'present']
 ['3' '316.19166142337366' 'present']
 ['1' '316.28703716892755' 'present']
 ['17' '321.9911031469984' 'present']
 ['19' '326.1145587275773' 'present']
 ['23' '337.86299224877325' 'present']
 ['5' '338.2431428403766' 'present']
 ['19' '352.4710847983009' 'present']
 ['11' '353.7689358039664' 'present']
 ['21' '355.62025981038704' 'present']]","[['F57' '140.8764243669035' 'absent']
 ['F169' '146.56670962136405' 'mated']
 ['F96' '149.07691777852384' 'mated']
 ['F105' '150.17574236113995' 'mated']
 ['F144' '156.83253813045823' 'absent']
 ['F112' '157.80140786652206' 'mated']
 ['F208' '161.01281440753021' 'destroyed']
 ['F77' '167.31891321721955' '']
 ['F33' '172.43677790938858' 'mated']
 ['F93' '184.57135296492444' 'destroyed']
 ['F99' '208.72926838112497' 'destroyed']
 ['F198' '216.07210753250476' 'mated']
 ['F200' '220.97419978614815' 'mated']
 ['F108' '226.43788420990506' 'mated']
 ['F64' '231.12168628852058' 'mated']
 ['F30' '231.8435032449492' 'mated']
 ['F155' '258.9446630646414' 'mated']
 ['F204' '293.32212182002877' 'absent']
 ['F22' '324.9267732174168' 'mated']
 ['F32' '344.2060827407946' 'mated']]",556.0,71.61492793321464,15.47129828093973,1501.0,251.72557528281806,53.4357646716697,232.0,36.789699035583126,7.522576924872514,0.0,0.0,0.0,0.0,0.0,0.0
