id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1336075003858,"[['20' '8.066746762896539' 'present']
 ['6' '35.37815944102562' 'present']
 ['6' '61.61235315333677' 'present']
 ['2' '71.42620412208584' 'present']
 ['10' '77.65739427657799' 'present']
 ['2' '90.96116739062933' 'present']
 ['19' '96.25099283972158' 'marauded']
 ['16' '100.35817837372745' 'presentdestroyed']
 ['19' '103.97977831407174' 'present']
 ['20' '116.352224903772' 'present']
 ['6' '130.55381704501912' 'marauded']
 ['2' '133.1333855978467' 'destroyed']
 ['20' '134.0437306489285' 'destroyed']
 ['6' '134.37214100963342' 'presentdestroyed']
 ['17' '138.72044574572732' 'present']
 ['22' '154.84799002456074' 'present']
 ['15' '165.9345700464194' 'marauded']
 ['15' '168.99730033608478' 'presentdestroyed']
 ['12' '172.65331543966104' 'presentdestroyed']
 ['17' '173.31007676599495' 'destroyed']
 ['6' '173.74110770988608' 'present']
 ['20' '182.56982214093765' 'present']
 ['15' '192.06307324847654' 'present']
 ['2' '194.92750476386257' 'marauded']
 ['21' '195.96292691820315' 'presentdestroyed']
 ['17' '211.84249627679273' 'present']
 ['6' '212.56718674248717' 'marauded']
 ['19' '218.39939916690858' 'presentdestroyed']
 ['16' '220.8553821964481' 'present']
 ['15' '228.69812699321602' 'present']
 ['19' '262.5241378942643' 'present']
 ['15' '269.2202701676955' 'marauded']
 ['22' '274.8588194533016' 'presentdestroyed']
 ['10' '279.76771022010644' 'present']
 ['21' '283.29864712985756' 'present']
 ['19' '293.8570214774456' 'present']
 ['10' '303.33992916502166' 'present']
 ['12' '306.14167278912123' 'present']
 ['22' '320.0068974007367' 'present']
 ['13' '323.0717865870786' 'present']
 ['2' '324.30755502435943' 'present']
 ['16' '327.1464556513928' 'present']
 ['16' '328.2113538416238' 'present']
 ['15' '339.6239470912244' 'present']
 ['16' '341.8987139503488' 'present']
 ['2' '347.52541171817626' 'marauded']
 ['22' '352.2194791873928' 'destroyed']
 ['19' '353.74703167682213' 'presentdestroyed']
 ['19' '354.414075930588' 'presentdestroyed']]","[['F196' '26.639391554755342' 'mated']
 ['F53' '94.83812754239293' 'mated']
 ['F119' '98.61816024351565' 'destroyed']
 ['F84' '109.55541208372432' 'mated']
 ['F190' '120.17505707137025' 'mated']
 ['F191' '132.3068147757444' 'destroyed']
 ['F85' '142.62824413155687' 'mated']
 ['F107' '146.8784497307645' 'mated']
 ['F168' '174.21763684379056' 'mated']
 ['F211' '191.84771598951124' 'mated']
 ['F12' '202.22104873655272' '']
 ['F75' '207.04794351982667' 'mated']
 ['F96' '265.63543786663666' 'mated']]",570.0,69.91303036735283,14.520805846751788,1470.0,247.7016660568852,52.60166888953823,255.0,42.67821213286239,8.939882431939756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3548001751305,"[['12' '1.6130712491510477' 'present']
 ['15' '15.88973122010176' 'present']
 ['10' '23.68720953771015' 'marauded']
 ['22' '24.322465189366415' 'destroyed']
 ['12' '28.330344296082185' 'presentdestroyed']
 ['17' '29.78772761714276' 'presentdestroyed']
 ['17' '36.29360340333319' 'present']
 ['21' '64.17013720144296' 'present']
 ['13' '67.95188742617381' 'present']
 ['16' '91.90803696290504' 'present']
 ['15' '118.64076859057917' 'present']
 ['10' '118.69744673707548' 'present']
 ['22' '122.86520749350724' 'marauded']
 ['21' '162.5849195692097' 'present']
 ['2' '171.59116141963347' 'marauded']
 ['22' '185.1528293776603' 'present']
 ['15' '195.77208409386208' 'present']
 ['17' '198.138770112061' 'present']
 ['2' '214.18964654319237' 'present']
 ['13' '220.12663902365995' 'present']
 ['6' '243.1481199045048' 'present']
 ['16' '246.3396650344679' 'present']
 ['13' '253.45711991282502' 'present']
 ['13' '257.28075647080726' 'marauded']
 ['22' '267.7898195750678' 'present']
 ['6' '274.19436985927337' 'present']
 ['12' '282.17976724196484' 'present']
 ['2' '282.8120053941817' 'present']
 ['21' '284.3099014393351' 'present']
 ['13' '286.7459855460891' 'marauded']
 ['20' '288.6480039654549' 'destroyed']
 ['12' '306.51213894748867' 'present']
 ['17' '311.27572132096293' 'marauded']
 ['15' '316.495388743183' 'presentdestroyed']
 ['22' '317.455082403313' 'presentdestroyed']
 ['15' '344.82189850813006' 'present']
 ['17' '346.985277881954' 'present']
 ['2' '358.18819320529354' 'marauded']]","[['F179' '74.01615516135207' 'absent']
 ['F95' '112.42745987961743' 'mated']
 ['F16' '113.52949688151666' 'mated']
 ['F118' '121.5024500019424' 'mated']
 ['F26' '146.72028747058206' 'mated']
 ['F184' '182.33125440348445' 'mated']
 ['F65' '207.81980611518992' 'mated']
 ['F18' '211.503120387373' 'mated']
 ['F130' '222.77877009276392' 'mated']
 ['F133' '247.2455482822366' 'mated']
 ['F98' '296.6024203070756' 'absent']
 ['F181' '318.0874751851684' 'destroyed']
 ['F57' '328.2749812319587' 'mated']]",572.0,72.25815820423215,15.072017542701133,1464.0,249.73106579669593,54.422155025469344,230.0,38.093606165488424,8.061188019640358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.8356361446733,"[['20' '27.238675083719485' 'present']
 ['13' '35.35545057747969' 'present']
 ['13' '35.99978753914255' 'marauded']
 ['12' '61.595192208744436' 'present']
 ['13' '71.77836844167892' 'present']
 ['17' '72.23375447931758' 'present']
 ['13' '79.54167655362698' 'present']
 ['17' '81.0495754473847' 'marauded']
 ['12' '95.36602530960147' 'present']
 ['20' '106.14925346478078' 'marauded']
 ['15' '109.08949606059505' 'presentdestroyed']
 ['10' '114.70586320297646' 'present']
 ['13' '119.54644270339978' 'present']
 ['10' '130.12568309400777' 'present']
 ['19' '132.43535374805222' 'present']
 ['12' '136.32183536805147' 'present']
 ['21' '142.44497273008872' 'present']
 ['10' '150.05465204046612' 'present']
 ['16' '166.22024969663613' 'present']
 ['15' '169.2634679745372' 'present']
 ['10' '172.5765300395065' 'marauded']
 ['13' '196.99008629276292' 'present']
 ['21' '197.41802079269658' 'marauded']
 ['20' '198.68376467341199' 'presentdestroyed']
 ['17' '202.17835918420684' 'presentdestroyed']
 ['15' '216.30698530792407' 'marauded']
 ['12' '227.92290760349024' 'present']
 ['12' '233.69495549696975' 'present']
 ['6' '254.02534967957638' 'present']
 ['12' '256.26352563403367' 'present']
 ['22' '282.6198404033761' 'present']
 ['10' '288.97802424570784' 'present']
 ['10' '291.78518115345463' 'present']
 ['12' '306.18796908541754' 'present']
 ['21' '310.03319813086966' 'marauded']
 ['12' '315.2495469087014' 'presentdestroyed']
 ['17' '321.2541628050736' 'present']
 ['10' '322.4370572665158' 'present']
 ['20' '326.2316262101086' 'present']
 ['10' '326.91907793176273' 'present']
 ['22' '331.4258655646594' 'present']
 ['17' '332.1898927799665' 'present']
 ['17' '332.3079906227193' 'marauded']
 ['10' '352.1100435124744' 'present']]","[['F72' '44.76213582395334' 'mated']
 ['F111' '72.87589991342095' 'mated']
 ['F206' '87.99046515565455' 'destroyed']
 ['F95' '112.38116358332113' 'destroyed']
 ['F26' '146.6971393224339' 'absent']
 ['F209' '157.9457503473786' 'absent']
 ['F137' '158.43877281484822' 'mated']
 ['F161' '168.65533045649062' 'mated']
 ['F157' '172.9879227050801' 'destroyed']
 ['F210' '175.98768878613524' 'absentdestroyed']
 ['F24' '189.41931353835042' 'absent']
 ['F4' '191.6239452937075' 'absent']
 ['F128' '258.8819457308094' 'mated']
 ['F195' '272.9662608485263' 'mated']
 ['F98' '296.57927215892744' 'absent']
 ['F181' '318.11062333331654' 'mated']]",576.0,72.57953351012515,15.528106169327378,1414.0,233.28448631436285,48.3901714648617,302.0,48.62143851571578,9.868565837804834,14.0,1.4000000000000001,0.14000000000000007,92.0,4.25925925925926,0.19718792866940982
3,0.0,8,360.4093160840056,"[['19' '10.063892907019802' 'present']
 ['13' '11.4385228687618' 'present']
 ['12' '22.974483924695846' 'present']
 ['19' '23.366094308319365' 'present']
 ['16' '23.498825210898435' 'present']
 ['15' '24.766900972385265' 'present']
 ['15' '32.01030608180022' 'present']
 ['21' '36.30348497177775' 'present']
 ['20' '41.51651207325993' 'present']
 ['6' '50.873024784184025' 'present']
 ['10' '52.75865571970222' 'present']
 ['10' '57.78140199644842' 'present']
 ['6' '92.1167260469304' 'present']
 ['21' '100.93721447438706' 'present']
 ['12' '109.80555299226468' 'marauded']
 ['6' '109.85678911101843' 'destroyed']
 ['13' '109.98257527839317' 'presentdestroyed']
 ['2' '113.47724835885937' 'presentdestroyed']
 ['21' '117.42532986719206' 'present']
 ['10' '128.9938565985009' 'present']
 ['19' '145.54569450940278' 'present']
 ['12' '150.54251967522828' 'present']
 ['10' '161.34982784109806' 'present']
 ['19' '168.52354734868712' 'present']
 ['17' '200.66419393524026' 'present']
 ['17' '210.67625892017662' 'marauded']
 ['22' '212.83775629872406' 'presentdestroyed']
 ['20' '228.99755823725914' 'marauded']
 ['2' '236.52078451174688' 'present']
 ['2' '237.0940150285019' 'present']
 ['10' '279.0308694810324' 'present']
 ['6' '279.42311307747246' 'present']
 ['20' '282.5464870104254' 'present']
 ['13' '296.5124482035604' 'marauded']
 ['6' '307.3185181934036' 'present']
 ['20' '307.5539665722421' 'present']
 ['19' '312.01994595144595' 'present']
 ['6' '316.1531800436082' 'present']
 ['10' '322.3907609702195' 'present']
 ['10' '328.6096096497055' 'present']
 ['13' '331.4058564301975' 'present']
 ['6' '334.2703843332926' 'present']
 ['17' '336.859294471443' 'present']
 ['19' '346.1826689941146' 'present']
 ['21' '355.7464240871617' 'present']]","[['F206' '88.0136133038027' 'mated']
 ['F13' '88.19831563954122' 'mated']
 ['F187' '112.70676622800032' 'destroyed']
 ['F68' '147.79977847101782' 'mated']
 ['F58' '161.88787185056825' 'mated']
 ['F154' '162.81754744355766' 'mated']
 ['F79' '171.7829467903443' 'mated']
 ['F6' '196.72428378600404' 'mated']
 ['F146' '293.56781551356175' 'mated']]",560.0,68.13595154681673,14.155921730523003,1561.0,267.52574034616873,57.06584898062992,151.0,24.35389762940602,5.039654924525764,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.3472905917706,"[['20' '8.113043059192837' 'present']
 ['10' '8.175541402488424' 'present']
 ['17' '21.602305764455387' 'present']
 ['2' '29.34639756207269' 'present']
 ['10' '51.802107960699516' 'present']
 ['6' '79.3774127409864' 'present']
 ['2' '94.12858139442815' 'present']
 ['21' '113.82986340600758' 'present']
 ['17' '118.9082323563611' 'present']
 ['15' '125.53906958894562' 'present']
 ['16' '126.203245374993' 'present']
 ['6' '129.49195508309148' 'present']
 ['13' '132.97562218481005' 'present']
 ['12' '135.9247405558679' 'present']
 ['2' '146.6677641417741' 'marauded']
 ['22' '162.35560310647477' 'present']
 ['6' '167.56354320507765' 'marauded']
 ['15' '172.8667275965078' 'presentdestroyed']
 ['13' '179.7602610199026' 'present']
 ['20' '183.82141414133366' 'present']
 ['16' '188.59691585949253' 'present']
 ['13' '209.18844847427505' 'present']
 ['17' '209.77443404856487' 'marauded']
 ['6' '217.20437160264643' 'presentdestroyed']
 ['15' '230.2733730040623' 'present']
 ['6' '241.07942490863348' 'present']
 ['2' '246.85024072228805' 'present']
 ['19' '260.56797101205586' 'present']
 ['17' '262.3754109803226' 'present']
 ['22' '275.3096959837025' 'present']
 ['2' '276.2270328309131' 'present']
 ['20' '278.5931433475777' 'present']
 ['13' '288.5110700931075' 'present']
 ['13' '289.7682470689634' 'present']
 ['2' '305.0800686244823' 'present']
 ['22' '311.2755967808826' 'present']
 ['6' '318.3068990547864' 'present']
 ['2' '322.9394258535399' 'present']
 ['13' '323.0254902907823' 'present']
 ['10' '324.61775845508504' 'present']
 ['2' '328.93197563435683' 'marauded']
 ['20' '333.35113573178614' 'presentdestroyed']]","[['F38' '39.278471078113505' 'absent']
 ['F153' '49.34293716345149' 'absent']
 ['F145' '95.58968391459541' 'absent']
 ['F95' '112.40431173146928' 'absent']
 ['F174' '131.10889370142058' 'mated']
 ['F121' '149.88573658269596' 'destroyed']
 ['F19' '150.13063024215384' 'destroyed']
 ['F165' '151.53842611575007' 'destroyed']
 ['F168' '174.17134054749425' 'absentdestroyed']
 ['F182' '179.1947984699724' 'mated']
 ['F34' '180.85084815120416' 'mated']
 ['F37' '192.76798633793436' 'mated']
 ['F130' '222.75562194461577' 'absent']
 ['F136' '270.9298627371164' 'mated']]",559.0,73.16217616528087,15.595452916784783,1545.0,262.44926155473354,56.76832178499326,143.0,24.496540860804537,5.2084435633089115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2648014576635,"[['22' '8.091303968917456' 'present']
 ['12' '9.001661342153012' 'present']
 ['6' '11.398945775731113' 'marauded']
 ['10' '11.899885430302007' 'presentdestroyed']
 ['13' '36.3259295437566' 'present']
 ['22' '41.535563267177935' 'present']
 ['16' '45.325872966020604' 'present']
 ['20' '47.90670048436732' 'present']
 ['10' '50.165134143073026' 'present']
 ['21' '58.05465125761727' 'present']
 ['2' '60.68412081463757' 'present']
 ['13' '74.59705223799594' 'present']
 ['6' '82.20304721547139' 'present']
 ['6' '82.95492389704734' 'present']
 ['10' '84.5791790924659' 'marauded']
 ['17' '85.4180874737308' 'presentdestroyed']
 ['20' '85.67155381007353' 'presentdestroyed']
 ['15' '86.0044213341806' 'presentdestroyed']
 ['22' '95.6185077143731' 'marauded']
 ['10' '105.39662296729723' 'marauded']
 ['2' '131.46348185121428' 'present']
 ['15' '132.4027295425905' 'present']
 ['12' '134.9309259902171' 'marauded']
 ['22' '138.27745373160178' 'destroyed']
 ['15' '148.85727071525483' 'present']
 ['21' '149.06327623887373' 'marauded']
 ['15' '157.3715446785033' 'marauded']
 ['2' '157.39517562172557' 'destroyed']
 ['13' '158.4760214618984' 'presentdestroyed']
 ['16' '162.97814869417812' 'presentdestroyed']
 ['2' '171.17368031744402' 'marauded']
 ['6' '174.19806151810118' 'presentdestroyed']
 ['13' '187.30864472508597' 'present']
 ['13' '188.04131604651045' 'present']
 ['13' '190.2476541196685' 'present']
 ['21' '194.31598713693566' 'present']
 ['21' '202.09897023972508' 'present']
 ['10' '204.69963607408695' 'present']
 ['2' '204.86382167143145' 'present']
 ['17' '221.3750385393798' 'present']
 ['22' '223.9701088573227' 'present']
 ['15' '225.888898346446' 'present']
 ['21' '233.76856981355792' 'present']
 ['21' '235.83610929697628' 'present']
 ['16' '241.27253728948972' 'present']
 ['2' '246.0149892392616' 'present']
 ['19' '260.1043605401811' 'present']
 ['10' '268.3953734985517' 'present']
 ['6' '273.95988919864755' 'marauded']
 ['2' '282.858301690478' 'present']
 ['13' '286.89228184238544' 'present']
 ['13' '295.8710486184978' 'present']
 ['22' '296.70507907532857' 'present']
 ['12' '299.89972786525965' 'present']
 ['2' '322.8931295572436' 'present']
 ['10' '328.3171371786821' 'present']
 ['16' '328.32646479215674' 'present']
 ['13' '335.4514054361655' 'marauded']
 ['22' '336.1338333589413' 'presentdestroyed']
 ['13' '342.2395011946289' 'presentdestroyed']
 ['12' '346.535039868284' 'present']
 ['20' '348.124290057912' 'present']
 ['20' '350.6892237772811' 'present']
 ['17' '358.06201106899914' 'marauded']]","[['F20' '63.31788798249267' 'absent']
 ['F66' '77.70500769369409' 'mated']
 ['F30' '78.45782618225486' 'mated']
 ['F51' '81.51560780180529' 'mated']
 ['F25' '119.96623505609736' 'mated']
 ['F1' '127.0060286491915' 'absent']
 ['F126' '131.0032797478108' 'mated']
 ['F71' '152.78544558509427' 'destroyed']
 ['F154' '162.7943992954095' 'destroyed']
 ['F65' '207.79665796704177' 'absent']
 ['F97' '229.64532054323408' 'mated']
 ['F47' '235.32905078731397' 'mated']
 ['F175' '246.0254970308814' 'mated']
 ['F52' '318.0049330583281' 'mated']]",566.0,71.70366495297374,14.973821674934719,1335.0,225.48414386660562,48.41534751027321,378.0,62.89829369556571,13.202374216530306,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0939302195625,"[['16' '12.148354528086633' 'present']
 ['16' '14.857600512758276' 'marauded']
 ['2' '20.65471699526031' 'presentdestroyed']
 ['10' '36.33535112029645' 'present']
 ['15' '39.19305732531168' 'present']
 ['20' '45.46074808031558' 'present']
 ['19' '68.35979248144494' 'present']
 ['15' '75.3415966356797' 'present']
 ['2' '78.42668725274964' 'present']
 ['20' '103.33177149054477' 'present']
 ['17' '119.38844032216036' 'present']
 ['22' '123.94348306739913' 'present']
 ['10' '136.03428420074536' 'present']
 ['19' '141.78927605409288' 'present']
 ['13' '146.45417155255103' 'present']
 ['2' '170.30676766294357' 'present']
 ['20' '174.95073678992944' 'marauded']
 ['16' '204.42566134751812' 'present']
 ['15' '220.7091086797404' 'present']
 ['13' '229.95965658112252' 'present']
 ['20' '236.7094685255589' 'present']
 ['2' '237.29501965916944' 'present']
 ['10' '241.61996491875266' 'present']
 ['10' '243.22015346450357' 'present']
 ['22' '280.76803719777087' 'marauded']
 ['22' '282.06940732066886' 'presentdestroyed']
 ['22' '297.0298591901809' 'present']
 ['16' '299.16015122261746' 'present']
 ['16' '300.21384001881916' 'present']
 ['19' '301.85965263169425' 'present']
 ['13' '301.9056305952968' 'present']
 ['21' '319.28237014219104' 'marauded']
 ['19' '321.99539920139546' 'presentdestroyed']
 ['13' '322.0415047921184' 'presentdestroyed']
 ['2' '329.85119711928047' 'present']
 ['12' '335.61713312452747' 'present']
 ['16' '341.5203450025031' 'marauded']]","[['F153' '49.36608531159963' 'mated']
 ['F125' '96.10600409481316' 'mated']
 ['F90' '123.04403197013768' 'mated']
 ['F191' '132.28366662759626' 'absent']
 ['F93' '143.2429074211112' 'absent']
 ['F121' '149.9088847308441' 'mated']
 ['F37' '192.7448381897862' 'absent']
 ['F143' '206.5090364204737' 'mated']
 ['F194' '223.686596004909' 'mated']
 ['F80' '225.63507760993662' 'absent']
 ['F117' '236.72698857715503' 'mated']
 ['F186' '246.37995723078632' 'mated']
 ['F156' '262.9170111677621' 'mated']
 ['F22' '280.7990021091812' 'absentdestroyed']]",559.0,70.65561929891368,15.558781344213124,1503.0,253.7956679664457,54.40980500653907,183.0,30.247862471165877,6.371897910732165,13.0,1.3,0.13000000000000006,90.0,4.166666666666667,0.19290123456790093
7,0.0,7,360.22806051764456,"[['19' '3.8148120459107147' 'marauded']
 ['20' '31.879837598673326' 'present']
 ['16' '49.19084049613073' 'present']
 ['19' '52.08976700785668' 'present']
 ['19' '53.30951823731191' 'marauded']
 ['10' '57.827698292744714' 'presentdestroyed']
 ['10' '58.731343847313894' 'presentdestroyed']
 ['22' '83.53193556751833' 'present']
 ['17' '86.4563262512349' 'present']
 ['13' '95.12687200271331' 'present']
 ['22' '98.35438926801444' 'present']
 ['10' '117.7895578099563' 'present']
 ['16' '129.33317017109272' 'present']
 ['12' '139.0413026690911' 'marauded']
 ['22' '148.88536478937226' 'present']
 ['12' '156.86849573671594' 'present']
 ['10' '157.8867290345654' 'present']
 ['20' '158.02008829913592' 'present']
 ['6' '172.30646072227566' 'present']
 ['15' '191.5699077853152' 'present']
 ['6' '200.4606978989178' 'present']
 ['21' '207.83900721640708' 'present']
 ['21' '209.05377136485546' 'present']
 ['21' '226.74713758907583' 'present']
 ['6' '252.23645203212845' 'present']
 ['20' '267.83536153236463' 'present']
 ['21' '271.43583917453384' 'present']
 ['2' '271.9105195234844' 'present']
 ['6' '306.5226038549737' 'present']
 ['21' '315.8686225463763' 'present']
 ['16' '335.02768475513227' 'present']
 ['12' '339.07107290959124' 'present']
 ['2' '341.36813837951826' 'present']
 ['10' '344.553097296898' 'present']
 ['13' '351.20644778002827' 'present']
 ['16' '352.63091940666493' 'present']
 ['20' '354.4223113172778' 'present']]","[['F166' '87.50356953169336' 'absent']
 ['F116' '101.07369653118727' 'absent']
 ['F5' '132.1915965348508' 'mated']
 ['F19' '162.17692653845015' 'mated']
 ['F210' '176.0108369342834' 'mated']
 ['F62' '179.8085647628727' 'mated']
 ['F113' '199.47029479772092' 'mated']
 ['F9' '214.55947678618327' 'mated']
 ['F215' '232.88224960116244' 'mated']
 ['F105' '250.7552689776308' 'absent']]",566.0,70.8314557598892,15.590372091164879,1617.0,271.03206932168143,58.35185911626102,97.0,18.244651369212868,4.262591097760371,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3014093010851,"[['6' '1.2119475490821172' 'marauded']
 ['17' '6.332362167316064' 'presentdestroyed']
 ['16' '36.53435663207961' 'present']
 ['22' '40.29227560731274' 'present']
 ['15' '46.675335385271914' 'present']
 ['6' '49.93889949001931' 'present']
 ['15' '50.95557144464607' 'present']
 ['16' '51.95108332624289' 'present']
 ['12' '65.33265434397411' 'present']
 ['10' '72.20673174707521' 'present']
 ['13' '72.99123991450422' 'present']
 ['10' '73.38879223982805' 'present']
 ['13' '74.33743880232578' 'marauded']
 ['6' '91.27051721979508' 'present']
 ['15' '99.54499313616824' 'present']
 ['13' '101.14573425454252' 'present']
 ['20' '107.00070447025116' 'present']
 ['17' '132.20436632529035' 'present']
 ['6' '133.33197580103226' 'present']
 ['20' '134.78362864438571' 'present']
 ['13' '154.86861411943332' 'present']
 ['17' '157.5284375744014' 'present']
 ['20' '163.75200967057864' 'present']
 ['10' '164.23608779110373' 'present']
 ['10' '169.17679368686285' 'present']
 ['16' '171.50443838947697' 'present']
 ['20' '191.76193291065601' 'present']
 ['21' '215.55360454763817' 'present']
 ['22' '219.01697160257174' 'marauded']
 ['17' '223.2946136670679' 'presentdestroyed']
 ['15' '228.4215483584492' 'present']
 ['19' '235.66877813659605' 'present']
 ['13' '249.24545999192082' 'present']
 ['6' '254.80175892446508' 'present']
 ['6' '256.70001232058087' 'present']
 ['17' '266.1567083077796' 'present']
 ['17' '273.0622076531784' 'marauded']
 ['19' '277.6036462432569' 'presentdestroyed']
 ['20' '287.9917804497712' 'marauded']
 ['2' '302.8987177057321' 'present']
 ['15' '309.51064439312626' 'present']
 ['21' '320.25744351708516' 'present']
 ['19' '358.5441430391651' 'marauded']
 ['19' '358.8179513012354' 'presentdestroyed']]","[['F1' '126.98288050104335' 'absent']
 ['F91' '131.37262753294561' 'mated']
 ['F180' '142.66259728851298' 'absent']
 ['F129' '147.3653176573447' 'mated']
 ['F122' '154.6848595299932' 'mated']
 ['F124' '155.5428668558055' 'mated']
 ['F168' '174.1944886956424' 'absent']
 ['F63' '198.22612216156836' 'mated']
 ['F131' '207.39305887172767' 'mated']
 ['F139' '217.12135174411006' 'mated']
 ['F114' '245.4676353554983' 'mated']
 ['F28' '249.47651427450518' 'mated']
 ['F205' '257.07874167578007' 'mated']
 ['F132' '282.50583701785666' 'mated']
 ['F188' '301.540786656214' 'absent']]",570.0,73.98039115772853,16.17889472099555,1505.0,253.99712338391353,54.533820255804294,177.0,32.113076538441454,7.385933541310985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.38163185630157,"[['22' '0.06938301652828377' 'present']
 ['17' '10.037015942980139' 'present']
 ['10' '11.398521609623614' 'present']
 ['19' '14.98243415166186' 'present']
 ['10' '16.36437090001037' 'present']
 ['2' '23.076066382791883' 'present']
 ['13' '33.578192177322684' 'present']
 ['12' '34.99252009004358' 'present']
 ['10' '46.18635038660216' 'present']
 ['19' '55.58297452958051' 'present']
 ['16' '60.877281189406794' 'present']
 ['17' '87.43560589756012' 'present']
 ['20' '97.29216887048926' 'present']
 ['17' '110.1673401147664' 'present']
 ['19' '115.9283727933151' 'present']
 ['6' '118.84130172758796' 'present']
 ['6' '122.00565197478045' 'present']
 ['2' '123.84229736350525' 'marauded']
 ['20' '126.70864421635544' 'presentdestroyed']
 ['10' '128.9475603022046' 'destroyed']
 ['12' '132.82692320980763' 'present']
 ['6' '136.5353935436698' 'marauded']
 ['6' '143.2834702082881' 'presentdestroyed']
 ['21' '149.6577964369342' 'present']
 ['10' '150.51300147224978' 'present']
 ['2' '159.46087336053785' 'present']
 ['15' '171.87355493636858' 'present']
 ['10' '175.89456241588235' 'marauded']
 ['13' '179.44781397303393' 'presentdestroyed']
 ['13' '194.57537349097493' 'present']
 ['21' '206.30718326821065' 'present']
 ['10' '223.27488537724062' 'present']
 ['21' '234.65461122075664' 'present']
 ['20' '241.97276191121927' 'marauded']
 ['22' '243.8738081443534' 'destroyed']
 ['22' '246.32610322143304' 'presentdestroyed']
 ['17' '260.80087087098644' 'present']
 ['12' '268.6857800476152' 'present']
 ['21' '268.781782237005' 'present']
 ['2' '270.7541881581744' 'marauded']
 ['12' '283.02513390585307' 'marauded']
 ['2' '285.39508767743877' 'presentdestroyed']
 ['15' '300.5847454083831' 'present']
 ['22' '306.1715299547886' 'present']
 ['10' '307.541059895086' 'present']
 ['19' '313.28605968063806' 'marauded']
 ['19' '321.4452751371642' 'present']
 ['22' '330.31353064290136' 'present']
 ['16' '331.1743634385025' 'present']
 ['19' '345.6581863046936' 'present']
 ['19' '346.5570327751372' 'marauded']
 ['16' '351.6117088414816' 'destroyed']
 ['22' '353.7056644513749' 'destroyed']
 ['10' '355.3544509149155' 'present']
 ['2' '355.36921463994196' 'present']
 ['21' '356.6621473553677' 'present']]","[['F162' '24.591999355411073' 'mated']
 ['F8' '87.51063619676232' 'mated']
 ['F67' '146.3479865519531' 'mated']
 ['F138' '147.98457808823838' 'mated']
 ['F141' '148.036482226737' 'mated']
 ['F19' '150.08433394585754' 'absent']
 ['F83' '158.47472464278286' 'mated']
 ['F87' '165.6336793872423' 'mated']
 ['F108' '175.15496490524316' 'absent']
 ['F142' '183.85913233468912' 'mated']
 ['F100' '201.76526218340445' 'mated']
 ['F69' '261.1237557827783' 'mated']
 ['F136' '270.90671458896827' 'absentdestroyed']
 ['F195' '272.94311270037815' 'absentdestroyed']
 ['F36' '301.641551988336' 'mated']]",572.0,69.62834166390455,14.39792308923918,1427.0,241.9432835555402,51.30199900462754,275.0,48.55849198981873,10.540731180314062,0.0,0.0,0.0,0.0,0.0,0.0
