id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1003788455897,"[['7' '4.906245617701323' 'present']
 ['10' '17.993039984169947' 'present']
 ['13' '26.35203384009108' 'present']
 ['7' '26.656479534091478' 'present']
 ['6' '36.9499388125085' 'present']
 ['13' '58.834557759971915' 'present']
 ['16' '80.84291620158116' 'present']
 ['12' '86.99043679622118' 'present']
 ['16' '97.35157982464547' 'marauded']
 ['9' '103.79922956337046' 'destroyed']
 ['13' '115.29888080231368' 'marauded']
 ['20' '130.85321724539472' 'present']
 ['6' '130.9585401662263' 'present']
 ['3' '135.25930266138545' 'present']
 ['10' '141.21218298863866' 'present']
 ['12' '142.33128205575767' 'present']
 ['3' '149.91589453788166' 'present']
 ['3' '162.70015246092825' 'present']
 ['6' '166.41427461884777' 'present']
 ['3' '199.9094683614125' 'present']
 ['7' '214.00250292884667' 'present']
 ['16' '216.11543790404255' 'present']
 ['6' '223.2795742965535' 'marauded']
 ['19' '260.83450214819374' 'present']
 ['16' '261.6169872968391' 'present']
 ['16' '306.39209190214063' 'present']
 ['7' '318.59722793677264' 'present']
 ['3' '335.14585753338446' 'present']
 ['9' '336.91316049231625' 'present']
 ['10' '337.9608130167771' 'present']
 ['7' '340.4107546557677' 'present']
 ['3' '345.0875619046415' 'marauded']]","[['F183' '131.38222742646406' 'mated']
 ['F63' '132.60394637980355' 'mated']
 ['F55' '170.17393754541308' 'absent']
 ['F118' '269.1266930704345' 'mated']
 ['F178' '284.78457273135155' 'mated']
 ['F147' '321.41480536072004' 'mated']]",581.0,72.04152481603093,14.80211136585136,1545.0,258.6368194610446,54.22766219537912,145.0,24.389855070308585,5.292535362607534,14.0,1.4000000000000001,0.14000000000000007,77.0,3.564814814814814,0.16503772290809313
1,0.0,15,360.3999276264838,"[['7' '19.64554774178152' 'present']
 ['3' '36.8089203479973' 'present']
 ['16' '52.04303186414504' 'present']
 ['19' '52.562002999968946' 'present']
 ['19' '67.31415794620456' 'present']
 ['16' '67.9385252261843' 'marauded']
 ['6' '92.95318575143253' 'present']
 ['7' '111.75456936777663' 'present']
 ['13' '115.44517709860997' 'marauded']
 ['9' '120.11573470480805' 'presentdestroyed']
 ['16' '121.8263406474079' 'presentdestroyed']
 ['13' '123.15306734891881' 'present']
 ['20' '133.55830014714442' 'present']
 ['16' '141.95916934127803' 'present']
 ['0' '152.65449531720125' 'present']
 ['12' '179.51547262305695' 'present']
 ['20' '198.33068532799263' 'present']
 ['20' '205.35217795249793' 'marauded']
 ['0' '222.03218058986337' 'present']
 ['16' '228.30175297938098' 'present']
 ['20' '247.99560980565437' 'present']
 ['20' '250.62087535803553' 'present']
 ['10' '253.50652624393814' 'present']
 ['5' '254.18867327642855' 'present']
 ['0' '254.71883874041748' 'marauded']
 ['20' '260.70211714635576' 'presentdestroyed']
 ['6' '268.6517376433869' 'present']
 ['16' '284.90565325383636' 'present']
 ['0' '294.8971655443817' 'present']
 ['12' '295.3077020678837' 'present']
 ['20' '336.28817203517235' 'present']
 ['7' '347.5673102124491' 'present']
 ['5' '349.2416987109898' 'present']]","[['F61' '10.648706405036897' 'mated']
 ['F215' '30.294852071325256' 'mated']
 ['F38' '44.80103079391758' 'mated']
 ['F205' '108.62124025174423' 'mated']
 ['F99' '138.5638921480833' 'mated']
 ['F164' '140.1206736500613' 'mated']
 ['F146' '152.1500688738785' 'mated']
 ['F113' '173.90982688573374' 'mated']
 ['F92' '194.62204664249305' 'mated']
 ['F179' '196.30733129450934' 'mated']
 ['F5' '201.4973370838733' 'mated']
 ['F160' '204.56110079483955' 'absent']
 ['F82' '225.53096381890074' 'mated']
 ['F91' '264.84825521837917' 'mated']
 ['F103' '283.5937635987052' 'mated']
 ['F18' '284.4051058380481' 'absent']
 ['F42' '297.2758987180432' 'mated']]",572.0,70.94751951104854,14.855674289911182,1563.0,264.2583465218943,56.43174694307012,144.0,24.85721091165906,5.317340347752962,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.44412183580766,"[['7' '7.621875978381551' 'present']
 ['5' '19.44158521258813' 'marauded']
 ['5' '33.028874310285694' 'present']
 ['7' '76.77453875873098' 'present']
 ['12' '80.75835763776581' 'marauded']
 ['5' '90.65204902031698' 'present']
 ['7' '91.24660095570137' 'marauded']
 ['10' '91.58029897861783' 'destroyed']
 ['9' '98.67606134685664' 'present']
 ['13' '101.32310957167344' 'present']
 ['16' '105.15810228392711' 'present']
 ['6' '117.45672820035941' 'marauded']
 ['19' '142.6333670873571' 'marauded']
 ['12' '150.82544970784454' 'marauded']
 ['20' '152.11715108182972' 'presentdestroyed']
 ['0' '156.18991780419694' 'presentdestroyed']
 ['16' '158.63694841241315' 'present']
 ['20' '159.08484481236715' 'marauded']
 ['19' '164.8071947542996' 'presentdestroyed']
 ['20' '167.93932882227148' 'present']
 ['12' '174.1961290680858' 'marauded']
 ['20' '199.87896371540302' 'present']
 ['0' '207.97687266822626' 'present']
 ['3' '225.16571152072632' 'present']
 ['12' '226.8875779742318' 'present']
 ['16' '230.50445585037954' 'marauded']
 ['7' '231.52710270140875' 'presentdestroyed']
 ['12' '235.8072203538836' 'presentdestroyed']
 ['19' '237.66385122724097' 'present']
 ['19' '238.07856083262917' 'marauded']
 ['20' '239.90036550733004' 'destroyed']
 ['13' '252.6346630537377' 'marauded']
 ['16' '259.371651221845' 'presentdestroyed']
 ['5' '278.5128610954607' 'present']
 ['10' '281.23828953585496' 'present']
 ['3' '289.2251153419441' 'present']
 ['5' '308.71256296096334' 'present']
 ['16' '309.2298896350244' 'present']
 ['20' '318.05647843871856' 'present']
 ['5' '320.92437712609524' 'marauded']
 ['3' '330.35637628476405' 'present']
 ['9' '345.61023516945187' 'present']]","[['F150' '61.01111955899662' 'mated']
 ['F191' '78.27582538897296' 'mated']
 ['F205' '108.57494395544792' 'absent']
 ['F187' '121.16393023495417' 'destroyed']
 ['F164' '140.09752550191314' 'absent']
 ['F93' '173.49865336862524' 'absent']
 ['F175' '189.286395363566' 'mated']
 ['F162' '200.56651874429488' 'absent']
 ['F47' '238.04069815143174' 'absent']
 ['F117' '240.18540409345601' 'destroyed']
 ['F96' '320.1085702540141' 'absent']]",575.0,67.88691017056492,13.66634523659571,1304.0,219.02405410488885,46.47587184325689,415.0,73.25244388788117,16.08411358131579,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.9919282099331,"[['7' '8.45639644508945' 'present']
 ['19' '27.205969131398955' 'present']
 ['19' '27.79510094482783' 'present']
 ['7' '46.91449284209099' 'present']
 ['16' '51.53049921273213' 'present']
 ['10' '94.75802332711226' 'present']
 ['20' '108.12192221510499' 'marauded']
 ['5' '136.54520553627916' 'present']
 ['16' '152.3014003494172' 'present']
 ['6' '155.7969072968708' 'present']
 ['7' '178.04866770043822' 'present']
 ['9' '181.59231322977683' 'present']
 ['0' '192.85928231897455' 'present']
 ['20' '197.89097555349224' 'present']
 ['19' '199.18419840061907' 'present']
 ['10' '222.3313229495507' 'present']
 ['20' '257.8911587731219' 'present']
 ['9' '262.5385671185231' 'present']
 ['9' '267.3071089088203' 'marauded']
 ['6' '268.8642854736931' 'presentdestroyed']
 ['16' '271.01450509093223' 'presentdestroyed']
 ['19' '277.47786718355934' 'present']
 ['19' '277.52416347985564' 'present']
 ['12' '291.50216477400676' 'marauded']
 ['6' '300.0191785392285' 'present']
 ['13' '328.4962941494511' 'present']
 ['5' '357.4006368171703' 'marauded']]","[['F95' '5.862300713921566' 'absent']
 ['F48' '86.80092424674287' 'mated']
 ['F36' '94.65928717894782' 'mated']
 ['F194' '104.22075185698236' 'mated']
 ['F69' '115.17361356615693' '']
 ['F37' '135.78768501539642' 'mated']
 ['F154' '154.80422528313855' 'mated']
 ['F115' '171.87143985229224' 'absent']
 ['F185' '176.35636605250306' 'mated']
 ['F202' '197.07421297054913' 'mated']
 ['F33' '220.19218944403772' 'mated']
 ['F203' '225.2114001601168' 'mated']
 ['F101' '229.5045804835112' 'mated']
 ['F117' '240.16225594530786' 'absent']
 ['F135' '254.86767196042607' 'mated']
 ['F195' '277.11684483381964' 'mated']
 ['F44' '279.52398964846816' 'absent']
 ['F206' '281.72764677054573' 'mated']]",572.0,69.7479769996795,14.535614570100453,1550.0,264.7834765740228,57.45848284456718,135.0,20.644239238024447,4.143834926937674,10.0,0.9999999999999999,0.10000000000000003,86.0,3.9814814814814805,0.18432784636488314
4,0.0,8,360.248389568837,"[['10' '8.382502100100808' 'present']
 ['7' '26.702775830387775' 'present']
 ['19' '32.12952512714169' 'present']
 ['10' '78.71984342974577' 'present']
 ['13' '79.63524592772626' 'present']
 ['3' '83.80826428280207' 'present']
 ['7' '99.75137199980281' 'present']
 ['16' '117.57247696346124' 'present']
 ['19' '117.77434200601951' 'present']
 ['12' '142.8172009953657' 'present']
 ['3' '148.93937488304454' 'present']
 ['12' '174.54421375033206' 'present']
 ['6' '177.11601371826814' 'present']
 ['16' '181.0273016557049' 'present']
 ['3' '182.28901507795845' 'present']
 ['3' '199.8631720651162' 'present']
 ['3' '201.79161575748913' 'present']
 ['20' '214.59594030358784' 'present']
 ['5' '228.92473675077616' 'present']
 ['16' '236.02713363883828' 'present']
 ['3' '240.54013597676024' 'present']
 ['6' '258.19458956905146' 'present']
 ['16' '284.56501702490095' 'present']
 ['5' '295.821003774965' 'present']
 ['5' '314.66407044688947' 'present']
 ['6' '314.7907133864587' 'present']
 ['5' '333.4171576107834' 'marauded']
 ['20' '334.15888490564737' 'presentdestroyed']
 ['9' '335.05300293623395' 'presentdestroyed']
 ['20' '335.56342349067955' 'destroyed']
 ['5' '340.0787993239598' 'presentdestroyed']
 ['0' '344.9271164141769' 'marauded']
 ['20' '354.3746987241074' 'present']]","[['F52' '60.430206529288405' 'mated']
 ['F86' '117.67787085579454' 'mated']
 ['F140' '142.32262233394823' 'absent']
 ['F24' '144.9456746144602' 'absent']
 ['F161' '147.10312395012403' 'absent']
 ['F148' '147.4465277161671' 'mated']
 ['F165' '151.63167307982621' 'mated']
 ['F94' '157.37168305857818' 'mated']
 ['F85' '163.65791849233688' 'absent']
 ['F50' '172.45683632801467' 'mated']
 ['F5' '201.47418893572515' 'absent']
 ['F17' '204.48218329754962' 'mated']
 ['F134' '211.29708375954795' 'mated']
 ['F70' '336.96268909604044' 'destroyed']]",566.0,70.67132008173421,14.171081129622674,1630.0,277.2658210321234,59.89652120700631,68.0,12.155243702004338,2.623191985178047,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.55919081733305,"[['13' '1.143146117232966' 'present']
 ['13' '2.3176361821369253' 'present']
 ['9' '14.619414920011131' 'present']
 ['13' '21.934168098026525' 'present']
 ['20' '35.28031020564083' 'present']
 ['19' '39.004792261503454' 'present']
 ['13' '67.903331942924' 'present']
 ['16' '86.65453925276915' 'present']
 ['9' '90.96916579454603' 'marauded']
 ['19' '95.68091211413336' 'presentdestroyed']
 ['16' '98.5275543745475' 'presentdestroyed']
 ['9' '118.77332898650388' 'present']
 ['7' '118.82843956062722' 'marauded']
 ['7' '124.83757534111308' 'presentdestroyed']
 ['6' '135.0577860208836' 'present']
 ['6' '158.2115387162696' 'present']
 ['6' '169.5454238072007' 'marauded']
 ['7' '176.19428959405397' 'presentdestroyed']
 ['10' '187.89484941426767' 'present']
 ['9' '194.0085655004286' 'present']
 ['10' '199.22502475483736' 'present']
 ['12' '201.48974246384412' 'marauded']
 ['9' '203.74322916969936' 'presentdestroyed']
 ['0' '205.56078324901313' 'presentdestroyed']
 ['19' '211.03880936759717' 'present']
 ['9' '232.1854624271112' 'marauded']
 ['0' '234.3094962313485' 'presentdestroyed']
 ['7' '250.4315200555367' 'present']
 ['0' '269.77479284975743' 'present']
 ['19' '297.98712762843707' 'marauded']
 ['16' '302.9732830682355' 'presentdestroyed']
 ['6' '312.5355998123473' 'present']
 ['19' '329.0542799610807' 'present']
 ['19' '340.5767973735258' 'present']
 ['19' '354.09658350175766' 'present']]","[['F64' '62.93936632562201' 'mated']
 ['F137' '74.13989703292654' 'mated']
 ['F3' '109.51099544958001' 'absent']
 ['F13' '129.65818345660884' 'mated']
 ['F189' '141.91154781038938' 'mated']
 ['F140' '142.34577048209638' 'mated']
 ['F93' '173.5218015167734' 'destroyed']
 ['F113' '173.88667873758558' 'destroyed']
 ['F87' '174.9164094386659' 'destroyed']
 ['F41' '204.33369815399712' 'destroyed']
 ['F128' '224.38342664048952' 'mated']
 ['F174' '245.79825588467173' 'mated']
 ['F9' '256.160540584968' 'absent']
 ['F28' '256.8806537981011' 'mated']
 ['F91' '264.80195892208286' 'absent']
 ['F112' '267.6086868006164' 'mated']
 ['F96' '320.15486655031043' 'absent']
 ['F51' '353.45521382072025' 'mated']]",564.0,76.70407878578257,16.941513461731496,1414.0,240.90876872897,51.91510858071955,231.0,36.40024994054552,7.327072232946961,18.0,1.8000000000000005,0.1800000000000001,91.0,4.212962962962964,0.19504458161865537
6,0.054,8,359.9464623528821,"[['19' '5.0476684080926' 'present']
 ['13' '14.373140191679315' 'present']
 ['20' '14.99375670019302' 'present']
 ['7' '28.563567311083755' 'present']
 ['19' '38.95849596520716' 'present']
 ['10' '53.29037942864984' 'marauded']
 ['5' '59.22226133901525' 'presentdestroyed']
 ['10' '59.811472123936795' 'presentdestroyed']
 ['3' '60.98206777296552' 'present']
 ['20' '63.12172908330742' 'present']
 ['12' '72.41799960845383' 'present']
 ['13' '72.9008357277836' 'marauded']
 ['3' '78.56198554440394' 'destroyed']
 ['5' '84.51734183829649' 'marauded']
 ['20' '86.76352900624309' 'presentdestroyed']
 ['9' '88.26889409257555' 'destroyed']
 ['3' '93.5022705033243' 'present']
 ['10' '99.63298354873663' 'present']
 ['5' '103.7479943501661' 'present']
 ['3' '105.03908661810877' 'present']
 ['20' '107.27995675035082' 'present']
 ['20' '107.74376857995476' 'present']
 ['10' '113.21533150737329' 'present']
 ['20' '115.7665496320619' 'present']
 ['19' '148.12558356965667' 'marauded']
 ['9' '164.00415978983503' 'present']
 ['13' '191.187469192045' 'present']
 ['10' '199.6896608469712' 'present']
 ['16' '213.86688006596944' 'present']
 ['20' '221.25712016510482' 'present']
 ['16' '225.38896345645395' 'present']
 ['5' '229.43886745526697' 'present']
 ['9' '229.44087307632807' 'present']
 ['9' '233.03075704067862' 'marauded']
 ['0' '239.9420308138783' 'presentdestroyed']
 ['16' '258.19066658462333' 'marauded']
 ['20' '290.50562300095294' 'marauded']
 ['10' '295.7824015147197' 'presentdestroyed']
 ['9' '300.80400333856653' 'present']
 ['16' '307.95870560312915' 'present']
 ['0' '308.997715418281' 'present']
 ['5' '325.88722720457235' 'marauded']
 ['19' '330.07825175866594' 'presentdestroyed']
 ['5' '331.32105203005113' 'destroyed']
 ['20' '335.60971978697586' 'marauded']
 ['3' '339.32423454125865' 'presentdestroyed']
 ['3' '352.94867109709224' 'present']
 ['13' '358.4470929355419' 'present']
 ['0' '359.6069310298552' 'present']]","[['F158' '28.987061769794163' 'mated']
 ['F76' '68.87729389831678' 'mated']
 ['F139' '108.18259100422642' 'mated']
 ['F23' '160.26496425855268' 'mated']
 ['F125' '164.8479974491207' 'mated']
 ['F15' '184.4587252854064' 'mated']
 ['F160' '204.5379526466914' 'absent']
 ['F98' '228.47491516966699' 'mated']
 ['F186' '240.2205304054696' '']
 ['F107' '251.6063434025367' 'mated']]",570.0,72.85831765568743,15.428076139461867,1353.0,228.81541871198934,48.58422560422585,329.0,54.375820944625005,11.574897613153425,11.0,1.0999999999999999,0.11000000000000004,62.0,2.87037037037037,0.13288751714677643
7,0.054,12,360.29417745352225,"[['19' '1.1819940767078794' 'present']
 ['3' '13.110309377852252' 'present']
 ['10' '23.727986546273264' 'present']
 ['10' '29.905767330928448' 'present']
 ['12' '30.707280070554127' 'marauded']
 ['13' '34.82409073409958' 'destroyed']
 ['19' '52.94463633941215' 'present']
 ['12' '56.65898652090517' 'present']
 ['12' '61.53920858286662' 'present']
 ['6' '66.03718089230208' 'present']
 ['16' '90.224877663082' 'present']
 ['20' '93.54638582673343' 'present']
 ['5' '103.59331063281692' 'present']
 ['13' '113.41012321889868' 'present']
 ['10' '119.60531774937293' 'present']
 ['12' '131.762212351655' 'marauded']
 ['3' '139.64384600781912' 'present']
 ['10' '142.7444523862897' 'present']
 ['20' '155.0019393527004' 'present']
 ['19' '165.94283520253535' 'present']
 ['20' '168.38547606828018' 'marauded']
 ['9' '178.2464270407663' 'present']
 ['10' '185.0324466487239' 'marauded']
 ['5' '187.7390249849852' 'destroyed']
 ['9' '200.98711086237705' 'present']
 ['3' '219.49462033203213' 'present']
 ['16' '222.79250454567983' 'present']
 ['5' '228.49566353976059' 'present']
 ['20' '257.57397709369826' 'marauded']
 ['13' '267.9725304943542' 'marauded']
 ['16' '280.3386437530039' 'present']
 ['20' '299.3565803902702' 'marauded']
 ['3' '302.77795257693924' 'presentdestroyed']
 ['5' '306.1652354188527' 'presentdestroyed']
 ['6' '320.6097451590392' 'present']
 ['10' '327.709678395843' 'marauded']
 ['10' '342.74818693856923' 'present']
 ['5' '353.97838049671725' 'present']
 ['0' '355.8278329607689' 'marauded']]","[['F90' '1.4815846936720292' 'absent']
 ['F184' '16.76011991315357' 'mated']
 ['F60' '20.126805821956932' 'mated']
 ['F169' '56.45099333034927' 'mated']
 ['F187' '121.18707838310232' 'mated']
 ['F53' '130.08405178166248' 'mated']
 ['F63' '132.5807982316554' 'destroyed']
 ['F188' '135.10398274670018' 'destroyed']
 ['F37' '135.76453686724827' 'destroyed']
 ['F14' '143.88043880791412' 'mated']
 ['F211' '146.29641203913974' 'mated']
 ['F173' '177.66952024587457' 'mated']
 ['F97' '193.2869635496017' 'mated']
 ['F105' '200.13183251488934' 'mated']
 ['F122' '235.0823007802132' 'mated']
 ['F186' '240.19738225732144' 'absent']
 ['F9' '256.2068368812643' 'mated']]",554.0,70.45591060935408,15.222692771868212,1397.0,232.3684261813707,48.64657825750563,315.0,52.533989330659324,11.069855550526281,12.0,1.2,0.12000000000000005,76.0,3.5185185185185177,0.16289437585733868
8,0.0,13,359.788195061503,"[['6' '39.61721724114769' 'marauded']
 ['3' '45.55092711346068' 'presentdestroyed']
 ['5' '47.17461920209561' 'present']
 ['5' '53.12900838357227' 'present']
 ['3' '62.671218327854945' 'marauded']
 ['16' '63.19850656475391' 'destroyed']
 ['10' '63.97540035798972' 'presentdestroyed']
 ['20' '66.57527045177902' 'presentdestroyed']
 ['19' '73.81019238232236' 'present']
 ['0' '77.39470434079625' 'present']
 ['12' '78.83045694458272' 'marauded']
 ['10' '89.66950588272715' 'present']
 ['7' '107.39797080896702' 'marauded']
 ['7' '120.06669113118653' 'present']
 ['3' '128.80888325323966' 'present']
 ['5' '134.73141996962835' 'present']
 ['0' '151.7646201765592' 'present']
 ['12' '161.96318911166475' 'present']
 ['10' '165.77671693964982' 'marauded']
 ['9' '169.8853921036987' 'presentdestroyed']
 ['7' '179.0901190478106' 'present']
 ['12' '193.99524170585843' 'marauded']
 ['5' '200.54227336313804' 'presentdestroyed']
 ['10' '233.71354226303538' 'present']
 ['16' '234.27355281176102' 'present']
 ['19' '264.3321828588662' 'marauded']
 ['0' '264.95838805203357' 'presentdestroyed']
 ['6' '270.90218928180786' 'presentdestroyed']
 ['7' '279.3478687240019' 'present']
 ['6' '287.80602324433556' 'present']
 ['10' '290.2927718610474' 'present']
 ['19' '293.593330234533' 'present']
 ['7' '297.92570222896387' 'present']
 ['0' '301.18171160189354' 'present']
 ['19' '301.63505848252095' 'present']
 ['6' '308.8935002656243' 'present']
 ['9' '317.95972901553085' 'marauded']
 ['16' '322.4971241347146' 'presentdestroyed']
 ['16' '325.7700056487135' 'present']
 ['16' '326.2410575313237' 'present']
 ['9' '329.90432802806146' 'present']
 ['16' '333.1101497973704' 'present']
 ['20' '339.47929636015147' 'present']
 ['20' '349.77424058102855' 'present']
 ['13' '350.8656709556039' 'present']
 ['3' '350.919377153614' 'present']
 ['3' '351.9780076253737' 'present']]","[['F27' '96.72484052328653' 'mated']
 ['F205' '108.59809210359607' 'destroyed']
 ['F201' '113.85908620660153' 'destroyed']
 ['F6' '124.5606487884942' 'mated']
 ['F49' '136.34988294722655' 'mated']
 ['F20' '149.46242986320559' 'mated']
 ['F85' '163.72736293678133' 'mated']
 ['F200' '164.25040421445823' 'mated']
 ['F185' '176.3332179043549' 'absent']
 ['F176' '192.00053296168093' 'mated']
 ['F157' '197.3536112347846' 'destroyed']
 ['F142' '200.39028660841615' 'destroyed']
 ['F41' '204.35684630214527' 'mated']
 ['F29' '227.03704669308104' 'mated']
 ['F65' '234.0412104957935' 'mated']
 ['F120' '236.9540068728303' 'mated']
 ['F10' '243.00652544063576' 'mated']
 ['F62' '286.140410238768' 'mated']
 ['F147' '321.36850906442373' 'destroyed']]",556.0,72.14456025517286,15.843648597265924,1415.0,239.5827309344102,51.5088025875083,278.0,48.343090229665314,10.422062083180462,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.197655009581,"[['10' '7.410503806608957' 'present']
 ['12' '18.30231675396493' 'present']
 ['10' '21.83543546352672' 'marauded']
 ['5' '27.335821037583564' 'presentdestroyed']
 ['0' '30.7726833435452' 'marauded']
 ['10' '61.03277112547944' 'present']
 ['19' '66.65092651046082' 'present']
 ['12' '100.65297141543802' 'present']
 ['5' '103.63960692911323' 'present']
 ['12' '107.237948288429' 'marauded']
 ['13' '121.80461708434868' 'present']
 ['13' '125.90189762447598' 'present']
 ['19' '133.44020819373495' 'present']
 ['7' '140.6657508735492' 'present']
 ['16' '148.7317848065921' 'present']
 ['16' '151.37661027688128' 'present']
 ['0' '163.86225911726177' 'present']
 ['13' '202.75780574526848' 'present']
 ['10' '206.9769052557709' 'present']
 ['0' '212.67617963373124' 'present']
 ['6' '247.07931983417146' 'present']
 ['5' '259.99820438140426' 'present']
 ['7' '284.02807802625523' 'present']
 ['19' '290.5000680101367' 'marauded']
 ['7' '307.8597337848439' 'present']
 ['16' '308.88514218081156' 'present']
 ['6' '309.7831835650093' 'present']
 ['13' '319.6017410578253' 'marauded']
 ['19' '324.2489491958793' 'presentdestroyed']
 ['7' '325.2793349023785' 'presentdestroyed']
 ['13' '327.90373765581495' 'present']
 ['3' '329.1480676683457' 'present']
 ['16' '341.739148782933' 'present']
 ['7' '352.44120980729156' 'present']
 ['12' '354.08487649980253' 'marauded']]","[['F181' '71.51724185752096' 'mated']
 ['F37' '135.74138871910012' 'absent']
 ['F214' '148.16993634481273' 'mated']
 ['F115' '171.8945880004404' 'mated']
 ['F144' '173.36186099483834' 'mated']
 ['F100' '194.90565346266203' 'mated']
 ['F134' '211.2739356113998' 'absent']
 ['F133' '224.25346706806616' 'mated']
 ['F101' '229.48143233536305' 'absent']
 ['F180' '308.6593218295583' 'mated']
 ['F70' '336.9858372441886' 'mated']]",571.0,71.57347248252627,14.631423617829928,1479.0,249.17921268075816,52.7878143796302,214.0,35.04815980353213,7.55983974967231,14.0,1.4000000000000001,0.14000000000000007,62.0,2.87037037037037,0.13288751714677643
