id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.387654721655,"[['7' '2.9459403529215975' 'present']
 ['12' '15.080904872928082' 'marauded']
 ['2' '34.2332894058304' 'present']
 ['11' '38.799826196659325' 'marauded']
 ['1' '44.74457747914912' 'presentdestroyed']
 ['6' '86.92594879095716' 'marauded']
 ['13' '97.30914478002826' 'marauded']
 ['13' '108.68925913774167' 'present']
 ['13' '115.80596275469716' 'present']
 ['1' '117.14955528809924' 'marauded']
 ['19' '133.53257791928647' 'present']
 ['19' '159.3632252819193' 'marauded']
 ['11' '160.4263553343035' 'presentdestroyed']
 ['12' '173.29988386854967' 'present']
 ['6' '184.17554000522094' 'present']
 ['7' '187.33036579548695' 'present']
 ['13' '197.80384703209674' 'present']
 ['19' '201.24472706173125' 'present']
 ['18' '233.34536378375117' 'present']
 ['6' '242.9999898100529' 'present']
 ['1' '264.73064018021046' 'present']
 ['5' '280.5247647595917' 'present']
 ['13' '297.03152264990763' 'present']
 ['1' '303.26619436781436' 'present']
 ['11' '307.27638442116444' 'present']
 ['2' '337.0765394965886' 'marauded']
 ['1' '342.5145292818454' 'presentdestroyed']
 ['7' '356.4245314699458' 'present']]","[['F177' '83.00175342776065' 'mated']
 ['F193' '190.49767108326705' 'absent']
 ['F87' '221.39256393155028' 'mated']
 ['F134' '221.79124648606552' 'mated']
 ['F94' '227.522518780704' 'mated']
 ['F7' '262.63788605777296' 'mated']
 ['F154' '281.0163718843555' 'mated']
 ['F26' '319.2989032566635' 'mated']
 ['F205' '333.29867445747504' 'mated']]",557.0,72.80447062548095,15.469834484313978,1418.0,238.89553212091568,51.19519069163666,258.0,42.603938090929134,8.854194820261965,19.0,1.9000000000000006,0.1900000000000001,84.0,3.888888888888888,0.18004115226337425
1,0.054,11,359.9506965241924,"[['2' '6.819572839953851' 'present']
 ['2' '12.138899621921556' 'present']
 ['13' '17.58560401158375' 'present']
 ['19' '33.11387372655872' 'present']
 ['2' '37.014727394696884' 'present']
 ['6' '46.336915980773526' 'present']
 ['18' '53.068543810158374' 'present']
 ['23' '68.73119383669581' 'present']
 ['13' '71.66117269425833' 'marauded']
 ['11' '78.04054771149804' 'destroyed']
 ['7' '78.8674995757894' 'presentdestroyed']
 ['5' '85.72013687721707' 'present']
 ['19' '87.67276464109483' 'present']
 ['7' '97.26087199945971' 'present']
 ['19' '111.15039952903008' 'present']
 ['19' '130.70684834086768' 'present']
 ['23' '139.78042360999163' 'present']
 ['6' '140.08146108663954' 'present']
 ['23' '154.774682019568' 'present']
 ['5' '156.1879634719244' 'marauded']
 ['5' '156.54096882147857' 'destroyed']
 ['6' '167.86727451821395' 'marauded']
 ['0' '171.75578555981468' 'destroyed']
 ['6' '244.48815421843827' 'present']
 ['2' '262.42920522123694' 'present']
 ['23' '265.4826875568747' 'present']
 ['6' '272.14367804517104' 'present']
 ['23' '273.42567021850874' 'present']
 ['11' '282.04827219351057' 'present']
 ['0' '292.3531342314573' 'marauded']
 ['0' '298.8379285154284' 'presentdestroyed']
 ['0' '317.7417836664066' 'marauded']
 ['7' '329.4906421595333' 'present']
 ['6' '338.39960011023715' 'present']
 ['0' '346.1928782837033' 'present']
 ['19' '354.5471742360282' 'present']
 ['7' '355.75075719178346' 'present']
 ['7' '355.79705348807977' 'present']]","[['F168' '66.5323001489294' 'mated']
 ['F151' '86.55968821653144' 'mated']
 ['F164' '111.83022234118086' 'mated']
 ['F141' '117.75331346965487' 'mated']
 ['F136' '117.86734473089271' 'absent']
 ['F83' '128.43040535623518' 'mated']
 ['F196' '138.9410961702848' 'mated']
 ['F179' '188.83523243647326' 'mated']
 ['F144' '191.14660978881383' 'mated']
 ['F97' '234.4890481334616' 'mated']
 ['F215' '276.96074208976506' 'mated']
 ['F194' '334.73079208643964' 'mated']]",570.0,70.99841995613987,14.745674940640072,1485.0,253.02485759917897,53.95113106768011,180.0,30.53111690483305,6.774765664149083,16.0,1.6000000000000003,0.1600000000000001,85.0,3.9351851851851842,0.1821844993141287
2,0.054,7,360.2506661822265,"[['5' '5.800832993494288' 'present']
 ['19' '28.06784498681377' 'present']
 ['18' '35.1734893718321' 'present']
 ['5' '36.829253458376435' 'present']
 ['12' '49.84469885728932' 'present']
 ['5' '67.03904646164932' 'present']
 ['19' '70.74811493917197' 'present']
 ['18' '85.5453975976948' 'marauded']
 ['12' '91.1974970526954' 'presentdestroyed']
 ['6' '111.11136723259598' 'present']
 ['0' '117.11750189388587' 'marauded']
 ['1' '121.84511939072155' 'presentdestroyed']
 ['23' '128.73248142396514' 'marauded']
 ['0' '129.57034347490006' 'presentdestroyed']
 ['0' '132.4230661089171' 'presentdestroyed']
 ['5' '151.9547427477275' 'present']
 ['6' '164.67798203186808' 'present']
 ['23' '199.73203527595572' 'present']
 ['13' '199.74949852824818' 'present']
 ['1' '204.13246126259133' 'present']
 ['11' '226.84561331334928' 'marauded']
 ['5' '247.34100447811983' 'present']
 ['23' '279.7676886647196' 'present']
 ['0' '281.6888017641988' 'present']
 ['6' '296.89119158312167' 'present']
 ['23' '316.0633364172242' 'present']
 ['18' '322.06206186167094' 'present']
 ['23' '322.4461836538765' 'marauded']
 ['1' '334.18547362758477' 'present']
 ['23' '342.7517449881213' 'present']
 ['6' '349.67835479119606' 'marauded']
 ['1' '351.63438656623254' 'presentdestroyed']]","[['F133' '151.97988229575208' 'mated']
 ['F126' '153.57080618369486' 'mated']
 ['F67' '163.8347113264884' 'mated']
 ['F76' '169.62601289230315' 'absent']
 ['F102' '185.49776214489825' 'mated']
 ['F203' '197.2282947519809' 'absent']
 ['F34' '199.40536819095271' 'absent']
 ['F75' '213.02404300237578' 'mated']
 ['F24' '225.9685496038706' 'mated']
 ['F159' '258.5715305026222' 'absent']
 ['F51' '282.4227012366023' 'mated']]",565.0,72.75978222844121,15.396842867293538,1466.0,245.52054952521797,52.796617990687764,221.0,36.792659236571254,7.655736656304732,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
3,0.0,10,360.15581469667666,"[['5' '5.7545366971979925' 'present']
 ['2' '6.7732765436575555' 'present']
 ['7' '15.298273720684064' 'present']
 ['7' '15.581338475804' 'present']
 ['5' '15.629914664756656' 'present']
 ['2' '43.71505572557945' 'present']
 ['1' '45.22245662855619' 'marauded']
 ['13' '46.84582862209508' 'presentdestroyed']
 ['19' '64.54833790530259' 'marauded']
 ['18' '65.15539025737986' 'presentdestroyed']
 ['1' '67.33341683542972' 'presentdestroyed']
 ['1' '82.19208889942989' 'present']
 ['12' '151.947128003298' 'present']
 ['19' '153.52172965485244' 'present']
 ['18' '161.2923223645101' 'present']
 ['19' '165.76835730091247' 'present']
 ['19' '168.54841899889104' 'present']
 ['6' '177.48090880933012' 'present']
 ['5' '178.2829247094583' 'present']
 ['2' '197.20555338533111' 'present']
 ['7' '205.61404718806043' 'present']
 ['19' '209.57260382531356' 'present']
 ['19' '226.92720189040176' 'present']
 ['11' '233.12368959581605' 'present']
 ['18' '246.6148419279914' 'present']
 ['12' '257.95179201406796' 'present']
 ['0' '262.36077114969186' 'present']
 ['5' '267.1091806219298' 'present']
 ['7' '271.5699449721453' 'present']
 ['1' '299.421605740334' 'present']
 ['0' '301.02149941080773' 'present']
 ['19' '303.1936245887504' 'present']
 ['2' '304.4922718919439' 'present']
 ['2' '317.2674215427193' 'present']
 ['7' '329.1689378095678' 'present']
 ['13' '350.45016097236515' 'present']
 ['7' '357.7444214462615' 'present']]","[['F36' '85.16193354802803' 'mated']
 ['F68' '88.7320469131019' 'mated']
 ['F92' '134.41750972945476' 'mated']
 ['F126' '153.5476580355467' 'absent']
 ['F105' '155.98408405182857' 'mated']
 ['F15' '173.70379747791662' 'mated']
 ['F29' '174.69471372613083' 'mated']
 ['F77' '200.07860211912276' 'mated']
 ['F206' '209.37364598229183' 'mated']
 ['F181' '223.26155181576866' 'mated']
 ['F149' '263.5901541048783' 'mated']]",575.0,67.5489225290767,13.84246452175421,1653.0,280.13804459454656,60.41202944480925,64.0,12.32502328134997,3.0093046309289546,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9824197795106,"[['12' '3.3469805885536976' 'present']
 ['6' '18.604023019233132' 'marauded']
 ['5' '25.883752259871752' 'presentdestroyed']
 ['19' '25.9259387822742' 'presentdestroyed']
 ['11' '33.597452492252735' 'present']
 ['1' '37.39335142264783' 'present']
 ['11' '38.08073126638647' 'present']
 ['13' '49.70032291489347' 'present']
 ['23' '54.52928428823808' 'present']
 ['2' '67.3488609228299' 'present']
 ['11' '78.50625148745121' 'present']
 ['13' '78.9674403751886' 'present']
 ['6' '83.35143332838045' 'present']
 ['7' '93.07822471802308' 'present']
 ['6' '113.05122648958054' 'present']
 ['0' '114.35162664782564' 'present']
 ['5' '121.40775344425629' 'present']
 ['13' '131.95261164625694' 'present']
 ['1' '137.95890213272745' 'present']
 ['2' '172.9460341689235' 'marauded']
 ['19' '173.23438150028653' 'presentdestroyed']
 ['13' '177.6403158409631' 'presentdestroyed']
 ['2' '192.14080667740944' 'marauded']
 ['7' '207.17734151779808' 'marauded']
 ['11' '235.46371415104062' 'present']
 ['11' '236.74487739919766' 'present']
 ['11' '250.4892438297466' 'present']
 ['19' '292.5069342715185' 'present']
 ['1' '343.55012851102015' 'present']
 ['12' '348.06128662268225' 'present']
 ['12' '351.7073729696855' 'present']]","[['F40' '11.373904439019324' 'mated']
 ['F147' '53.54453065277415' 'mated']
 ['F2' '108.15860328540829' 'absent']
 ['F211' '121.71558199543007' 'mated']
 ['F28' '129.41285585286835' 'mated']
 ['F153' '171.1505744511032' 'mated']
 ['F41' '192.22818027350957' 'absentdestroyed']
 ['F34' '199.38222004280456' 'destroyed']
 ['F155' '210.62960117680265' 'destroyed']
 ['F183' '274.79506076643906' 'mated']
 ['F61' '294.0581377290539' 'absent']
 ['F60' '298.9233819808203' 'mated']
 ['F199' '311.85457959918995' 'mated']
 ['F171' '323.1754889671831' 'mated']]",573.0,70.70291634662048,14.316008328874135,1574.0,265.19787615924713,56.286874082547556,139.0,24.1115721440255,5.183982165280772,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.2074493418108,"[['12' '5.385689714372138' 'present']
 ['7' '7.732895268170168' 'marauded']
 ['2' '9.414498731885136' 'destroyed']
 ['11' '17.853227644156803' 'present']
 ['1' '19.124132974489008' 'present']
 ['19' '33.06757743026243' 'present']
 ['18' '37.3530019876863' 'present']
 ['12' '38.04703965752259' 'present']
 ['1' '44.79087377544541' 'marauded']
 ['1' '52.97145408835272' 'present']
 ['0' '55.32178893553111' 'marauded']
 ['1' '66.49952709320394' 'present']
 ['7' '67.00103868681366' 'present']
 ['11' '72.94024194681036' 'present']
 ['23' '81.4963048416538' 'present']
 ['12' '87.31811915883743' 'present']
 ['11' '92.74139926145828' 'present']
 ['1' '99.87953428602167' 'marauded']
 ['7' '104.45013840247775' 'presentdestroyed']
 ['6' '112.22178676591625' 'present']
 ['2' '113.85208746873207' 'present']
 ['13' '119.76754766670815' 'present']
 ['23' '122.36779116211032' 'present']
 ['19' '129.32993009458048' 'present']
 ['19' '132.46961036489432' 'present']
 ['18' '132.59578542067962' 'present']
 ['2' '165.53830436566335' 'present']
 ['23' '176.11836313370424' 'present']
 ['23' '176.29680720972877' 'present']
 ['6' '185.26778641778816' 'present']
 ['0' '186.74081719235107' 'marauded']
 ['18' '190.97750766582936' 'presentdestroyed']
 ['7' '197.68123942012627' 'marauded']
 ['2' '200.67833331067095' 'presentdestroyed']
 ['13' '201.39410454010215' 'destroyed']
 ['13' '201.7074581089463' 'presentdestroyed']
 ['18' '206.7390623045111' 'present']
 ['1' '221.98071187337626' 'marauded']
 ['12' '226.93512960625267' 'presentdestroyed']
 ['13' '227.61551981421476' 'presentdestroyed']
 ['12' '232.98001101101363' 'present']
 ['2' '235.74024419640764' 'marauded']
 ['1' '237.01527549285163' 'presentdestroyed']
 ['12' '254.64402738256055' 'present']
 ['18' '258.78689569939775' 'present']
 ['13' '268.6980175012239' 'marauded']
 ['6' '280.2560272021123' 'present']
 ['7' '286.17363617363407' 'present']
 ['18' '287.1563663659605' 'present']
 ['18' '301.67972518042893' 'marauded']
 ['0' '321.9000099336254' 'marauded']
 ['2' '334.54437929130984' 'present']
 ['23' '339.0600968622118' 'present']
 ['13' '341.4093111094789' 'present']
 ['11' '344.086185141927' 'marauded']
 ['18' '347.5626766101502' 'presentdestroyed']
 ['13' '353.32292541527033' 'marauded']
 ['23' '356.4701720195965' 'destroyed']]","[['F146' '55.8417937324232' 'destroyed']
 ['F13' '102.62810573417703' 'destroyed']
 ['F176' '150.64681871346087' 'mated']
 ['F107' '182.36417122302865' 'absent']
 ['F41' '192.25132842165772' 'destroyed']
 ['F129' '204.1281594553' 'absentdestroyed']
 ['F34' '211.42851633910087' 'absent']
 ['F175' '218.6696389145019' 'absent']
 ['F78' '273.59268830368154' 'absentdestroyed']
 ['F78' '285.63898459997785' 'mated']
 ['F16' '287.77147561972816' 'mated']]",573.0,73.69001535986922,15.772662774310755,1194.0,203.4540033260557,43.77559731471624,478.0,77.72126694978614,16.051401431544605,13.0,1.3,0.13000000000000006,83.0,3.8425925925925917,0.1778978052126198
6,0.054,17,360.07227150468486,"[['1' '2.1422123510752606' 'present']
 ['13' '2.404601326989854' 'present']
 ['2' '9.15401012966204' 'present']
 ['2' '14.748100026951093' 'present']
 ['12' '17.748190589003432' 'present']
 ['1' '19.744042039975483' 'present']
 ['18' '24.87746792873814' 'marauded']
 ['12' '28.444618809466007' 'presentdestroyed']
 ['5' '30.799350527129246' 'presentdestroyed']
 ['0' '35.668838393154765' 'present']
 ['12' '41.9343665425352' 'present']
 ['2' '43.980236307751795' 'present']
 ['2' '46.40072423192492' 'present']
 ['13' '51.648491513679986' 'present']
 ['7' '52.97303368285548' 'marauded']
 ['0' '76.86548157744353' 'present']
 ['23' '80.24674486756464' 'present']
 ['0' '95.18506449180077' 'marauded']
 ['0' '106.36642514348476' 'present']
 ['19' '111.06069656710429' 'present']
 ['1' '134.8541139067536' 'present']
 ['2' '137.0983745937727' 'present']
 ['13' '140.38294867233148' 'present']
 ['11' '140.77186346830678' 'present']
 ['7' '158.65040992705997' 'present']
 ['11' '179.03430411094834' 'present']
 ['5' '179.15136435263233' 'present']
 ['0' '187.78778260432628' 'present']
 ['5' '194.59856116619468' 'present']
 ['23' '204.3624409388174' 'present']
 ['2' '208.47009559504838' 'present']
 ['5' '213.33056302755932' 'present']
 ['0' '214.22720447985284' 'marauded']
 ['11' '227.80085598066628' 'present']
 ['18' '260.0876022404797' 'present']
 ['23' '276.2547037896705' 'present']
 ['5' '280.69119638859075' 'present']
 ['2' '297.7785334803748' 'present']
 ['11' '313.58600359770776' 'present']
 ['5' '339.55264358623754' 'present']]","[['F23' '63.093349868408076' 'mated']
 ['F11' '86.64071817132223' 'mated']
 ['F184' '101.30053805249032' 'destroyed']
 ['F187' '159.12119526390993' 'mated']
 ['F48' '164.41756476401594' 'mated']
 ['F55' '171.76068733657723' 'mated']
 ['F31' '176.1077545124116' 'mated']
 ['F20' '192.7672895064294' 'absent']
 ['F167' '209.02366883018107' 'mated']
 ['F155' '210.6527493249508' 'mated']
 ['F87' '221.36941578340213' 'destroyed']
 ['F37' '222.88357659185962' 'mated']
 ['F115' '226.5955068723677' 'mated']
 ['F142' '228.48939541289468' 'mated']
 ['F208' '232.93753048542916' 'mated']
 ['F59' '237.96123503669168' 'mated']
 ['F160' '240.91099266197142' 'mated']
 ['F84' '253.652001361639' 'mated']
 ['F108' '254.89650182665363' 'absent']
 ['F44' '258.6887712276237' 'mated']
 ['F215' '276.9375939416169' 'absent']
 ['F120' '318.0199816081347' 'mated']
 ['F171' '323.1291926708868' 'absent']
 ['F165' '324.3277425634923' 'absent']]",574.0,67.65505426744949,13.341141613446688,1592.0,261.19710664641127,54.510822796668755,137.0,24.37442718801311,5.382525951261347,20.0,2.0000000000000004,0.20000000000000012,104.0,4.814814814814821,0.22290809327846317
7,0.054,7,360.4472634118737,"[['2' '62.40157634645207' 'present']
 ['11' '73.02664319050828' 'present']
 ['0' '76.91177787373984' 'present']
 ['12' '77.58136843403594' 'present']
 ['1' '93.63180763622442' 'present']
 ['18' '102.84092857415766' 'present']
 ['12' '114.44215041642528' 'marauded']
 ['2' '151.15759201237597' 'marauded']
 ['23' '154.72838572327169' 'presentdestroyed']
 ['6' '157.66397046117146' 'presentdestroyed']
 ['23' '158.4393195994999' 'present']
 ['23' '168.68474782586682' 'present']
 ['6' '169.4677019987444' 'present']
 ['5' '174.69916957523427' 'present']
 ['23' '176.34310350602507' 'present']
 ['19' '177.3155816647282' 'present']
 ['11' '197.07225511842526' 'present']
 ['19' '197.80068588971562' 'marauded']
 ['1' '207.9080594239197' 'present']
 ['0' '223.9518109180429' 'marauded']
 ['23' '226.85555440958464' 'presentdestroyed']
 ['6' '228.64913000769448' 'presentdestroyed']
 ['18' '232.31563146524758' 'present']
 ['5' '234.5375548037432' 'present']
 ['0' '241.5703356680809' 'present']
 ['0' '242.12747755852263' 'marauded']
 ['18' '249.64998067544727' 'present']
 ['23' '273.979982757622' 'present']
 ['6' '281.8206582282956' 'present']
 ['23' '288.51082318181227' 'marauded']
 ['13' '297.7973127085881' 'marauded']
 ['6' '298.0890094796583' 'presentdestroyed']
 ['5' '298.09660925015964' 'presentdestroyed']
 ['0' '298.29822563593' 'presentdestroyed']
 ['0' '305.07279546553144' 'present']
 ['12' '306.60301124373086' 'present']
 ['12' '313.2978781888596' 'present']
 ['13' '317.767301673587' 'present']
 ['19' '320.4364466619053' 'marauded']
 ['6' '341.6833337486161' 'present']
 ['18' '354.7248231310992' 'present']
 ['0' '355.5708055603141' 'present']]","[['F12' '68.38697423048154' 'mated']
 ['F90' '87.35068055117489' 'absent']
 ['F141' '117.73016532150672' 'destroyed']
 ['F126' '153.5013617392504' 'destroyed']
 ['F131' '161.25062033690963' 'mated']
 ['F140' '171.38382335794873' 'mated']
 ['F98' '187.46054587640862' 'mated']
 ['F6' '212.72948813310174' 'mated']
 ['F72' '218.27958920982957' 'mated']
 ['F5' '269.612991880178' 'mated']]",564.0,70.033403649773,14.514933850818704,1388.0,236.5790757954686,51.07444590899154,287.0,48.72043432701558,10.286845828661402,14.0,1.4000000000000001,0.14000000000000007,71.0,3.2870370370370363,0.15217764060356645
8,0.0,7,360.3942585224242,"[['18' '4.006006913591478' 'present']
 ['7' '20.016595887921902' 'present']
 ['2' '21.57899152017912' 'present']
 ['1' '23.69043009999436' 'present']
 ['11' '30.297239404153665' 'present']
 ['23' '39.78018584172454' 'present']
 ['6' '44.25903850228037' 'present']
 ['19' '51.984490984614496' 'present']
 ['6' '60.56374866317571' 'present']
 ['5' '78.04681645963484' 'marauded']
 ['11' '79.1327147573341' 'presentdestroyed']
 ['23' '81.5426011379501' 'destroyed']
 ['19' '83.69901730602702' 'presentdestroyed']
 ['11' '90.4053634087799' 'present']
 ['2' '99.8024937009341' 'present']
 ['18' '142.22265934158978' 'present']
 ['5' '147.47243475642608' 'present']
 ['6' '153.51689073500762' 'marauded']
 ['18' '157.26270563131305' 'presentdestroyed']
 ['11' '158.99301016586665' 'presentdestroyed']
 ['23' '170.11073653096997' 'present']
 ['6' '172.91323257792922' 'present']
 ['6' '176.05849082514047' 'present']
 ['18' '177.85322509512218' 'present']
 ['19' '184.06098039082818' 'present']
 ['0' '186.45496697793394' 'present']
 ['0' '201.65547270688216' 'present']
 ['11' '204.06842250215578' 'marauded']
 ['7' '210.71958781220428' 'presentdestroyed']
 ['23' '211.60849965320423' 'present']
 ['7' '219.2689805063139' 'present']
 ['13' '229.17503675067175' 'present']
 ['18' '234.15202565809295' 'marauded']
 ['19' '241.86850392561308' 'present']
 ['23' '245.90529844011994' 'present']
 ['23' '246.91714333620303' 'present']
 ['2' '253.41418153921546' 'marauded']
 ['5' '254.52613686483008' 'presentdestroyed']
 ['12' '257.90549571777166' 'presentdestroyed']
 ['1' '271.5428054340451' 'present']
 ['11' '281.4711112045191' 'present']
 ['6' '286.8480028799852' 'present']
 ['6' '310.0094105922175' 'present']
 ['23' '311.1605929222944' 'present']
 ['2' '333.7865729737738' 'present']
 ['18' '346.434761271593' 'present']
 ['19' '355.77468638665323' 'present']
 ['18' '357.0705674173601' 'present']]","[['F152' '49.55655092597555' 'mated']
 ['F184' '101.32368620063848' 'mated']
 ['F1' '115.61703979486383' 'mated']
 ['F103' '172.27900728384364' 'mated']
 ['F201' '179.526494607679' 'mated']
 ['F193' '190.5208192314152' 'mated']
 ['F87' '221.34626763525398' 'absent']
 ['F122' '225.34362928487116' 'absent']
 ['F78' '273.5695401555334' 'absent']
 ['F215' '276.91444579346876' 'absent']
 ['F79' '281.27521556213526' 'absent']
 ['F39' '305.2034234366492' 'mated']]",550.0,68.61187276963892,14.05489822720906,1542.0,261.01425940481676,56.17548175033358,174.0,30.37928286894094,6.6255176872055666,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.10907380526794,"[['1' '5.811293222424388' 'present']
 ['1' '27.498039276222297' 'present']
 ['13' '27.541360527072325' 'present']
 ['6' '39.07993132016598' 'present']
 ['1' '70.89556186968437' 'present']
 ['6' '81.42510515455302' 'present']
 ['12' '83.87379621108809' 'present']
 ['2' '99.05582411300192' 'marauded']
 ['1' '100.73456822659656' 'destroyed']
 ['5' '121.63203629678503' 'present']
 ['19' '127.0221188603049' 'present']
 ['23' '138.05848214821114' 'present']
 ['18' '138.81863559152066' 'marauded']
 ['12' '152.24438751085157' 'present']
 ['2' '163.91256373277173' 'present']
 ['0' '176.2967755101555' 'present']
 ['23' '214.98802531059343' 'present']
 ['0' '228.74608324605984' 'present']
 ['19' '252.32166247715264' 'present']
 ['7' '261.01458094642254' 'present']
 ['5' '261.513240209667' 'marauded']
 ['18' '276.4270006467137' 'marauded']
 ['0' '278.0410729459862' 'presentdestroyed']
 ['19' '293.22656256367446' 'present']
 ['13' '293.52453337998134' 'present']
 ['0' '297.37463076903754' 'present']
 ['0' '303.039270707737' 'present']
 ['18' '303.8631111065466' 'present']
 ['11' '313.63229989400406' 'present']
 ['23' '316.1096327135205' 'present']
 ['6' '327.1019703768766' 'present']
 ['1' '330.8063082695167' 'marauded']
 ['11' '334.9313451114166' 'destroyed']
 ['0' '349.79297056238573' 'present']
 ['6' '350.99935130331255' 'present']]","[['F195' '9.115789261884341' 'mated']
 ['F2' '108.18175143355644' 'mated']
 ['F25' '120.44200013723744' 'mated']
 ['F43' '129.52546846059224' 'mated']
 ['F50' '147.93319088302408' 'absent']
 ['F96' '151.14566652159198' 'mated']
 ['F174' '152.46477773345316' 'mated']
 ['F66' '169.27045711347085' 'mated']
 ['F148' '171.21245927981926' 'mated']
 ['F41' '192.29762471795402' 'mated']
 ['F34' '199.33592374650826' 'absent']
 ['F129' '204.10501130715184' 'absent']
 ['F9' '230.98717324018912' 'mated']
 ['F121' '252.9966992859679' 'mated']
 ['F108' '254.94279812294994' 'mated']
 ['F215' '276.8912976453206' 'destroyed']
 ['F109' '301.29217567153444' 'mated']
 ['F89' '318.6777748224115' 'mated']
 ['F63' '319.8446607783693' 'mated']]",567.0,70.77529156496304,14.9965956290771,1547.0,258.85597245908446,55.57868008612029,186.0,30.383827555378264,6.147228798573136,0.0,0.0,0.0,0.0,0.0,0.0
