id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.54651843916315,"[['22' '7.459177771509979' 'present']
 ['22' '11.523023013768546' 'marauded']
 ['1' '24.327213249434067' 'present']
 ['20' '33.10024798354204' 'present']
 ['2' '46.64222447638294' 'present']
 ['20' '98.00884419503691' 'marauded']
 ['13' '104.38568836373825' 'presentdestroyed']
 ['2' '111.4653042752428' 'present']
 ['23' '113.20832307427327' 'present']
 ['12' '126.71033833785688' 'present']
 ['20' '133.1203018467108' 'marauded']
 ['13' '138.32549902431566' 'destroyed']
 ['20' '165.53501776230132' 'present']
 ['22' '168.8153436771697' 'marauded']
 ['22' '174.71148121317862' 'presentdestroyed']
 ['2' '218.79300432554868' 'present']
 ['6' '224.72824862271526' 'present']
 ['14' '241.02307003586156' 'present']
 ['20' '246.15887526523102' 'present']
 ['2' '254.66428996821838' 'present']
 ['1' '255.19434268278718' 'present']
 ['22' '271.36618656980113' 'present']
 ['6' '285.0925742772711' 'present']
 ['10' '287.887601451456' 'present']
 ['10' '289.11335386169435' 'present']
 ['2' '309.2635491710917' 'present']
 ['12' '312.8570915089735' 'present']
 ['10' '338.16113100270087' 'present']
 ['2' '357.8915632913807' 'present']]","[['F99' '112.79476071359447' 'mated']
 ['F202' '122.69038084455866' 'mated']
 ['F62' '129.24988875427462' 'absent']
 ['F85' '151.31475084336256' 'mated']
 ['F115' '155.72279840542868' 'absent']
 ['F71' '163.1984298346158' 'mated']
 ['F144' '200.52109768748434' 'mated']
 ['F95' '210.8553618397247' 'mated']
 ['F67' '212.34185996638743' 'absent']
 ['F16' '224.82523515570733' 'mated']
 ['F4' '347.0794180815251' 'mated']
 ['F155' '358.5023503816393' 'mated']]",566.0,69.52359946058056,14.162299895421171,1570.0,266.1370304613937,56.884931137216796,139.0,24.34411166331847,5.27878810981707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.85537534727894,"[['2' '5.592781419921567' 'present']
 ['12' '19.490241547869747' 'present']
 ['13' '29.2050685914738' 'marauded']
 ['14' '47.43436739318167' 'marauded']
 ['23' '80.92238423739' 'present']
 ['6' '85.33918291863864' 'marauded']
 ['20' '86.29811048988994' 'presentdestroyed']
 ['9' '93.21907663881098' 'presentdestroyed']
 ['10' '103.73950589636958' 'present']
 ['23' '104.9987111533673' 'marauded']
 ['14' '106.79937401739456' 'presentdestroyed']
 ['22' '113.47046186402149' 'marauded']
 ['23' '118.53664403691953' 'presentdestroyed']
 ['2' '118.62280148211026' 'destroyed']
 ['9' '119.26861015980298' 'destroyed']
 ['22' '119.4913514441498' 'presentdestroyed']
 ['22' '135.20839545766452' 'marauded']
 ['12' '136.89094740242783' 'destroyed']
 ['14' '150.69447617390125' 'marauded']
 ['20' '152.99078339438637' 'presentdestroyed']
 ['12' '177.42938118575046' 'present']
 ['12' '197.47873206811713' 'present']
 ['13' '224.50731739653807' 'marauded']
 ['6' '228.71225331726376' 'presentdestroyed']
 ['13' '239.17776421463122' 'present']
 ['6' '253.95058136517343' 'present']
 ['2' '274.3834094060596' 'present']
 ['6' '274.999411816382' 'present']
 ['2' '276.78951838679296' 'present']
 ['20' '276.8379059716888' 'present']
 ['10' '293.16847895664085' 'present']
 ['20' '312.19831241868997' 'marauded']
 ['9' '330.24400882555216' 'marauded']
 ['10' '347.40084584243164' 'marauded']
 ['14' '350.0579312324789' 'presentdestroyed']
 ['12' '358.4270697801253' 'present']]","[['F36' '76.55071197496147' 'mated']
 ['F153' '124.1347876207987' 'mated']
 ['F201' '134.14595724798033' 'mated']
 ['F115' '155.76909470172498' 'absentdestroyed']
 ['F182' '164.82117306918008' 'absent']
 ['F122' '208.35842486982892' 'mated']
 ['F61' '212.37363080500728' 'mated']
 ['F40' '230.66095165663202' 'destroyed']
 ['F142' '271.97521735574793' 'mated']
 ['F147' '274.02494018796233' 'mated']
 ['F183' '290.12206217787553' 'mated']
 ['F59' '298.62396771250917' 'mated']
 ['F65' '327.13438660334236' 'mated']]",565.0,71.01392199985017,14.919851966160236,1303.0,217.70277922785402,46.38996887437153,399.0,67.15282789878533,14.274498103051975,10.0,0.9999999999999999,0.10000000000000003,71.0,3.2870370370370363,0.15217764060356645
2,0.054,3,360.3178521678113,"[['22' '16.666447566537887' 'marauded']
 ['6' '21.13377989013613' 'destroyed']
 ['22' '28.7484871995865' 'present']
 ['23' '35.829380596901686' 'present']
 ['20' '46.840830967679935' 'present']
 ['6' '54.42821739126441' 'marauded']
 ['23' '61.549042531197664' 'destroyed']
 ['22' '63.177474591872496' 'present']
 ['23' '68.25868964658869' 'marauded']
 ['12' '93.33210430414174' 'present']
 ['1' '135.18130725985523' 'marauded']
 ['10' '141.70029428551513' 'presentdestroyed']
 ['13' '143.99351890918973' 'marauded']
 ['22' '162.35631241670868' 'present']
 ['14' '165.1656647406922' 'present']
 ['6' '169.17595820739' 'present']
 ['20' '170.8626414403938' 'present']
 ['1' '185.43805649337656' 'present']
 ['23' '199.56847961904344' 'present']
 ['9' '200.38720970331858' 'marauded']
 ['14' '211.6439996534465' 'present']
 ['12' '244.26967858083827' 'present']
 ['22' '282.103358858367' 'present']
 ['22' '290.85103062749783' 'present']
 ['5' '292.9797436201219' 'marauded']
 ['14' '293.90013551449204' 'destroyed']
 ['1' '306.0745265426396' 'present']
 ['6' '315.6798809346886' 'present']
 ['20' '316.93075603991895' 'present']
 ['9' '319.9002601981785' 'present']
 ['9' '329.74618410783614' 'present']
 ['23' '332.9293444275491' 'present']]","[['F54' '67.27646204567894' 'absent']
 ['F167' '102.87151422017324' 'mated']
 ['F121' '118.48330795879713' 'absent']
 ['F205' '169.8279923374023' 'mated']
 ['F69' '216.63617985064988' 'absent']
 ['F187' '221.2681472712371' 'absent']
 ['F16' '224.77893885941103' 'absent']
 ['F72' '271.1292380083022' 'mated']
 ['F59' '298.600819564361' 'destroyed']
 ['F148' '300.2840453493176' 'destroyed']]",563.0,71.44641446526417,15.361454024147367,1442.0,240.8606225908491,51.021503210232105,251.0,42.84906263772078,9.066038373487855,17.0,1.7000000000000004,0.1700000000000001,70.0,3.24074074074074,0.150034293552812
3,0.0,7,360.5368188312985,"[['6' '7.661154926218168' 'present']
 ['13' '9.566048952271208' 'marauded']
 ['13' '13.667411223144777' 'presentdestroyed']
 ['13' '21.443429565521473' 'present']
 ['9' '24.840528667915137' 'present']
 ['20' '29.903209815667026' 'present']
 ['9' '31.965914188486554' 'present']
 ['6' '33.09594067592134' 'marauded']
 ['13' '33.63924496099394' 'presentdestroyed']
 ['23' '41.55247118364925' 'present']
 ['5' '41.82957719333115' 'present']
 ['2' '52.483238015299705' 'present']
 ['6' '54.5745136875607' 'marauded']
 ['22' '68.59773180896036' 'present']
 ['9' '71.10075987114789' 'marauded']
 ['12' '71.89574303226085' 'destroyed']
 ['23' '76.5029898664817' 'presentdestroyed']
 ['10' '94.66378646253291' 'marauded']
 ['23' '111.60117534962305' 'present']
 ['22' '119.5376477404461' 'present']
 ['14' '120.04455826791886' 'present']
 ['1' '121.50051429235816' 'present']
 ['14' '125.9584017625875' 'present']
 ['14' '161.96703933634396' 'marauded']
 ['6' '166.22202075577943' 'presentdestroyed']
 ['1' '167.4879689356449' 'presentdestroyed']
 ['2' '167.65881095368854' 'destroyed']
 ['14' '175.79600818702946' 'present']
 ['2' '180.0766104889515' 'marauded']
 ['1' '185.48435278967287' 'presentdestroyed']
 ['5' '193.0757981322053' 'marauded']
 ['14' '194.902991527788' 'presentdestroyed']
 ['13' '202.10304275128894' 'marauded']
 ['22' '203.04100119162703' 'presentdestroyed']
 ['13' '203.42402031318323' 'presentdestroyed']
 ['20' '204.88763423800535' 'presentdestroyed']
 ['12' '208.1977229597732' 'presentdestroyed']
 ['1' '209.17023141034161' 'presentdestroyed']
 ['10' '211.6553019460718' 'present']
 ['5' '216.19950165863395' 'present']
 ['2' '238.20652280204135' 'present']
 ['5' '250.95097649752609' 'present']
 ['12' '254.06929540882052' 'present']
 ['5' '256.3261719929232' 'present']
 ['2' '257.70070917206476' 'present']
 ['1' '265.5162117859036' 'marauded']
 ['12' '266.7169673227339' 'presentdestroyed']
 ['20' '273.18908523913046' 'presentdestroyed']
 ['14' '286.3823956871251' 'present']
 ['23' '333.7430243840245' 'present']
 ['13' '336.11790088911044' 'present']
 ['22' '339.9046380563279' 'marauded']
 ['6' '349.78632595312075' 'present']
 ['22' '351.5454211233228' 'present']
 ['12' '352.93624955242996' 'marauded']]","[['F132' '58.4302022283478' 'destroyed']
 ['F89' '63.39817213562542' 'mated']
 ['F3' '90.66179699349445' 'mated']
 ['F169' '101.10270204887901' 'destroyed']
 ['F5' '147.49218193146982' 'mated']
 ['F129' '155.3820258807668' 'mated']
 ['F115' '155.79224284987313' 'mated']
 ['F182' '164.84432121732823' 'destroyed']
 ['F149' '218.59831370824236' 'mated']
 ['F17' '240.1986879939085' 'mated']
 ['F37' '266.1554634285016' 'destroyed']
 ['F55' '267.8742715213579' 'destroyed']
 ['F155' '358.47920223349115' 'destroyed']]",562.0,68.03540607643136,13.784969008495047,1300.0,219.2042472033401,46.916687305899806,433.0,72.9293609098466,15.56384919047716,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.10661447600035,"[['12' '4.7103769792546535' 'marauded']
 ['12' '8.045571602746975' 'presentdestroyed']
 ['5' '28.34918537832707' 'present']
 ['13' '64.06558302078291' 'present']
 ['12' '65.77253552575625' 'present']
 ['14' '80.53464900698334' 'present']
 ['2' '104.73020908343615' 'present']
 ['9' '134.3487585824135' 'present']
 ['6' '158.6939539112557' 'present']
 ['12' '159.72145562919837' 'present']
 ['20' '179.55813697840165' 'present']
 ['5' '192.6186370957154' 'present']
 ['20' '195.5289952523491' 'present']
 ['13' '199.96394893339664' 'present']
 ['14' '200.2674835671669' 'present']
 ['12' '208.15142666347688' 'present']
 ['22' '208.84811605713102' 'present']
 ['6' '242.2947258772112' 'present']
 ['6' '252.0900777134999' 'present']
 ['12' '255.68004233735522' 'present']
 ['23' '257.66641945728065' 'present']
 ['14' '261.4085332052173' 'present']
 ['5' '262.79177141370104' 'present']
 ['22' '267.83467729260144' 'present']
 ['9' '268.107736911069' 'present']
 ['1' '268.4715958252413' 'present']
 ['6' '269.7042279066558' 'present']
 ['12' '285.7871346928609' 'present']
 ['6' '297.8751909090565' 'present']
 ['10' '321.08956727294' 'present']
 ['20' '345.63424726991525' 'present']
 ['22' '348.7400604751016' 'marauded']]","[['F42' '36.272266896757074' 'mated']
 ['F36' '76.52756382681332' 'absent']
 ['F94' '127.88391940970483' 'mated']
 ['F35' '131.60479995800563' 'mated']
 ['F212' '150.7644260592636' 'mated']
 ['F192' '156.6230219210436' 'mated']
 ['F116' '159.01313638117998' 'absent']
 ['F48' '210.0121074740822' 'mated']
 ['F0' '226.79392763040377' 'mated']
 ['F161' '240.00614161340627' 'absent']
 ['F146' '317.0430159822703' 'mated']]",564.0,70.3122071861235,15.286305428328216,1626.0,277.7586285193463,59.86169442528983,75.0,12.078720985762724,2.5199299047232646,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0178547863575,"[['1' '1.0960040227389616' 'present']
 ['12' '3.402702344542542' 'marauded']
 ['23' '7.907330025020528' 'presentdestroyed']
 ['13' '11.592584319499666' 'present']
 ['9' '12.132038996950602' 'present']
 ['2' '12.86439837099959' 'present']
 ['12' '19.536537844166045' 'marauded']
 ['13' '23.409127128579758' 'presentdestroyed']
 ['12' '38.98918546050355' 'present']
 ['1' '44.93453891434362' 'present']
 ['22' '88.41988248861598' 'present']
 ['14' '99.27263564586407' 'present']
 ['6' '111.33261252489856' 'present']
 ['14' '112.97804181915052' 'marauded']
 ['10' '118.63704652351942' 'presentdestroyed']
 ['2' '120.10640922838911' 'present']
 ['14' '121.02597325150465' 'present']
 ['1' '127.23412157771406' 'present']
 ['9' '163.51121603914078' 'marauded']
 ['9' '179.21106739611935' 'marauded']
 ['12' '182.2775927295667' 'presentdestroyed']
 ['22' '194.14650259497466' 'present']
 ['14' '206.98616135290425' 'present']
 ['22' '212.4185054635279' 'present']
 ['14' '215.70580043149204' 'present']
 ['2' '258.29402296338867' 'present']
 ['20' '265.9984829810656' 'present']
 ['9' '288.6131263390566' 'present']
 ['12' '294.0358493585128' 'present']
 ['12' '297.76400626761233' 'present']
 ['23' '307.7883432415236' 'marauded']
 ['1' '310.9548271810576' 'presentdestroyed']
 ['10' '316.77263513171437' 'present']
 ['1' '339.48971344117683' 'present']
 ['1' '339.53600973747314' 'present']
 ['23' '350.31378733848135' 'marauded']
 ['23' '355.1274241024319' 'presentdestroyed']
 ['2' '359.9421550104161' 'present']]","[['F194' '75.24748674890603' 'absent']
 ['F2' '92.95946426543136' 'mated']
 ['F137' '98.60973167979999' 'absent']
 ['F20' '105.76526341807632' 'mated']
 ['F64' '136.87853043955005' 'absent']
 ['F140' '147.5684588210287' 'mated']
 ['F60' '159.67637520492863' 'mated']
 ['F31' '175.65254470734848' 'mated']
 ['F184' '182.47212483372715' 'absentdestroyed']
 ['F70' '231.5973106916256' 'mated']
 ['F158' '278.9670747208239' 'mated']
 ['F66' '287.81470851065257' 'mated']]",582.0,72.71030454717172,15.210412167755573,1424.0,239.59478178788822,51.121282918762425,261.0,42.71242039549643,8.92505644949,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
6,0.054,8,360.2039709229783,"[['10' '6.99627825880353' 'present']
 ['14' '31.015423544620628' 'present']
 ['22' '37.8420205027784' 'present']
 ['2' '40.36905291717781' 'present']
 ['22' '45.58701907492933' 'marauded']
 ['5' '56.25779434249917' 'present']
 ['22' '56.29759824416554' 'present']
 ['23' '71.59180335350005' 'present']
 ['10' '87.08457651932548' 'marauded']
 ['14' '94.15722560855168' 'present']
 ['13' '105.42153221676749' 'present']
 ['12' '121.12675620180153' 'present']
 ['9' '126.36126888456576' 'marauded']
 ['23' '131.89325026760386' 'presentdestroyed']
 ['5' '138.81838925365756' 'present']
 ['22' '138.8348203137541' 'present']
 ['13' '148.27657983198176' 'present']
 ['23' '175.88704019022174' 'present']
 ['1' '191.63597873419306' 'present']
 ['10' '191.83960582939793' 'present']
 ['9' '192.71519741039484' 'present']
 ['2' '208.49503437700207' 'present']
 ['22' '214.2332459432278' 'present']
 ['9' '217.05252913407918' 'present']
 ['12' '223.70972965844382' 'present']
 ['10' '225.4703920842852' 'present']
 ['12' '233.5829932658496' 'present']
 ['12' '258.3820794080381' 'marauded']
 ['5' '294.96648965784277' 'present']
 ['22' '324.0277695666715' 'present']
 ['22' '325.6462625844426' 'present']
 ['23' '338.93853933573564' 'marauded']
 ['2' '342.6822796637007' 'destroyed']]","[['F207' '117.72724020548213' 'mated']
 ['F62' '129.27303690242277' 'destroyed']
 ['F154' '137.2750032574245' 'mated']
 ['F25' '140.74729347299007' 'mated']
 ['F110' '182.89903145059225' 'mated']
 ['F106' '199.4854561168547' 'mated']
 ['F175' '254.4134835016473' 'mated']
 ['F174' '285.696084249922' 'mated']
 ['F81' '288.4402413421083' 'mated']]",562.0,70.90090492406804,14.663304550356688,1516.0,253.4048225166102,53.96695780368164,178.0,30.562764048956968,6.6234519987914995,13.0,1.3,0.13000000000000006,84.0,3.888888888888888,0.18004115226337425
7,0.0,11,359.87497336154496,"[['6' '0.023148148148148147' 'present']
 ['6' '6.282119426574561' 'present']
 ['10' '14.960036563295002' 'present']
 ['13' '16.557189405949295' 'present']
 ['22' '16.818039307712603' 'present']
 ['6' '19.25583578802209' 'present']
 ['5' '26.860732844352952' 'present']
 ['6' '31.994031208766433' 'present']
 ['6' '40.815667200364' 'present']
 ['2' '47.596148471517694' 'present']
 ['23' '70.82890789326528' 'present']
 ['12' '84.104332693131' 'present']
 ['20' '103.23969225661693' 'present']
 ['22' '105.89484231388799' 'present']
 ['23' '106.95086452381027' 'present']
 ['23' '114.3669759220332' 'marauded']
 ['9' '120.67422016046375' 'presentdestroyed']
 ['23' '136.74252011958663' 'marauded']
 ['9' '138.6058620334122' 'presentdestroyed']
 ['22' '144.4283944579994' 'present']
 ['23' '154.59447629412873' 'present']
 ['2' '163.11154222905242' 'marauded']
 ['6' '170.2742398204371' 'present']
 ['9' '174.3911572593246' 'present']
 ['12' '181.2724758135348' 'marauded']
 ['10' '186.24593792645572' 'presentdestroyed']
 ['13' '192.5849696442035' 'present']
 ['14' '201.4427992402288' 'present']
 ['12' '213.4674082444507' 'present']
 ['10' '226.98901333048548' 'present']
 ['20' '232.1901351915246' 'present']
 ['20' '270.70212371797294' 'present']
 ['13' '271.97526395848485' 'present']
 ['5' '281.2543115834973' 'present']
 ['6' '285.88046021016595' 'present']
 ['5' '287.0386107643804' 'present']
 ['1' '288.4567118951203' 'present']
 ['12' '310.84703540961885' 'marauded']
 ['5' '328.860152498217' 'present']
 ['22' '331.34891125706463' 'present']
 ['2' '337.3198040810679' 'present']
 ['23' '338.89224303943934' 'present']
 ['14' '342.07680220476425' 'present']
 ['20' '345.35616929555465' 'present']
 ['6' '351.6510545186782' 'present']]","[['F15' '8.83523269790916' 'mated']
 ['F107' '59.28160145554876' 'mated']
 ['F79' '64.18737013490475' 'absent']
 ['F104' '75.47868756262578' 'mated']
 ['F156' '98.98351023343672' 'mated']
 ['F206' '109.92428194951258' 'absent']
 ['F1' '122.37230726904824' 'destroyed']
 ['F154' '137.22870696112818' 'destroyed']
 ['F25' '140.7241453248419' 'destroyed']
 ['F84' '180.1456066746285' 'mated']
 ['F96' '201.6608849315983' 'mated']
 ['F91' '210.27658376458677' 'mated']
 ['F12' '222.22673404729608' 'mated']
 ['F131' '235.0183931641234' 'mated']
 ['F190' '236.1573437743996' 'mated']
 ['F80' '298.96083113491375' 'mated']]",566.0,70.20053820916625,14.664196568566005,1547.0,259.3101722485159,55.058551808389375,187.0,30.594732142451644,6.299714128054388,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.07343860641214,"[['23' '10.31700163945464' 'present']
 ['6' '23.065170913536857' 'present']
 ['6' '32.16039916790795' 'present']
 ['6' '34.8376841278128' 'marauded']
 ['9' '90.2513301095017' 'present']
 ['12' '93.02665405339698' 'present']
 ['23' '97.63404658961387' 'present']
 ['12' '107.14120506255027' 'present']
 ['14' '116.98310811611071' 'present']
 ['5' '128.54587595087483' 'present']
 ['22' '129.60508762271286' 'marauded']
 ['20' '146.2410720580726' 'present']
 ['13' '146.5486942987463' 'marauded']
 ['5' '151.90965499929786' 'presentdestroyed']
 ['22' '157.8883999576261' 'present']
 ['2' '158.28396110226674' 'present']
 ['14' '159.00817758893575' 'present']
 ['14' '159.7051481098697' 'present']
 ['12' '164.81774159477592' 'present']
 ['6' '166.07572445948313' 'marauded']
 ['20' '169.21498555402323' 'destroyed']
 ['14' '182.12706572789068' 'present']
 ['12' '185.2842356150099' 'present']
 ['10' '186.29223422275203' 'present']
 ['2' '187.39451114839886' 'marauded']
 ['22' '199.83654734250578' 'present']
 ['9' '201.17674967005127' 'present']
 ['1' '214.89442973237897' 'present']
 ['20' '216.51762198603268' 'present']
 ['2' '219.94800484233406' 'present']
 ['12' '231.61762619201954' 'present']
 ['6' '242.79357132072573' 'present']
 ['22' '258.1479150384718' 'marauded']
 ['2' '270.9630429990674' 'present']
 ['14' '281.8945201930983' 'marauded']
 ['14' '286.4286919834214' 'presentdestroyed']
 ['5' '323.83668915680283' 'present']
 ['20' '327.3993225644949' 'present']
 ['23' '329.1055723679757' 'present']
 ['22' '340.71373080007373' 'present']
 ['12' '343.3545988702264' 'marauded']
 ['20' '345.58795097361894' 'presentdestroyed']
 ['5' '347.14708427895874' 'presentdestroyed']
 ['1' '347.41128721748225' 'presentdestroyed']]","[['F63' '20.839030892965347' 'mated']
 ['F136' '62.896514227338415' 'mated']
 ['F20' '105.74211526992816' 'absent']
 ['F68' '127.80429567949757' 'mated']
 ['F143' '127.87171480219553' 'mated']
 ['F162' '148.70752129784574' 'destroyed']
 ['F85' '151.26845454706626' 'destroyed']
 ['F71' '163.17528168646766' 'absent']
 ['F184' '182.4952729818753' 'absent']
 ['F69' '216.6824761469462' 'mated']
 ['F37' '266.17861157664976' 'mated']
 ['F174' '285.67293610177387' 'destroyed']
 ['F195' '287.139135929812' 'destroyed']
 ['F173' '296.79036831791814' 'mated']
 ['F134' '339.24098501514766' 'mated']]",567.0,70.70742315943777,14.876985565234117,1416.0,240.47455332016747,51.50119474119865,284.0,49.11920295346498,10.891019852216274,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.6726086659626,"[['10' '5.3336027329271865' 'present']
 ['10' '12.318997670089137' 'present']
 ['5' '32.419326825583' 'present']
 ['23' '43.60711463544535' 'marauded']
 ['1' '46.39335741016307' 'presentdestroyed']
 ['2' '47.22825925206802' 'presentdestroyed']
 ['20' '83.2241236594089' 'present']
 ['12' '96.3651593125714' 'present']
 ['20' '118.14961714573566' 'present']
 ['6' '137.18410408665514' 'present']
 ['23' '143.21058005193498' 'present']
 ['12' '146.57943840821983' 'present']
 ['13' '148.32287612827807' 'present']
 ['6' '164.40709624669373' 'present']
 ['13' '182.01011070660746' 'present']
 ['1' '182.01199936012736' 'present']
 ['2' '196.32973396132238' 'present']
 ['1' '196.50017452988158' 'present']
 ['14' '206.36605683585208' 'present']
 ['14' '209.87255032386983' 'present']
 ['2' '220.21812299582055' 'marauded']
 ['10' '225.90569649053722' 'presentdestroyed']
 ['5' '240.59705087252763' 'present']
 ['5' '251.99470514387224' 'marauded']
 ['23' '254.0590463000449' 'destroyed']
 ['5' '274.14793017697554' 'present']
 ['2' '276.64322209049664' 'marauded']
 ['14' '286.8083307489788' 'present']
 ['6' '289.05306219479144' 'present']
 ['14' '289.4051456092298' 'marauded']
 ['6' '306.69210241877' 'marauded']
 ['14' '310.24550315327053' 'destroyed']
 ['22' '317.62672354030065' 'present']
 ['5' '320.38182266874605' 'present']
 ['2' '331.3395136687235' 'marauded']
 ['12' '339.16392385172037' 'present']
 ['5' '347.5465732545416' 'marauded']
 ['12' '348.53827570543035' 'presentdestroyed']
 ['13' '354.3507042867576' 'presentdestroyed']]","[['F57' '69.8560673202785' 'absent']
 ['F108' '108.059448286952' 'mated']
 ['F185' '124.85524566596789' 'mated']
 ['F209' '151.69629274890218' 'mated']
 ['F116' '159.03628452932813' 'mated']
 ['F30' '174.32904308624725' 'mated']
 ['F165' '188.70775093424848' 'mated']
 ['F22' '191.0962053774401' 'mated']
 ['F92' '232.23213151973812' 'mated']
 ['F6' '359.1275442600696' 'mated']]",584.0,68.5934960170838,13.024425288883629,1441.0,237.69305574847678,50.379745378966746,299.0,49.2017487121382,10.22701989543881,11.0,1.0999999999999999,0.11000000000000004,76.0,3.5185185185185177,0.16289437585733868
