id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.9942683116168,"[['18' '19.70680298303426' 'present']
 ['3' '27.10891945140076' 'marauded']
 ['19' '29.187775715178244' 'destroyed']
 ['21' '38.79435771284397' 'present']
 ['11' '44.16430615093609' 'present']
 ['13' '67.21973782509795' 'present']
 ['18' '89.16438078316831' 'marauded']
 ['3' '113.62386272175084' 'present']
 ['8' '124.32809789397241' 'present']
 ['17' '133.38390925670984' 'present']
 ['8' '143.23429788889692' 'present']
 ['13' '145.35887106717863' 'present']
 ['9' '156.5923938034819' 'present']
 ['13' '161.7394367401579' 'present']
 ['11' '164.73106562974502' 'present']
 ['3' '167.82805886396994' 'present']
 ['18' '184.0939366127078' 'present']
 ['1' '197.4858670513639' 'marauded']
 ['11' '200.70212972258471' 'presentdestroyed']
 ['1' '212.31359391643173' 'present']
 ['18' '215.69151741989555' 'present']
 ['21' '217.86790817505567' 'present']
 ['18' '218.96797857235066' 'present']
 ['8' '219.63995635853797' 'present']
 ['1' '230.1927162869812' 'present']
 ['3' '239.7388980248895' 'marauded']
 ['8' '239.90533317612778' 'presentdestroyed']
 ['11' '256.1416857803' 'present']
 ['8' '257.30944480299496' 'present']
 ['1' '283.0590952532863' 'present']
 ['8' '284.31804888804066' 'present']
 ['18' '301.72546635090356' 'present']
 ['8' '303.6289431034416' 'marauded']
 ['9' '315.48927088400484' 'present']
 ['8' '325.1112603497697' 'present']
 ['8' '325.500303180501' 'present']
 ['13' '351.51998320614456' 'present']
 ['11' '358.4886258637396' 'marauded']]","[['F12' '1.6635096008100974' 'mated']
 ['F131' '36.3317181854567' 'mated']
 ['F36' '74.48007150845906' 'mated']
 ['F38' '121.48500750744114' 'mated']
 ['F108' '132.25672435580222' 'mated']
 ['F99' '140.94303608265702' 'mated']
 ['F5' '147.84008484868428' 'mated']
 ['F129' '173.68372254747365' 'mated']
 ['F57' '182.75522995299733' 'mated']
 ['F62' '235.04750190182108' 'mated']
 ['F90' '273.9931789940721' 'absent']
 ['F63' '274.0284293970832' 'absent']
 ['F155' '290.71287912100183' 'absent']
 ['F157' '291.30898729381' 'mated']
 ['F6' '317.4012890457805' 'mated']]",563.0,72.70400774710963,15.55460853145253,1481.0,250.36681960770963,53.55923758299267,195.0,31.77554438038521,6.83726469799299,13.0,1.3,0.13000000000000006,85.0,3.9351851851851842,0.1821844993141287
1,0.054,8,360.2626825211233,"[['8' '0.638428114265876' 'present']
 ['11' '9.56092162690349' 'marauded']
 ['0' '11.282768557355652' 'presentdestroyed']
 ['9' '27.988516400310875' 'present']
 ['17' '28.278523844938867' 'present']
 ['18' '51.92092357006487' 'present']
 ['2' '52.5870226498199' 'present']
 ['0' '60.796395592148414' 'present']
 ['11' '65.12307091748754' 'present']
 ['9' '86.0589864547656' 'present']
 ['2' '92.26432731455755' 'present']
 ['21' '93.6743458452693' 'present']
 ['13' '98.65470335957906' 'marauded']
 ['11' '124.19112822410445' 'present']
 ['21' '125.49739857042762' 'marauded']
 ['11' '162.88837291696038' 'present']
 ['8' '163.7764777193383' 'present']
 ['13' '184.75827905978198' 'present']
 ['21' '203.8869178207379' 'marauded']
 ['18' '228.53880017268253' 'present']
 ['0' '234.56530117257998' 'present']
 ['13' '244.14542192085284' 'marauded']
 ['0' '251.23358835786863' 'presentdestroyed']
 ['13' '253.88496045321068' 'present']
 ['8' '261.0847380032418' 'present']
 ['18' '274.1533255923401' 'present']
 ['2' '293.2726978645936' 'marauded']
 ['2' '293.41899416088995' 'presentdestroyed']
 ['21' '308.45440173563856' 'present']
 ['19' '322.60735793612525' 'present']
 ['17' '336.3671942960421' 'marauded']
 ['21' '339.46075742175833' 'presentdestroyed']
 ['21' '346.34806068551376' 'present']]","[['F2' '52.92668489339238' 'mated']
 ['F138' '100.90789981741429' 'destroyed']
 ['F89' '105.17499972890674' 'absentdestroyed']
 ['F198' '105.76651341176647' 'destroyed']
 ['F40' '121.04652415424087' 'mated']
 ['F111' '154.79688729273823' 'mated']
 ['F167' '194.04262643795983' 'mated']
 ['F178' '221.214503702481' 'mated']
 ['F180' '268.36431870479674' 'mated']
 ['F117' '269.74356096424447' 'absent']
 ['F7' '311.4948420541258' 'mated']
 ['F0' '311.6242758280557' 'mated']]",563.0,68.5559420593251,13.910052720853834,1418.0,243.8136328304593,53.28545690079668,247.0,42.700169938383674,9.340477283064637,10.0,0.9999999999999999,0.10000000000000003,90.0,4.166666666666667,0.19290123456790093
2,0.054,5,360.26689278930274,"[['0' '5.46973330640926' 'present']
 ['11' '6.681220035098287' 'present']
 ['17' '10.369081859890198' 'present']
 ['11' '50.49952821540955' 'present']
 ['0' '64.52060695362891' 'present']
 ['21' '67.85068771392267' 'present']
 ['18' '83.85079675407665' 'present']
 ['18' '94.09809802000468' 'present']
 ['17' '101.58373475468896' 'present']
 ['3' '113.85731326276793' 'present']
 ['1' '117.65402557363116' 'marauded']
 ['21' '120.63985313270868' 'presentdestroyed']
 ['9' '142.65170595524305' 'present']
 ['0' '143.67019953701535' 'present']
 ['8' '144.78015534323907' 'marauded']
 ['17' '159.105092835563' 'present']
 ['11' '161.92336437783771' 'present']
 ['9' '165.2198440056644' 'present']
 ['3' '165.95598450587255' 'present']
 ['8' '168.64775874710145' 'present']
 ['19' '171.95286130153423' 'present']
 ['18' '172.2010882226756' 'present']
 ['18' '178.42496802717974' 'marauded']
 ['11' '207.79921867764932' 'marauded']
 ['21' '210.49593795415294' 'presentdestroyed']
 ['0' '214.56410426412268' 'presentdestroyed']
 ['11' '217.9120073780886' 'present']
 ['3' '218.35009398966847' 'marauded']
 ['0' '222.80517497498286' 'destroyed']
 ['18' '223.40857301642149' 'presentdestroyed']
 ['8' '226.47219189192174' 'present']
 ['0' '229.3629527988843' 'present']
 ['3' '253.6022941390495' 'marauded']
 ['3' '269.47051790120724' 'present']
 ['0' '270.0635430630848' 'present']
 ['0' '270.1098393593811' 'marauded']
 ['9' '276.57111848512153' 'presentdestroyed']
 ['11' '294.9931989029164' 'present']
 ['21' '304.39910907263067' 'present']
 ['11' '308.2199718895582' 'present']
 ['17' '318.80515135393756' 'present']
 ['17' '320.9366706530708' 'present']
 ['0' '336.44480193989074' 'present']
 ['9' '339.6234176122926' 'present']
 ['19' '351.74325897055024' 'present']]","[['F144' '5.525009770203573' 'mated']
 ['F200' '101.38150355138151' 'mated']
 ['F89' '105.22129602520305' 'mated']
 ['F154' '125.10844491180418' 'destroyed']
 ['F184' '130.7824566433435' 'absent']
 ['F33' '168.09852612145724' 'mated']
 ['F69' '205.04922360978736' 'mated']
 ['F29' '209.5205650397883' 'absentdestroyed']
 ['F134' '210.23065485498336' 'destroyed']
 ['F208' '211.3884406492792' 'absentdestroyed']
 ['F106' '215.40463008689366' 'destroyed']
 ['F106' '215.45092638318997' 'destroyed']
 ['F68' '216.2788602264983' 'absent']
 ['F30' '243.36009208324194' 'absent']
 ['F63' '274.00528124893503' 'destroyed']
 ['F7' '311.47169390597765' 'absent']]",564.0,73.24490976259906,14.609839618105894,1423.0,239.3963881110676,51.857966445523,254.0,42.88137188454226,8.983069905442038,11.0,1.0999999999999999,0.11000000000000004,74.0,3.425925925925925,0.1586076817558298
3,0.054,10,360.33438218339086,"[['8' '11.945225793879022' 'present']
 ['13' '12.374271846369862' 'marauded']
 ['11' '18.95972309838467' 'destroyed']
 ['17' '25.89995650018329' 'present']
 ['17' '25.969642611438914' 'present']
 ['2' '36.64160497822431' 'marauded']
 ['13' '59.56337819551507' 'present']
 ['8' '62.47412945285609' 'present']
 ['18' '63.46148637080021' 'present']
 ['11' '63.86719108000003' 'present']
 ['21' '65.65345719161678' 'marauded']
 ['8' '79.99674662885464' 'marauded']
 ['0' '97.30090347926247' 'present']
 ['13' '111.60109121427863' 'present']
 ['21' '114.01994286657752' 'present']
 ['18' '114.6905309452807' 'present']
 ['21' '122.65066382568023' 'present']
 ['19' '123.54240262414223' 'marauded']
 ['1' '124.38932851880583' 'presentdestroyed']
 ['19' '130.50949327619762' 'destroyed']
 ['19' '144.3472220092011' 'present']
 ['0' '149.62927100604284' 'present']
 ['2' '158.40693484834307' 'present']
 ['0' '171.06753566614978' 'present']
 ['13' '171.07501340685477' 'present']
 ['11' '180.7723754171625' 'present']
 ['21' '203.24919891849044' 'marauded']
 ['21' '221.6697349503586' 'present']
 ['2' '239.84737274315538' 'marauded']
 ['8' '286.80257889904277' 'present']
 ['13' '289.4778108557222' 'present']
 ['9' '305.9632496771913' 'present']
 ['11' '310.5553535920736' 'present']
 ['19' '312.36909095331316' 'present']
 ['9' '315.44297458770853' 'present']
 ['13' '319.8076274481923' 'marauded']
 ['18' '329.20471704880885' 'marauded']
 ['0' '333.16159923222426' 'destroyed']
 ['13' '333.5799087749234' 'presentdestroyed']
 ['18' '337.57111550431785' 'marauded']
 ['9' '338.07808774440485' 'presentdestroyed']
 ['8' '354.0589284649818' 'present']]","[['F51' '26.912221348704374' 'mated']
 ['F126' '96.35260116966234' 'mated']
 ['F148' '102.99570292367314' 'mated']
 ['F207' '190.6343347774335' 'mated']
 ['F106' '215.47407453133812' 'mated']
 ['F192' '216.17763174087776' 'mated']
 ['F79' '224.36416515000758' 'mated']
 ['F54' '284.7618646025962' 'mated']
 ['F168' '302.46102955440944' 'mated']
 ['F22' '312.8856803384409' 'mated']]",568.0,71.59665432701756,15.106457093799783,1351.0,221.72261880369686,46.78836984508752,330.0,61.183934983837155,13.804145725774815,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
4,0.0,5,360.41703809160873,"[['9' '10.000328941333217' 'marauded']
 ['9' '21.119472360128462' 'marauded']
 ['1' '29.23322555661476' 'present']
 ['11' '29.355466889480358' 'present']
 ['1' '33.29930215267607' 'present']
 ['9' '40.291133454912014' 'present']
 ['21' '42.38287845323194' 'present']
 ['18' '57.75302869171825' 'marauded']
 ['0' '59.74728786854084' 'presentdestroyed']
 ['8' '70.75356136289403' 'present']
 ['13' '81.5079868829603' 'marauded']
 ['18' '85.29550796973253' 'presentdestroyed']
 ['8' '89.76586852663303' 'marauded']
 ['11' '92.24021590597347' 'presentdestroyed']
 ['9' '93.8717425980239' 'presentdestroyed']
 ['2' '103.02041572596605' 'present']
 ['18' '110.85660589680948' 'present']
 ['1' '111.90150645114261' 'present']
 ['3' '123.53754929345938' 'present']
 ['13' '143.55033743554267' 'present']
 ['18' '147.5953512862444' 'present']
 ['17' '148.03724821858887' 'present']
 ['3' '155.08129929475885' 'marauded']
 ['8' '161.89702329676322' 'presentdestroyed']
 ['1' '175.46219136105245' 'present']
 ['1' '183.6335616510625' 'present']
 ['18' '188.774660211407' 'marauded']
 ['18' '192.97563307251252' 'destroyed']
 ['3' '198.64398472192605' 'present']
 ['2' '198.762484300616' 'present']
 ['8' '208.2361109404999' 'present']
 ['17' '208.5845429757285' 'present']
 ['3' '212.1378509121098' 'present']
 ['1' '213.07657733384144' 'marauded']
 ['1' '232.47805165090477' 'present']
 ['21' '238.45127621323354' 'present']
 ['8' '243.6530728353186' 'present']
 ['8' '252.39759979366863' 'present']
 ['11' '254.07629009713574' 'marauded']
 ['17' '261.9338237180124' 'present']
 ['9' '266.65536011743666' 'marauded']
 ['2' '267.8786228373886' 'destroyed']
 ['13' '282.06823859117515' 'present']
 ['0' '288.31576270689624' 'present']
 ['21' '313.0721747747978' 'present']
 ['1' '314.15915273303455' 'marauded']
 ['2' '314.69241752502876' 'destroyed']
 ['1' '316.39560691846435' 'destroyed']
 ['11' '318.47768358095027' 'presentdestroyed']
 ['19' '319.86366764109886' 'destroyed']
 ['0' '349.1169399979498' 'present']
 ['3' '352.25252887040153' 'present']
 ['19' '352.39844566950376' 'present']]","[['F188' '88.73611614102963' 'destroyed']
 ['F198' '105.78966155991462' 'mated']
 ['F19' '108.64628939518' 'mated']
 ['F83' '114.90945010703805' 'mated']
 ['F29' '209.54371318793645' 'mated']
 ['F94' '264.32761849701404' 'absent']
 ['F155' '290.73602726915' 'mated']
 ['F95' '318.661459795287' 'destroyed']]",569.0,69.64471614820698,14.456446635386259,1316.0,222.91649976112316,47.88280153979342,395.0,67.44858461971126,14.462865493503696,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.396270178295,"[['13' '5.253555327808955' 'present']
 ['3' '9.313150745354394' 'present']
 ['21' '16.195111053251466' 'marauded']
 ['11' '21.006794868367773' 'presentdestroyed']
 ['21' '25.624103954199946' 'present']
 ['9' '28.670754255010223' 'marauded']
 ['8' '40.587144205531786' 'present']
 ['8' '64.34733058792148' 'marauded']
 ['21' '69.18693642393873' 'presentdestroyed']
 ['13' '84.52735440998909' 'present']
 ['13' '89.0975067064658' 'present']
 ['3' '91.19943712739392' 'present']
 ['19' '93.91099861758246' 'present']
 ['2' '95.11544662499465' 'present']
 ['1' '98.51839880494751' 'present']
 ['21' '99.64608782735647' 'present']
 ['8' '116.96758678585046' 'marauded']
 ['18' '121.48005280062051' 'destroyed']
 ['13' '125.45950112126927' 'present']
 ['11' '134.11518421470208' 'marauded']
 ['11' '144.9523481368451' 'marauded']
 ['18' '148.2440398686065' 'presentdestroyed']
 ['18' '148.79813808069042' 'presentdestroyed']
 ['0' '151.82025434904878' 'presentdestroyed']
 ['3' '157.32607727424616' 'present']
 ['18' '161.18552644071562' 'marauded']
 ['8' '181.6550672706719' 'present']
 ['9' '194.5764810534301' 'present']
 ['8' '206.48314263876992' 'present']
 ['0' '207.7022731595343' 'present']
 ['9' '209.91003957964142' 'marauded']
 ['19' '216.09681503215634' 'presentdestroyed']
 ['13' '246.31981890591922' 'present']
 ['11' '248.55099472811264' 'present']
 ['0' '253.49573205710993' 'present']
 ['1' '272.5658847079837' 'present']
 ['19' '275.378638895589' 'present']
 ['17' '278.9264567442833' 'present']
 ['3' '296.07283169310546' 'present']
 ['17' '304.6062405048212' 'present']
 ['8' '311.79919320619155' 'present']
 ['1' '319.7679693343139' 'present']
 ['0' '321.8749138917533' 'present']
 ['18' '322.71736646238026' 'marauded']
 ['13' '336.5001734081244' 'present']
 ['9' '341.3216457015842' 'present']
 ['13' '346.80569983106966' 'marauded']
 ['18' '349.5348614489914' 'destroyed']
 ['19' '357.8991113760568' 'present']]","[['F181' '97.31953243562202' 'absent']
 ['F114' '118.54519230723562' 'absentdestroyed']
 ['F99' '140.87359163821256' 'absentdestroyed']
 ['F177' '143.70267992305128' 'mated']
 ['F189' '154.47077952150337' 'absent']
 ['F78' '157.15251437779892' 'absent']
 ['F110' '161.10062825716625' 'absent']
 ['F23' '167.62231051575' 'destroyed']
 ['F41' '173.78145151917371' 'mated']
 ['F160' '174.0772443089062' 'mated']
 ['F121' '189.8369358840616' 'mated']
 ['F143' '225.1662594607854' 'absent']
 ['F30' '243.3832402313901' 'absent']]",570.0,70.1116015453896,14.723664891630747,1369.0,228.75262700622469,48.562709327394145,360.0,61.19134205911089,12.867631837190848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.21678421974786,"[['9' '6.927034831253105' 'present']
 ['17' '27.505827815485134' 'present']
 ['2' '53.41477665014335' 'present']
 ['13' '73.98045925504827' 'marauded']
 ['9' '88.94565663518507' 'present']
 ['13' '115.3305769450653' 'present']
 ['8' '130.77332703759495' 'present']
 ['2' '138.20593225539668' 'present']
 ['21' '144.2912221466847' 'present']
 ['13' '148.76806186802878' 'present']
 ['19' '157.04185692937935' 'present']
 ['1' '172.14658894427558' 'present']
 ['9' '172.73525352341454' 'present']
 ['21' '195.77282590723618' 'present']
 ['2' '197.9698461446681' 'present']
 ['19' '220.7302477356974' 'present']
 ['1' '233.6806432125201' 'present']
 ['0' '235.36400403786388' 'marauded']
 ['17' '236.94826160498303' 'presentdestroyed']
 ['2' '239.29887307147763' 'presentdestroyed']
 ['13' '245.021260516677' 'present']
 ['8' '265.69272499710013' 'present']
 ['2' '267.17955238837834' 'present']
 ['8' '288.205127114663' 'present']
 ['19' '292.44855834712826' 'present']
 ['11' '300.1454745829555' 'marauded']
 ['11' '304.63842345572436' 'presentdestroyed']
 ['11' '314.6369967646293' 'present']
 ['2' '318.65622016646273' 'present']
 ['21' '338.4456141094883' 'present']
 ['9' '344.42719596688613' 'marauded']
 ['0' '352.1879430485708' 'present']
 ['0' '358.13551641583496' 'present']]","[['F206' '51.555357570098685' 'mated']
 ['F28' '131.7000591352328' 'mated']
 ['F109' '146.73635473652456' 'mated']
 ['F31' '179.68755400083802' 'mated']
 ['F167' '194.01947828981167' 'absent']
 ['F176' '216.9736085071982' 'mated']
 ['F18' '223.5494947157147' 'mated']
 ['F26' '254.80080546864934' 'mated']]",573.0,68.56147342508018,12.858660901249749,1571.0,266.87890026428846,57.471705598345885,130.0,24.592378892042564,5.7602749999986695,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0272976869503,"[['9' '1.0800078990883528' 'present']
 ['11' '15.902697351888197' 'present']
 ['8' '17.78356701906241' 'present']
 ['2' '20.344117870125668' 'present']
 ['11' '24.943452289123517' 'present']
 ['11' '26.673232841236995' 'present']
 ['3' '32.05989369392184' 'present']
 ['18' '42.19819122901223' 'present']
 ['13' '42.4316950381965' 'present']
 ['0' '46.171884786360344' 'present']
 ['13' '47.684034074355615' 'present']
 ['18' '68.8878061177918' 'present']
 ['8' '77.72018870197887' 'present']
 ['21' '87.05124963291729' 'present']
 ['21' '87.28102671797937' 'present']
 ['11' '87.37474535031423' 'marauded']
 ['21' '114.14853158102058' 'present']
 ['13' '131.8242889796097' 'marauded']
 ['19' '178.08597765358445' 'marauded']
 ['0' '179.4822056176617' 'presentdestroyed']
 ['17' '184.88377261130339' 'presentdestroyed']
 ['8' '188.06128833508987' 'present']
 ['17' '189.13140524634377' 'present']
 ['18' '196.4879303333551' 'present']
 ['9' '201.3348868968578' 'present']
 ['1' '228.31627785754364' 'present']
 ['3' '230.98868922762327' 'present']
 ['19' '239.26044160740287' 'present']
 ['9' '243.80340929960667' 'present']
 ['8' '248.7820872787483' 'present']
 ['1' '258.84626190331653' 'present']
 ['1' '268.76375334085066' 'present']
 ['19' '282.3743803094855' 'present']
 ['3' '303.74850799314146' 'present']
 ['2' '311.4696007577793' 'present']
 ['3' '317.9725686262548' 'present']
 ['18' '323.8980065216869' 'present']
 ['1' '333.03732762787644' 'present']
 ['8' '333.8105895213149' 'present']
 ['1' '345.0050078972012' 'present']]","[['F205' '75.14706472301573' 'mated']
 ['F188' '88.71296799288147' 'destroyed']
 ['F89' '105.1981478770549' 'absent']
 ['F149' '110.43516390562458' 'mated']
 ['F196' '139.30618974203807' 'absent']
 ['F139' '154.30178553689274' 'mated']
 ['F189' '154.49392766965153' 'mated']
 ['F25' '176.95432586130073' 'mated']
 ['F57' '182.73208180484917' 'destroyed']
 ['F156' '183.73347533258678' 'destroyed']
 ['F50' '202.01877762761376' 'mated']
 ['F106' '215.4277782350418' 'absent']
 ['F30' '243.40638837953824' 'absent']]",571.0,68.87188137512975,13.420960837599289,1604.0,272.9643605715373,59.32056973556149,110.0,18.3407929690566,3.841964414763641,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0255549331355,"[['19' '11.03983933050433' 'present']
 ['1' '20.97283956662044' 'present']
 ['21' '23.925892858116317' 'marauded']
 ['21' '28.794091761333164' 'presentdestroyed']
 ['11' '31.48750698158087' 'marauded']
 ['3' '54.84457871906538' 'present']
 ['11' '56.37620531034619' 'present']
 ['9' '62.76466078537572' 'present']
 ['1' '81.06175572212241' 'marauded']
 ['17' '85.44742646056137' 'presentdestroyed']
 ['9' '94.23841532237985' 'present']
 ['18' '112.54017232115338' 'present']
 ['19' '135.83954084742322' 'present']
 ['9' '137.2834699920204' 'present']
 ['18' '149.3226385717672' 'present']
 ['13' '156.91763774614265' 'present']
 ['21' '161.13958161631743' 'present']
 ['2' '165.1825753113333' 'present']
 ['9' '185.88214288144377' 'present']
 ['18' '189.56655709971025' 'present']
 ['19' '194.06133489739886' 'present']
 ['1' '217.61540875349388' 'present']
 ['19' '222.68681131537966' 'present']
 ['3' '227.55172801528627' 'present']
 ['13' '228.06883243899983' 'present']
 ['3' '264.30452679758764' 'present']
 ['11' '269.04417188957444' 'present']
 ['17' '272.8265121890787' 'present']
 ['1' '279.29332670441937' 'present']
 ['11' '282.77443887692226' 'present']
 ['1' '282.8023701051654' 'present']
 ['19' '290.2418051873929' 'present']
 ['11' '293.5476009020003' 'present']
 ['17' '299.69763459848633' 'present']
 ['21' '302.76829874351887' 'present']
 ['1' '321.65911432722896' 'present']
 ['17' '322.5834626434472' 'present']
 ['18' '324.3300322701344' 'present']
 ['2' '349.21128868461943' 'present']]","[['F173' '76.97276440277975' 'mated']
 ['F199' '132.30176030040082' 'mated']
 ['F110' '161.1237764053144' 'mated']
 ['F67' '165.4998681327162' 'absent']
 ['F186' '177.6986494691402' 'mated']
 ['F49' '180.8993925593345' 'mated']
 ['F47' '185.20897964173795' 'mated']
 ['F133' '188.0373296324878' 'mated']
 ['F39' '192.2797505262969' 'mated']
 ['F190' '212.54018875798346' 'absent']
 ['F115' '234.43611693596088' 'mated']
 ['F76' '234.63618918127148' 'mated']
 ['F94' '264.3507666451622' 'mated']
 ['F72' '278.59022766729805' 'mated']]",582.0,66.59154626705103,12.02515269318909,1562.0,268.378599413166,58.481916261065074,109.0,18.555155294567196,4.061491222101262,19.0,1.9000000000000006,0.1900000000000001,99.0,4.5833333333333375,0.21219135802469094
9,0.054,6,360.3593250028046,"[['13' '10.093301756584353' 'marauded']
 ['2' '16.48363630229078' 'presentdestroyed']
 ['0' '22.709583247891494' 'present']
 ['2' '32.624075287299625' 'marauded']
 ['8' '69.83126988838069' 'present']
 ['1' '78.82747711326148' 'present']
 ['1' '95.33431211218888' 'present']
 ['11' '98.71549238890435' 'present']
 ['3' '102.4940488596951' 'marauded']
 ['21' '108.08163343226576' 'presentdestroyed']
 ['21' '114.19482787731688' 'marauded']
 ['18' '124.86068605812419' 'present']
 ['18' '134.08119709280197' 'present']
 ['8' '158.13839648686564' 'present']
 ['0' '165.28817107053112' 'present']
 ['8' '193.64593887528807' 'present']
 ['21' '198.14290751037575' 'present']
 ['1' '199.81433466009932' 'present']
 ['8' '212.31219718593053' 'marauded']
 ['3' '222.2266046697079' 'present']
 ['3' '226.87906411131385' 'present']
 ['21' '233.02366372568528' 'present']
 ['3' '238.95112039229844' 'present']
 ['17' '239.41806493190077' 'present']
 ['8' '247.51184486169367' 'present']
 ['13' '248.78551519723885' 'present']
 ['11' '259.73384222931895' 'present']
 ['3' '261.4973655274271' 'present']
 ['8' '275.18201194738367' 'present']
 ['18' '287.389675086599' 'present']
 ['0' '289.25373381447446' 'marauded']
 ['17' '299.91573590567936' 'present']
 ['1' '306.2969917433442' 'present']
 ['17' '307.14777216446294' 'marauded']
 ['2' '308.6938285172449' 'destroyed']
 ['1' '318.100997176856' 'present']
 ['17' '329.7024406447558' 'present']
 ['13' '339.0629681520692' 'present']
 ['2' '343.67609457324033' 'present']
 ['18' '347.1376520215901' 'marauded']
 ['8' '351.7428900496325' 'presentdestroyed']
 ['21' '352.0554916860219' 'destroyed']
 ['3' '352.5951775632088' 'destroyed']]","[['F125' '87.19747498411125' 'mated']
 ['F17' '99.1377038806977' 'mated']
 ['F21' '102.33332777211967' 'mated']
 ['F105' '142.70418343088454' 'mated']
 ['F23' '167.69175496019446' 'mated']
 ['F172' '176.48882039132462' 'absent']
 ['F186' '177.67550132099205' 'absent']
 ['F48' '180.63059299693384' 'mated']
 ['F124' '185.90407306140543' 'absent']
 ['F8' '210.70274798239336' 'absent']
 ['F30' '243.33694393509379' 'absent']]",550.0,71.91581334302224,15.24614130920447,1354.0,235.22432734432815,50.609534242985234,272.0,48.76989743425523,10.772693681015188,12.0,1.2,0.12000000000000005,63.0,2.916666666666666,0.13503086419753088
