id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.825963496651,"[['17' '11.424372719597292' 'present']
 ['15' '22.697990160718433' 'present']
 ['11' '29.75538280375324' 'present']
 ['11' '36.62350929079529' 'present']
 ['20' '50.93747912708276' 'present']
 ['14' '51.41457950260773' 'present']
 ['6' '83.36071333494534' 'present']
 ['17' '95.8502138210963' 'marauded']
 ['20' '115.90963201907822' 'marauded']
 ['15' '133.54755234753424' 'present']
 ['15' '167.8852891236876' 'present']
 ['20' '172.75661141636905' 'present']
 ['15' '177.84108376333324' 'present']
 ['21' '189.19985385642005' 'present']
 ['6' '198.14484860699852' 'present']
 ['22' '200.9289490550206' 'present']
 ['19' '219.08665998359174' 'present']
 ['19' '221.25663841483495' 'present']
 ['14' '227.41546983586548' 'present']
 ['17' '239.3803273282979' 'present']
 ['22' '257.15042267908984' 'present']
 ['15' '267.3282126245152' 'present']
 ['21' '272.99797859797894' 'present']
 ['11' '299.6897103680305' 'present']
 ['1' '302.6379669194231' 'present']
 ['9' '309.4647647182259' 'present']
 ['9' '337.5371949432033' 'present']
 ['15' '349.56925254059644' 'marauded']
 ['17' '352.1448422876314' 'presentdestroyed']]","[['F50' '16.63100727389755' 'absent']
 ['F134' '46.24277475222353' 'mated']
 ['F80' '84.42198303798067' 'mated']
 ['F125' '116.86236399022317' 'destroyed']
 ['F164' '121.37479408151745' 'destroyed']
 ['F202' '139.82020939322047' 'absent']
 ['F173' '169.6251643070052' 'absent']
 ['F104' '171.05304603313468' 'mated']
 ['F200' '178.72214549936038' 'absent']
 ['F143' '205.99692166149566' 'mated']
 ['F82' '207.20664940561397' 'mated']
 ['F153' '288.80158030182486' 'mated']
 ['F24' '317.95011489839146' 'mated']
 ['F131' '324.7802141082717' 'mated']]",568.0,72.22690512068924,15.02276432110737,1601.0,269.30297952905346,57.23618065709981,113.0,18.495489890394367,3.8377321314974577,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5548198766048,"[['13' '2.140361174332132' 'marauded']
 ['15' '12.0180281290907' 'present']
 ['20' '25.879872968983697' 'present']
 ['15' '31.071699317772985' 'marauded']
 ['17' '38.071899160299544' 'presentdestroyed']
 ['22' '38.15972797773082' 'presentdestroyed']
 ['14' '68.69481742056671' 'present']
 ['19' '83.01298079250456' 'present']
 ['20' '109.30973230361239' 'present']
 ['19' '112.00571043525903' 'marauded']
 ['17' '117.8794470398582' 'presentdestroyed']
 ['13' '121.17740974483407' 'marauded']
 ['6' '122.85763698398138' 'presentdestroyed']
 ['9' '127.37717712023282' 'presentdestroyed']
 ['6' '141.24031717221095' 'marauded']
 ['17' '154.58966088101013' 'present']
 ['20' '161.53162070769034' 'present']
 ['21' '162.85958178706804' 'present']
 ['17' '163.70447406527873' 'present']
 ['14' '173.30686671505336' 'present']
 ['20' '181.10023322532592' 'present']
 ['13' '185.10553706640488' 'present']
 ['15' '199.88739822605206' 'marauded']
 ['13' '219.49190369568902' 'present']
 ['20' '233.91624941906574' 'present']
 ['9' '256.328536598635' 'marauded']
 ['14' '261.918226698237' 'presentdestroyed']
 ['22' '271.7741938513648' 'present']
 ['22' '275.83234681701293' 'marauded']
 ['19' '281.8445681468988' 'presentdestroyed']
 ['20' '289.73088643713544' 'present']
 ['11' '299.0812632600014' 'present']
 ['14' '299.58626408877865' 'present']
 ['9' '320.45593476260535' 'marauded']
 ['19' '322.285775650366' 'destroyed']
 ['14' '334.46858477841073' 'present']
 ['22' '343.6070294176289' 'marauded']
 ['20' '349.12669847389617' 'presentdestroyed']
 ['9' '357.38543639569326' 'present']]","[['F167' '74.02288974785759' 'mated']
 ['F126' '81.29167033098491' 'mated']
 ['F4' '90.24857883722815' 'mated']
 ['F162' '103.9791095646012' 'mated']
 ['F74' '111.25931598325747' 'absent']
 ['F164' '121.3979422296656' 'destroyed']
 ['F41' '139.48015405083618' 'absent']
 ['F139' '142.5812090441932' 'destroyed']
 ['F128' '175.17382115369452' 'mated']
 ['F59' '193.3822049556011' 'absent']
 ['F10' '193.95747402695267' 'absent']
 ['F91' '217.80104318938902' 'mated']
 ['F34' '226.04479114605007' 'mated']
 ['F2' '227.23395085840977' 'mated']
 ['F130' '227.98104193026757' 'mated']
 ['F152' '256.75356746420874' 'destroyed']
 ['F127' '324.4857453487603' 'destroyed']]",564.0,71.41327195990169,16.38332119132967,1342.0,223.18092144752006,47.131778630556816,395.0,61.65786790840209,12.664001012249367,11.0,1.0999999999999999,0.11000000000000004,60.0,2.7777777777777772,0.12860082304526754
2,0.0,9,360.12122774944663,"[['6' '7.4257952856167' 'present']
 ['22' '20.87130285932559' 'present']
 ['15' '26.441245924529248' 'present']
 ['9' '38.02214357715223' 'present']
 ['6' '60.68460624580031' 'present']
 ['13' '77.71201553522077' 'present']
 ['13' '79.6598790748956' 'present']
 ['9' '84.29005729936495' 'present']
 ['19' '91.39297085498193' 'marauded']
 ['6' '91.41932785209171' 'destroyed']
 ['14' '98.55677957805123' 'presentdestroyed']
 ['22' '117.33874809701676' 'present']
 ['1' '120.75199696944831' 'present']
 ['19' '124.4149780974177' 'present']
 ['14' '135.40804874812488' 'present']
 ['19' '142.88111324311032' 'marauded']
 ['13' '147.3551757238794' 'presentdestroyed']
 ['21' '154.3158509535016' 'present']
 ['13' '155.09525204783495' 'present']
 ['21' '167.50280562766088' 'present']
 ['15' '212.6162974219935' 'present']
 ['19' '215.66665202253373' 'present']
 ['11' '221.53092436911962' 'marauded']
 ['9' '222.33686753440844' 'destroyed']
 ['1' '231.89694641594656' 'present']
 ['20' '237.78231393965214' 'present']
 ['19' '244.4487886082303' 'present']
 ['22' '251.41917670251624' 'present']
 ['6' '253.13439615665297' 'present']
 ['21' '257.1830189215156' 'marauded']
 ['11' '258.6504105461079' 'presentdestroyed']
 ['20' '260.6454380120726' 'presentdestroyed']
 ['6' '290.430598834024' 'present']
 ['9' '294.8505109629352' 'present']
 ['6' '304.2208967208761' 'present']
 ['11' '304.43382373071677' 'present']
 ['17' '329.8489795662086' 'present']
 ['20' '338.65528915740055' 'present']
 ['21' '354.7958891022858' 'present']]","[['F141' '84.7872204875323' 'absent']
 ['F93' '88.12455318228366' 'mated']
 ['F122' '136.5124451174172' 'mated']
 ['F19' '138.66629987532087' 'mated']
 ['F147' '147.66618132934823' 'destroyed']
 ['F177' '172.92051825919265' 'mated']
 ['F112' '175.41961196301688' 'mated']
 ['F213' '228.15348083258738' 'destroyed']
 ['F116' '237.71800349040973' 'mated']
 ['F114' '239.4623422156062' 'mated']
 ['F48' '248.2989443490576' 'mated']
 ['F214' '333.33225131971494' 'mated']]",562.0,68.20935588985046,12.982215824803495,1583.0,267.3482524304012,57.59433289703042,142.0,24.444461151125875,5.155619722359193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.2034449194275,"[['22' '1.0974593788096374' 'marauded']
 ['13' '2.846152711774216' 'presentdestroyed']
 ['22' '15.82398590421401' 'present']
 ['20' '24.75210684061012' 'present']
 ['17' '33.56558717722142' 'marauded']
 ['17' '37.81761188319027' 'presentdestroyed']
 ['9' '38.06843987344852' 'presentdestroyed']
 ['22' '51.11517008908686' 'marauded']
 ['14' '66.9148595590515' 'present']
 ['15' '76.38502413266446' 'present']
 ['1' '94.35648835818789' 'marauded']
 ['15' '112.19216449542519' 'present']
 ['15' '122.1143868355706' 'marauded']
 ['13' '160.30208625887676' 'marauded']
 ['21' '192.23010040437217' 'present']
 ['6' '210.41214344387427' 'present']
 ['13' '229.53394680661648' 'present']
 ['22' '255.72308166229183' 'marauded']
 ['15' '259.0251574362908' 'presentdestroyed']
 ['19' '259.6173544832518' 'presentdestroyed']
 ['21' '281.2765265556628' 'present']
 ['11' '302.3494416280382' 'present']
 ['20' '305.80042963991565' 'present']
 ['19' '314.421837537463' 'present']
 ['21' '358.65994974889713' 'present']]","[['F198' '126.67335863841006' 'destroyed']
 ['F18' '130.37547262498697' 'mated']
 ['F182' '161.94979523293856' 'destroyed']
 ['F99' '164.542660022391' 'destroyed']
 ['F173' '169.69460875144966' 'absent']
 ['F33' '194.01690187623248' 'mated']
 ['F206' '201.99187037593694' 'absent']
 ['F196' '203.48863049375305' 'mated']
 ['F183' '205.8245850315366' 'mated']
 ['F127' '324.50889349690846' 'mated']]",562.0,68.81124886961742,14.632468580012015,1465.0,248.53228590581867,53.06872035793117,243.0,42.797975590324114,9.446226447223362,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9475031607803,"[['21' '3.594162226041342' 'present']
 ['19' '13.445804723467413' 'present']
 ['19' '13.49210101976371' 'present']
 ['21' '22.634061554638212' 'marauded']
 ['20' '54.199239242443284' 'present']
 ['1' '66.42408118576473' 'present']
 ['15' '67.43974026578181' 'present']
 ['9' '77.68297590540175' 'present']
 ['20' '95.34797488404165' 'marauded']
 ['15' '100.54462686515527' 'presentdestroyed']
 ['6' '109.09688256793704' 'present']
 ['13' '114.78650235402917' 'present']
 ['22' '116.41484205598738' 'present']
 ['22' '121.7554180933409' 'marauded']
 ['9' '126.61408738739881' 'presentdestroyed']
 ['21' '130.3059629193146' 'present']
 ['21' '157.6202644619554' 'present']
 ['15' '166.88336924105317' 'marauded']
 ['19' '167.07069311431982' 'presentdestroyed']
 ['6' '171.1959543601798' 'presentdestroyed']
 ['14' '172.63937742297216' 'presentdestroyed']
 ['19' '181.44897890990143' 'marauded']
 ['13' '198.36928434504904' 'marauded']
 ['9' '202.97732397119873' 'destroyed']
 ['19' '207.52628682954116' 'present']
 ['21' '229.14337356218036' 'present']
 ['13' '229.31559542952004' 'present']
 ['9' '230.84222257109124' 'present']
 ['17' '241.74660264387109' 'present']
 ['17' '242.10119549870672' 'present']
 ['17' '246.14503564865464' 'present']
 ['19' '246.16702835605264' 'present']
 ['21' '270.9317679389634' 'present']
 ['9' '291.15717644912064' 'present']
 ['22' '296.4082859717014' 'marauded']
 ['20' '298.8708865090025' 'presentdestroyed']
 ['1' '301.35469802328794' 'destroyed']
 ['14' '304.443936174088' 'present']
 ['15' '309.46736699290227' 'present']
 ['11' '330.69631521265075' 'marauded']
 ['1' '338.67142982122925' 'present']
 ['22' '339.30078827351855' 'marauded']
 ['19' '343.60066449491495' 'destroyed']
 ['6' '345.49343806812993' 'presentdestroyed']
 ['19' '352.5841432973948' 'present']
 ['11' '354.3166902820325' 'present']
 ['17' '354.67876233151736' 'marauded']
 ['11' '357.1855504823531' 'presentdestroyed']
 ['9' '357.28469212846227' 'presentdestroyed']]","[['F68' '114.82576136158919' 'mated']
 ['F139' '142.60435719234135' 'mated']
 ['F133' '150.36343005996332' 'mated']
 ['F138' '157.94042875273055' 'absent']
 ['F38' '166.21256127360385' 'mated']
 ['F44' '188.5132916327027' 'destroyed']
 ['F29' '189.35072604045845' '']
 ['F90' '207.3100880877787' 'mated']
 ['F58' '241.62363865778465' 'mated']
 ['F152' '256.8230119086532' 'mated']
 ['F81' '257.97561244855797' 'mated']
 ['F60' '265.8926091616021' 'mated']
 ['F39' '266.9263867167766' 'absent']
 ['F165' '271.7699357304307' 'mated']]",554.0,71.40702162108447,15.164887438219289,1377.0,229.2414113172881,48.37773958786703,355.0,59.37247673365791,12.544276622509223,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4236921786033,"[['22' '5.482749631640629' 'present']
 ['6' '18.61631236676738' 'present']
 ['15' '21.914451031952108' 'marauded']
 ['21' '42.69484684166747' 'present']
 ['13' '46.371702573230245' 'present']
 ['20' '57.427690553202275' 'present']
 ['13' '64.33303424944148' 'present']
 ['17' '71.8839256806606' 'present']
 ['21' '85.18114092955688' 'present']
 ['13' '108.39466269734623' 'present']
 ['6' '114.93342772341558' 'present']
 ['11' '116.21984566166743' 'present']
 ['13' '125.59732383039834' 'present']
 ['17' '132.54495445388642' 'present']
 ['13' '148.9039342696531' 'present']
 ['11' '155.5606770807372' 'present']
 ['21' '171.9255207453376' 'present']
 ['20' '207.53517301154176' 'marauded']
 ['1' '209.7342334859112' 'presentdestroyed']
 ['19' '209.8064928927242' 'presentdestroyed']
 ['22' '211.533161513035' 'presentdestroyed']
 ['19' '216.65976507793783' 'present']
 ['6' '218.43660981031522' 'present']
 ['15' '225.1700965911177' 'present']
 ['22' '229.31563873985183' 'marauded']
 ['21' '235.08412189414045' 'presentdestroyed']
 ['15' '238.69419868484295' 'present']
 ['20' '253.46292257491442' 'present']
 ['19' '257.9455224108645' 'present']
 ['20' '259.1959660109814' 'present']
 ['11' '261.00756803412906' 'present']
 ['13' '264.4707712041918' 'present']
 ['6' '266.5639759164714' 'marauded']
 ['1' '269.6194873536324' 'presentdestroyed']
 ['21' '270.8854716426671' 'destroyed']
 ['14' '272.96407131950974' 'destroyed']
 ['17' '282.6056604715742' 'present']
 ['6' '284.02815005123955' 'present']
 ['22' '291.3577965159818' 'marauded']
 ['6' '309.7311375730462' 'present']
 ['20' '335.86100203411627' 'present']
 ['9' '337.490898646907' 'present']
 ['14' '343.9402120283287' 'marauded']
 ['19' '344.1838518734615' 'presentdestroyed']
 ['13' '355.45920118933486' 'present']]","[['F32' '91.54257242915666' 'absent']
 ['F161' '138.38993643043253' 'mated']
 ['F202' '139.84335754136862' 'mated']
 ['F42' '170.92237087870726' 'mated']
 ['F59' '193.31276051115665' 'absent']
 ['F10' '193.98062217510082' 'absent']
 ['F45' '194.6272671592986' 'mated']
 ['F140' '255.421278743266' 'mated']
 ['F39' '266.90323856862847' 'destroyed']
 ['F210' '274.1315761054583' 'destroyed']
 ['F31' '285.6203001994365' 'mated']
 ['F151' '326.5824242583021' 'mated']]",567.0,68.41761426507567,14.590419322810439,1513.0,255.10753890306898,53.91464598236663,193.0,36.631336592202075,8.445176727542728,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4561320678214,"[['20' '0.023148148148148147' 'present']
 ['11' '0.8674563369328778' 'present']
 ['9' '4.272654224023742' 'present']
 ['20' '12.811711634023265' 'present']
 ['17' '33.519290880925126' 'present']
 ['15' '38.74724790932741' 'present']
 ['13' '47.47939532903257' 'present']
 ['20' '48.43280468513625' 'present']
 ['11' '52.06256814292906' 'marauded']
 ['9' '53.240044788375144' 'presentdestroyed']
 ['9' '67.51613059982144' 'present']
 ['13' '88.46478236331428' 'present']
 ['20' '97.64809403367572' 'present']
 ['9' '107.52217867004' 'present']
 ['22' '129.2040226734189' 'marauded']
 ['21' '143.44900691777252' 'present']
 ['11' '164.79706507752013' 'present']
 ['1' '187.655862229333' 'present']
 ['15' '215.6613072102969' 'present']
 ['9' '221.35632796263855' 'present']
 ['1' '232.52832032172898' 'marauded']
 ['22' '238.67215412357993' 'destroyed']
 ['19' '258.0129399353381' 'marauded']
 ['14' '264.63057151172063' 'presentdestroyed']
 ['14' '298.1113782533431' 'present']
 ['1' '303.6057627295556' 'present']
 ['22' '304.67350397106384' 'present']
 ['1' '310.584893107314' 'present']
 ['14' '327.1285429439115' 'present']
 ['14' '335.75337853536774' 'marauded']
 ['9' '338.14555649216254' 'destroyed']
 ['13' '342.6043323677684' 'presentdestroyed']
 ['20' '342.6092856116512' 'presentdestroyed']
 ['11' '345.4966797562052' 'marauded']
 ['9' '346.8676808269302' 'destroyed']
 ['9' '346.9139771232265' 'presentdestroyed']
 ['13' '353.9149645120049' 'marauded']]","[['F46' '80.5098261365949' 'absent']
 ['F13' '93.92031860260843' 'mated']
 ['F8' '110.14800828427518' 'mated']
 ['F56' '118.73582356316064' 'mated']
 ['F47' '153.70794134257784' 'mated']
 ['F79' '158.27662136849224' 'mated']
 ['F25' '176.358375532002' 'mated']
 ['F173' '181.74090504774597' 'mated']
 ['F208' '200.52582704836294' 'mated']
 ['F213' '228.13033268443922' 'absent']
 ['F106' '229.206477737603' 'absent']
 ['F116' '237.67170719411342' 'destroyed']
 ['F73' '259.8822233224396' 'destroyed']
 ['F95' '275.8811767689389' 'mated']
 ['F110' '318.00261896569475' 'absent']]",572.0,71.41000639995224,14.45089957928569,1438.0,243.177278908923,51.75583437513441,259.0,41.0588026821675,8.593840671192234,10.0,0.9999999999999999,0.10000000000000003,73.0,3.379629629629629,0.15646433470507534
7,0.0,10,360.39057572626825,"[['19' '19.486649059623588' 'marauded']
 ['19' '26.685029792691715' 'destroyed']
 ['6' '35.51419178878185' 'present']
 ['22' '35.64894727805732' 'present']
 ['21' '49.37353420869445' 'present']
 ['21' '58.06024613679372' 'present']
 ['13' '61.944859000244804' 'present']
 ['22' '62.34200103268924' 'marauded']
 ['19' '65.2590418708858' 'presentdestroyed']
 ['11' '67.73208868868171' 'presentdestroyed']
 ['21' '71.6758522797669' 'present']
 ['6' '82.98929645910279' 'marauded']
 ['11' '91.71255373649646' 'present']
 ['22' '111.71358723494622' 'marauded']
 ['21' '140.51284743025911' 'present']
 ['21' '146.6827437052193' 'present']
 ['9' '153.93284171625012' 'present']
 ['17' '155.08271971121377' 'present']
 ['6' '162.90364316726144' 'present']
 ['21' '169.11589313068268' 'present']
 ['19' '193.1827707736445' 'marauded']
 ['11' '196.0428396477083' 'destroyed']
 ['15' '208.00858249829304' 'present']
 ['15' '211.29778188519245' 'present']
 ['13' '216.6484404516152' 'present']
 ['17' '217.76983264565396' 'present']
 ['6' '225.0722882667534' 'present']
 ['15' '230.23678956634842' 'present']
 ['20' '231.85792669597916' 'present']
 ['11' '234.78963174098584' 'present']
 ['15' '235.33335876021647' 'marauded']
 ['17' '238.25173165717123' 'presentdestroyed']
 ['21' '244.43384836211814' 'present']
 ['22' '252.5908837811448' 'present']
 ['11' '282.91964249473295' 'present']
 ['20' '289.68459014083913' 'present']
 ['14' '295.8920197394265' 'present']
 ['14' '304.680033656098' 'present']
 ['9' '343.3551404384047' 'present']
 ['19' '352.09178332432117' 'present']
 ['21' '352.534746344529' 'present']]","[['F21' '53.58084570001608' 'mated']
 ['F141' '84.76407233938414' 'destroyed']
 ['F4' '90.22543068908' 'destroyed']
 ['F77' '122.22463590131375' 'mated']
 ['F180' '128.12846309594002' 'absent']
 ['F129' '152.7945927103345' 'mated']
 ['F43' '161.364081060574' 'mated']
 ['F99' '164.5889563186873' 'mated']
 ['F117' '165.6028801748021' 'mated']
 ['F59' '193.3359086593048' 'destroyed']
 ['F135' '194.27627647223056' 'destroyed']
 ['F89' '202.91295996882008' 'mated']
 ['F34' '225.99849484975377' 'absent']
 ['F199' '228.0547245360138' 'mated']
 ['F30' '262.65990239395137' 'mated']
 ['F146' '308.83053567102604' 'mated']]",572.0,70.86017533493595,14.631349708796003,1469.0,252.74226908411416,54.05512295845114,215.0,36.42344502644711,7.896435042282705,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2947379735696,"[['1' '12.217640453812539' 'present']
 ['15' '21.86815473565581' 'present']
 ['22' '22.756775265622117' 'marauded']
 ['13' '24.836477528302385' 'presentdestroyed']
 ['1' '26.275127104802547' 'presentdestroyed']
 ['11' '36.0579471599138' 'present']
 ['22' '46.70840796790926' 'present']
 ['13' '48.67171325440813' 'present']
 ['20' '70.24522860247113' 'present']
 ['15' '73.44412245347014' 'marauded']
 ['11' '86.39081747798049' 'present']
 ['13' '93.41187679318732' 'present']
 ['15' '102.72686164891593' 'present']
 ['1' '132.414379694708' 'present']
 ['19' '141.9972753485021' 'marauded']
 ['9' '147.06124355841484' 'presentdestroyed']
 ['15' '149.79675333492025' 'presentdestroyed']
 ['17' '162.78266072214808' 'present']
 ['11' '163.4724270353864' 'marauded']
 ['14' '193.1833345864614' 'marauded']
 ['14' '200.18612525928611' 'destroyed']
 ['9' '203.5717958071895' 'present']
 ['9' '230.75157613396078' 'present']
 ['17' '247.53888700387608' 'present']
 ['9' '248.25344701037733' 'present']
 ['13' '269.2370865498988' 'present']
 ['6' '292.4525497481517' 'present']
 ['13' '298.3969417006313' 'present']
 ['1' '309.9934157266277' 'present']
 ['14' '325.10322443285986' 'present']
 ['20' '339.61408926253074' 'marauded']
 ['1' '352.25543568060516' 'marauded']]","[['F192' '88.752692673841' 'mated']
 ['F180' '128.15161124408817' 'mated']
 ['F99' '164.56580817053916' 'destroyed']
 ['F186' '169.15478048576114' 'destroyed']
 ['F53' '169.3848924159792' 'destroyed']
 ['F171' '175.22444257404692' 'mated']
 ['F17' '177.77811725925818' 'mated']
 ['F16' '195.84830267163926' 'destroyed']
 ['F172' '206.9170569077175' 'absent']
 ['F118' '228.91067366734666' 'absent']
 ['F170' '243.8527737396414' 'mated']
 ['F103' '254.13621482659659' 'mated']
 ['F190' '320.4256369928792' 'mated']
 ['F174' '324.1156604570242' 'mated']]",563.0,73.66536488072016,15.955037361349428,1468.0,243.795813588959,51.260762979010366,268.0,42.6663785219089,8.649304804248521,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,1,360.40766405217596,"[['22' '2.420969714656816' 'present']
 ['1' '11.542362199005229' 'present']
 ['20' '16.119225953231517' 'present']
 ['6' '23.39033174080041' 'present']
 ['21' '40.47786761154388' 'marauded']
 ['15' '41.04268902159436' 'presentdestroyed']
 ['21' '50.76176771423703' 'present']
 ['20' '67.48879040922266' 'present']
 ['13' '91.15634665963685' 'present']
 ['15' '113.26189819950348' 'present']
 ['6' '116.04773862802038' 'marauded']
 ['17' '122.72161078966818' 'presentdestroyed']
 ['17' '123.68216304434011' 'present']
 ['1' '155.64665942022276' 'marauded']
 ['11' '156.90690477564462' 'presentdestroyed']
 ['21' '164.6224521423339' 'present']
 ['6' '165.98372647039224' 'marauded']
 ['1' '178.84241493144083' 'present']
 ['20' '180.28070330164516' 'present']
 ['13' '197.4046794930517' 'present']
 ['20' '205.05681478669547' 'present']
 ['19' '208.2915313327635' 'present']
 ['11' '211.31148878204738' 'present']
 ['21' '260.15427049114965' 'marauded']
 ['15' '280.52806175571124' 'present']
 ['17' '282.72943104817546' 'present']
 ['11' '286.4621764086187' 'present']
 ['15' '289.80423310988397' 'present']
 ['13' '299.0502576135966' 'present']
 ['20' '322.12673571392406' 'marauded']
 ['13' '322.4773049930051' 'presentdestroyed']]","[['F76' '110.3841735400888' 'mated']
 ['F56' '118.71267541501248' 'destroyed']
 ['F36' '162.2592876747472' 'destroyed']
 ['F173' '169.6714606033015' 'destroyed']
 ['F173' '169.71775689959782' 'destroyed']
 ['F89' '202.88981182067192' 'absent']
 ['F196' '203.4654823456049' 'absent']
 ['F137' '228.59921072169612' 'absent']
 ['F60' '265.86946101345393' 'absentdestroyed']
 ['F39' '266.8800904204803' 'destroyed']]",574.0,66.89424948191474,12.805790153020654,1459.0,252.14888234208306,54.542817009757314,214.0,36.31249829842367,7.509167479293326,9.0,0.8999999999999999,0.09000000000000002,83.0,3.8425925925925917,0.1778978052126198
