id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2049620782112,"[['4' '1.740026468104342' 'present']
 ['9' '4.605646036643285' 'present']
 ['6' '30.412259773194904' 'present']
 ['6' '40.76647968101452' 'present']
 ['3' '43.01934861018752' 'present']
 ['22' '48.46865850850284' 'present']
 ['22' '61.597366319483264' 'marauded']
 ['16' '64.03192330755793' 'presentdestroyed']
 ['16' '83.03063270025034' 'present']
 ['16' '85.61093225145737' 'present']
 ['9' '86.63348321262465' 'present']
 ['16' '93.03726338065722' 'present']
 ['3' '119.47433328939582' 'present']
 ['9' '127.85046617257916' 'present']
 ['22' '148.7500190940687' 'marauded']
 ['10' '155.66864438908016' 'destroyed']
 ['18' '156.83589762955455' 'present']
 ['22' '190.57939658226505' 'present']
 ['9' '199.88493043504906' 'present']
 ['3' '201.58888154941678' 'present']
 ['4' '217.53519169843528' 'present']
 ['2' '220.79678411429452' 'present']
 ['10' '226.49488940343903' 'marauded']
 ['16' '235.16144832032853' 'marauded']
 ['3' '254.06783638292245' 'present']
 ['4' '287.4426949185655' 'present']
 ['3' '303.5562884500448' 'present']
 ['10' '323.04352544117376' 'present']
 ['9' '327.64073435498864' 'present']
 ['12' '358.8492719575661' 'marauded']]","[['F198' '129.40448824029562' 'mated']
 ['F91' '158.32391661402528' 'mated']
 ['F63' '182.41457320042522' 'absent']
 ['F124' '188.6486462179659' 'mated']
 ['F68' '191.81580732121233' 'mated']
 ['F211' '192.23837774129436' 'mated']
 ['F213' '206.21209792932316' 'absent']
 ['F129' '221.15242301360047' 'mated']
 ['F41' '227.43115923899296' 'destroyed']
 ['F115' '230.2833243917713' 'destroyed']
 ['F110' '255.72108638970792' 'mated']
 ['F146' '276.1548255257859' 'absent']
 ['F16' '300.2442357914996' 'mated']]",570.0,74.98376363893419,17.000670919801276,1481.0,254.51672610922378,54.78985861899163,143.0,25.19232940661751,5.632920198917843,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
1,0.054,10,360.1189507068068,"[['16' '31.025100579625093' 'present']
 ['12' '44.60228900741014' 'present']
 ['22' '66.27529893565041' 'marauded']
 ['3' '89.49140325324812' 'marauded']
 ['0' '96.48758458520781' 'presentdestroyed']
 ['9' '98.03864943759912' 'marauded']
 ['18' '119.43206938815148' 'present']
 ['16' '120.28980459467934' 'present']
 ['0' '121.49029004165395' 'present']
 ['0' '126.15690307574611' 'present']
 ['18' '138.37318434457146' 'present']
 ['4' '152.89539071373972' 'present']
 ['16' '162.85097828165416' 'present']
 ['2' '170.21185860016917' 'marauded']
 ['0' '170.8595153626012' 'presentdestroyed']
 ['22' '177.8296343642008' 'present']
 ['6' '189.68604645922167' 'marauded']
 ['18' '218.4126321066287' 'present']
 ['4' '231.01147125883398' 'present']
 ['4' '242.8791531757361' 'present']
 ['22' '245.61350290424392' 'present']
 ['10' '248.51148331927854' 'present']
 ['3' '275.0380765600923' 'present']
 ['12' '275.75138949105724' 'present']
 ['0' '277.78425305823004' 'marauded']
 ['0' '282.17435978102833' 'presentdestroyed']
 ['2' '290.87816035527703' 'marauded']
 ['9' '300.33279305663257' 'present']
 ['6' '310.89654354084115' 'present']
 ['22' '316.31770896178335' 'present']
 ['6' '328.5847980160848' 'marauded']
 ['6' '331.68785679399963' 'presentdestroyed']
 ['12' '349.85095616742575' 'present']
 ['3' '356.8721926651331' 'present']]","[['F119' '15.89936400894555' 'absent']
 ['F59' '48.08633737759194' 'mated']
 ['F57' '96.79621368991579' 'destroyed']
 ['F6' '127.94027935020176' 'mated']
 ['F82' '164.8467357216495' 'mated']
 ['F114' '169.06415316900535' 'mated']
 ['F144' '176.03267227480075' 'destroyed']
 ['F0' '179.32889689182963' 'mated']
 ['F97' '179.99435794521784' 'absent']
 ['F181' '187.656774356441' 'absent']
 ['F194' '188.58834290850638' 'mated']
 ['F133' '200.85648668378963' 'mated']
 ['F166' '222.82715784164003' 'absent']
 ['F18' '249.33889748897946' 'absent']
 ['F127' '275.2222555985836' 'mated']
 ['F4' '278.189226488347' 'destroyed']
 ['F126' '298.6844994355894' 'mated']
 ['F171' '319.13426418836025' 'mated']
 ['F185' '319.24378655386033' 'absent']]",576.0,67.60199670229287,13.000204380749267,1433.0,238.77366452029185,51.159523869176894,287.0,49.44656108314619,10.684067041395318,11.0,1.0999999999999999,0.11000000000000004,68.0,3.1481481481481475,0.1457475994513031
2,0.054,12,360.01924866536166,"[['12' '22.427551154458733' 'present']
 ['22' '26.711698538912902' 'marauded']
 ['6' '32.24593056811395' 'presentdestroyed']
 ['10' '45.612931177073555' 'present']
 ['6' '51.077694465097004' 'present']
 ['1' '52.14190105701553' 'present']
 ['18' '54.12990582408439' 'present']
 ['9' '63.9053017562788' 'present']
 ['3' '65.04599041008053' 'marauded']
 ['16' '80.7894709486995' 'present']
 ['9' '83.4640065958465' 'marauded']
 ['18' '112.52214861462345' 'present']
 ['9' '123.821908139173' 'present']
 ['18' '135.2213312056844' 'present']
 ['22' '141.52686522029154' 'marauded']
 ['0' '142.81264975398605' 'destroyed']
 ['0' '143.13674329859538' 'presentdestroyed']
 ['18' '156.46424585863863' 'marauded']
 ['12' '164.82000738798743' 'present']
 ['4' '167.8925677520108' 'present']
 ['6' '179.0193830702908' 'present']
 ['12' '197.84119867466075' 'present']
 ['1' '209.44580856618458' 'present']
 ['3' '210.02808636416353' 'present']
 ['6' '231.7457494639411' 'present']
 ['6' '235.68382116673956' 'marauded']
 ['6' '235.83011746303586' 'destroyed']
 ['22' '261.4156595382022' 'present']
 ['9' '267.67008284263125' 'present']
 ['16' '290.5247301529056' 'present']
 ['3' '291.960507733412' 'marauded']
 ['3' '292.4641769561869' 'presentdestroyed']
 ['6' '292.74227533791907' 'presentdestroyed']
 ['6' '292.8348679305117' 'presentdestroyed']
 ['9' '311.9047912058376' 'present']
 ['12' '318.5402408633564' 'present']
 ['22' '328.13613625642154' 'present']
 ['4' '344.8870937063108' 'present']]","[['F98' '144.8073213717808' 'absentdestroyed']
 ['F182' '148.52067264986314' 'absentdestroyed']
 ['F208' '174.3046238444239' 'mated']
 ['F163' '183.4553833296872' 'mated']
 ['F145' '195.86659423949413' 'mated']
 ['F205' '196.80922674395828' 'mated']
 ['F104' '204.32058059066102' 'mated']
 ['F52' '205.8444850289936' 'mated']
 ['F183' '225.09034806506855' 'mated']
 ['F109' '230.70593729218558' 'mated']
 ['F60' '270.71617137436516' 'absent']
 ['F80' '273.1116030073955' 'mated']
 ['F11' '274.14191414890877' 'mated']
 ['F146' '276.17797367393405' 'mated']
 ['F138' '285.4450616292703' 'mated']]",573.0,73.04304731187344,16.364905000164786,1442.0,239.92386995476934,50.987850206268774,263.0,42.577001505732134,8.670664311610604,12.0,1.2,0.12000000000000005,75.0,3.4722222222222214,0.16075102880658423
3,0.054,7,360.24502514208535,"[['16' '0.023148148148148147' 'present']
 ['1' '1.7640804862265655' 'present']
 ['9' '33.867420595930966' 'present']
 ['9' '39.93798615383146' 'present']
 ['16' '41.499829219897336' 'present']
 ['18' '54.22524008754806' 'present']
 ['4' '59.29404755905745' 'present']
 ['22' '64.98670516561594' 'present']
 ['10' '70.21891774707912' 'present']
 ['2' '72.38766213086393' 'present']
 ['9' '77.45663346526334' 'present']
 ['22' '80.65341597935027' 'marauded']
 ['9' '82.40372469854051' 'presentdestroyed']
 ['10' '84.43640594154883' 'presentdestroyed']
 ['22' '96.17704221800011' 'marauded']
 ['1' '97.75120618282428' 'presentdestroyed']
 ['6' '110.95859651065342' 'present']
 ['18' '127.72120348446788' 'present']
 ['12' '144.4217191260095' 'marauded']
 ['18' '148.51895994685393' 'presentdestroyed']
 ['22' '149.3577296116204' 'presentdestroyed']
 ['18' '164.5287519809443' 'present']
 ['4' '167.298914294092' 'present']
 ['2' '174.8417571273888' 'present']
 ['6' '175.9032911042689' 'present']
 ['6' '182.31909686464442' 'present']
 ['6' '192.62075185836915' 'present']
 ['1' '207.11008514994452' 'present']
 ['2' '212.14394298958103' 'present']
 ['6' '223.73993087948034' 'marauded']
 ['0' '234.68613768021746' 'present']
 ['9' '235.3811194620092' 'marauded']
 ['16' '235.39327572602016' 'destroyed']
 ['18' '254.50489200355304' 'marauded']
 ['6' '261.2730582980452' 'presentdestroyed']
 ['9' '264.94073795651536' 'present']
 ['12' '269.03139711796854' 'present']
 ['16' '271.787625000282' 'present']
 ['12' '292.6270256932876' 'present']
 ['1' '310.3776260705661' 'present']
 ['0' '321.77818166742355' 'marauded']
 ['4' '322.0217309534386' 'presentdestroyed']
 ['12' '322.29157639279686' 'presentdestroyed']
 ['16' '324.48986813153704' 'destroyed']
 ['16' '338.7903229414375' 'marauded']
 ['4' '340.6679243079534' 'destroyed']]","[['F103' '109.70456478933676' 'mated']
 ['F46' '189.07946535380606' 'mated']
 ['F193' '209.5083260734856' 'mated']
 ['F190' '212.70223835484381' 'mated']
 ['F166' '234.8966022860845' 'mated']
 ['F151' '252.33223333144466' 'absent']
 ['F110' '255.69793824155977' 'destroyed']
 ['F179' '268.671712507742' 'mated']
 ['F153' '274.9033497504615' 'mated']]",559.0,69.51773275990544,13.995855438891542,1412.0,236.31261851747078,50.174627214823374,308.0,48.90852484801488,10.153074501677665,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
4,0.054,10,360.5235188190174,"[['2' '2.558248392388473' 'present']
 ['3' '23.19600429688844' 'present']
 ['0' '45.29469870411287' 'present']
 ['2' '61.9192178219521' 'present']
 ['6' '64.52698487652822' 'present']
 ['22' '77.08020702516376' 'present']
 ['22' '79.49049811714812' 'present']
 ['0' '96.58720149027404' 'present']
 ['3' '104.15852518519586' 'present']
 ['22' '107.2626449418732' 'present']
 ['1' '110.84331725166699' 'present']
 ['6' '114.69714507298916' 'present']
 ['12' '115.98635745612023' 'present']
 ['3' '185.86440039506908' 'present']
 ['16' '191.9356366979278' 'marauded']
 ['0' '201.49724745926133' 'present']
 ['9' '201.72624956506377' 'marauded']
 ['9' '224.9980231142021' 'present']
 ['6' '246.81203966964296' 'present']
 ['3' '248.6391382204351' 'present']
 ['10' '251.3457319709616' 'marauded']
 ['10' '251.5652731249912' 'presentdestroyed']
 ['3' '254.51628666746566' 'presentdestroyed']
 ['12' '254.59803200734075' 'presentdestroyed']
 ['10' '265.8134481888928' 'present']
 ['16' '269.95483624679696' 'marauded']
 ['12' '276.0796144513622' 'presentdestroyed']
 ['0' '304.8471568334787' 'marauded']
 ['12' '348.1100661390718' 'present']
 ['12' '356.65696190313565' 'present']]","[['F215' '40.32597477162036' 'mated']
 ['F53' '79.27929304538719' 'mated']
 ['F143' '95.05854783477488' 'mated']
 ['F132' '164.37633464659953' 'mated']
 ['F108' '167.12869158447202' 'mated']
 ['F209' '168.58349630993848' 'absent']
 ['F51' '175.44643806374862' 'mated']
 ['F74' '204.62408472964162' 'destroyed']
 ['F86' '206.90139801120117' 'absentdestroyed']
 ['F173' '209.24823050819245' 'mated']
 ['F26' '226.5310056553614' 'mated']
 ['F7' '229.3171666650507' 'mated']
 ['F99' '243.8029023611948' 'absent']
 ['F106' '248.09324041212696' 'mated']
 ['F153' '274.85705345416517' 'destroyed']
 ['F49' '285.18595795611714' 'absent']
 ['F142' '312.02877976663297' 'absentdestroyed']]",548.0,72.49614752344515,15.831082155510158,1495.0,252.62205593750062,54.55654510492358,187.0,30.3965875532557,6.251697142188951,12.0,1.2,0.12000000000000005,73.0,3.379629629629629,0.15646433470507534
5,0.0,9,359.8607828594718,"[['2' '6.4413982026451775' 'present']
 ['10' '8.617734689981045' 'present']
 ['0' '19.61319086662896' 'marauded']
 ['2' '45.89597463417562' 'present']
 ['2' '58.532675368290256' 'present']
 ['9' '61.198942200131576' 'present']
 ['22' '95.8128797389457' 'marauded']
 ['9' '96.76072125105246' 'presentdestroyed']
 ['4' '98.09266582432596' 'presentdestroyed']
 ['22' '118.63134508548482' 'present']
 ['4' '122.82828868597836' 'present']
 ['18' '128.91079492827902' 'present']
 ['0' '136.1388303887387' 'present']
 ['18' '141.4834681237631' 'present']
 ['10' '142.87311186425723' 'present']
 ['16' '151.32233657208033' 'present']
 ['4' '158.29331801033794' 'present']
 ['12' '158.61126760427834' 'present']
 ['6' '160.56467764174343' 'present']
 ['6' '184.84781613858317' 'marauded']
 ['2' '191.49507350327363' 'presentdestroyed']
 ['1' '199.46341514008847' 'present']
 ['6' '204.87957297223625' 'present']
 ['12' '205.23358417671682' 'present']
 ['6' '208.97939054886086' 'present']
 ['2' '209.86335007935452' 'present']
 ['12' '220.17020405722252' 'present']
 ['6' '224.35557816099188' 'present']
 ['6' '234.19266992633098' 'present']
 ['9' '245.64813659322175' 'present']
 ['16' '251.94162952973437' 'present']
 ['4' '281.76329322078584' 'present']
 ['16' '288.0111203870479' 'present']
 ['12' '303.5764119071649' 'present']
 ['3' '310.9004852920084' 'present']
 ['22' '312.49221223951486' 'present']
 ['18' '313.3838756541485' 'present']
 ['1' '350.2429460554025' 'present']
 ['0' '354.43488100332826' 'present']]","[['F57' '96.81936183806394' 'destroyed']
 ['F95' '98.95815091874942' 'destroyed']
 ['F6' '127.91713120205361' 'absent']
 ['F198' '129.38134009214747' 'absent']
 ['F65' '133.1427689174776' 'mated']
 ['F48' '166.4037203075581' 'mated']
 ['F161' '201.6275464418361' 'mated']
 ['F21' '218.21779648596058' 'mated']
 ['F54' '222.41470336588515' 'mated']
 ['F27' '228.68827233708998' 'mated']
 ['F151' '252.3553814795928' 'absent']
 ['F135' '270.34991624246635' 'absent']
 ['F105' '329.5769885286943' 'mated']
 ['F73' '340.5253087419291' 'mated']
 ['F201' '346.5564097560653' 'mated']]",558.0,70.03551780479954,14.370293102171509,1601.0,271.80026427093196,58.35570331353832,109.0,18.272005348943186,3.9789986899532153,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.1810715217894,"[['1' '4.37520130090386' 'present']
 ['1' '19.911747943998854' 'present']
 ['3' '23.811939649425593' 'present']
 ['12' '36.59265672432755' 'present']
 ['22' '39.25264512215998' 'present']
 ['4' '43.00249389741805' 'marauded']
 ['10' '52.35455585894942' 'present']
 ['12' '53.450357616441586' 'present']
 ['3' '56.36212990143521' 'present']
 ['10' '56.9308155460675' 'present']
 ['12' '65.35409616793996' 'present']
 ['0' '72.12626008473563' 'marauded']
 ['0' '84.86952813077158' 'present']
 ['4' '85.36397828773947' 'present']
 ['9' '95.91106067953591' 'present']
 ['4' '98.24404525923187' 'present']
 ['9' '106.55517208676329' 'present']
 ['16' '120.24350829838303' 'present']
 ['22' '121.87331298411881' 'present']
 ['0' '126.7541886208528' 'marauded']
 ['1' '135.07076968709868' 'marauded']
 ['3' '140.23541474324924' 'presentdestroyed']
 ['12' '155.18780893068356' 'present']
 ['12' '160.40184101207805' 'present']
 ['4' '174.13354355026706' 'present']
 ['4' '185.06809625506708' 'present']
 ['18' '191.1939560501649' 'present']
 ['18' '191.6410622308842' 'present']
 ['0' '260.72002368194177' 'present']
 ['18' '281.68084671306684' 'present']
 ['18' '284.4462769575741' 'marauded']
 ['2' '308.61449736483104' 'present']
 ['18' '312.7272942285565' 'present']
 ['10' '324.96954749164325' 'present']
 ['9' '339.3249688872355' 'marauded']
 ['4' '343.2387501823934' 'presentdestroyed']
 ['1' '344.7508233016243' 'presentdestroyed']
 ['16' '355.3054206636562' 'marauded']]","[['F174' '45.07347449208478' 'destroyed']
 ['F50' '78.98045983038848' 'destroyed']
 ['F121' '102.55120142835145' 'absent']
 ['F36' '147.67868078647092' 'mated']
 ['F182' '148.497524501715' 'absent']
 ['F184' '161.21416669458378' 'mated']
 ['F130' '165.62230926335974' 'mated']
 ['F139' '179.4812147965295' 'mated']
 ['F159' '215.2854197357748' 'mated']
 ['F79' '225.843878347427' 'mated']
 ['F168' '236.67677338714313' 'mated']
 ['F23' '239.71891073832487' 'mated']
 ['F76' '258.20600577909045' 'mated']
 ['F60' '270.693023226217' 'absent']
 ['F4' '278.21237463649516' 'mated']
 ['F180' '282.72464439053994' 'mated']
 ['F185' '319.2206384057122' 'absent']]",570.0,71.37803614995849,15.209905698998247,1441.0,241.57604098277312,51.92197767716714,244.0,40.532278847058045,8.376824113194594,25.0,2.500000000000001,0.25000000000000017,94.0,4.351851851851854,0.2014746227709187
7,0.0,6,360.08660369311787,"[['18' '1.0091180157283999' 'present']
 ['6' '17.12636601019726' 'present']
 ['9' '18.309404390831915' 'present']
 ['4' '30.473710051787247' 'present']
 ['6' '34.242124194352' 'present']
 ['22' '44.09894230806987' 'present']
 ['2' '51.320571743106605' 'present']
 ['3' '56.303010233106' 'present']
 ['22' '70.71616315790804' 'present']
 ['18' '79.86094020502772' 'present']
 ['18' '89.5409416097916' 'present']
 ['9' '99.18941101565339' 'present']
 ['16' '105.39008658342433' 'present']
 ['1' '126.42092988266782' 'present']
 ['1' '135.49907767312635' 'present']
 ['16' '155.95669283092653' 'present']
 ['3' '158.97507623849637' 'present']
 ['18' '171.91220619035087' 'present']
 ['3' '179.7320646010246' 'present']
 ['16' '184.78350406617932' 'present']
 ['0' '220.71222426832878' 'present']
 ['0' '255.81009104030485' 'present']
 ['12' '259.2337010884896' 'present']
 ['6' '274.3023328449526' 'marauded']
 ['10' '279.1412962266265' 'presentdestroyed']
 ['0' '292.3737532881426' 'present']
 ['6' '292.7885716342154' 'present']
 ['3' '293.3063719093805' 'present']
 ['2' '300.74751945771584' 'present']
 ['16' '332.62054141295914' 'present']
 ['16' '336.01044470136674' 'present']
 ['12' '341.27969498637174' 'marauded']
 ['0' '341.3251768250713' 'destroyed']]","[['F174' '45.09662264023292' 'absent']
 ['F178' '100.78741582426984' 'mated']
 ['F61' '106.2936214270103' 'mated']
 ['F94' '218.91243031365008' 'mated']
 ['F115' '230.30647253991944' 'absent']
 ['F18' '249.3620456371276' 'mated']
 ['F151' '252.37852962774096' 'mated']
 ['F49' '285.23225425241344' 'mated']]",564.0,72.37416614616833,15.016924254752734,1610.0,275.49917461267523,59.26942659444357,68.0,12.186730570519392,2.790779270366825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5902618503149,"[['22' '7.212636921799002' 'marauded']
 ['6' '12.278978644942466' 'presentdestroyed']
 ['18' '15.234891742356329' 'present']
 ['22' '16.42871949594717' 'present']
 ['10' '37.9338727565049' 'present']
 ['3' '45.81506598225839' 'present']
 ['2' '51.688255784635345' 'present']
 ['16' '69.02209263779861' 'present']
 ['1' '74.92284819237605' 'present']
 ['22' '77.22029068347095' 'present']
 ['6' '80.49022846895154' 'present']
 ['22' '87.55468306538297' 'present']
 ['22' '104.69030053671142' 'marauded']
 ['3' '110.34516822168482' 'presentdestroyed']
 ['1' '116.35846655189322' 'present']
 ['2' '139.93872181317104' 'present']
 ['22' '149.0900400621251' 'present']
 ['6' '173.81320460770112' 'present']
 ['12' '194.61161372895407' 'present']
 ['18' '205.7023397371346' 'present']
 ['6' '216.32041890677343' 'marauded']
 ['12' '216.57492277393038' 'presentdestroyed']
 ['18' '217.30365235592788' 'presentdestroyed']
 ['3' '221.68642515528288' 'destroyed']
 ['16' '250.59179241425397' 'present']
 ['0' '263.7851061530964' 'present']
 ['1' '270.0837022967382' 'present']
 ['9' '272.10765452328644' 'present']
 ['22' '281.4646948966876' 'present']
 ['16' '291.9560952686137' 'present']
 ['18' '294.52399572628354' 'present']
 ['22' '307.12236526106915' 'present']
 ['4' '325.5347051369532' 'marauded']
 ['2' '356.97701677968615' 'marauded']
 ['12' '358.6624523875689' 'presentdestroyed']]","[['F119' '15.9225121570937' 'mated']
 ['F172' '89.63551210782379' 'mated']
 ['F121' '102.5743495764996' 'mated']
 ['F96' '122.26498503272106' 'mated']
 ['F84' '124.84836142784299' 'absent']
 ['F210' '130.64212130408316' 'mated']
 ['F42' '135.46181094247413' 'mated']
 ['F148' '172.8329011837867' 'mated']
 ['F19' '193.07852623525173' 'mated']
 ['F166' '222.85030598978818' 'destroyed']]",565.0,69.52577414392375,14.644768837755699,1560.0,263.53367016557183,56.46587385714379,156.0,27.076318826637944,6.187305376405389,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.4273430631296,"[['6' '13.700903356246053' 'present']
 ['16' '23.229290098079428' 'present']
 ['22' '23.42635890441149' 'present']
 ['1' '25.507408380056106' 'marauded']
 ['18' '25.798245695844678' 'presentdestroyed']
 ['6' '29.085103222831354' 'presentdestroyed']
 ['6' '32.378434708663576' 'presentdestroyed']
 ['18' '33.046936019766015' 'present']
 ['2' '34.332096448748054' 'present']
 ['0' '36.37560773648963' 'present']
 ['4' '41.17517750568582' 'marauded']
 ['3' '53.985352628290094' 'present']
 ['10' '55.415807360512034' 'present']
 ['3' '61.64199194326597' 'present']
 ['1' '76.8096064326714' 'present']
 ['6' '109.15614548560698' 'marauded']
 ['3' '119.57553065208015' 'present']
 ['2' '128.80560665937062' 'present']
 ['10' '130.86444123146154' 'present']
 ['22' '131.4669319881353' 'marauded']
 ['16' '136.6134421399731' 'presentdestroyed']
 ['3' '140.3703101216529' 'present']
 ['22' '147.03113900657135' 'present']
 ['6' '159.33529781924696' 'present']
 ['0' '169.82815480186082' 'marauded']
 ['22' '177.56980236994943' 'marauded']
 ['1' '179.0621987971345' 'destroyed']
 ['16' '185.1703133257758' 'presentdestroyed']
 ['10' '188.2540460187915' 'present']
 ['2' '190.97920337232082' 'marauded']
 ['1' '204.53576043597698' 'present']
 ['12' '212.62172973347253' 'present']
 ['12' '221.15875866879136' 'present']
 ['16' '237.092855656525' 'marauded']
 ['0' '246.91959596037515' 'present']
 ['6' '257.6900809268144' 'marauded']
 ['6' '260.54387292606424' 'presentdestroyed']
 ['12' '262.773133656495' 'presentdestroyed']
 ['1' '263.66821230736105' 'destroyed']
 ['2' '272.65503062786775' 'marauded']
 ['10' '284.082745673047' 'marauded']
 ['22' '289.15068090635026' 'presentdestroyed']
 ['4' '289.9701705111004' 'presentdestroyed']
 ['3' '304.4649458238931' 'present']
 ['6' '309.2769589607548' 'present']
 ['18' '333.5957190219698' 'present']
 ['0' '340.0823041426815' 'present']
 ['3' '347.871640029345' 'present']
 ['4' '348.1670852354346' 'marauded']
 ['1' '350.1966497591062' 'presentdestroyed']
 ['6' '353.850706908841' 'presentdestroyed']]","[['F15' '81.05945634569002' 'mated']
 ['F149' '102.01222677674012' 'mated']
 ['F196' '105.63827824232585' 'mated']
 ['F58' '150.02771342644638' 'mated']
 ['F100' '177.7527235445125' 'absentdestroyed']
 ['F202' '181.9529688366021' 'destroyed']
 ['F175' '183.77668828829113' 'destroyed']
 ['F175' '183.82298458458743' 'destroyed']
 ['F9' '185.4547220144498' 'mated']
 ['F205' '196.78607859581012' 'destroyed']
 ['F86' '206.92454615934932' 'mated']
 ['F193' '209.48517792533744' 'absent']
 ['F62' '214.95582545749178' 'mated']
 ['F115' '230.3296206880676' 'mated']]",562.0,70.65595077516271,14.197023311637366,1289.0,211.39860875666747,44.970975170515175,427.0,73.25468746748919,15.928929445198314,11.0,1.0999999999999999,0.11000000000000004,81.0,3.749999999999999,0.1736111111111109
