id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.8038922794715,"[['1' '11.075206323533244' 'present']
 ['22' '12.76619254646427' 'marauded']
 ['16' '18.16607446152537' 'presentdestroyed']
 ['6' '20.539421749024324' 'presentdestroyed']
 ['10' '37.31159971012977' 'present']
 ['6' '45.84623931127853' 'present']
 ['10' '56.873173815203536' 'present']
 ['11' '57.663744358154595' 'present']
 ['10' '61.99055045988233' 'marauded']
 ['11' '72.55376584228' 'present']
 ['18' '75.13613715553704' 'marauded']
 ['18' '79.24891191502688' 'presentdestroyed']
 ['18' '81.04703502030716' 'destroyed']
 ['16' '90.11844283138586' 'present']
 ['18' '108.34620868803165' 'present']
 ['11' '122.21560973471924' 'present']
 ['16' '125.17322880846109' 'marauded']
 ['18' '127.1714428536923' 'presentdestroyed']
 ['6' '127.55410121603047' 'destroyed']
 ['17' '132.294900943182' 'present']
 ['22' '136.3685791755443' 'marauded']
 ['2' '140.70315801804003' 'presentdestroyed']
 ['10' '166.80556729930615' 'present']
 ['18' '170.14656288411095' 'present']
 ['17' '175.63608294894598' 'marauded']
 ['6' '192.17690551559568' 'present']
 ['16' '193.22974614810053' 'present']
 ['11' '193.5486420694634' 'present']
 ['9' '199.65399403848357' 'present']
 ['1' '203.89064613616088' 'present']
 ['16' '223.98522792783703' 'present']
 ['10' '237.33273710738885' 'present']
 ['2' '238.14257319261557' 'marauded']
 ['9' '249.49865501413478' 'marauded']
 ['11' '251.65925365706283' 'presentdestroyed']
 ['18' '258.7939057012673' 'present']
 ['2' '271.3465489134314' 'marauded']
 ['9' '296.09009689320413' 'present']
 ['17' '298.8675439990245' 'present']
 ['18' '299.53277301540146' 'present']
 ['10' '300.176994527666' 'present']
 ['17' '300.3895203364867' 'present']
 ['17' '305.9247682131113' 'present']
 ['10' '334.089014131993' 'marauded']
 ['11' '357.14806520815625' 'marauded']
 ['16' '359.55349427445105' 'presentdestroyed']]","[['F129' '63.350902194450626' 'absentdestroyed']
 ['F88' '90.4950695320677' 'mated']
 ['F94' '122.54619387755642' 'mated']
 ['F112' '127.52235128540731' 'absentdestroyed']
 ['F17' '165.0343267159198' 'mated']
 ['F56' '167.84254012637206' 'mated']
 ['F36' '178.56264672126517' 'destroyed']
 ['F171' '184.15417333196268' 'mated']
 ['F48' '184.5785123967775' 'absent']
 ['F167' '193.1935224555591' 'mated']
 ['F104' '238.94438587726737' 'destroyed']
 ['F141' '257.90206400032133' 'mated']
 ['F65' '273.5576287992251' 'destroyed']
 ['F89' '308.61108906247114' 'mated']
 ['F53' '310.8833850093366' 'mated']]",559.0,75.07873535197095,16.883142767665433,1284.0,217.05704472639295,46.48145348550924,384.0,63.69956617300241,13.842041112269529,14.0,1.4000000000000001,0.14000000000000007,66.0,3.055555555555555,0.14146090534979422
1,0.054,8,360.38599284421974,"[['18' '6.038607232211269' 'present']
 ['2' '6.6770682979958655' 'present']
 ['0' '11.346368561024311' 'marauded']
 ['18' '19.497365408061903' 'present']
 ['16' '93.84042506784492' 'present']
 ['0' '117.36582728405173' 'present']
 ['22' '126.20478117828607' 'present']
 ['11' '167.08687911235603' 'present']
 ['6' '179.6153547879701' 'present']
 ['16' '181.33313264837247' 'present']
 ['17' '205.4811971214862' 'present']
 ['6' '208.01718148673694' 'present']
 ['10' '212.12562369738427' 'present']
 ['18' '214.65546336279021' 'present']
 ['6' '219.33571371702814' 'present']
 ['2' '226.43498411099438' 'present']
 ['22' '238.87186696942067' 'present']
 ['2' '259.68702329733674' 'present']
 ['11' '273.33207121254327' 'present']
 ['2' '279.7502778313663' 'marauded']
 ['10' '280.38808663000475' 'destroyed']
 ['22' '308.5183901900114' 'present']
 ['16' '315.3065796132172' 'present']
 ['9' '325.79595682120987' 'present']
 ['18' '336.16433719941983' 'marauded']
 ['6' '339.3978662584223' 'destroyed']]","[['F205' '18.150242665089387' 'destroyed']
 ['F129' '63.304605898154335' 'absent']
 ['F129' '63.37405034259877' 'absent']
 ['F168' '89.79097083346161' 'mated']
 ['F152' '98.997000507222' 'mated']
 ['F139' '106.55003760000585' 'mated']
 ['F189' '116.35145641495609' 'absent']
 ['F192' '174.23301900750346' 'mated']
 ['F169' '175.10598060786148' 'mated']
 ['F163' '190.08984135170797' 'absent']
 ['F26' '226.59659632346418' 'absent']
 ['F141' '257.855767704025' 'absent']
 ['F65' '273.58077694737324' 'mated']
 ['F210' '283.20284951926124' 'destroyed']
 ['F75' '287.16863395189694' '']
 ['F93' '317.64468758836676' 'mated']
 ['F154' '325.05692733956255' 'mated']]",563.0,71.81163247033315,15.504823761376905,1583.0,265.129491862732,56.9327797320818,110.0,18.374725389620462,3.846343927323227,13.0,1.3,0.13000000000000006,75.0,3.4722222222222214,0.16075102880658423
2,0.054,10,360.3902476288935,"[['16' '5.932412674084948' 'present']
 ['4' '40.888478649469185' 'present']
 ['10' '41.297227792585055' 'marauded']
 ['16' '53.976769350284385' 'present']
 ['9' '61.58449692430936' 'present']
 ['9' '70.33735463717528' 'present']
 ['22' '70.49355211474668' 'present']
 ['18' '79.84440782337194' 'marauded']
 ['4' '89.48805562983547' 'present']
 ['6' '114.94364730472519' 'present']
 ['9' '131.99190212795548' 'present']
 ['16' '134.72939470149018' 'present']
 ['6' '150.35974099672134' 'present']
 ['18' '153.1003123954479' 'present']
 ['17' '160.70142732076295' 'marauded']
 ['1' '162.18718486617615' 'presentdestroyed']
 ['9' '162.44463519777113' 'presentdestroyed']
 ['22' '180.20701630880956' 'present']
 ['22' '186.88576411416224' 'present']
 ['1' '197.8728001051681' 'marauded']
 ['11' '213.56946921110094' 'present']
 ['16' '222.10015837420846' 'present']
 ['6' '241.0284050198634' 'present']
 ['1' '243.8883830976645' 'marauded']
 ['11' '251.1787673168088' 'marauded']
 ['18' '256.1424622722092' 'presentdestroyed']
 ['22' '266.8823889875747' 'present']
 ['17' '272.3025532180464' 'present']
 ['9' '303.70772912211794' 'present']
 ['9' '344.42184616879393' 'present']
 ['9' '353.0737460375631' 'present']
 ['22' '353.1443570793524' 'present']]","[['F58' '74.39537820436047' 'mated']
 ['F40' '91.88688867349792' 'mated']
 ['F158' '97.276115599202' 'absent']
 ['F9' '107.59271473067' 'mated']
 ['F84' '121.2282672508843' 'mated']
 ['F197' '121.86762544987752' 'mated']
 ['F35' '132.0486054292422' 'mated']
 ['F34' '204.04212217044994' 'destroyed']
 ['F18' '251.31409739968973' 'destroyed']
 ['F13' '254.93823584252794' 'destroyed']
 ['F78' '290.70838190043145' 'absent']
 ['F78' '290.7778263448759' 'mated']
 ['F102' '291.0532656141059' 'mated']
 ['F79' '308.8679780423268' 'mated']
 ['F154' '325.0337791914144' 'absent']
 ['F124' '355.2121114313039' 'mated']]",566.0,71.33538712505342,15.015672467575577,1426.0,246.6924451357834,53.28428304676203,205.0,36.566430110121466,8.08141930012833,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
3,0.0,10,360.1888119764631,"[['17' '12.801397334073073' 'present']
 ['9' '13.802238400504306' 'present']
 ['11' '21.96112475204943' 'present']
 ['2' '24.772881974534474' 'present']
 ['22' '28.533640177230993' 'present']
 ['16' '32.959006695717335' 'present']
 ['22' '42.27068880185273' 'present']
 ['4' '43.501926621261944' 'present']
 ['17' '46.13894152823237' 'present']
 ['1' '56.94952296575467' 'marauded']
 ['4' '57.96032736841335' 'presentdestroyed']
 ['22' '77.18812764250364' 'present']
 ['10' '78.52277836589708' 'marauded']
 ['17' '79.22601173307702' 'destroyed']
 ['16' '88.19867614723356' 'present']
 ['10' '94.69194819330383' 'present']
 ['10' '98.23538097420163' 'marauded']
 ['4' '98.56171571165441' 'destroyed']
 ['6' '106.2663607334059' 'present']
 ['11' '108.78378524444084' 'present']
 ['0' '109.39881245566997' 'present']
 ['18' '131.33379371217214' 'present']
 ['4' '133.10245776526367' 'present']
 ['4' '136.82539598121588' 'present']
 ['4' '138.37252111906554' 'present']
 ['2' '147.22398707056252' 'present']
 ['11' '156.00538594971326' 'present']
 ['1' '157.7664606091797' 'present']
 ['2' '160.66339881256442' 'marauded']
 ['18' '166.8547296329299' 'presentdestroyed']
 ['4' '171.29220110475575' 'present']
 ['2' '171.62290040154897' 'present']
 ['17' '180.51909032709787' 'present']
 ['9' '202.20367420757924' 'present']
 ['11' '263.54505594169046' 'marauded']
 ['6' '274.1307073670706' 'present']
 ['18' '275.2431877456743' 'present']
 ['16' '284.05844132867105' 'marauded']
 ['18' '285.51776482520927' 'presentdestroyed']
 ['2' '302.1285563467893' 'present']
 ['9' '307.4876855420092' 'present']
 ['4' '311.83131207209897' 'present']
 ['11' '317.71074816347493' 'present']
 ['11' '333.1242477354409' 'present']
 ['10' '334.9102119919594' 'present']
 ['6' '348.2564834194169' 'present']
 ['16' '349.4322605913723' 'present']
 ['0' '353.7621045546559' 'present']]","[['F31' '5.489051167399732' 'mated']
 ['F205' '18.196538961385684' 'mated']
 ['F158' '85.16037485846124' 'destroyed']
 ['F158' '85.20667115475754' 'destroyed']
 ['F103' '138.71104657520658' 'mated']
 ['F43' '141.471117444756' 'mated']
 ['F17' '165.01117856777165' 'destroyed']
 ['F105' '172.62594109683016' 'mated']
 ['F48' '196.67110498937012' 'absent']
 ['F143' '214.3177993711243' 'mated']
 ['F200' '216.92146025987512' 'mated']
 ['F107' '235.39221402317395' 'mated']
 ['F22' '264.25996823813335' 'destroyed']
 ['F210' '283.2259976674094' 'mated']
 ['F44' '306.30007104349073' 'mated']
 ['F68' '322.57721284739137' 'absent']]",572.0,68.13125781803494,13.50050957793792,1557.0,255.42039450338822,53.363878396487074,209.0,36.67711927656895,8.095912545845007,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.48103213550706,"[['11' '50.73440907625581' 'marauded']
 ['9' '57.91694276323677' 'present']
 ['18' '65.26452807141776' 'marauded']
 ['2' '66.53260374688813' 'presentdestroyed']
 ['10' '68.10726604292903' 'presentdestroyed']
 ['11' '112.53835211175877' 'present']
 ['22' '123.97761345065959' 'present']
 ['9' '128.46931968431235' 'present']
 ['10' '151.43665711067982' 'present']
 ['1' '151.43986978702188' 'present']
 ['0' '158.13702155174755' 'present']
 ['16' '159.6536895654896' 'marauded']
 ['22' '171.0780849935571' 'present']
 ['17' '179.08248487930652' 'marauded']
 ['1' '180.9434246437542' 'presentdestroyed']
 ['2' '183.83409991287786' 'presentdestroyed']
 ['6' '184.21144628718062' 'presentdestroyed']
 ['11' '185.48224612692977' 'presentdestroyed']
 ['17' '197.71489272161014' 'present']
 ['16' '203.01033651451036' 'present']
 ['2' '219.60291011419474' 'present']
 ['0' '224.3596674466567' 'present']
 ['1' '225.0458338138596' 'marauded']
 ['1' '258.62487274080894' 'present']
 ['16' '262.4316195877478' 'marauded']
 ['6' '275.33248375855334' 'present']
 ['16' '278.65204819996757' 'present']
 ['17' '298.62413639919316' 'marauded']
 ['18' '307.7922200463614' 'present']
 ['1' '315.37941040942314' 'present']
 ['2' '332.1904442025516' 'present']
 ['18' '334.9771993145724' 'present']
 ['2' '335.89469258851335' 'present']
 ['1' '354.81320535706124' 'marauded']]","[['F177' '83.84482552728032' 'mated']
 ['F96' '87.77781374542145' 'mated']
 ['F115' '92.74444057840113' 'mated']
 ['F125' '102.54678094757621' 'mated']
 ['F91' '112.18229157122992' 'mated']
 ['F149' '136.92857504789035' 'absent']
 ['F29' '143.14139803590535' 'mated']
 ['F203' '152.50440866038153' 'mated']
 ['F140' '157.8352273272559' 'mated']
 ['F82' '161.38951389308625' 'destroyed']
 ['F213' '216.3248664804022' 'mated']
 ['F26' '226.52715187901973' 'absentdestroyed']
 ['F19' '298.3534184712662' 'absent']]",570.0,70.52640433891736,14.8953075437522,1391.0,237.66924166932702,50.84726260821855,266.0,46.65778509337332,10.258388623891143,17.0,1.7000000000000004,0.1700000000000001,75.0,3.4722222222222214,0.16075102880658423
5,0.0,6,360.3174093877183,"[['2' '4.022585715678578' 'marauded']
 ['10' '8.932709617231117' 'destroyed']
 ['22' '38.27370907971275' 'marauded']
 ['17' '39.84822635726672' 'destroyed']
 ['0' '52.76877258099823' 'present']
 ['22' '55.90748648033574' 'present']
 ['16' '57.89836503880506' 'present']
 ['0' '58.49098030713128' 'present']
 ['11' '65.41813285163285' 'present']
 ['6' '70.60006449844028' 'marauded']
 ['6' '71.20939566085298' 'presentdestroyed']
 ['10' '71.65986165044603' 'presentdestroyed']
 ['16' '92.13394396958805' 'present']
 ['2' '96.80151923138219' 'present']
 ['4' '99.97137951601364' 'present']
 ['11' '107.71353899022272' 'marauded']
 ['9' '130.6762164338284' 'present']
 ['1' '154.34118066441783' 'present']
 ['9' '166.81313106916602' 'marauded']
 ['4' '220.08204050163923' 'marauded']
 ['9' '225.03109974739343' 'presentdestroyed']
 ['22' '231.8438618666409' 'present']
 ['10' '248.04826407634107' 'present']
 ['16' '256.3742482608168' 'marauded']
 ['10' '261.85297704807687' 'presentdestroyed']
 ['2' '264.8779300696' 'present']
 ['2' '286.1116132902114' 'marauded']
 ['10' '305.33995729459184' 'marauded']
 ['18' '324.92808385745565' 'present']
 ['22' '328.2270931535665' 'present']
 ['9' '337.36171766660783' 'present']
 ['16' '346.3636046910849' 'present']
 ['4' '349.9960892748687' 'present']]","[['F165' '83.49939242521198' 'mated']
 ['F193' '101.50862148714381' 'mated']
 ['F73' '127.48991985281671' 'absent']
 ['F74' '204.93140303644978' 'mated']
 ['F13' '254.9613839906761' 'mated']
 ['F141' '257.8789158521732' 'destroyed']
 ['F53' '310.81394056489216' 'destroyed']
 ['F137' '313.5716455114266' 'mated']
 ['F68' '322.6003609955395' 'mated']]",580.0,69.7517300173419,13.699081593088382,1370.0,235.26883271752448,51.07310745745855,329.0,55.01550378262159,11.629562675666445,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2295532048283,"[['4' '9.842538616358059' 'marauded']
 ['17' '17.956566673482026' 'present']
 ['11' '26.84443026794575' 'marauded']
 ['22' '54.12923755803081' 'present']
 ['9' '56.24494405710966' 'present']
 ['22' '58.23767595635906' 'present']
 ['17' '80.77148121746717' 'present']
 ['9' '114.30183280139741' 'present']
 ['0' '145.24373826762738' 'present']
 ['22' '156.07036474045321' 'present']
 ['16' '186.39909385753202' 'present']
 ['2' '189.74742582928914' 'present']
 ['18' '197.14928121591987' 'present']
 ['2' '216.97467917384978' 'present']
 ['11' '222.00226995510826' 'marauded']
 ['11' '224.45660782424773' 'presentdestroyed']
 ['1' '230.4351106484377' 'present']
 ['2' '233.61445168615643' 'present']
 ['4' '240.1214842687622' 'present']
 ['16' '256.6888272918033' 'marauded']
 ['4' '283.56193227432277' 'present']
 ['0' '284.60062586129834' 'present']
 ['22' '285.42770111212616' 'marauded']
 ['17' '298.9138402953208' 'marauded']
 ['10' '299.28811832706754' 'presentdestroyed']
 ['16' '300.9577233587958' 'presentdestroyed']
 ['4' '310.2031362026676' 'present']
 ['17' '338.6521744715703' 'present']
 ['9' '341.83161115059863' 'present']
 ['0' '343.53225771844194' 'present']
 ['2' '347.5285448438339' 'present']
 ['9' '348.8862410693248' 'present']
 ['11' '349.84149558307905' 'present']
 ['11' '358.87318932834535' 'present']]","[['F58' '74.37223005621232' 'absent']
 ['F57' '85.15660160875906' 'mated']
 ['F69' '91.09255472011003' 'mated']
 ['F21' '99.05475407081161' 'mated']
 ['F30' '122.59854828964369' 'mated']
 ['F110' '152.42041251350292' 'mated']
 ['F51' '167.99033193928963' 'mated']
 ['F172' '187.72276967246378' 'mated']
 ['F5' '206.52044842000964' 'mated']
 ['F153' '249.52163466752964' 'mated']
 ['F202' '278.45204642233193' 'absent']
 ['F190' '338.9236629151261' 'mated']]",551.0,71.62590674572044,15.387858308567646,1471.0,247.23931999492726,53.284451545383945,218.0,36.592527737404495,7.714303834146639,10.0,0.9999999999999999,0.10000000000000003,78.0,3.6111111111111103,0.16718106995884757
7,0.0,6,360.0098067729763,"[['6' '19.520360149764304' 'present']
 ['6' '20.78787215486858' 'present']
 ['18' '35.30421450527545' 'present']
 ['22' '45.15823804716588' 'present']
 ['6' '53.58639804238479' 'marauded']
 ['17' '82.89456931755913' 'marauded']
 ['18' '86.1795315689554' 'presentdestroyed']
 ['1' '138.45950880613617' 'present']
 ['2' '155.6467413756454' 'present']
 ['22' '159.59292001668575' 'marauded']
 ['2' '170.016655667197' 'marauded']
 ['18' '172.9495548935444' 'destroyed']
 ['1' '185.24444074208682' 'marauded']
 ['22' '192.609414327641' 'present']
 ['1' '200.38570865832176' 'marauded']
 ['18' '219.32778265420606' 'present']
 ['17' '225.46301292281132' 'present']
 ['4' '240.0751879724659' 'present']
 ['22' '246.29113366524453' 'present']
 ['16' '263.9650276620309' 'present']
 ['16' '279.8363705793714' 'present']
 ['10' '283.17699495236803' 'marauded']
 ['1' '298.17966605630744' 'present']
 ['6' '298.32058214042905' 'present']
 ['18' '314.75293477086507' 'present']
 ['2' '341.98147740104434' 'present']
 ['9' '355.91612946658176' 'marauded']]","[['F147' '67.25236081292319' 'mated']
 ['F20' '118.15889970237313' 'absent']
 ['F211' '119.80888383219909' 'mated']
 ['F149' '136.9517231960385' 'mated']
 ['F15' '162.27313186678072' 'destroyed']
 ['F174' '173.57489036750945' 'destroyed']
 ['F1' '223.41215421781186' 'mated']
 ['F49' '266.3026296164265' 'mated']
 ['F33' '279.1256988996247' 'mated']
 ['F154' '325.01063104326624' 'absent']]",563.0,68.47672878576468,13.945432893287352,1432.0,246.01466104272959,52.93973165067052,270.0,45.593218634960465,9.791959589538408,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.4471110078598,"[['6' '7.021067044252081' 'marauded']
 ['0' '36.666785672781195' 'present']
 ['18' '49.570668238515005' 'marauded']
 ['0' '58.53727660342757' 'present']
 ['22' '61.21988473937225' 'present']
 ['22' '62.23426483037325' 'present']
 ['22' '67.58439091060653' 'present']
 ['1' '68.35328600026949' 'present']
 ['22' '70.44725581845037' 'present']
 ['16' '72.65370615095858' 'present']
 ['2' '76.87634548629568' 'present']
 ['22' '96.93523898076285' 'present']
 ['9' '128.09324019023046' 'present']
 ['17' '134.227669098954' 'present']
 ['22' '171.7362908736353' 'present']
 ['22' '191.88305197239112' 'present']
 ['16' '205.5534107439309' 'present']
 ['0' '233.8117032969087' 'present']
 ['1' '248.9286819677821' 'present']
 ['6' '255.07468635038452' 'marauded']
 ['22' '267.0823683695144' 'present']
 ['9' '267.84238720456534' 'present']
 ['2' '268.5350574666675' 'present']
 ['11' '286.6683394116026' 'present']
 ['17' '304.6819140458895' 'present']
 ['9' '309.77315935553736' 'marauded']
 ['11' '330.0591595233613' 'present']
 ['2' '332.2367404988479' 'present']
 ['0' '332.7686588472947' 'present']
 ['11' '333.918817904381' 'present']
 ['22' '340.92222591307853' 'present']
 ['11' '359.7788632309141' 'present']]","[['F129' '63.28145775000619' 'absent']
 ['F130' '107.85135224755335' 'mated']
 ['F46' '110.99822815495479' 'mated']
 ['F180' '121.23508305929604' 'mated']
 ['F208' '121.36446701733551' 'mated']
 ['F82' '161.4126620412344' 'mated']
 ['F38' '177.12612391336432' 'mated']
 ['F145' '184.67000403879473' 'mated']
 ['F201' '193.97661623369095' 'mated']
 ['F25' '194.11123214114892' 'mated']
 ['F184' '194.29268583598247' 'mated']
 ['F213' '216.30171833225404' 'absent']
 ['F92' '228.42420903090988' 'mated']
 ['F164' '238.86703503531078' 'mated']
 ['F160' '244.79585631939335' 'mated']
 ['F63' '257.01985422643855' 'destroyed']]",562.0,70.08902043661563,14.576428411399165,1561.0,265.547494781591,56.87682107852186,141.0,24.43918692738603,5.526991093625401,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.42548700291127,"[['10' '3.60554945819067' 'marauded']
 ['11' '16.99804561952183' 'marauded']
 ['10' '20.270184553633094' 'presentdestroyed']
 ['11' '20.584654855502755' 'presentdestroyed']
 ['18' '32.4636805269338' 'marauded']
 ['10' '37.89002780303946' 'destroyed']
 ['22' '59.10054642512951' 'present']
 ['1' '61.30678965416186' 'present']
 ['22' '75.93932510729854' 'marauded']
 ['6' '86.06662994161184' 'marauded']
 ['6' '95.88023588400291' 'present']
 ['18' '114.23571396353337' 'present']
 ['10' '118.28321272270361' 'marauded']
 ['11' '123.96685869271235' 'presentdestroyed']
 ['18' '140.79794680918724' 'present']
 ['1' '141.5535048777759' 'present']
 ['2' '148.0121872645735' 'present']
 ['18' '157.35140865344468' 'present']
 ['1' '162.4040850040641' 'present']
 ['4' '168.72768145695616' 'present']
 ['17' '182.15455648192804' 'present']
 ['18' '183.4106376996906' 'present']
 ['18' '187.49941948560016' 'present']
 ['11' '196.3650015062833' 'present']
 ['11' '202.79012825549447' 'present']
 ['1' '232.9570934426246' 'present']
 ['17' '234.14549678715304' 'present']
 ['10' '235.84324948504332' 'present']
 ['1' '276.9323478740994' 'present']
 ['18' '282.6625639155566' 'present']
 ['17' '284.33625736975847' 'present']
 ['11' '290.64125337769985' 'present']
 ['2' '299.31059756177285' 'present']
 ['10' '306.04156864160313' 'present']
 ['17' '315.6260636022102' 'present']
 ['6' '318.1654001947133' 'present']
 ['10' '320.1502883560884' 'present']
 ['2' '327.3130185616751' 'present']
 ['18' '338.1028544531828' 'present']
 ['6' '348.2101871231206' 'present']
 ['18' '349.6698167533913' 'present']
 ['1' '356.36103123943684' 'marauded']
 ['11' '359.12177744523206' 'destroyed']]","[['F27' '16.046723504172174' 'mated']
 ['F88' '90.4487732357714' 'destroyed']
 ['F48' '184.55536424862936' 'absent']
 ['F48' '184.60166054492566' 'absent']
 ['F45' '210.85691242163577' 'mated']
 ['F41' '231.71152011820453' 'mated']
 ['F173' '254.1229732556161' 'mated']
 ['F33' '279.10255075147654' 'absent']]",576.0,70.78844155500583,14.604859384404953,1404.0,245.439896256539,54.44503092074144,243.0,39.803221472232664,8.64040418071173,9.0,0.8999999999999999,0.09000000000000002,71.0,3.2870370370370363,0.15217764060356645
