id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.558299336213,"[['21' '6.0329539539869685' 'marauded']
 ['3' '20.220931586898153' 'present']
 ['10' '21.751463133928205' 'present']
 ['6' '29.712711416140735' 'marauded']
 ['9' '32.680420712821714' 'presentdestroyed']
 ['9' '33.11058089192697' 'presentdestroyed']
 ['18' '49.22543949712232' 'present']
 ['1' '49.242167691994595' 'present']
 ['10' '59.48299018841673' 'marauded']
 ['20' '68.76359572790204' 'present']
 ['10' '75.40985500663675' 'present']
 ['1' '76.06045139791696' 'present']
 ['6' '84.46629687138694' 'present']
 ['9' '99.60004742875597' 'present']
 ['6' '106.97501761634574' 'marauded']
 ['19' '108.05949447619803' 'destroyed']
 ['10' '153.18054907962755' 'present']
 ['7' '156.3347285706667' 'present']
 ['19' '191.43862904336947' 'present']
 ['4' '194.3460792422817' 'present']
 ['20' '197.66426789743963' 'present']
 ['5' '199.36841973227047' 'present']
 ['18' '203.46106933392096' 'present']
 ['20' '204.22321820853793' 'present']
 ['19' '206.68712602091517' 'present']
 ['4' '222.11993528830823' 'present']
 ['20' '227.48793853238843' 'marauded']
 ['21' '240.40526758047858' 'present']
 ['6' '250.1754792359121' 'present']
 ['20' '255.28320675784164' 'present']
 ['4' '257.24339156914135' 'present']
 ['19' '278.2648668253995' 'present']
 ['19' '278.3111631216958' 'present']
 ['4' '315.1026524099162' 'present']
 ['9' '317.7871004527224' 'marauded']
 ['7' '319.74579464875666' 'presentdestroyed']
 ['19' '320.5832936821485' 'presentdestroyed']
 ['19' '323.17851939425105' 'presentdestroyed']
 ['6' '335.50372554844165' 'present']
 ['10' '338.41304161749076' 'present']
 ['4' '345.26622108447424' 'marauded']
 ['18' '348.96022073723975' 'presentdestroyed']
 ['19' '352.87044878374206' 'present']
 ['7' '354.50730056578846' 'present']
 ['20' '355.5056521489099' 'marauded']]","[['F42' '1.568185661585541' 'mated']
 ['F23' '1.9805289447799581' 'mated']
 ['F106' '78.55354789495279' 'absent']
 ['F188' '90.95030940807081' 'mated']
 ['F138' '109.69254431504734' 'absentdestroyed']
 ['F3' '120.1714318794566' 'mated']
 ['F139' '153.10416454552922' 'mated']
 ['F177' '169.8953423629704' 'mated']
 ['F18' '170.3838835872167' 'mated']
 ['F95' '204.3240950368479' 'mated']
 ['F26' '204.56271291328008' 'absent']
 ['F97' '245.83674624769088' 'mated']
 ['F163' '266.60910011274154' 'mated']
 ['F185' '271.1023355240231' 'mated']
 ['F208' '276.00813492067033' 'absent']
 ['F12' '288.5005959387848' 'mated']
 ['F33' '328.5631336977464' 'absent']
 ['F46' '353.84521793075805' 'mated']]",560.0,70.47386343040513,15.046597143299437,1414.0,243.30405210144582,53.05691253323702,280.0,46.31573216967762,9.715903214684294,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.01419921899793,"[['19' '22.968216387190417' 'present']
 ['6' '33.17338235585523' 'present']
 ['10' '41.62320587455244' 'present']
 ['19' '44.340589636240324' 'present']
 ['10' '45.40362496443256' 'present']
 ['18' '63.58308797158624' 'present']
 ['21' '67.13861789770552' 'marauded']
 ['9' '73.82312091307635' 'presentdestroyed']
 ['7' '76.99562658551216' 'present']
 ['20' '91.12329276302651' 'present']
 ['4' '92.21650375776409' 'present']
 ['7' '102.99596937723173' 'present']
 ['10' '114.9167252092507' 'present']
 ['5' '122.11956936867453' 'present']
 ['3' '129.0271177148468' 'present']
 ['21' '129.46781192603865' 'present']
 ['6' '145.14717213621861' 'present']
 ['5' '159.4707608671442' 'marauded']
 ['10' '163.4574810603633' 'presentdestroyed']
 ['4' '164.67052768799783' 'destroyed']
 ['21' '169.79220589885819' 'marauded']
 ['19' '178.32327113434263' 'present']
 ['10' '180.4093055093254' 'marauded']
 ['10' '187.2956156398423' 'present']
 ['7' '192.7842250006791' 'present']
 ['3' '201.98471618705977' 'present']
 ['7' '227.08899504022978' 'present']
 ['3' '242.72619958133322' 'marauded']
 ['4' '245.1232483446033' 'presentdestroyed']
 ['21' '246.8765195565692' 'destroyed']
 ['21' '249.07194465010363' 'presentdestroyed']
 ['6' '251.47980637299526' 'present']
 ['18' '258.65176172539736' 'present']
 ['4' '261.13504113007565' 'present']
 ['4' '281.2410516719466' 'present']
 ['10' '286.5294073453722' 'present']
 ['20' '305.5322440361135' 'present']
 ['6' '305.812447977165' 'present']
 ['18' '329.18091532415593' 'present']
 ['7' '342.4113582841416' 'marauded']
 ['9' '342.7177138708252' 'presentdestroyed']
 ['10' '352.8399434666658' 'present']
 ['3' '353.5112665073361' 'present']
 ['20' '354.8434319871065' 'present']]","[['F213' '57.01984111402193' 'absent']
 ['F63' '95.67070191149926' 'mated']
 ['F142' '97.81975037499686' 'mated']
 ['F138' '109.7156924631955' 'mated']
 ['F84' '115.03826394129732' 'mated']
 ['F1' '121.18163121394558' 'mated']
 ['F182' '133.88756842555756' 'mated']
 ['F100' '159.9735356707803' 'destroyed']
 ['F56' '166.9958786664563' 'absentdestroyed']
 ['F141' '168.08502677961707' 'mated']
 ['F206' '177.32986944028542' 'mated']
 ['F34' '178.6340852711156' 'mated']
 ['F115' '187.04099019215894' '']
 ['F140' '197.93325277455097' 'absent']
 ['F102' '220.25003817837057' 'mated']
 ['F131' '223.91166586012065' 'mated']
 ['F125' '224.63534807716195' 'mated']
 ['F77' '225.30583052641862' 'absent']
 ['F77' '225.35212682271492' 'mated']
 ['F201' '229.26486483001625' 'mated']
 ['F45' '245.98799147151715' 'destroyed']
 ['F163' '266.5859519645934' 'absent']
 ['F27' '319.7802125492386' 'mated']]",561.0,69.19991033208976,14.76347932412774,1460.0,249.62585075346067,53.264486684975004,203.0,36.54628589408307,8.366264805364233,10.0,0.9999999999999999,0.10000000000000003,81.0,3.749999999999999,0.1736111111111109
2,0.0,8,359.7181702720769,"[['1' '0.23759282340854154' 'present']
 ['10' '2.4152150214939097' 'marauded']
 ['21' '3.3100527829544895' 'presentdestroyed']
 ['5' '4.524241963786187' 'presentdestroyed']
 ['9' '12.879717041895756' 'present']
 ['21' '16.963877061171882' 'present']
 ['5' '32.48604298614649' 'present']
 ['20' '32.98006770947003' 'present']
 ['20' '39.02232042893431' 'present']
 ['5' '51.59802219323496' 'present']
 ['21' '54.12654146572141' 'marauded']
 ['4' '67.43053240799057' 'present']
 ['10' '83.11382378787405' 'present']
 ['10' '119.6378387686649' 'present']
 ['5' '130.18959417035347' 'present']
 ['9' '131.0773005176476' 'present']
 ['5' '138.81923343450256' 'present']
 ['9' '142.30897629164514' 'present']
 ['10' '145.6490852274672' 'present']
 ['19' '151.84073246853063' 'present']
 ['1' '154.49158342479996' 'present']
 ['19' '166.59690163953334' 'present']
 ['21' '168.91477350008552' 'marauded']
 ['21' '183.20858603571565' 'present']
 ['21' '201.0055285254307' 'present']
 ['3' '208.48681433334892' 'present']
 ['7' '219.10895281532092' 'present']
 ['3' '220.92477090431572' 'present']
 ['5' '229.6223064629547' 'present']
 ['5' '231.17707068685564' 'present']
 ['5' '245.97892599007926' 'present']
 ['9' '246.5501324684978' 'present']
 ['7' '256.3835238580347' 'present']
 ['9' '264.74951989403735' 'present']
 ['10' '265.10820706111383' 'present']
 ['9' '280.7326588217352' 'present']
 ['10' '285.4083366822956' 'present']
 ['7' '285.6082474709025' 'present']
 ['3' '298.6572820558522' 'marauded']
 ['5' '299.32334236284794' 'presentdestroyed']
 ['10' '303.81575250717685' 'presentdestroyed']
 ['1' '316.23661923724677' 'present']
 ['5' '317.838219504333' 'marauded']
 ['19' '324.0940198673616' 'presentdestroyed']
 ['7' '336.89637337095667' 'present']
 ['21' '337.25854763061244' 'present']
 ['19' '357.7216779550408' 'present']]","[['F94' '86.72403373483256' 'absent']
 ['F166' '109.04571293237173' 'mated']
 ['F200' '149.96304217697755' 'mated']
 ['F50' '159.23101147308896' 'mated']
 ['F101' '188.66388740830925' 'mated']
 ['F39' '208.71166569511624' 'mated']
 ['F5' '239.3830194737247' 'absent']
 ['F116' '245.69012598848957' 'mated']
 ['F64' '281.5242147395432' 'mated']
 ['F162' '303.56690605007134' 'absentdestroyed']
 ['F109' '309.7791788679285' 'mated']]",567.0,69.35062915413019,13.9391426479804,1564.0,260.0274489303667,55.46426430498046,162.0,30.660423819868406,6.962966783553019,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3673685593162,"[['5' '24.925416953203467' 'marauded']
 ['1' '52.18013732147415' 'marauded']
 ['9' '86.57347392815032' 'present']
 ['6' '122.86218533548306' 'present']
 ['21' '136.3106499165313' 'present']
 ['20' '138.2451843492037' 'present']
 ['6' '143.86596000599755' 'present']
 ['10' '159.12160498844986' 'present']
 ['5' '166.72181594684605' 'marauded']
 ['10' '181.90018639311518' 'present']
 ['19' '194.37370553068007' 'present']
 ['19' '205.22153949792516' 'present']
 ['7' '208.70733152462935' 'present']
 ['9' '227.25064605511577' 'present']
 ['19' '229.5670829112642' 'marauded']
 ['21' '235.79814870164162' 'presentdestroyed']
 ['1' '236.98351701889496' 'present']
 ['4' '238.8774675023874' 'present']
 ['4' '244.97405788457988' 'present']
 ['4' '246.07660486743177' 'marauded']
 ['4' '253.6917858465794' 'present']
 ['18' '257.0520543589296' 'present']
 ['10' '258.6280058561123' 'present']
 ['21' '258.8943540173335' 'present']
 ['6' '285.84027101942763' 'present']
 ['20' '301.59068375336255' 'present']
 ['10' '308.83397644878875' 'present']
 ['18' '310.24434333367657' 'present']
 ['10' '320.38400950570946' 'present']
 ['19' '321.57272192946425' 'present']
 ['6' '330.6577029370271' 'marauded']
 ['1' '333.0002083372846' 'presentdestroyed']
 ['21' '336.01392098845776' 'presentdestroyed']
 ['6' '357.63857543244586' 'present']]","[['F154' '113.8011577115274' 'mated']
 ['F160' '175.8329253500958' 'mated']
 ['F72' '185.92292909434775' 'mated']
 ['F85' '197.55785478768786' 'absent']
 ['F5' '239.40616762187284' 'mated']
 ['F184' '241.66669228086772' 'mated']
 ['F99' '243.30131361247035' 'absent']
 ['F193' '255.14135778659988' 'mated']
 ['F88' '274.3879546748627' 'mated']]",566.0,74.50731573139221,16.007158371340036,1437.0,244.2115760527943,52.190035244010886,224.0,36.594490907772425,7.7266644445550545,16.0,1.6000000000000003,0.1600000000000001,70.0,3.24074074074074,0.150034293552812
4,0.054,5,359.9666814260789,"[['9' '1.5996252933994368' 'present']
 ['21' '14.593044570250877' 'marauded']
 ['6' '20.13746809348927' 'presentdestroyed']
 ['1' '32.313544491164244' 'marauded']
 ['10' '35.11803243993218' 'presentdestroyed']
 ['21' '36.39609491762698' 'destroyed']
 ['1' '39.961920981481704' 'present']
 ['10' '54.9963948222597' 'present']
 ['7' '58.70240561063477' 'present']
 ['9' '63.99768023864379' 'present']
 ['21' '74.08724344379591' 'present']
 ['3' '78.7136777781051' 'present']
 ['6' '85.83004446791907' 'present']
 ['1' '86.66919986392334' 'present']
 ['3' '117.25705798855876' 'present']
 ['1' '120.76453011592588' 'present']
 ['19' '128.3975781783042' 'marauded']
 ['5' '134.6582191032574' 'presentdestroyed']
 ['19' '141.1825860986908' 'present']
 ['7' '148.49125386240175' 'present']
 ['5' '151.14626097419415' 'present']
 ['19' '152.41287242354124' 'present']
 ['20' '164.28438826947422' 'present']
 ['20' '164.33068456577053' 'present']
 ['6' '167.64565401262607' 'present']
 ['10' '176.99453337511346' 'present']
 ['18' '185.95696703194315' 'marauded']
 ['19' '189.30291375667258' 'destroyed']
 ['5' '193.0258391778754' 'presentdestroyed']
 ['10' '195.4500235302134' 'present']
 ['20' '206.48976073721886' 'present']
 ['19' '207.89891135425844' 'marauded']
 ['21' '208.50206338550555' 'destroyed']
 ['5' '209.49162066954352' 'presentdestroyed']
 ['7' '245.6582894412877' 'present']
 ['6' '248.66412916437378' 'present']
 ['1' '276.0120212767828' 'present']
 ['18' '278.3502699232287' 'present']
 ['3' '281.9238726329423' 'present']
 ['5' '290.3501212753218' 'present']
 ['20' '290.7022300550014' 'marauded']
 ['6' '292.9300170872359' 'destroyed']
 ['6' '295.4411762312427' 'presentdestroyed']
 ['21' '323.1685534892587' 'present']
 ['19' '324.2296257529929' 'marauded']
 ['18' '342.2941504710195' 'present']]","[['F197' '123.59645002209703' 'mated']
 ['F13' '126.61343696663113' 'mated']
 ['F83' '132.58285235178175' 'destroyed']
 ['F187' '168.7270050290963' 'mated']
 ['F66' '208.24240108750354' 'absentdestroyed']
 ['F89' '210.31066055686537' 'destroyed']
 ['F10' '218.77300049508207' 'absent']
 ['F90' '243.3344665643762' 'mated']
 ['F21' '255.95350921234876' 'mated']
 ['F109' '309.75603071978037' 'absent']]",557.0,73.53158590832126,16.035682697828385,1363.0,239.05914271434622,52.42935593333941,281.0,42.54616262037578,8.267096414169972,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
5,0.054,7,360.4665790091676,"[['18' '0.7749167171809022' 'present']
 ['21' '3.9699159040079484' 'present']
 ['7' '13.819248518913511' 'marauded']
 ['19' '14.789226135414674' 'presentdestroyed']
 ['18' '36.15335352214101' 'present']
 ['7' '41.77868934074766' 'present']
 ['7' '62.62072466033348' 'marauded']
 ['19' '82.27199622382942' 'marauded']
 ['18' '89.73044250719286' 'present']
 ['20' '95.6034014547604' 'marauded']
 ['10' '106.8604316318816' 'marauded']
 ['1' '114.81252806225825' 'present']
 ['4' '137.1846012328443' 'present']
 ['1' '139.17832748260219' 'present']
 ['4' '147.84201363095332' 'present']
 ['21' '190.36751409009761' 'present']
 ['20' '194.0960896025985' 'present']
 ['20' '200.94848575929632' 'marauded']
 ['6' '205.30602934456863' 'presentdestroyed']
 ['20' '208.6556372130249' 'presentdestroyed']
 ['3' '210.58817301329992' 'present']
 ['19' '211.85563212566387' 'present']
 ['10' '214.55296573422436' 'present']
 ['3' '220.87847460801942' 'present']
 ['7' '256.7412595958157' 'present']
 ['9' '259.49047968706304' 'present']
 ['6' '262.6197097283229' 'present']
 ['3' '264.00224785611573' 'present']
 ['19' '266.65186543941115' 'present']
 ['19' '267.12287629247635' 'present']
 ['20' '293.3754738278039' 'present']
 ['9' '310.03801172743005' 'present']
 ['1' '313.32032311150726' 'present']
 ['1' '313.60172033507814' 'present']
 ['9' '317.7106185433662' 'present']
 ['4' '321.5788193530504' 'present']
 ['19' '327.77548348136116' 'present']
 ['1' '339.5106551704225' 'present']
 ['10' '346.54440658407384' 'present']
 ['6' '347.12113252434347' 'present']
 ['7' '357.46416974716703' 'present']]","[['F135' '57.64419045408577' 'mated']
 ['F51' '80.47651856005926' 'absent']
 ['F203' '132.4422342439259' 'mated']
 ['F0' '143.93077388700527' 'mated']
 ['F178' '161.76836520751937' 'mated']
 ['F8' '186.7050609667165' 'mated']
 ['F66' '208.21925293935539' 'destroyed']
 ['F10' '218.79614864323023' 'mated']
 ['F96' '252.63056607626572' 'mated']]",578.0,73.19457874443891,15.54334479158398,1474.0,244.81233999668882,51.6714225324289,228.0,36.52389395096957,7.436130228937127,20.0,2.0000000000000004,0.20000000000000012,77.0,3.564814814814814,0.16503772290809313
6,0.054,10,360.5720877139345,"[['1' '7.620315768064563' 'present']
 ['9' '30.47968369413859' 'present']
 ['3' '38.78075158136504' 'present']
 ['20' '44.848003932316686' 'marauded']
 ['21' '65.21674947547962' 'marauded']
 ['18' '77.79195586029924' 'present']
 ['1' '85.49542869833306' 'present']
 ['9' '86.98086567468839' 'marauded']
 ['10' '109.54771931268863' 'present']
 ['21' '114.73084900084638' 'marauded']
 ['10' '114.963021505547' 'presentdestroyed']
 ['18' '115.91569866363531' 'destroyed']
 ['5' '123.61236098726361' 'present']
 ['19' '128.665564104419' 'marauded']
 ['1' '137.21631222070545' 'present']
 ['9' '142.26267999534883' 'present']
 ['9' '145.23326980814136' 'present']
 ['9' '152.75837628818405' 'present']
 ['10' '169.66132222996842' 'present']
 ['4' '182.41334411460159' 'present']
 ['20' '191.80273641146206' 'marauded']
 ['3' '207.01306814582352' 'present']
 ['9' '211.44348602828944' 'present']
 ['3' '212.57732909134864' 'present']
 ['3' '216.94167833372336' 'present']
 ['4' '222.81341899908944' 'marauded']
 ['1' '225.58070995680077' 'destroyed']
 ['9' '233.3516793738585' 'marauded']
 ['20' '247.00915054696964' 'present']
 ['9' '263.14422393464787' 'present']
 ['1' '270.990056479775' 'present']
 ['9' '273.33775873837624' 'marauded']
 ['9' '280.7789551180315' 'presentdestroyed']
 ['3' '284.331585368575' 'present']
 ['18' '286.4112326394564' 'present']
 ['10' '297.25671522628335' 'present']
 ['9' '297.3671338380872' 'present']
 ['4' '303.055586908741' 'present']
 ['18' '308.7022763792222' 'marauded']
 ['20' '309.97441898871944' 'destroyed']
 ['21' '311.1884528423535' 'presentdestroyed']
 ['18' '320.89917024804043' 'marauded']
 ['9' '326.56466916849286' 'presentdestroyed']
 ['9' '329.4943683886852' 'present']
 ['7' '331.0550538615473' 'present']
 ['9' '331.25781699395856' 'present']
 ['20' '347.3595743486002' 'present']
 ['4' '352.1423614261933' 'present']]","[['F209' '73.29956056241492' 'mated']
 ['F202' '85.48304300474543' 'mated']
 ['F55' '125.58908345144125' 'absent']
 ['F203' '132.41908609577774' 'destroyed']
 ['F52' '138.51034489182098' 'mated']
 ['F71' '168.5776486724158' 'mated']
 ['F198' '192.12203129303987' 'destroyed']
 ['F133' '218.78201125361537' 'mated']
 ['F169' '221.90222317853798' 'absent']
 ['F53' '248.3534274738563' 'mated']
 ['F108' '280.48661685366426' 'absentdestroyed']
 ['F74' '290.73964542196705' 'mated']
 ['F215' '299.5285101694021' 'mated']
 ['F40' '313.6372728654487' 'destroyed']
 ['F82' '316.7482334185595' 'absent']
 ['F194' '338.9558925087256' 'mated']
 ['F41' '349.19452257551865' 'mated']]",563.0,75.41800524335726,17.53779657466282,1263.0,213.1893550417188,45.952168704343265,379.0,67.31032659448992,14.770552807359234,8.0,0.7999999999999999,0.08000000000000002,71.0,3.2870370370370363,0.15217764060356645
7,0.054,7,360.32339904188524,"[['9' '0.023148148148148147' 'present']
 ['19' '5.755336496470177' 'present']
 ['3' '10.460965464684906' 'present']
 ['1' '19.904784569030536' 'present']
 ['3' '21.787312701338095' 'present']
 ['9' '22.23674687990782' 'present']
 ['1' '32.18516340244305' 'present']
 ['5' '39.556378160419975' 'present']
 ['4' '42.29546570533727' 'present']
 ['4' '43.81357312694455' 'marauded']
 ['19' '49.04964996432638' 'presentdestroyed']
 ['18' '62.875692332388304' 'present']
 ['3' '89.29417276431927' 'marauded']
 ['19' '89.2997865994087' 'destroyed']
 ['19' '108.18523457743622' 'present']
 ['19' '121.67314861080854' 'present']
 ['1' '126.8965178137016' 'present']
 ['5' '128.26045178268805' 'marauded']
 ['20' '134.4127524457829' 'destroyed']
 ['18' '177.7493551524895' 'present']
 ['3' '178.5369814516495' 'present']
 ['5' '189.49667443549114' 'present']
 ['19' '194.67129474595512' 'marauded']
 ['20' '206.80510755019984' 'present']
 ['20' '210.4129332360897' 'marauded']
 ['3' '212.88849894472241' 'presentdestroyed']
 ['18' '221.71380890674482' 'present']
 ['19' '227.00447196217843' 'present']
 ['18' '232.77154237719486' 'present']
 ['9' '233.73975010666982' 'marauded']
 ['3' '261.21312709093934' 'marauded']
 ['5' '271.05354562043624' 'marauded']
 ['1' '274.97261683661236' 'presentdestroyed']
 ['19' '278.3574594179921' 'marauded']
 ['6' '282.4326129323451' 'presentdestroyed']
 ['6' '297.8328006459626' 'present']
 ['9' '300.9637037358959' 'marauded']
 ['1' '306.4121873784815' 'presentdestroyed']
 ['19' '308.7724759011695' 'present']
 ['5' '311.90988347111795' 'marauded']
 ['3' '313.05518282583523' 'presentdestroyed']
 ['19' '320.720861218306' 'marauded']
 ['21' '322.470769719414' 'presentdestroyed']
 ['21' '326.7507466972772' 'presentdestroyed']
 ['6' '336.623188846857' 'present']
 ['3' '344.1855607196712' 'marauded']]","[['F25' '56.93473585092479' 'mated']
 ['F112' '119.40684371923365' 'mated']
 ['F182' '133.8644202774094' 'absentdestroyed']
 ['F137' '156.83008047962056' 'mated']
 ['F60' '196.88522341898533' 'destroyed']
 ['F43' '215.41702854236763' 'absentdestroyed']
 ['F102' '220.22689003022242' 'absent']
 ['F167' '244.0972549887148' 'mated']
 ['F49' '253.94826748404665' 'mated']
 ['F172' '254.08775222462918' 'mated']
 ['F123' '254.5854816832435' 'mated']
 ['F46' '353.8220697826099' 'absent']
 ['F91' '358.93856126121807' 'absent']]",567.0,71.28976526762705,14.85629349284159,1208.0,205.0919758664402,43.691123438733435,475.0,79.5507767653563,16.90118591194161,8.0,0.7999999999999999,0.08000000000000002,76.0,3.5185185185185177,0.16289437585733868
8,0.0,4,360.20701768431826,"[['9' '9.014894219651408' 'present']
 ['1' '15.324554278756688' 'present']
 ['19' '27.99923366494372' 'present']
 ['6' '37.68091516897252' 'present']
 ['6' '39.08992763989446' 'present']
 ['4' '40.671068091661425' 'present']
 ['1' '43.75353939179713' 'present']
 ['9' '43.84997309170504' 'present']
 ['6' '64.4080808039114' 'marauded']
 ['9' '71.00644573756169' 'presentdestroyed']
 ['20' '74.10621058263405' 'marauded']
 ['21' '91.22888849121343' 'present']
 ['18' '92.35722926657132' 'present']
 ['18' '115.96199495993162' 'present']
 ['5' '120.27453401137429' 'present']
 ['20' '121.97990868252757' 'present']
 ['7' '140.95058706288313' 'present']
 ['6' '143.14668021270492' 'present']
 ['20' '152.23719303623656' 'present']
 ['4' '176.2901240205923' 'present']
 ['5' '178.2347092694448' 'present']
 ['1' '178.77582393043974' 'marauded']
 ['9' '182.1313215274578' 'presentdestroyed']
 ['9' '182.43561258894357' 'presentdestroyed']
 ['7' '182.73731177830388' 'destroyed']
 ['20' '188.84931194374008' 'present']
 ['10' '191.83910199720586' 'present']
 ['3' '197.02762744659128' 'present']
 ['21' '212.29194349949321' 'present']
 ['3' '214.22247383568086' 'present']
 ['5' '224.52878346507313' 'present']
 ['18' '228.75737393175035' 'present']
 ['4' '232.76221324102454' 'present']
 ['5' '238.0368579278376' 'marauded']
 ['5' '251.65648753167017' 'marauded']
 ['21' '262.31537787290506' 'present']
 ['20' '265.6236614672609' 'marauded']
 ['18' '279.1428679958685' 'present']
 ['4' '314.01862015156604' 'present']
 ['1' '326.5577798922325' 'present']
 ['1' '329.8243384224014' 'present']
 ['21' '332.67517574035503' 'present']
 ['9' '333.9231537989107' 'marauded']
 ['3' '338.70567150989933' 'presentdestroyed']
 ['9' '344.08461681420664' 'present']
 ['20' '346.76275439428343' 'marauded']
 ['20' '350.79677125068577' 'presentdestroyed']]","[['F158' '68.7290035779033' 'destroyed']
 ['F44' '130.8938474386082' 'mated']
 ['F127' '148.7995197223434' 'mated']
 ['F204' '163.03834954812277' 'mated']
 ['F113' '258.3961416352056' 'destroyed']
 ['F171' '354.44627470928145' 'mated']]",561.0,72.19448683419257,15.163187546534969,1420.0,238.77992371702356,51.48939148294368,291.0,49.07393899999136,10.587091507160157,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3808293684007,"[['1' '8.654412920638197' 'present']
 ['10' '18.57026004818725' 'present']
 ['7' '20.013973196581265' 'present']
 ['10' '20.6497941189886' 'present']
 ['1' '44.38526129641792' 'present']
 ['21' '53.60339596889231' 'marauded']
 ['1' '63.34303637368256' 'present']
 ['20' '69.38841864725534' 'present']
 ['1' '74.83206061162453' 'present']
 ['4' '89.78980737059716' 'marauded']
 ['10' '108.02357995132692' 'marauded']
 ['18' '109.0871326714301' 'destroyed']
 ['7' '109.71762891797171' 'presentdestroyed']
 ['10' '117.66909282063233' 'marauded']
 ['7' '175.8798491293346' 'present']
 ['6' '188.84566278046006' 'present']
 ['5' '193.52230784311035' 'present']
 ['4' '197.0497170025959' 'present']
 ['20' '203.3147373890375' 'present']
 ['7' '205.35093721472296' 'present']
 ['21' '227.89778678543283' 'present']
 ['10' '235.1862453523937' 'marauded']
 ['5' '245.0957168364132' 'present']
 ['18' '248.67637097020312' 'marauded']
 ['1' '252.2740693933033' 'presentdestroyed']
 ['4' '255.21114758159774' 'presentdestroyed']
 ['4' '255.48470344836156' 'destroyed']
 ['3' '262.22563580511274' 'present']
 ['3' '265.8258303413959' 'marauded']
 ['4' '278.1851195593069' 'present']
 ['5' '282.35394030374886' 'present']
 ['6' '305.2804994445586' 'present']
 ['1' '310.60674166037467' 'present']]","[['F195' '48.22352286896625' 'mated']
 ['F213' '56.996692965873784' 'absentdestroyed']
 ['F68' '75.84785255992864' 'mated']
 ['F166' '109.02256478422358' 'destroyed']
 ['F55' '125.6122315995894' 'mated']
 ['F100' '160.0198319670766' 'absent']
 ['F7' '178.6701123832585' 'mated']
 ['F107' '188.05787050773137' 'mated']
 ['F148' '213.06610897383672' 'mated']
 ['F214' '219.87610522476174' 'mated']
 ['F120' '238.69444502363177' 'absentdestroyed']
 ['F5' '239.35987132557653' 'destroyed']]",577.0,68.60957424295808,13.64475146670625,1419.0,243.6402136952915,52.44268663217975,258.0,42.89130365097056,9.03113330338118,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
