id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.82959086719524,"[['2' '1.601963308093156' 'present']
 ['7' '5.329490030573173' 'present']
 ['8' '20.49497985616082' 'present']
 ['23' '28.80100786937183' 'present']
 ['4' '29.07317941303408' 'present']
 ['18' '52.35974104626363' 'marauded']
 ['2' '52.97775237467983' 'destroyed']
 ['4' '61.109644910261515' 'marauded']
 ['4' '61.746729057970605' 'presentdestroyed']
 ['8' '62.38154768023862' 'presentdestroyed']
 ['1' '69.26918100301783' 'marauded']
 ['8' '104.76539932733874' 'marauded']
 ['4' '114.52802940644571' 'present']
 ['2' '120.39006770740075' 'marauded']
 ['18' '122.81948472574786' 'destroyed']
 ['2' '140.3091390905921' 'present']
 ['23' '143.66180101503164' 'present']
 ['18' '148.61079273279987' 'present']
 ['18' '166.00360795931795' 'present']
 ['3' '169.1212621325735' 'present']
 ['10' '190.36096874604436' 'present']
 ['3' '191.9906982938043' 'present']
 ['20' '219.5541282627363' 'present']
 ['23' '220.64004327185916' 'present']
 ['4' '222.29912713014932' 'present']
 ['23' '225.53430748441627' 'present']
 ['18' '227.77913232350727' 'present']
 ['12' '235.92341190662188' 'present']
 ['20' '253.10470553573498' 'present']
 ['1' '268.39058397080265' 'present']
 ['23' '273.96969017327564' 'present']
 ['10' '280.8589721079372' 'present']
 ['12' '291.831913984909' 'present']
 ['20' '293.934395633722' 'present']
 ['3' '313.2939393646259' 'present']
 ['10' '315.96376507442835' 'marauded']
 ['10' '337.84851852940494' 'present']
 ['10' '341.13404244658295' 'present']
 ['1' '342.93131163794084' 'marauded']
 ['2' '343.3354883953179' 'presentdestroyed']
 ['7' '350.4878763381997' 'present']
 ['3' '358.2005385477786' 'marauded']]","[['F112' '13.31719391361436' 'mated']
 ['F170' '122.24243577208817' 'destroyed']
 ['F54' '146.1871074437489' 'mated']
 ['F125' '146.1901437369324' 'mated']
 ['F51' '146.39948072090263' 'mated']
 ['F127' '147.84006343340968' 'mated']
 ['F110' '153.2504211134401' 'mated']
 ['F8' '153.50396754068157' 'mated']
 ['F137' '163.44796270894182' 'mated']
 ['F189' '169.8994623436445' 'mated']
 ['F206' '173.5514454086799' 'mated']
 ['F17' '189.51170307426864' 'absent']
 ['F154' '220.2179047694286' 'mated']
 ['F162' '234.22017988376942' 'mated']
 ['F9' '255.29352927771697' 'mated']]",556.0,69.83514343504055,14.283521122420431,1414.0,240.6285235690141,51.9808649783848,271.0,44.58568793858865,9.388412182472997,13.0,1.3,0.13000000000000006,79.0,3.6574074074074066,0.16932441700960202
1,0.054,11,360.2537742349214,"[['4' '1.0011759548482615' 'present']
 ['20' '4.002475041428971' 'present']
 ['7' '8.088990717202392' 'present']
 ['8' '61.08274527892163' 'present']
 ['8' '66.03636123544278' 'present']
 ['18' '66.27649106610663' 'present']
 ['4' '68.23310724586307' 'present']
 ['10' '70.77648422739784' 'marauded']
 ['7' '77.5108203427698' 'presentdestroyed']
 ['20' '82.93397587637926' 'marauded']
 ['23' '85.11500821336357' 'presentdestroyed']
 ['12' '89.7581949205499' 'presentdestroyed']
 ['12' '95.77211919979334' 'present']
 ['7' '117.47471396934617' 'present']
 ['3' '124.03877242843349' 'present']
 ['18' '124.05706106360871' 'present']
 ['10' '132.46864879542548' 'present']
 ['3' '146.03813686874972' 'present']
 ['18' '152.44595456570926' 'present']
 ['18' '168.39503510734457' 'present']
 ['4' '169.78721064047065' 'present']
 ['7' '173.26079968639903' 'present']
 ['3' '179.11340724696842' 'present']
 ['10' '179.25893640085164' 'present']
 ['12' '181.01613037850962' 'present']
 ['10' '196.7428137045566' 'marauded']
 ['7' '199.61824575890557' 'presentdestroyed']
 ['2' '213.46964955849228' 'present']
 ['12' '219.00046989707292' 'present']
 ['23' '223.02950167127076' 'present']
 ['4' '225.81602341549802' 'present']
 ['3' '229.82438609590162' 'marauded']
 ['10' '235.4582836104391' 'destroyed']
 ['8' '242.87178904505598' 'present']
 ['4' '254.51101056806556' 'marauded']
 ['10' '256.8292439272359' 'presentdestroyed']
 ['10' '257.00301446267946' 'presentdestroyed']
 ['0' '273.2305113935558' 'present']
 ['7' '282.84269510530794' 'present']
 ['10' '300.3791839494354' 'present']
 ['18' '302.8088604946761' 'present']
 ['20' '303.81601233780646' 'present']
 ['12' '330.9884327868283' 'present']
 ['0' '331.10532878122274' 'present']
 ['12' '332.8015448257193' 'present']
 ['23' '335.1537767816084' 'marauded']
 ['20' '348.55344958737976' 'marauded']
 ['20' '357.8079429142852' 'present']
 ['10' '357.8550517477701' 'present']]","[['F94' '108.36673970692271' 'mated']
 ['F56' '113.0242105527963' 'mated']
 ['F42' '164.1667520896101' 'mated']
 ['F98' '170.31554939824485' 'mated']
 ['F46' '177.00217631673164' 'mated']
 ['F168' '189.03218901905987' 'mated']
 ['F82' '215.54253747824066' 'mated']
 ['F2' '227.5001368185144' 'mated']
 ['F77' '266.4170640114107' 'mated']
 ['F111' '279.22909689267016' 'mated']
 ['F75' '347.9896876669593' 'mated']]",560.0,72.86963783031118,15.536609949053982,1471.0,238.70475315957654,49.73127986659758,245.0,42.90649324001428,9.158715822188192,17.0,1.7000000000000004,0.1700000000000001,87.0,4.027777777777777,0.1864711934156376
2,0.054,7,359.91237466626995,"[['0' '6.908807763505935' 'marauded']
 ['23' '12.62077631908792' 'presentdestroyed']
 ['20' '29.901625854788545' 'present']
 ['1' '41.282393172119555' 'marauded']
 ['0' '44.699458387941284' 'destroyed']
 ['1' '48.36423520852621' 'presentdestroyed']
 ['7' '49.5381181638803' 'present']
 ['23' '54.85872277240578' 'marauded']
 ['8' '85.23976807066558' 'present']
 ['18' '94.20018655126671' 'present']
 ['1' '117.28513254050286' 'present']
 ['18' '141.14758584132892' 'present']
 ['4' '157.1679269083852' 'present']
 ['23' '165.1139333058396' 'present']
 ['3' '168.04268788896442' 'marauded']
 ['10' '171.25648481351286' 'presentdestroyed']
 ['4' '181.7962230033759' 'present']
 ['18' '217.2270864000899' 'marauded']
 ['4' '220.8564383876955' 'presentdestroyed']
 ['0' '229.72923024892748' 'present']
 ['12' '230.6833940034572' 'present']
 ['12' '233.83605895580882' 'marauded']
 ['7' '239.67044688321656' 'presentdestroyed']
 ['18' '244.98514237666038' 'present']
 ['23' '278.1245967656629' 'present']
 ['8' '278.3170235346051' 'present']
 ['7' '280.5011774419976' 'marauded']
 ['20' '284.37883616689174' 'presentdestroyed']
 ['10' '311.85477723491584' 'present']
 ['18' '315.85400462792194' 'present']
 ['12' '324.7007887947291' 'present']
 ['12' '330.5763417280016' 'present']
 ['1' '331.49183111753547' 'present']
 ['20' '336.68991458691323' 'present']
 ['3' '351.1827064447205' 'present']]","[['F181' '70.82283928229366' 'mated']
 ['F166' '134.2485350150134' 'mated']
 ['F180' '135.3611804599061' 'absent']
 ['F116' '152.8884779961959' 'absent']
 ['F214' '163.0971455472185' 'absent']
 ['F206' '173.52829726053176' 'absentdestroyed']
 ['F17' '189.5348512224168' 'mated']
 ['F82' '215.5193893300925' 'absent']
 ['F154' '220.19475662128045' 'destroyed']
 ['F72' '262.3580879227378' 'mated']
 ['F191' '267.2505375798366' 'mated']
 ['F15' '293.7810339145803' 'mated']
 ['F122' '322.3871454237676' 'mated']]",572.0,70.31126928488722,14.60504727685193,1432.0,241.40446224886043,51.69886185290705,239.0,42.867073467634704,9.644836505023125,18.0,1.8000000000000005,0.1800000000000001,82.0,3.7962962962962954,0.17575445816186536
3,0.054,8,360.1862540690178,"[['10' '21.020363956371483' 'present']
 ['10' '38.343764035770704' 'present']
 ['23' '52.058839156820895' 'marauded']
 ['7' '65.57667483231165' 'present']
 ['4' '68.08681094956677' 'marauded']
 ['10' '71.72343118091702' 'presentdestroyed']
 ['10' '75.45553576562207' 'present']
 ['23' '79.20585993400152' 'present']
 ['10' '81.0547949017762' 'present']
 ['23' '82.53180740306904' 'present']
 ['12' '83.72484184295263' 'present']
 ['20' '84.08215719315578' 'present']
 ['0' '96.64371228438829' 'marauded']
 ['1' '99.37106629039856' 'presentdestroyed']
 ['1' '107.86041404255528' 'marauded']
 ['1' '122.63707723233338' 'present']
 ['1' '140.17092079041637' 'present']
 ['7' '178.88374583073556' 'present']
 ['10' '183.7055774881912' 'present']
 ['7' '213.71992018391126' 'present']
 ['8' '220.01174430307174' 'present']
 ['12' '221.01707539233226' 'present']
 ['20' '227.50294388596754' 'present']
 ['20' '233.03903406184327' 'present']
 ['1' '240.10881259295832' 'present']
 ['23' '261.6182763330247' 'present']
 ['1' '262.9679500461973' 'present']
 ['18' '270.0871799890154' 'marauded']
 ['0' '272.6803987514034' 'presentdestroyed']
 ['8' '280.32263071947483' 'marauded']
 ['4' '299.9214852639161' 'present']
 ['20' '309.0491732346348' 'present']
 ['12' '329.1575099322278' 'present']
 ['10' '347.1087959350448' 'present']]","[['F183' '66.39854777630251' 'mated']
 ['F36' '119.66801839223476' 'mated']
 ['F170' '122.26558392023632' 'mated']
 ['F13' '129.3855769558981' 'mated']
 ['F55' '148.2674888916318' 'mated']
 ['F14' '154.2655509428761' 'absent']
 ['F93' '169.50697569948971' 'mated']
 ['F153' '177.2097986885757' 'absent']
 ['F76' '237.72491811995098' 'mated']
 ['F123' '268.50539525444276' 'absent']
 ['F70' '357.20520011579674' 'mated']]",562.0,68.89113412039914,13.598046057586195,1451.0,249.4781443095114,53.34406250357487,215.0,36.48328569984839,7.855350771758971,15.0,1.5000000000000002,0.15000000000000008,80.0,3.703703703703703,0.17146776406035646
4,0.054,10,360.11122646717365,"[['18' '3.874472983767746' 'present']
 ['20' '12.761487424898062' 'present']
 ['8' '41.8004205502021' 'present']
 ['7' '43.013680601195034' 'present']
 ['0' '47.642203913890974' 'present']
 ['20' '82.22130013452534' 'present']
 ['18' '82.67770785999097' 'present']
 ['23' '86.69624841097423' 'present']
 ['8' '97.33955987265361' 'present']
 ['23' '108.32038446211409' 'present']
 ['18' '114.4539056658186' 'present']
 ['18' '129.04721783338766' 'present']
 ['0' '132.5788940980962' 'present']
 ['10' '133.43443276481779' 'present']
 ['0' '142.65681816237037' 'present']
 ['1' '154.10574257336773' 'present']
 ['23' '158.34469863719556' 'present']
 ['1' '170.42576678066592' 'present']
 ['0' '176.2746737742202' 'present']
 ['8' '177.35279182614354' 'present']
 ['23' '189.65842957504822' 'present']
 ['23' '224.50745788724447' 'present']
 ['20' '240.84889768933076' 'marauded']
 ['10' '262.5625481569412' 'present']
 ['0' '287.14793095433373' 'marauded']
 ['3' '289.247173096124' 'presentdestroyed']
 ['2' '292.38979165279653' 'destroyed']
 ['18' '304.6173649852274' 'marauded']
 ['7' '314.68146887171497' 'present']
 ['7' '335.18966196840546' 'present']
 ['23' '338.8016284249762' 'present']
 ['23' '342.0360146222283' 'present']
 ['1' '347.5346882489498' 'present']
 ['23' '351.0647910533088' 'marauded']
 ['23' '353.01080054409715' 'presentdestroyed']
 ['3' '359.52174085785975' 'present']]","[['F120' '70.61756364614554' 'mated']
 ['F204' '100.44389622670651' 'mated']
 ['F124' '117.50614130249568' 'mated']
 ['F180' '135.33803231175796' 'absent']
 ['F172' '151.42846974437597' 'mated']
 ['F42' '152.05101134886934' 'absent']
 ['F42' '152.09730764516564' 'absent']
 ['F95' '159.92467578597484' 'mated']
 ['F214' '163.1434418435148' 'absent']
 ['F85' '178.3003896677978' 'absent']
 ['F136' '191.12614134785113' 'mated']
 ['F18' '200.60954001777225' 'mated']
 ['F107' '201.31662595604047' 'absent']
 ['F101' '228.99604184165815' 'mated']
 ['F192' '232.8526776076878' 'mated']
 ['F129' '278.5268216196963' 'mated']
 ['F169' '320.5607246611632' 'absent']]",562.0,66.67431110336513,13.3237698241589,1553.0,263.2652824329812,56.56463546093053,136.0,24.191557414706356,5.385340403993353,14.0,1.4000000000000001,0.14000000000000007,97.0,4.490740740740744,0.20790466392318205
5,0.0,10,361.1231902641688,"[['4' '17.70414040018379' 'marauded']
 ['12' '18.760486755019016' 'presentdestroyed']
 ['18' '30.909504706147075' 'present']
 ['3' '43.52618117587846' 'present']
 ['23' '49.56071493212771' 'present']
 ['4' '65.0769256739585' 'present']
 ['18' '71.89466472834997' 'present']
 ['3' '77.26402747154974' 'present']
 ['1' '78.12112016233557' 'present']
 ['12' '85.2933035991954' 'marauded']
 ['0' '93.10662140192318' 'present']
 ['4' '104.49938632749446' 'marauded']
 ['4' '122.61461247849294' 'marauded']
 ['10' '132.5612413880181' 'present']
 ['4' '137.58495029065455' 'marauded']
 ['12' '140.3093887767604' 'presentdestroyed']
 ['4' '148.38238857284526' 'present']
 ['12' '149.59890427019906' 'present']
 ['2' '156.28609316028312' 'present']
 ['20' '159.27310626606217' 'present']
 ['3' '165.8201639948148' 'present']
 ['8' '176.27459804797036' 'marauded']
 ['18' '181.06111249194169' 'presentdestroyed']
 ['2' '185.42549854187044' 'marauded']
 ['3' '205.34513541921154' 'present']
 ['23' '205.9296903046561' 'present']
 ['18' '211.22369487403097' 'present']
 ['2' '213.2160842224463' 'present']
 ['2' '216.32481159635597' 'present']
 ['20' '224.81367796539575' 'present']
 ['10' '237.11229451035192' 'marauded']
 ['0' '255.99940218050773' 'present']
 ['8' '278.50670748000624' 'marauded']
 ['1' '286.5715537369599' 'present']
 ['23' '297.4763606205418' 'present']
 ['2' '313.3740567323683' 'marauded']
 ['20' '334.58253073577674' 'present']
 ['0' '350.5964847272923' 'present']]","[['F158' '83.11060277289873' 'mated']
 ['F180' '135.38432860805426' 'mated']
 ['F130' '151.34467680732922' 'mated']
 ['F146' '164.91668252236371' 'mated']
 ['F163' '167.9213430773314' 'mated']
 ['F47' '178.1994906622222' 'destroyed']
 ['F81' '230.08008208445995' 'mated']
 ['F161' '240.2079981631065' 'absentdestroyed']
 ['F68' '259.7165207084582' 'mated']
 ['F186' '275.0492256146259' 'mated']
 ['F0' '277.7693206899627' 'absent']
 ['F178' '302.37183373087436' 'mated']
 ['F182' '322.2689178231314' 'mated']
 ['F131' '341.9277604767789' 'absent']]",569.0,69.99093615426582,14.527993928097036,1324.0,229.39306617184457,51.04597547028349,365.0,61.07431808360444,12.75890030261607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.5194244867291,"[['4' '16.043041786421025' 'present']
 ['0' '17.82892089500332' 'present']
 ['4' '20.82005881898123' 'present']
 ['18' '22.820868060817872' 'marauded']
 ['0' '24.60133670311431' 'presentdestroyed']
 ['7' '60.86906951170772' 'present']
 ['3' '77.21773117525343' 'present']
 ['18' '82.63141156369467' 'present']
 ['2' '84.0197366697467' 'present']
 ['23' '91.98406267873038' 'present']
 ['12' '107.28821335055775' 'present']
 ['4' '119.99389267721762' 'present']
 ['3' '132.275085583355' 'present']
 ['2' '149.03733292948502' 'present']
 ['10' '153.36054391692596' 'present']
 ['18' '158.65684964134527' 'present']
 ['2' '167.05093077683006' 'present']
 ['7' '178.69480086409965' 'present']
 ['2' '178.937438935569' 'marauded']
 ['18' '184.1149640768326' 'presentdestroyed']
 ['1' '190.70702984425952' 'present']
 ['2' '191.42631434384262' 'marauded']
 ['0' '192.48502414752647' 'presentdestroyed']
 ['1' '196.00842840580037' 'presentdestroyed']
 ['4' '205.73823302271646' 'present']
 ['18' '228.26680399126985' 'marauded']
 ['12' '228.6989816569516' 'presentdestroyed']
 ['2' '230.04105025331398' 'presentdestroyed']
 ['7' '235.2260141348748' 'presentdestroyed']
 ['3' '245.42929177870582' 'present']
 ['20' '245.47918225351924' 'present']
 ['8' '251.9573037175772' 'marauded']
 ['10' '261.5589534956776' 'marauded']
 ['23' '279.62531531265824' 'present']
 ['0' '280.8952972515659' 'present']
 ['4' '313.33821171283074' 'present']
 ['18' '326.60340010831993' 'present']
 ['18' '330.6189977683338' 'present']
 ['10' '356.3909417807241' 'present']]","[['F165' '95.11400361273942' 'mated']
 ['F28' '105.7719061541851' 'mated']
 ['F140' '131.10520622261743' 'mated']
 ['F60' '146.46296681301789' 'mated']
 ['F148' '161.6926955594963' 'mated']
 ['F5' '167.35891676888707' 'mated']
 ['F18' '200.5863918696241' 'absent']
 ['F133' '231.56308638629446' 'destroyed']
 ['F3' '235.8336524550757' 'mated']
 ['F9' '255.27038112956882' 'destroyed']
 ['F174' '260.88157899562583' 'mated']
 ['F104' '298.99892836765093' 'mated']
 ['F70' '357.1820519676486' 'absent']]",586.0,69.2485944009667,13.667511804494062,1509.0,254.02158423248207,53.515246556532226,210.0,36.829859367438196,8.121231164263413,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2934662138667,"[['23' '2.912792257007398' 'present']
 ['0' '17.302357806019593' 'marauded']
 ['8' '24.64425543637178' 'destroyed']
 ['4' '26.837303234011085' 'present']
 ['12' '36.685258913836044' 'present']
 ['12' '40.07181962337923' 'present']
 ['12' '40.44189680366469' 'present']
 ['10' '62.30095547361588' 'present']
 ['23' '63.55779857900426' 'present']
 ['10' '73.56810452617414' 'present']
 ['2' '87.29628844218493' 'present']
 ['4' '91.2100667908671' 'present']
 ['23' '99.35046583519679' 'present']
 ['20' '119.70529967216014' 'present']
 ['1' '127.07819663113513' 'present']
 ['12' '127.61813546003525' 'present']
 ['10' '132.51494509172178' 'present']
 ['0' '142.70311445866668' 'marauded']
 ['4' '146.5838112571244' 'presentdestroyed']
 ['8' '157.2608979031325' 'present']
 ['18' '174.0600931288719' 'present']
 ['12' '174.6851596641738' 'present']
 ['0' '179.76132162432495' 'marauded']
 ['4' '198.07562692734794' 'present']
 ['18' '203.1193074461168' 'marauded']
 ['23' '208.87315386322427' 'destroyed']
 ['23' '215.7062037279315' 'present']
 ['8' '223.92733690727263' 'present']
 ['4' '251.01710288435834' 'marauded']
 ['18' '255.80241778374184' 'presentdestroyed']
 ['1' '262.921653749901' 'present']
 ['20' '270.18415044681154' 'present']
 ['10' '283.581532183975' 'marauded']
 ['1' '295.83521877664987' 'present']
 ['4' '300.78220091674604' 'present']
 ['1' '315.418160167597' 'present']
 ['1' '318.0459446657645' 'marauded']
 ['4' '328.717476899041' 'present']
 ['12' '338.9971945652401' 'present']
 ['12' '346.0871522001854' 'present']]","[['F160' '21.206526896770807' 'destroyed']
 ['F149' '33.67963651740196' 'mated']
 ['F115' '41.28310242193856' 'mated']
 ['F213' '59.76449007404974' 'mated']
 ['F208' '91.8220071703276' 'mated']
 ['F132' '98.5956701514474' 'mated']
 ['F105' '143.17299985223616' 'destroyed']
 ['F38' '146.17866351611843' 'destroyed']
 ['F66' '166.2274329294517' 'mated']
 ['F141' '181.85553765518168' 'destroyed']
 ['F30' '193.15834496726873' 'mated']
 ['F37' '199.36932224135984' 'mated']
 ['F23' '202.9048977271556' 'mated']
 ['F201' '203.10408895845038' 'absent']
 ['F155' '220.24107093789223' 'mated']
 ['F49' '252.5899053550437' 'destroyed']
 ['F19' '268.86489378271693' 'mated']]",567.0,70.87665103744577,14.537076272891198,1419.0,241.61837273080522,52.39896974523757,261.0,42.810876017442084,8.765417586298243,7.0,0.7,0.07,87.0,4.027777777777777,0.1864711934156376
8,0.054,10,360.2235202309043,"[['3' '9.271766972016424' 'present']
 ['3' '9.709371135647006' 'present']
 ['1' '31.255259545360488' 'marauded']
 ['0' '37.51063489436834' 'presentdestroyed']
 ['4' '39.82580744151192' 'present']
 ['2' '54.66645523801938' 'present']
 ['1' '56.237102678718855' 'present']
 ['18' '74.62437571136041' 'present']
 ['12' '88.4635955726581' 'present']
 ['20' '97.49192204454938' 'present']
 ['7' '120.34309549245636' 'marauded']
 ['10' '128.3157761160698' 'present']
 ['18' '128.90092153709136' 'marauded']
 ['23' '146.24949741458784' 'present']
 ['4' '147.55240903538945' 'present']
 ['10' '164.67879130012415' 'present']
 ['7' '166.67819084124034' 'marauded']
 ['2' '178.29029809745137' 'marauded']
 ['18' '178.718594295819' 'presentdestroyed']
 ['10' '183.94624425208562' 'presentdestroyed']
 ['10' '187.53059378053305' 'present']
 ['3' '187.7898164790775' 'present']
 ['0' '195.1337806768997' 'present']
 ['1' '196.21964030941223' 'marauded']
 ['1' '215.9338666190469' 'present']
 ['18' '259.5350162526806' 'present']
 ['7' '261.0264244630309' 'present']
 ['20' '261.94791940479024' 'marauded']
 ['18' '264.53297012442795' 'destroyed']
 ['23' '265.613761994807' 'presentdestroyed']
 ['18' '286.9582702662704' 'marauded']
 ['12' '290.4235365161945' 'presentdestroyed']
 ['20' '291.54426615157024' 'presentdestroyed']
 ['7' '296.2082232799666' 'present']
 ['3' '296.5534370282615' 'marauded']
 ['23' '303.34198072376444' 'presentdestroyed']
 ['18' '304.4247723926348' 'present']
 ['7' '305.9918129875809' 'present']
 ['2' '312.771067406478' 'present']
 ['12' '322.23411259495145' 'marauded']
 ['3' '328.35269369143936' 'presentdestroyed']
 ['0' '333.2372221078328' 'marauded']
 ['1' '334.55240477800044' 'presentdestroyed']
 ['18' '336.8664762123946' 'presentdestroyed']
 ['12' '344.8909278694262' 'present']
 ['23' '346.2626865604564' 'present']
 ['3' '348.62649862699783' 'marauded']
 ['20' '354.2870288946346' 'presentdestroyed']]","[['F204' '100.42074807855836' 'absent']
 ['F108' '118.58530844031634' 'mated']
 ['F36' '119.6448702440866' 'absent']
 ['F173' '142.00174679985216' 'mated']
 ['F150' '146.28497549903503' 'mated']
 ['F14' '154.28869909102426' 'mated']
 ['F153' '177.23294683672384' 'mated']
 ['F141' '181.87868580332983' 'destroyed']
 ['F197' '215.52503075637446' 'absent']
 ['F25' '244.05993676511636' 'mated']
 ['F7' '245.22355736167722' 'mated']
 ['F0' '277.79246883811084' 'mated']
 ['F26' '281.3802238766317' 'mated']
 ['F45' '288.2888709774466' 'absentdestroyed']
 ['F84' '305.06633451796563' 'mated']]",581.0,70.64693933689956,14.94386620593836,1247.0,210.95912600404182,44.76453561303494,422.0,73.08628813363589,15.381785578574044,19.0,1.9000000000000006,0.1900000000000001,76.0,3.5185185185185177,0.16289437585733868
9,0.0,8,360.1150867294234,"[['18' '4.2854129040878615' 'marauded']
 ['4' '9.850849353666623' 'presentdestroyed']
 ['1' '13.986690166791934' 'present']
 ['2' '30.523219897186596' 'marauded']
 ['1' '35.64269703335307' 'presentdestroyed']
 ['8' '45.70542263058308' 'present']
 ['12' '58.20581122811857' 'present']
 ['7' '63.099630073354724' 'present']
 ['18' '64.9978265518393' 'marauded']
 ['18' '72.95903214482489' 'presentdestroyed']
 ['10' '83.9543779633187' 'present']
 ['2' '95.24127613402632' 'marauded']
 ['10' '104.34829699028846' 'present']
 ['23' '115.02194324771928' 'marauded']
 ['1' '115.52837996117717' 'presentdestroyed']
 ['20' '128.2629749546869' 'marauded']
 ['1' '136.73581145491127' 'marauded']
 ['0' '136.8098509135085' 'destroyed']
 ['10' '147.50139741644392' 'present']
 ['12' '152.20017618851395' 'marauded']
 ['12' '171.80231050266065' 'marauded']
 ['12' '174.73740205586498' 'presentdestroyed']
 ['4' '176.06375621755225' 'presentdestroyed']
 ['3' '186.56046077694506' 'present']
 ['0' '195.89540063149374' 'present']
 ['0' '212.05766611600936' 'present']
 ['8' '219.81915171047913' 'marauded']
 ['23' '222.67136002603823' 'presentdestroyed']
 ['1' '224.1107041868232' 'presentdestroyed']
 ['0' '232.9865353938919' 'present']
 ['23' '238.5702533369426' 'marauded']
 ['8' '242.82549274875967' 'presentdestroyed']
 ['7' '244.53258914780892' 'presentdestroyed']
 ['4' '251.16339918065464' 'present']
 ['0' '271.18810725883986' 'present']
 ['2' '274.04015660589323' 'present']
 ['7' '281.2927100877519' 'present']
 ['20' '290.78914439776673' 'present']
 ['1' '305.6924777164928' 'present']
 ['7' '306.96303909079194' 'present']
 ['7' '310.0315556454289' 'present']
 ['12' '311.61633255500817' 'present']
 ['18' '312.54263054837054' 'present']
 ['23' '319.3642330769484' 'marauded']
 ['23' '333.01844390394916' 'present']]","[['F205' '65.36808806599522' 'destroyed']
 ['F63' '124.10826644986201' 'mated']
 ['F43' '144.2238679085201' 'destroyed']
 ['F88' '166.97175288916807' 'mated']
 ['F98' '170.2924012500967' 'absent']
 ['F193' '179.3604874299363' 'destroyed']
 ['F39' '181.38681942855754' 'mated']
 ['F92' '205.35311292551415' 'mated']
 ['F1' '210.4530770452659' 'mated']
 ['F161' '240.18485001495836' 'destroyed']
 ['F7' '245.20040921352907' 'destroyed']
 ['F49' '252.61305350319185' 'mated']
 ['F67' '261.6994266238213' 'mated']
 ['F176' '341.1161127071818' 'mated']]",565.0,71.31010895888824,15.25215518959513,1246.0,215.56113650532956,46.084296961033395,441.0,73.15735293129842,15.15283949444586,0.0,0.0,0.0,0.0,0.0,0.0
