id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.75838619521915,"[['10' '7.914742863309295' 'present']
 ['14' '24.90324383156616' 'present']
 ['13' '28.05462628633961' 'present']
 ['1' '28.915681430768664' 'marauded']
 ['17' '38.16667219282761' 'present']
 ['3' '42.718226452026656' 'present']
 ['13' '66.9810676186068' 'present']
 ['10' '68.30475160245408' 'present']
 ['1' '70.3707936758315' 'present']
 ['17' '75.96985150406323' 'present']
 ['5' '81.26388852808628' 'present']
 ['13' '91.79687110094481' 'present']
 ['18' '91.90232525910285' 'present']
 ['3' '100.96811494864599' 'present']
 ['6' '101.46526916574308' 'present']
 ['5' '114.5745428597905' 'present']
 ['4' '124.02622421263241' 'present']
 ['5' '130.86267186231214' 'present']
 ['6' '133.7430694336218' 'present']
 ['17' '145.77769550475122' 'present']
 ['4' '163.0700556268159' 'present']
 ['5' '171.4297975727814' 'marauded']
 ['10' '175.13258205778078' 'presentdestroyed']
 ['3' '181.83839783172755' 'present']
 ['1' '187.88651517818093' 'present']
 ['3' '189.76592101720288' 'present']
 ['1' '195.56985058543808' 'present']
 ['13' '199.08048556887735' 'present']
 ['14' '199.93614442779173' 'present']
 ['18' '204.59314768325086' 'present']
 ['3' '212.91798233888795' 'present']
 ['17' '217.4205697654508' 'marauded']
 ['18' '222.19215375476753' 'presentdestroyed']
 ['3' '238.68236450258' 'present']
 ['17' '266.09679034068984' 'present']
 ['17' '273.8982076758726' 'present']
 ['13' '276.3910000016244' 'present']
 ['1' '305.810589383642' 'present']
 ['13' '314.25902327094786' 'present']
 ['18' '320.48114191199693' 'present']
 ['1' '325.6945402749833' 'present']
 ['15' '329.8613198245154' 'present']
 ['14' '331.08848741026185' 'present']]","[['F34' '0.28093981283737013' 'mated']
 ['F182' '104.10079597771278' 'mated']
 ['F90' '122.28460214078723' 'mated']
 ['F12' '173.611262138908' 'destroyed']
 ['F55' '191.8875490140103' 'absent']
 ['F55' '191.9338453103066' 'absent']
 ['F114' '229.11430819709864' 'mated']
 ['F198' '325.78029952219254' 'mated']
 ['F209' '335.35479739871494' 'mated']]",575.0,69.78423870548586,14.408872888107057,1587.0,265.0615181083908,56.182422122284116,113.0,18.58494051044118,4.054615501945029,22.0,2.2000000000000006,0.22000000000000014,98.0,4.537037037037041,0.2100480109739365
1,0.054,9,360.89201109346675,"[['3' '3.210278277743094' 'present']
 ['4' '5.193593291062411' 'present']
 ['0' '6.679578648886562' 'present']
 ['6' '7.660011773264547' 'marauded']
 ['4' '13.379434848876961' 'presentdestroyed']
 ['5' '16.88666779436823' 'marauded']
 ['4' '26.23993351221369' 'present']
 ['5' '39.618305938413165' 'marauded']
 ['6' '71.3666858453866' 'present']
 ['10' '78.84261428799508' 'present']
 ['10' '79.68250384821867' 'marauded']
 ['14' '79.86717116212373' 'destroyed']
 ['17' '89.38770997405871' 'present']
 ['10' '91.53064210663175' 'present']
 ['18' '93.17259226224046' 'marauded']
 ['15' '114.02395927607132' 'present']
 ['14' '121.66663814951434' 'present']
 ['5' '124.2838206260678' 'marauded']
 ['13' '141.00553790365115' 'present']
 ['18' '141.583604383988' 'present']
 ['5' '157.6156687090898' 'present']
 ['6' '165.9542913123495' 'present']
 ['14' '180.74886108042975' 'present']
 ['18' '192.6805047268324' 'present']
 ['6' '203.79110560663352' 'present']
 ['17' '206.53228128476673' 'marauded']
 ['14' '229.20004637293735' 'present']
 ['18' '229.9383460390018' 'present']
 ['15' '232.56082561320295' 'marauded']
 ['5' '248.91546810330144' 'present']
 ['13' '250.09597283513165' 'present']
 ['17' '253.8563336775203' 'present']
 ['10' '258.42837443063667' 'present']
 ['13' '261.2030431374989' 'present']
 ['15' '261.59864676076654' 'present']
 ['3' '275.81141647102936' 'present']
 ['14' '276.7883636993568' 'present']
 ['17' '284.3596320492467' 'present']
 ['5' '284.5404071495705' 'present']
 ['5' '286.63848430978413' 'present']
 ['4' '288.32093448632287' 'present']
 ['18' '292.0137607855034' 'marauded']
 ['17' '297.12337541392947' 'presentdestroyed']
 ['3' '301.7536631232685' 'present']
 ['15' '306.86470433200367' 'marauded']
 ['10' '306.890629602346' 'presentdestroyed']
 ['6' '337.6982684399678' 'present']
 ['14' '341.02237213510995' 'present']
 ['4' '349.24387314637744' 'marauded']
 ['6' '353.0609535145917' 'presentdestroyed']
 ['5' '358.9536030918343' 'marauded']]","[['F202' '38.88324954603808' 'mated']
 ['F24' '120.10643806799467' 'mated']
 ['F22' '142.12823696642286' 'mated']
 ['F192' '149.5553003792851' 'mated']
 ['F0' '159.92816685442054' 'mated']
 ['F12' '173.54181769446353' 'absent']
 ['F143' '183.28219705168246' 'mated']
 ['F32' '210.18657214128' 'absentdestroyed']
 ['F103' '224.8934006676517' 'mated']
 ['F81' '246.21349699353897' 'mated']
 ['F30' '279.3575022155937' 'mated']]",571.0,70.91487928851507,15.085049189872729,1304.0,216.6371954033371,46.1995748943436,413.0,67.81240678929937,14.310907302223812,15.0,1.5000000000000002,0.15000000000000008,70.0,3.24074074074074,0.150034293552812
2,0.0,8,360.46117657585415,"[['4' '4.913494206044698' 'present']
 ['6' '14.223065977907556' 'present']
 ['10' '23.928389912499558' 'marauded']
 ['10' '28.7220474935811' 'presentdestroyed']
 ['17' '51.28981040472013' 'marauded']
 ['6' '68.73109394947775' 'marauded']
 ['15' '71.8360253578268' 'presentdestroyed']
 ['17' '75.5292089316407' 'presentdestroyed']
 ['17' '77.21428952587418' 'present']
 ['10' '93.41502630025383' 'present']
 ['4' '93.65554885984156' 'marauded']
 ['18' '108.73765214744331' 'marauded']
 ['0' '112.17884645225075' 'destroyed']
 ['15' '117.3801556319287' 'present']
 ['18' '141.27912794991167' 'marauded']
 ['13' '154.44565058813646' 'marauded']
 ['5' '201.0591882709659' 'present']
 ['0' '207.20226095052658' 'present']
 ['6' '218.00427120058808' 'present']
 ['15' '224.4579319715966' 'present']
 ['1' '225.65800181650357' 'present']
 ['17' '229.74568695352548' 'present']
 ['3' '245.8358970406553' 'present']
 ['17' '254.07260724408053' 'present']
 ['0' '255.56051991265628' 'present']
 ['14' '256.2786986700464' 'present']
 ['15' '257.35154598218713' 'present']
 ['0' '258.8231386600466' 'present']
 ['0' '262.58640695866194' 'present']
 ['18' '278.2629132367816' 'present']
 ['14' '278.4505390947345' 'present']
 ['1' '315.8863387325978' 'marauded']
 ['0' '316.1828757381825' 'presentdestroyed']
 ['13' '337.8539171764103' 'present']
 ['1' '341.47655345973874' 'present']
 ['3' '342.2542346195112' 'present']
 ['0' '342.7605047860113' 'present']
 ['3' '346.39361176685617' 'present']]","[['F144' '6.379455534048755' 'mated']
 ['F145' '75.96069961506684' 'destroyed']
 ['F214' '104.10394957014891' 'mated']
 ['F43' '119.41941840631327' 'absent']
 ['F165' '124.61857748299674' 'mated']
 ['F154' '158.4267654368375' 'destroyed']
 ['F129' '172.64381704645734' 'absent']
 ['F72' '263.1790554506748' 'mated']
 ['F107' '270.06767298556133' 'mated']
 ['F148' '272.9131750168199' 'absent']
 ['F80' '274.1991227194984' 'mated']
 ['F164' '280.62799101867864' 'mated']
 ['F168' '334.2191975554215' 'absent']
 ['F89' '354.4628061635043' 'mated']]",561.0,72.02939540519316,15.678607760432623,1420.0,239.0866820259489,51.18534473351014,283.0,49.09434559743455,10.435101110861853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4061254281146,"[['17' '1.2514730970409733' 'present']
 ['0' '2.1950201428140694' 'present']
 ['14' '9.854927860097058' 'marauded']
 ['13' '13.844606278969456' 'presentdestroyed']
 ['15' '15.42923464837502' 'presentdestroyed']
 ['15' '21.293083025208478' 'present']
 ['14' '23.683657210607215' 'present']
 ['18' '24.710509558256724' 'present']
 ['0' '57.74738577402402' 'present']
 ['0' '64.86777260302436' 'marauded']
 ['0' '75.06578919538114' 'marauded']
 ['13' '80.71086621087169' 'presentdestroyed']
 ['18' '108.09323419340762' 'present']
 ['14' '108.27875631112605' 'present']
 ['6' '118.5741778110882' 'present']
 ['4' '123.36698109120206' 'present']
 ['6' '124.82140974505107' 'present']
 ['4' '125.61012884992195' 'present']
 ['17' '130.05189129782204' 'marauded']
 ['0' '132.98447325586395' 'presentdestroyed']
 ['5' '144.00718520965492' 'present']
 ['0' '147.85362270248066' 'present']
 ['14' '151.34172428827765' 'present']
 ['6' '159.1633997235876' 'present']
 ['0' '165.48500088287898' 'marauded']
 ['4' '197.84856918194146' 'present']
 ['18' '206.05958611685827' 'present']
 ['15' '211.97273507509678' 'present']
 ['1' '226.02533110807894' 'marauded']
 ['4' '264.0774206715473' 'present']
 ['14' '273.0317761299212' 'present']
 ['14' '278.4042427984382' 'present']
 ['6' '282.40245922677553' 'present']
 ['18' '283.39500915936077' 'present']
 ['1' '319.8199229584274' 'present']
 ['13' '326.1768812084448' 'marauded']
 ['14' '355.4513096878889' 'marauded']
 ['15' '355.73626886078085' 'presentdestroyed']
 ['0' '356.15504856568776' 'destroyed']]","[['F18' '76.25043315935356' 'destroyed']
 ['F106' '99.93246834750099' 'mated']
 ['F10' '107.52382013366791' 'mated']
 ['F176' '118.57766876157984' 'mated']
 ['F73' '119.94965750175817' 'mated']
 ['F46' '157.00259169822337' 'mated']
 ['F48' '178.2954934187063' 'mated']
 ['F102' '267.7918586213466' 'mated']
 ['F58' '297.7157994337511' 'mated']
 ['F47' '347.00747224295026' 'mated']]",565.0,70.6008979687672,15.14421682797253,1427.0,237.87222394009297,49.8786536208568,287.0,46.11595791784601,9.491620995434173,15.0,1.5000000000000002,0.15000000000000008,86.0,3.9814814814814805,0.18432784636488314
4,0.054,7,360.33597945333213,"[['6' '8.821024945162085' 'present']
 ['17' '17.25593209179114' 'present']
 ['3' '27.78066624348567' 'present']
 ['13' '28.27618397106677' 'marauded']
 ['1' '29.061977727064964' 'presentdestroyed']
 ['17' '41.49326042820889' 'present']
 ['17' '43.37438310881946' 'present']
 ['0' '46.56998279490092' 'present']
 ['15' '56.50156372351444' 'present']
 ['0' '59.739634545226146' 'present']
 ['5' '62.308241817471504' 'present']
 ['13' '62.906669025072524' 'marauded']
 ['14' '65.30229372330379' 'presentdestroyed']
 ['10' '66.00421226865946' 'presentdestroyed']
 ['17' '67.86127551340894' 'presentdestroyed']
 ['14' '80.95112179579654' 'present']
 ['6' '81.86471697405574' 'marauded']
 ['17' '82.6943178804603' 'presentdestroyed']
 ['0' '96.268248288974' 'present']
 ['5' '101.17488146381622' 'present']
 ['15' '118.69905821974695' 'present']
 ['17' '124.09757751757124' 'present']
 ['13' '134.83735907541225' 'marauded']
 ['6' '139.01016555904235' 'presentdestroyed']
 ['0' '150.76532502064518' 'marauded']
 ['13' '154.08923512656364' 'presentdestroyed']
 ['5' '160.78054040136504' 'present']
 ['15' '165.6312047224843' 'marauded']
 ['5' '176.39886914679894' 'present']
 ['1' '178.84236977521078' 'marauded']
 ['14' '188.45596110216437' 'present']
 ['5' '213.2834412272709' 'present']
 ['5' '223.59439966103687' 'marauded']
 ['10' '238.33836987877203' 'present']
 ['17' '255.72185122933377' 'present']
 ['3' '257.4652454495359' 'present']
 ['0' '269.4307707274425' 'present']
 ['18' '271.7591701370289' 'present']
 ['14' '291.2843595238425' 'present']
 ['0' '294.68672604869954' 'present']
 ['1' '305.1019752663684' 'marauded']
 ['15' '312.79012739085977' 'presentdestroyed']
 ['5' '346.26709844309414' 'present']
 ['5' '347.4845205378707' 'present']
 ['5' '356.7662240642564' 'present']]","[['F169' '86.33305636968677' 'destroyed']
 ['F188' '116.27600689409775' 'mated']
 ['F37' '138.01320310661453' 'destroyed']
 ['F192' '149.53215223113693' 'absent']
 ['F54' '162.2464097895981' 'mated']
 ['F23' '209.34835633602904' 'mated']
 ['F153' '216.13147336490158' 'mated']
 ['F67' '219.69170205465159' 'absent']
 ['F93' '229.99781866988866' 'destroyed']
 ['F40' '269.9891451207219' 'mated']
 ['F196' '299.34341503917324' 'mated']
 ['F119' '329.5509026002236' 'mated']
 ['F168' '334.24234570356964' 'absent']]",571.0,74.61008396978715,16.276938253407145,1329.0,225.9451919535419,48.06205320972179,329.0,54.825662026717495,11.650890626011984,11.0,1.0999999999999999,0.11000000000000004,78.0,3.6111111111111103,0.16718106995884757
5,0.054,10,360.01114477371954,"[['10' '16.183143480096266' 'present']
 ['17' '23.248663565441795' 'present']
 ['13' '35.97848933856518' 'present']
 ['4' '55.18721943499721' 'present']
 ['15' '57.25698714369531' 'present']
 ['10' '63.119237537406306' 'present']
 ['13' '68.20355839061463' 'present']
 ['3' '93.33403898316577' 'marauded']
 ['0' '97.7312307272795' 'presentdestroyed']
 ['17' '142.6911798932361' 'present']
 ['18' '143.44044949324882' 'present']
 ['14' '172.08936382323827' 'present']
 ['14' '190.70405566105185' 'present']
 ['4' '191.37180602174882' 'present']
 ['18' '194.09431825012157' 'present']
 ['10' '196.94147771344126' 'present']
 ['17' '204.56554751988327' 'marauded']
 ['17' '208.25280170010956' 'presentdestroyed']
 ['0' '214.00413081901067' 'present']
 ['0' '214.64806380412125' 'marauded']
 ['6' '220.49782685988245' 'presentdestroyed']
 ['17' '226.9607014676773' 'present']
 ['6' '227.90898747243344' 'present']
 ['15' '261.7597028661391' 'present']
 ['13' '267.2124538325647' 'present']
 ['14' '269.1560957056288' 'present']
 ['1' '278.13992408671317' 'present']
 ['10' '286.20312843849456' 'present']
 ['1' '291.56891162374086' 'present']
 ['4' '300.3308558681005' 'marauded']
 ['6' '315.27674522341755' 'present']
 ['4' '332.2565075064651' 'present']
 ['15' '359.7549461489052' 'marauded']]","[['F65' '103.60274679432479' 'mated']
 ['F199' '126.36124103879419' 'mated']
 ['F36' '140.75078423331098' 'mated']
 ['F86' '180.8241141453245' 'mated']
 ['F59' '190.5841101691177' 'mated']
 ['F114' '217.04486375265418' 'destroyed']
 ['F67' '219.64540575835528' 'destroyed']
 ['F67' '219.71485020279974' 'destroyed']
 ['F1' '220.3554198094816' 'destroyed']
 ['F68' '222.50982471363014' 'mated']
 ['F163' '227.41115075242567' 'mated']
 ['F142' '231.49209643588716' 'mated']
 ['F139' '257.23102727400243' 'mated']
 ['F97' '282.9577327093401' 'mated']]",568.0,70.14849845252576,14.63434018912111,1517.0,258.2659894270865,55.50081372726353,149.0,25.322615754834867,5.398160204960303,20.0,2.0000000000000004,0.20000000000000012,98.0,4.537037037037041,0.2100480109739365
6,0.054,8,360.19562915870836,"[['15' '14.60307212503006' 'present']
 ['5' '17.529334424022586' 'present']
 ['18' '17.792008010783913' 'marauded']
 ['18' '18.89803399694696' 'presentdestroyed']
 ['18' '28.32774228972505' 'present']
 ['17' '30.166794319831414' 'present']
 ['5' '30.44596424552298' 'marauded']
 ['18' '40.92591277418878' 'present']
 ['15' '47.164309484922796' 'present']
 ['1' '47.27370369302248' 'present']
 ['5' '52.15954811554949' 'present']
 ['14' '73.8699759913174' 'marauded']
 ['5' '74.67056197204809' 'presentdestroyed']
 ['14' '78.17767011141314' 'destroyed']
 ['4' '81.65303166371662' 'present']
 ['3' '83.75398953152828' 'marauded']
 ['10' '92.94268362127538' 'present']
 ['3' '99.67628280254635' 'present']
 ['15' '108.57197979015174' 'marauded']
 ['3' '110.23930179666914' 'destroyed']
 ['14' '111.69871570273139' 'destroyed']
 ['15' '118.74535451604325' 'present']
 ['5' '140.8111448801179' 'marauded']
 ['1' '159.5345037520153' 'present']
 ['15' '166.92253639504185' 'present']
 ['17' '187.39662472736103' 'present']
 ['13' '201.74303060767429' 'present']
 ['17' '206.88841873094717' 'marauded']
 ['4' '217.49713744591426' 'present']
 ['4' '221.41016600998282' 'present']
 ['18' '239.51826188167738' 'present']
 ['0' '243.25106386021386' 'present']
 ['4' '244.19209078737848' 'marauded']
 ['0' '304.4718534737921' 'present']
 ['17' '320.0017343753066' 'present']
 ['0' '321.547057254326' 'present']
 ['3' '333.6405977095429' 'present']
 ['17' '339.67138083205754' 'present']
 ['10' '342.2516771670299' 'present']
 ['14' '346.7907224580529' 'present']
 ['17' '353.5606762421646' 'present']
 ['5' '359.75830140651414' 'present']]","[['F136' '34.40878368715436' 'destroyed']
 ['F71' '69.90807977448148' 'mated']
 ['F39' '135.77363108910544' 'mated']
 ['F122' '163.56897601990593' 'mated']
 ['F55' '191.91069716215844' 'absent']
 ['F155' '194.2121883481759' 'mated']
 ['F1' '220.37856795762974' 'mated']
 ['F114' '229.09116004895048' 'absent']
 ['F191' '236.5646284553538' 'absent']
 ['F191' '236.61092475165012' 'absent']
 ['F156' '271.44251132657973' 'mated']
 ['F69' '278.6752340473279' 'absent']
 ['F204' '280.51375056541434' 'mated']
 ['F14' '299.8041765551771' 'mated']]",572.0,71.20857801666794,15.274953011685648,1393.0,236.0633604053708,50.75982323016061,291.0,48.75497278369672,10.407850240158293,9.0,0.8999999999999999,0.09000000000000002,69.0,3.1944444444444438,0.14789094650205756
7,0.0,6,360.4437731438217,"[['4' '0.023148148148148147' 'present']
 ['4' '0.15211611123263524' 'present']
 ['15' '7.043076145964573' 'present']
 ['4' '9.779074262351797' 'present']
 ['6' '10.836291797507327' 'present']
 ['5' '13.928089458650417' 'marauded']
 ['0' '20.300179250060143' 'presentdestroyed']
 ['10' '39.08693438744276' 'present']
 ['17' '45.64197394353923' 'present']
 ['0' '46.42368649860463' 'marauded']
 ['3' '55.880179551250976' 'present']
 ['0' '62.565976147890815' 'marauded']
 ['5' '89.218655858532' 'present']
 ['5' '90.17520300711277' 'present']
 ['13' '93.14308039427398' 'present']
 ['13' '99.05791170718095' 'present']
 ['4' '105.8143205175961' 'present']
 ['6' '122.44527497465307' 'present']
 ['4' '143.595713664801' 'present']
 ['10' '143.9586810395302' 'present']
 ['13' '155.2455358284383' 'marauded']
 ['14' '172.2234425941042' 'present']
 ['17' '172.4202664125834' 'marauded']
 ['6' '173.25843624210023' 'presentdestroyed']
 ['14' '196.71899027159685' 'present']
 ['18' '203.32135721989465' 'present']
 ['10' '206.30752951818423' 'present']
 ['0' '208.17914695394518' 'present']
 ['5' '212.08774047484863' 'present']
 ['15' '227.58743410180864' 'present']
 ['13' '231.77525089397457' 'marauded']
 ['0' '235.86074958866237' 'presentdestroyed']
 ['0' '250.69994246587328' 'marauded']
 ['17' '250.7992947598972' 'presentdestroyed']
 ['14' '259.00196312339204' 'marauded']
 ['10' '262.011689214447' 'destroyed']
 ['17' '264.51019675608245' 'presentdestroyed']
 ['0' '269.10666579026815' 'marauded']
 ['1' '269.416120777016' 'presentdestroyed']
 ['0' '281.1283627301682' 'present']
 ['4' '292.1893675237401' 'present']
 ['4' '325.900876578986' 'present']
 ['1' '327.2937633870744' 'present']
 ['4' '350.1624901288949' 'present']]","[['F71' '69.88493162633333' 'destroyed']
 ['F21' '70.22847990086235' '']
 ['F145' '76.00699591136315' 'absent']
 ['F100' '125.39653293145682' 'mated']
 ['F54' '162.22326164144994' 'destroyed']
 ['F78' '191.56070924253007' 'mated']
 ['F28' '212.67273106784228' 'mated']
 ['F79' '238.28025710598982' 'destroyed']
 ['F194' '242.9542931212166' 'mated']
 ['F61' '243.85372190778673' 'mated']
 ['F134' '246.58758748617277' 'mated']
 ['F77' '264.285516310507' 'absentdestroyed']]",565.0,68.50244563574462,14.232835217800309,1397.0,236.35628530400834,50.24861924883018,321.0,55.23001834552516,12.039775884822234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.27098988822905,"[['17' '3.705312320701711' 'present']
 ['6' '12.255180959941272' 'present']
 ['14' '23.85637834155466' 'present']
 ['14' '25.728406047609052' 'present']
 ['18' '27.53677568845234' 'present']
 ['1' '34.2852294044219' 'present']
 ['18' '49.7804518348289' 'present']
 ['3' '55.75829211468931' 'present']
 ['1' '56.7491992959513' 'present']
 ['15' '66.43142816857215' 'present']
 ['17' '68.76320342518366' 'present']
 ['13' '75.30338914933057' 'present']
 ['4' '90.88235405632675' 'present']
 ['0' '103.80582889588463' 'present']
 ['1' '105.55191377996616' 'present']
 ['3' '108.49051460719933' 'present']
 ['14' '113.1121609587168' 'present']
 ['3' '114.69362547029488' 'present']
 ['14' '115.5365104526637' 'present']
 ['14' '115.9256966397192' 'marauded']
 ['10' '117.63536245159194' 'presentdestroyed']
 ['17' '120.23284795004328' 'destroyed']
 ['4' '121.18935012636433' 'presentdestroyed']
 ['1' '124.10532807957908' 'presentdestroyed']
 ['4' '126.84738501274059' 'present']
 ['18' '133.29124272845223' 'present']
 ['5' '134.76720052712372' 'present']
 ['15' '134.79613662231145' 'present']
 ['5' '137.01262215885015' 'present']
 ['1' '142.66075352598295' 'present']
 ['17' '148.9972330917884' 'marauded']
 ['5' '160.4917756992283' 'present']
 ['4' '163.42682180176854' 'present']
 ['4' '163.93475975784312' 'present']
 ['15' '177.84005546366407' 'present']
 ['14' '182.62910142242345' 'present']
 ['10' '185.79278672766569' 'marauded']
 ['18' '192.3970975906993' 'presentdestroyed']
 ['15' '192.42037394765555' 'presentdestroyed']
 ['0' '196.7007084794396' 'present']
 ['4' '208.17856698810576' 'present']
 ['5' '213.6504384949636' 'present']
 ['15' '215.58883901324174' 'present']
 ['17' '223.20258112756912' 'marauded']
 ['5' '226.86665821381223' 'presentdestroyed']
 ['5' '227.52828934434476' 'presentdestroyed']
 ['5' '244.99441096090035' 'present']
 ['4' '248.98858173865145' 'present']
 ['15' '258.18013048431084' 'marauded']
 ['4' '262.14015115132656' 'presentdestroyed']
 ['18' '264.30853387677035' 'presentdestroyed']
 ['4' '296.68015803590237' 'present']
 ['17' '334.9388109010848' 'marauded']
 ['5' '348.9465199307824' 'present']
 ['18' '350.94143880114393' 'present']
 ['6' '355.02466429109916' 'present']]","[['F203' '69.7942489943809' 'mated']
 ['F170' '146.57196857957382' 'mated']
 ['F63' '157.83208530695097' 'mated']
 ['F112' '163.15538480680877' 'absent']
 ['F206' '181.98647584299945' 'mated']
 ['F149' '182.0030793326615' 'mated']
 ['F2' '206.69379835439247' 'mated']
 ['F103' '224.87025251950354' 'absentdestroyed']
 ['F93' '229.9746705217405' 'destroyed']
 ['F31' '237.11196161475513' 'mated']
 ['F189' '249.45659275184377' 'mated']
 ['F42' '280.0340941735899' 'mated']
 ['F185' '280.73475309205105' 'mated']
 ['F82' '306.906224573318' 'mated']]",570.0,72.77837505147016,15.37389246468844,1479.0,250.495339081602,53.755535953823646,205.0,36.768023262028244,8.259225770208298,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4815926649088,"[['6' '7.98375949471854' 'present']
 ['4' '8.749829126939812' 'present']
 ['15' '12.733708173696936' 'present']
 ['10' '13.699778291085142' 'present']
 ['0' '15.606620903681973' 'present']
 ['10' '15.935843423011272' 'present']
 ['10' '20.998214290335383' 'present']
 ['13' '21.053552634028033' 'present']
 ['15' '24.54716182582447' 'present']
 ['18' '33.93576607770248' 'present']
 ['3' '34.65345387753242' 'present']
 ['3' '36.462317282121774' 'present']
 ['18' '38.02547659253614' 'present']
 ['5' '52.20584441184578' 'marauded']
 ['18' '52.453306277937045' 'presentdestroyed']
 ['0' '57.70108947772773' 'presentdestroyed']
 ['5' '60.42216071000381' 'present']
 ['1' '66.3679625063386' 'present']
 ['1' '69.74321815633407' 'present']
 ['5' '70.98430040169576' 'present']
 ['17' '84.33330733306633' 'marauded']
 ['13' '85.7415005194097' 'presentdestroyed']
 ['0' '113.95536795198909' 'present']
 ['0' '118.92327605840637' 'present']
 ['1' '120.33498181430811' 'present']
 ['18' '121.80274149624033' 'present']
 ['10' '136.85496706266656' 'present']
 ['17' '141.76772958447586' 'present']
 ['15' '163.56351667939853' 'present']
 ['5' '163.61032392709342' 'present']
 ['18' '166.2995270695924' 'present']
 ['1' '175.06119808796356' 'present']
 ['14' '179.38273031635723' 'present']
 ['3' '181.17872590877752' 'marauded']
 ['6' '187.18207811976976' 'presentdestroyed']
 ['3' '188.03615514093283' 'destroyed']
 ['6' '202.98652553212244' 'present']
 ['17' '229.79198324982178' 'marauded']
 ['15' '232.78005883366865' 'destroyed']
 ['14' '237.50928774228439' 'present']
 ['10' '238.29207358247572' 'present']
 ['18' '241.8418166073837' 'marauded']
 ['17' '244.73564965699882' 'presentdestroyed']
 ['10' '246.13808285755957' 'presentdestroyed']
 ['17' '280.48847118682136' 'marauded']
 ['14' '292.8858405354144' 'present']
 ['0' '301.63504018056625' 'present']
 ['13' '306.72166121563686' 'present']
 ['4' '316.95300842230426' 'present']
 ['13' '324.3540918954916' 'present']
 ['18' '328.35365554751064' 'present']
 ['4' '332.404121017518' 'present']
 ['18' '336.69618094578414' 'marauded']
 ['17' '340.41494828282555' 'presentdestroyed']
 ['3' '346.12517348224003' 'present']
 ['13' '348.7760561471968' 'present']]","[['F137' '60.13744348704546' 'mated']
 ['F121' '107.49050686338654' 'mated']
 ['F138' '117.11040993471141' 'mated']
 ['F104' '120.62929236843122' 'mated']
 ['F50' '138.08170336257197' 'mated']
 ['F206' '181.94017954670315' 'destroyed']
 ['F115' '219.10604370484074' 'mated']
 ['F175' '228.6804004942889' 'mated']
 ['F96' '236.41959265583367' 'destroyed']
 ['F41' '254.45492245765922' 'mated']
 ['F77' '264.2392200142107' 'absent']]",566.0,70.55882032569872,15.024947312683254,1510.0,246.6973929894595,51.94402802497075,246.0,42.75487121092318,9.11113399170086,0.0,0.0,0.0,0.0,0.0,0.0
