id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.33223422993603,"[['13' '0.023148148148148147' 'present']
 ['9' '1.6102086544979086' 'present']
 ['15' '13.768823879546705' 'present']
 ['7' '24.688762345545264' 'present']
 ['13' '30.851117041050212' 'present']
 ['22' '35.713849501383145' 'marauded']
 ['3' '46.07339626298434' 'present']
 ['15' '68.81295831816512' 'present']
 ['13' '90.8196879932982' 'present']
 ['11' '96.18543613456939' 'present']
 ['22' '100.45198593631645' 'present']
 ['9' '109.76007171092998' 'present']
 ['22' '122.14259460573014' 'present']
 ['11' '131.4929548929917' 'present']
 ['3' '154.4614950308845' 'present']
 ['17' '164.35863969545431' 'present']
 ['7' '164.9874655424158' 'present']
 ['11' '181.85753510070225' 'marauded']
 ['3' '184.6386934555362' 'presentdestroyed']
 ['7' '191.18511531581956' 'present']
 ['5' '198.551504272114' 'present']
 ['3' '201.6477369724577' 'present']
 ['7' '202.97508747844515' 'present']
 ['19' '203.8267289823904' 'present']
 ['22' '204.9862524046052' 'present']
 ['15' '214.50118640027952' 'marauded']
 ['11' '214.95657000271055' 'presentdestroyed']
 ['3' '237.32479557587567' 'present']
 ['7' '250.02676313529952' 'present']
 ['13' '256.82880154423117' 'present']
 ['5' '292.8571658681611' 'present']
 ['18' '295.9696198646085' 'present']
 ['3' '305.90024439477844' 'present']
 ['15' '313.2028107029269' 'marauded']
 ['7' '321.2969878904423' 'present']
 ['9' '328.66567715183066' 'marauded']
 ['9' '351.00172378905324' 'present']
 ['11' '354.47811317557927' 'present']
 ['13' '355.3635173731011' 'present']]","[['F111' '36.7280804864045' 'destroyed']
 ['F38' '81.14044580023753' 'mated']
 ['F43' '95.3865395359964' 'mated']
 ['F83' '117.66943027684673' 'mated']
 ['F163' '133.85838626654837' 'mated']
 ['F149' '149.28138555525805' 'mated']
 ['F28' '151.3634802034041' 'mated']
 ['F187' '162.09053153304455' 'mated']
 ['F132' '171.82457395862767' 'mated']
 ['F52' '180.6087466902244' 'mated']
 ['F125' '187.62834100507575' 'destroyed']
 ['F74' '192.2289321977714' 'mated']
 ['F67' '252.80491532138387' 'mated']
 ['F86' '266.58005874682954' 'mated']
 ['F89' '267.61961486500377' 'mated']
 ['F0' '273.95107762555614' 'mated']
 ['F128' '298.19559269810327' 'absent']
 ['F154' '318.1331416895374' 'destroyed']]",563.0,73.84623613168122,16.186777963899008,1536.0,255.65486795150966,53.209128519894044,177.0,30.546631151392834,6.583493219968026,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.4833068450645,"[['15' '1.8680621072263681' 'present']
 ['22' '3.267142157483639' 'marauded']
 ['3' '3.2973668685521633' 'destroyed']
 ['22' '4.574786397075196' 'presentdestroyed']
 ['9' '5.010812027574118' 'presentdestroyed']
 ['5' '14.471765914390396' 'present']
 ['22' '21.70589040920873' 'present']
 ['3' '25.476911116264333' 'marauded']
 ['19' '30.85031549680634' 'presentdestroyed']
 ['18' '32.33750642182311' 'presentdestroyed']
 ['22' '36.32731612341254' 'present']
 ['15' '54.31409524468561' 'marauded']
 ['7' '60.116207119328124' 'presentdestroyed']
 ['15' '62.419559329223105' 'present']
 ['6' '69.42918004005365' 'present']
 ['22' '89.85817388346716' 'present']
 ['9' '98.03761013459658' 'present']
 ['22' '98.90972205436212' 'present']
 ['5' '124.32827913692657' 'present']
 ['9' '135.9849463961114' 'present']
 ['3' '139.19714327720342' 'present']
 ['7' '151.56103716429595' 'present']
 ['9' '151.97681062300006' 'present']
 ['9' '152.58381545672893' 'present']
 ['22' '160.40304123270963' 'present']
 ['13' '173.69435971993843' 'present']
 ['22' '182.54954156399668' 'present']
 ['15' '183.80128936943484' 'marauded']
 ['11' '188.34882080591976' 'presentdestroyed']
 ['17' '190.65270290327555' 'presentdestroyed']
 ['5' '195.8449309806138' 'present']
 ['19' '205.30729795641588' 'marauded']
 ['19' '215.32486072432076' 'present']
 ['17' '217.31863750491675' 'marauded']
 ['7' '220.67455665093598' 'presentdestroyed']
 ['7' '235.4995649752081' 'present']
 ['5' '238.53750493021352' 'present']
 ['5' '241.82946335865768' 'present']
 ['15' '242.161205624602' 'marauded']
 ['22' '243.498467370006' 'destroyed']
 ['11' '254.42988859554367' 'marauded']
 ['9' '270.26647100572416' 'present']
 ['17' '290.3887740439626' 'present']
 ['5' '291.15101797253055' 'marauded']
 ['17' '314.65231988101607' 'present']
 ['3' '318.0143469985803' 'present']
 ['11' '323.7531853071321' 'present']
 ['7' '327.64139948515066' 'marauded']
 ['15' '335.1966686304502' 'present']
 ['17' '336.58717949930224' 'present']
 ['17' '340.08728352672784' 'marauded']
 ['3' '345.2270899492331' 'presentdestroyed']
 ['6' '349.5205652414153' 'present']
 ['6' '352.02158867135057' 'present']
 ['22' '357.3730477891537' 'marauded']
 ['5' '358.9231728665009' 'destroyed']]","[['F6' '113.75082743550236' 'mated']
 ['F150' '200.41757993432645' 'mated']
 ['F213' '218.19100152848267' 'destroyed']
 ['F126' '234.9618759398876' 'absent']
 ['F71' '236.7032861562367' 'absent']
 ['F152' '240.89223788435618' 'mated']
 ['F130' '245.37137717681048' 'destroyed']
 ['F10' '248.14639478579164' 'destroyed']]",568.0,68.91805582565969,13.74704164387829,1326.0,221.58003413014544,46.691784461981854,411.0,69.64769749559184,14.786116166166272,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2547516390135,"[['15' '8.684464218915341' 'present']
 ['13' '10.634667302175353' 'present']
 ['3' '15.091772483146373' 'marauded']
 ['22' '27.372777144864358' 'present']
 ['15' '28.385968121484815' 'present']
 ['6' '45.80415574402471' 'present']
 ['6' '47.81018627652665' 'present']
 ['3' '52.74158718757859' 'present']
 ['13' '64.39937600357663' 'present']
 ['18' '70.7660568527357' 'present']
 ['5' '70.95051018309643' 'present']
 ['17' '85.7439276412842' 'marauded']
 ['15' '109.93298391086542' 'present']
 ['15' '131.35875249816655' 'present']
 ['17' '138.10706795354673' 'present']
 ['6' '146.01319527233613' 'present']
 ['22' '163.04669404764948' 'present']
 ['6' '208.12355965483317' 'marauded']
 ['7' '208.17938062355395' 'presentdestroyed']
 ['11' '210.30682765809433' 'destroyed']
 ['6' '211.54054029431634' 'presentdestroyed']
 ['19' '221.55515140495007' 'present']
 ['17' '227.13793030343703' 'present']
 ['7' '228.05115405809616' 'present']
 ['19' '238.23725757941443' 'marauded']
 ['7' '242.2196830772016' 'presentdestroyed']
 ['15' '244.84950503694165' 'presentdestroyed']
 ['17' '245.32089535088056' 'destroyed']
 ['18' '248.96986965456' 'present']
 ['15' '254.41458711917917' 'present']
 ['6' '260.57480278911095' 'present']
 ['22' '267.29586501093775' 'present']
 ['9' '269.1309365441838' 'present']
 ['18' '269.4509461706242' 'present']
 ['18' '272.06859920025175' 'marauded']
 ['22' '272.32104576839544' 'presentdestroyed']
 ['13' '295.1630796735362' 'present']
 ['9' '304.3798951625395' 'present']
 ['3' '309.1387240250308' 'present']
 ['3' '309.48728689884126' 'present']
 ['17' '318.9790446682811' 'present']
 ['9' '323.4599839508687' 'present']
 ['13' '326.74554222753744' 'present']
 ['18' '331.191170462153' 'present']
 ['19' '337.31550250138855' 'present']
 ['17' '343.27908942419924' 'present']
 ['19' '343.7881950939832' 'marauded']
 ['5' '359.6288383062752' 'present']]","[['F129' '78.33796217208443' 'mated']
 ['F178' '82.17196697352159' 'absent']
 ['F192' '83.87709527381257' 'mated']
 ['F76' '141.97208904811475' 'mated']
 ['F200' '186.09832986887866' 'mated']
 ['F101' '194.8692697440263' 'mated']
 ['F166' '204.55910008591334' 'absent']
 ['F137' '218.68490548855192' 'mated']
 ['F169' '230.0113008733678' 'mated']
 ['F3' '239.96539789606808' 'destroyed']
 ['F65' '246.3095288506401' 'mated']
 ['F85' '342.32129675749763' 'mated']]",563.0,69.61712175031268,14.349018352172921,1507.0,253.71534992681322,54.36617558735026,226.0,36.76042997537895,7.8858317495134385,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.25447898660525,"[['18' '2.7922175284386683' 'present']
 ['15' '9.907387795315952' 'present']
 ['6' '12.224787042874922' 'present']
 ['15' '17.34469082878936' 'present']
 ['13' '34.29819950857742' 'present']
 ['7' '34.46679804881721' 'present']
 ['19' '39.85512680126242' 'present']
 ['17' '45.20503947365017' 'present']
 ['17' '52.24297063256098' 'present']
 ['18' '60.42236607428956' 'present']
 ['6' '61.931587716755274' 'present']
 ['17' '66.72750945508963' 'present']
 ['19' '73.27404306436793' 'present']
 ['17' '76.44938098782576' 'marauded']
 ['13' '88.26880664308757' 'present']
 ['19' '102.10751703907866' 'present']
 ['19' '120.57838441236994' 'present']
 ['19' '127.27651953799233' 'present']
 ['7' '133.57044168249155' 'present']
 ['15' '140.7122057563535' 'present']
 ['17' '167.73838364694984' 'present']
 ['13' '176.6723610474626' 'present']
 ['9' '180.2538962226803' 'present']
 ['17' '193.8533563265554' 'present']
 ['11' '194.2340341251753' 'present']
 ['19' '204.0669442703084' 'present']
 ['5' '220.11619132670887' 'present']
 ['9' '221.98332929051188' 'present']
 ['11' '232.47946431426806' 'present']
 ['6' '253.22232880156827' 'marauded']
 ['7' '261.44400202980245' 'marauded']
 ['9' '279.26847443369525' 'present']
 ['7' '294.4554327417895' 'present']
 ['15' '294.99026406553145' 'marauded']
 ['7' '301.1899281150604' 'presentdestroyed']
 ['15' '303.30839141321235' 'present']
 ['6' '321.265027814474' 'present']
 ['19' '327.56181811334613' 'present']
 ['19' '327.9377125109083' 'present']
 ['19' '330.7814957710151' 'present']
 ['9' '352.4930148130742' 'marauded']
 ['11' '356.3003719372055' 'presentdestroyed']]","[['F176' '56.866771683064435' 'mated']
 ['F19' '103.69585488778075' 'mated']
 ['F42' '105.12861059989724' 'mated']
 ['F198' '123.50259115393979' 'mated']
 ['F48' '125.77365716240008' 'mated']
 ['F170' '152.27525111558307' 'mated']
 ['F123' '182.92608772277197' 'mated']
 ['F106' '185.4234163510297' 'absent']
 ['F54' '201.09480097648722' 'mated']
 ['F166' '204.5822482340615' 'mated']
 ['F119' '225.66895726827914' 'mated']
 ['F2' '228.53728733444007' 'mated']
 ['F154' '318.15628983768556' 'mated']]",581.0,68.25675177790362,13.296159145953725,1517.0,255.55077255382153,54.42436665876564,176.0,30.41519821841796,6.385070531362577,18.0,1.8000000000000005,0.1800000000000001,90.0,4.166666666666667,0.19290123456790093
4,0.0,11,360.1407536723289,"[['13' '2.8231451225347013' 'present']
 ['17' '8.71367474332464' 'present']
 ['7' '19.85034062000021' 'present']
 ['9' '25.432620024920872' 'marauded']
 ['13' '34.801252871801424' 'present']
 ['9' '46.223720754245065' 'present']
 ['3' '52.033794181351496' 'present']
 ['15' '56.366162838772546' 'present']
 ['22' '69.9817639957952' 'present']
 ['18' '71.74778824125812' 'present']
 ['13' '75.96536708108087' 'present']
 ['6' '97.77580730525328' 'marauded']
 ['9' '107.09072917778504' 'present']
 ['6' '108.6436707605065' 'present']
 ['18' '109.84794868398953' 'present']
 ['6' '123.99257271829195' 'present']
 ['13' '135.78051435466975' 'marauded']
 ['3' '141.03030893241356' 'presentdestroyed']
 ['19' '154.00202655636855' 'marauded']
 ['9' '159.05688969762227' 'presentdestroyed']
 ['17' '160.79164388449303' 'presentdestroyed']
 ['17' '161.93535332999735' 'present']
 ['15' '163.2880981482168' 'present']
 ['7' '179.95600106957886' 'present']
 ['9' '191.2692320026081' 'present']
 ['7' '199.37914263924108' 'present']
 ['15' '213.04046612066267' 'present']
 ['22' '220.19391934652222' 'present']
 ['13' '223.96108050966814' 'present']
 ['6' '231.30065623470628' 'present']
 ['6' '250.09019225517147' 'present']
 ['6' '257.07068667054017' 'present']
 ['18' '280.63909840204843' 'present']
 ['13' '282.05980567205785' 'marauded']
 ['13' '284.6768411076766' 'presentdestroyed']
 ['7' '284.8369996229761' 'presentdestroyed']
 ['3' '285.63045032337504' 'presentdestroyed']
 ['17' '298.5747194042723' 'present']
 ['11' '303.1043136650059' 'present']
 ['19' '318.23011962391183' 'present']
 ['5' '322.01997498227763' 'present']
 ['3' '340.83286625114' 'present']
 ['17' '344.3408053586923' 'present']
 ['18' '350.98805007141925' 'present']
 ['7' '353.94155739377015' 'present']
 ['6' '355.88886697806015' 'present']]","[['F138' '49.32419365320501' 'mated']
 ['F64' '55.991705065739545' 'mated']
 ['F93' '124.48780642792427' 'absent']
 ['F46' '157.9859208097596' 'absentdestroyed']
 ['F162' '168.4777659813444' 'mated']
 ['F153' '198.7963955036572' 'mated']
 ['F60' '198.9276723178524' 'mated']
 ['F26' '218.40623930933663' 'mated']
 ['F22' '226.34502920318457' 'mated']
 ['F177' '226.6776161420731' 'mated']
 ['F171' '237.38819801195154' 'mated']
 ['F191' '239.90004506709548' 'mated']
 ['F130' '245.30193273236603' 'absent']
 ['F51' '280.2812261042345' 'mated']]",562.0,70.5361284133002,15.51143415812991,1520.0,258.76892624253225,55.587108575451694,181.0,30.85672451456764,6.466256657166707,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0741735956263,"[['22' '20.191731179865414' 'present']
 ['3' '24.305892259995517' 'present']
 ['19' '42.55732212630682' 'marauded']
 ['17' '43.22854187797279' 'presentdestroyed']
 ['11' '43.62673891181316' 'destroyed']
 ['7' '46.12992983578756' 'destroyed']
 ['9' '55.00978686114145' 'marauded']
 ['13' '70.4312431997007' 'present']
 ['6' '71.38212116243385' 'present']
 ['17' '71.80629437982937' 'present']
 ['18' '81.30798890932402' 'present']
 ['19' '85.60491257593529' 'marauded']
 ['3' '103.45479307420146' 'present']
 ['9' '103.75545722455435' 'marauded']
 ['7' '121.45670031629871' 'present']
 ['3' '131.90603904581664' 'present']
 ['6' '135.59132249958088' 'present']
 ['6' '141.2703538501377' 'present']
 ['18' '143.02624987664692' 'present']
 ['18' '143.53408332824068' 'marauded']
 ['6' '151.05593537696478' 'present']
 ['22' '179.98162099548946' 'present']
 ['17' '184.116263268516' 'present']
 ['9' '187.64069942835906' 'marauded']
 ['7' '203.81566446522424' 'present']
 ['11' '208.0474292735086' 'marauded']
 ['11' '215.00286629900685' 'present']
 ['18' '218.28220073376716' 'present']
 ['3' '223.11466801526376' 'present']
 ['17' '260.45186083263684' 'marauded']
 ['17' '261.98402394489113' 'presentdestroyed']
 ['22' '266.7411884595914' 'destroyed']
 ['9' '275.8852265971997' 'marauded']
 ['11' '277.28908277059594' 'presentdestroyed']
 ['15' '307.70176921068185' 'present']
 ['18' '312.6005699408891' 'present']
 ['6' '347.185073338512' 'present']
 ['11' '350.1803420813815' 'present']
 ['11' '350.4286100920868' 'present']]","[['F188' '77.87865240391581' 'mated']
 ['F168' '114.94949605691987' 'mated']
 ['F47' '126.71205638240501' 'mated']
 ['F122' '134.17772413439928' 'mated']
 ['F202' '135.0921462655158' 'mated']
 ['F143' '144.36231451360692' 'destroyed']
 ['F211' '216.98423055928276' 'mated']
 ['F213' '218.21414967663083' 'mated']
 ['F56' '227.12228012820225' 'mated']
 ['F108' '230.21674079477074' 'mated']
 ['F1' '231.07817852806014' 'mated']]",568.0,72.47660683465001,15.859654971852075,1374.0,227.93114520614836,47.92881970266999,320.0,55.287683919729936,12.138720607370635,10.0,0.9999999999999999,0.10000000000000003,76.0,3.5185185185185177,0.16289437585733868
6,0.054,13,360.31189273600523,"[['13' '1.5110808820275903' 'present']
 ['3' '13.077828162923401' 'present']
 ['18' '13.940262746468665' 'present']
 ['7' '20.108822051078164' 'marauded']
 ['9' '22.786591663554777' 'destroyed']
 ['13' '24.465239529702938' 'presentdestroyed']
 ['5' '28.397081790095662' 'present']
 ['5' '35.29453599405831' 'marauded']
 ['3' '38.87361089837713' 'presentdestroyed']
 ['18' '55.58052460035192' 'present']
 ['13' '57.124411100448434' 'present']
 ['7' '71.96069544056805' 'present']
 ['7' '74.78697299347394' 'present']
 ['17' '85.22315606106574' 'present']
 ['3' '99.84932032416782' 'marauded']
 ['15' '104.66250548770054' 'presentdestroyed']
 ['19' '106.32341376010224' 'presentdestroyed']
 ['5' '124.37457543322287' 'marauded']
 ['9' '125.06568807035045' 'presentdestroyed']
 ['18' '145.72343731964304' 'present']
 ['9' '146.74804778835707' 'present']
 ['17' '147.4739858444916' 'present']
 ['19' '151.60873693370715' 'present']
 ['3' '155.39554030449696' 'present']
 ['3' '155.74970846076312' 'present']
 ['11' '157.3013368641845' 'present']
 ['22' '165.1359416926234' 'present']
 ['7' '169.68882773563075' 'present']
 ['9' '171.83761706226247' 'present']
 ['5' '187.6290911116917' 'present']
 ['17' '190.60640660697925' 'present']
 ['11' '195.2876325969766' 'marauded']
 ['18' '208.65691349949208' 'present']
 ['7' '222.91630246654788' 'present']
 ['9' '229.18712854902765' 'present']
 ['9' '238.4394600381871' 'present']
 ['7' '241.34924843440254' 'present']
 ['13' '256.5217466265033' 'present']
 ['13' '261.4404137291516' 'present']
 ['13' '267.05517116758773' 'present']
 ['5' '275.86727143812624' 'present']
 ['7' '278.7805729651974' 'present']
 ['18' '278.784417073605' 'present']
 ['7' '284.4621592571677' 'present']
 ['3' '284.87190931916354' 'present']
 ['22' '290.27235755990756' 'present']
 ['15' '294.1471183787043' 'marauded']
 ['17' '294.51337848128424' 'destroyed']
 ['15' '300.5120475598592' 'presentdestroyed']
 ['11' '317.02051564656324' 'present']
 ['19' '325.92704914610016' 'present']
 ['5' '332.8701249213014' 'present']
 ['22' '338.26108632626483' 'present']
 ['22' '338.55179903284125' 'present']
 ['7' '341.7322774113939' 'present']
 ['9' '354.44809226845405' 'present']]","[['F159' '9.943793929057843' 'mated']
 ['F59' '66.09778206155629' 'mated']
 ['F204' '72.87558132349753' 'absent']
 ['F82' '120.79174935138892' 'mated']
 ['F7' '138.23377025083664' 'mated']
 ['F135' '142.04444623423853' 'absent']
 ['F96' '144.30338607009975' 'mated']
 ['F203' '174.68351446140264' 'mated']
 ['F50' '178.5994239783283' 'mated']
 ['F5' '178.68996738389808' 'mated']
 ['F80' '181.71204845192057' 'mated']
 ['F91' '182.36272305717898' 'mated']
 ['F199' '196.457328473105' 'absentdestroyed']
 ['F90' '203.14641915799032' '']
 ['F210' '247.24277994002716' 'mated']
 ['F13' '255.6667104691888' 'mated']
 ['F215' '271.9382401023427' 'mated']]",560.0,70.02531638176393,14.560057614643366,1451.0,247.39531013723038,53.8989704085388,219.0,36.849115195992795,7.745615590402684,14.0,1.4000000000000001,0.14000000000000007,95.0,4.398148148148151,0.20361796982167316
7,0.054,10,360.04732056187197,"[['19' '26.392787738829618' 'present']
 ['19' '37.60501693953519' 'marauded']
 ['6' '54.64505992907789' 'present']
 ['15' '56.989675825818225' 'present']
 ['19' '61.17216890787269' 'marauded']
 ['18' '65.68429816966822' 'presentdestroyed']
 ['9' '75.16359813385498' 'marauded']
 ['9' '97.99131383830027' 'present']
 ['6' '107.87478942744187' 'present']
 ['19' '112.13229543881556' 'present']
 ['11' '120.44567652665559' 'present']
 ['17' '122.09897278607737' 'marauded']
 ['9' '129.42355928347294' 'present']
 ['5' '134.639256290341' 'present']
 ['17' '156.36501694141694' 'present']
 ['17' '161.88905703370105' 'present']
 ['17' '170.8055282466578' 'present']
 ['17' '173.26345877990187' 'present']
 ['5' '239.59471459587726' 'present']
 ['6' '242.99306283433393' 'present']
 ['13' '247.92989269731086' 'present']
 ['6' '255.14332230228666' 'present']
 ['15' '256.792413639953' 'present']
 ['18' '269.4972424669205' 'present']
 ['15' '271.6727851470129' 'present']
 ['5' '304.7251473496292' 'present']
 ['15' '307.74806550697815' 'present']
 ['6' '313.7767592904954' 'present']
 ['17' '326.8316578881661' 'present']
 ['18' '338.276451123451' 'present']
 ['19' '339.7100444035256' 'present']]","[['F194' '89.45668447959847' 'mated']
 ['F189' '115.15017967841993' 'mated']
 ['F82' '120.76860120324076' 'absent']
 ['F165' '122.85905687096758' 'destroyed']
 ['F143' '144.40861080990322' 'mated']
 ['F23' '151.87534721469802' 'absent']
 ['F63' '154.8400861185708' 'mated']
 ['F9' '169.18373683996145' 'mated']
 ['F79' '181.05209890704145' 'mated']
 ['F134' '205.5134498791789' 'mated']
 ['F95' '226.63461564790873' 'mated']
 ['F71' '236.72643430438484' 'absent']
 ['F196' '240.17544530522412' 'mated']
 ['F130' '245.27878458421787' 'absent']
 ['F156' '289.3225889122182' 'mated']
 ['F128' '298.2187408462514' 'absent']]",564.0,73.80417379035356,15.783174776773755,1507.0,256.1694206181931,55.431404399876946,137.0,24.23309732442779,5.250868616438614,14.0,1.4000000000000001,0.14000000000000007,97.0,4.490740740740744,0.20790466392318205
8,0.0,12,360.1875069872908,"[['5' '10.22472764716541' 'present']
 ['7' '14.152142804056892' 'present']
 ['5' '18.316174902283734' 'present']
 ['15' '20.89815188596879' 'present']
 ['18' '37.822177888904655' 'present']
 ['17' '38.72729354882761' 'present']
 ['22' '57.67548928795623' 'present']
 ['11' '81.56571203977775' 'present']
 ['19' '82.68047882945707' 'present']
 ['22' '89.29126188135916' 'present']
 ['6' '96.70897440940287' 'present']
 ['9' '98.51251369865655' 'present']
 ['17' '133.05059262799932' 'marauded']
 ['7' '133.52414538619524' 'presentdestroyed']
 ['6' '157.777099417097' 'present']
 ['19' '158.2606669209028' 'present']
 ['15' '160.13671110243715' 'present']
 ['5' '162.68737023109247' 'present']
 ['19' '164.97783842198052' 'present']
 ['3' '188.55657911728596' 'marauded']
 ['11' '201.40776941603133' 'present']
 ['17' '206.70179416819974' 'present']
 ['13' '214.6356630533543' 'present']
 ['7' '222.22093919525636' 'marauded']
 ['13' '236.89329180372437' 'present']
 ['3' '237.20303832981895' 'present']
 ['5' '243.72362985044936' 'marauded']
 ['17' '247.79441934642898' 'destroyed']
 ['19' '272.61773504846565' 'present']
 ['18' '313.2923317284141' 'present']
 ['13' '328.85325339871724' 'present']
 ['5' '346.9159423382992' 'present']
 ['9' '354.79071981066824' 'marauded']
 ['6' '356.3440334117437' 'presentdestroyed']]","[['F111' '36.751228634552646' 'mated']
 ['F17' '78.40853339265567' 'mated']
 ['F92' '87.7864315090007' 'mated']
 ['F44' '133.03137877012537' 'absent']
 ['F115' '134.72404263881236' 'destroyed']
 ['F28' '151.34033205525594' 'absent']
 ['F23' '151.92164351099433' 'mated']
 ['F29' '153.15150874971778' 'mated']
 ['F50' '166.52997953388385' 'absent']
 ['F50' '166.57627583018015' 'absent']
 ['F116' '190.13145657754123' 'absentdestroyed']
 ['F57' '204.67081648810688' 'mated']
 ['F167' '211.6098216372026' 'mated']
 ['F126' '234.98502408803574' 'mated']
 ['F75' '243.317382614963' 'mated']
 ['F113' '250.37404127764975' 'destroyed']
 ['F81' '252.311838576221' 'mated']
 ['F94' '266.3392002211391' 'absent']
 ['F70' '305.5490635631681' 'mated']
 ['F201' '333.43018159443693' 'mated']]",556.0,71.20371031178816,15.52443514966844,1548.0,260.50502560624795,56.27220065556624,171.0,28.32129996504927,5.987377595007315,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9411470863511,"[['6' '6.239221860665281' 'present']
 ['3' '26.469754365555847' 'present']
 ['15' '27.81957898991476' 'present']
 ['19' '29.263329513487893' 'present']
 ['6' '46.853362790543414' 'marauded']
 ['15' '51.37440748849348' 'presentdestroyed']
 ['18' '55.53422830405563' 'present']
 ['17' '57.82876921606713' 'marauded']
 ['6' '61.81123521517237' 'destroyed']
 ['17' '82.85424008508318' 'present']
 ['6' '86.56497260922386' 'present']
 ['13' '135.2115432386241' 'present']
 ['5' '140.41375020992473' 'present']
 ['17' '142.64240172092158' 'present']
 ['13' '159.3941684402121' 'present']
 ['17' '160.594885198573' 'marauded']
 ['6' '164.51691391307364' 'destroyed']
 ['15' '168.87556479256313' 'present']
 ['5' '172.27858174778' 'present']
 ['11' '180.99409151941003' 'present']
 ['3' '192.98293138766005' 'marauded']
 ['7' '194.716972341927' 'presentdestroyed']
 ['7' '197.39166785177022' 'destroyed']
 ['19' '211.70150068794473' 'present']
 ['13' '213.37808380702631' 'marauded']
 ['7' '248.90881308281405' 'present']
 ['22' '249.2871017221374' 'marauded']
 ['13' '250.1145488013419' 'presentdestroyed']
 ['6' '262.20349485937226' 'present']
 ['19' '272.2377099688459' 'present']
 ['5' '285.16893197146' 'present']
 ['3' '288.92465567527114' 'marauded']
 ['18' '293.9078345574672' 'presentdestroyed']
 ['6' '303.67034819716747' 'present']
 ['18' '306.4173954108858' 'present']
 ['17' '321.3964560707557' 'present']
 ['22' '329.8754344798245' 'present']
 ['3' '339.87425640606153' 'present']
 ['19' '345.8526551641189' 'present']
 ['5' '349.41976939343954' 'present']
 ['18' '358.58372498098225' 'present']]","[['F62' '3.7077479552754613' 'absent']
 ['F87' '44.31361129639778' 'mated']
 ['F61' '85.58193992896031' 'mated']
 ['F98' '123.57812711047922' 'mated']
 ['F131' '135.0409824469022' 'mated']
 ['F208' '135.19639485084014' 'mated']
 ['F36' '140.68778712306388' 'mated']
 ['F4' '158.90676440433415' 'mated']
 ['F66' '182.26802551581733' 'mated']
 ['F205' '261.20953105247105' 'mated']
 ['F37' '272.1728130229257' 'mated']
 ['F120' '289.04685027036334' 'destroyed']
 ['F30' '347.0378857279269' 'absent']]",557.0,67.93273188740723,13.72354138429073,1467.0,243.76084623994697,51.142397462825926,252.0,42.865043668117195,9.20497410028598,19.0,1.9000000000000006,0.1900000000000001,81.0,3.749999999999999,0.1736111111111109
