id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.3056252795674,"[['10' '20.986706742625326' 'present']
 ['1' '32.279294956042584' 'present']
 ['18' '39.546374341686956' 'present']
 ['2' '49.5535632398534' 'marauded']
 ['8' '51.44404137045542' 'destroyed']
 ['11' '54.59266893558832' 'presentdestroyed']
 ['11' '55.9641301369924' 'destroyed']
 ['2' '63.46792410182766' 'present']
 ['14' '67.19552406075904' 'present']
 ['8' '70.86544819742024' 'present']
 ['2' '75.06637727937601' 'present']
 ['3' '81.19948333604697' 'present']
 ['18' '83.40079806796683' 'present']
 ['12' '95.91306193415025' 'marauded']
 ['12' '98.57590556643264' 'presentdestroyed']
 ['6' '114.52780429877191' 'present']
 ['19' '123.29329144374888' 'marauded']
 ['19' '132.3378513972788' 'present']
 ['10' '165.25233370207178' 'marauded']
 ['19' '173.80814754729127' 'marauded']
 ['12' '175.48670150195403' 'presentdestroyed']
 ['3' '186.61723763538208' 'marauded']
 ['1' '194.28924694911905' 'present']
 ['10' '200.73856436699208' 'marauded']
 ['2' '204.64465960965347' 'presentdestroyed']
 ['11' '232.45172366720615' 'marauded']
 ['8' '233.70046577568138' 'presentdestroyed']
 ['1' '247.77867159142752' 'present']
 ['18' '251.39402525180503' 'present']
 ['6' '255.60216014405938' 'marauded']
 ['3' '281.2631214098977' 'present']
 ['10' '294.60011828881164' 'present']
 ['19' '344.3849443529191' 'marauded']
 ['11' '351.2699084386901' 'presentdestroyed']
 ['1' '355.8901588130525' 'present']]","[['F186' '136.89353470755154' 'absent']
 ['F147' '139.99208667347455' 'mated']
 ['F167' '149.62893990483846' 'absent']
 ['F70' '162.40157294279845' 'mated']
 ['F172' '163.94821839861112' 'mated']
 ['F207' '177.210852866064' 'destroyed']
 ['F33' '201.88624176194756' 'destroyed']
 ['F107' '288.35823018207543' 'mated']]",572.0,68.3954049553365,13.881027980128453,1335.0,226.82826895141952,48.35499520825958,376.0,61.11718536971079,12.803211696701238,11.0,1.0999999999999999,0.11000000000000004,56.0,2.592592592592592,0.12002743484224972
1,0.054,10,360.2841101515762,"[['14' '16.152145146765964' 'present']
 ['14' '16.63603299154024' 'present']
 ['11' '26.417201795802114' 'present']
 ['3' '67.74065528225124' 'present']
 ['6' '70.68942601863061' 'present']
 ['12' '77.95638769898402' 'present']
 ['10' '80.51646838211552' 'marauded']
 ['12' '93.78257702989522' 'present']
 ['19' '104.33211773555102' 'present']
 ['6' '109.44913681491683' 'present']
 ['11' '129.73744652454684' 'present']
 ['2' '145.7250965494966' 'present']
 ['18' '146.05114555154893' 'marauded']
 ['19' '149.49642909246492' 'presentdestroyed']
 ['0' '154.705665102891' 'present']
 ['2' '154.9807292861441' 'present']
 ['0' '162.73148988426624' 'present']
 ['14' '165.14175267483543' 'marauded']
 ['2' '183.13917012326095' 'present']
 ['14' '194.39173747100043' 'present']
 ['14' '197.36067301791442' 'present']
 ['3' '201.3198703543378' 'marauded']
 ['3' '215.33029057995103' 'present']
 ['11' '225.45675183040325' 'present']
 ['6' '232.63768294768857' 'present']
 ['6' '233.6667860129375' 'present']
 ['0' '247.021843839009' 'present']
 ['18' '250.7896706645627' 'marauded']
 ['18' '256.25314071386174' 'presentdestroyed']
 ['11' '262.56595659386556' 'present']
 ['12' '274.55242473271585' 'present']
 ['10' '284.42829818960206' 'marauded']
 ['3' '287.4871645089308' 'presentdestroyed']
 ['11' '293.2471295998631' 'present']
 ['18' '295.5164764038957' 'present']
 ['14' '311.45612644220955' 'present']
 ['12' '343.3163707920606' 'present']
 ['14' '351.6271811734732' 'present']
 ['10' '355.89351172859296' 'marauded']]","[['F109' '52.19258253454975' 'mated']
 ['F16' '92.9455844918376' 'mated']
 ['F8' '114.25613675005278' 'mated']
 ['F87' '125.21333698170812' 'mated']
 ['F160' '144.01819817715048' 'mated']
 ['F153' '166.45828018438553' 'absentdestroyed']
 ['F178' '174.54708179915445' 'absent']
 ['F51' '178.44583360051286' 'mated']
 ['F37' '239.52901149800232' 'absent']
 ['F179' '246.94280406545283' 'mated']
 ['F40' '259.4150622660881' 'mated']
 ['F78' '300.1168041582712' 'mated']
 ['F125' '325.0454312235527' 'mated']]",562.0,69.801724617006,14.620820074428174,1471.0,244.72081195405244,51.4816099901651,241.0,39.85683556274746,8.616736794041387,16.0,1.6000000000000003,0.1600000000000001,88.0,4.0740740740740735,0.18861454046639203
2,0.054,9,359.97319969100937,"[['19' '11.946875468533076' 'marauded']
 ['19' '13.600397953507892' 'presentdestroyed']
 ['18' '19.32099520086827' 'present']
 ['1' '20.458677026456044' 'present']
 ['8' '30.80151572374212' 'present']
 ['19' '31.45477029507888' 'present']
 ['18' '38.781049015344834' 'present']
 ['6' '54.645977694449144' 'present']
 ['0' '65.75068677862086' 'present']
 ['14' '73.41507577483553' 'present']
 ['1' '74.17989091706269' 'present']
 ['11' '77.53175018572219' 'present']
 ['11' '84.8729226816204' 'marauded']
 ['19' '86.1839043144427' 'presentdestroyed']
 ['10' '90.05639384957436' 'presentdestroyed']
 ['8' '95.6209397041177' 'present']
 ['14' '105.00197335971222' 'present']
 ['19' '105.61607888470837' 'marauded']
 ['12' '117.24717393661565' 'marauded']
 ['11' '119.67575816067617' 'presentdestroyed']
 ['18' '132.88608616734786' 'marauded']
 ['1' '135.1416427955836' 'destroyed']
 ['8' '139.2003165035082' 'presentdestroyed']
 ['11' '140.38758256032065' 'present']
 ['12' '153.17863882560417' 'present']
 ['6' '158.54266141643842' 'present']
 ['0' '163.86529368474103' 'present']
 ['10' '181.551838170541' 'present']
 ['1' '228.30227075920317' 'present']
 ['12' '272.6493863087743' 'marauded']
 ['10' '276.83898598571386' 'presentdestroyed']
 ['19' '285.86362508585273' 'present']
 ['1' '293.0437820142107' 'marauded']
 ['11' '298.35323078987125' 'presentdestroyed']
 ['14' '298.471419129121' 'presentdestroyed']
 ['14' '322.5413010788979' 'present']
 ['14' '325.1402835181337' 'present']
 ['0' '329.5414794679262' 'present']
 ['8' '331.77725412998444' 'present']
 ['8' '339.6890771753868' 'marauded']
 ['8' '342.8808117803899' 'presentdestroyed']
 ['6' '344.8119149990601' 'presentdestroyed']
 ['11' '359.1478166499604' 'present']]","[['F35' '45.79147009743916' 'mated']
 ['F118' '137.55945032020648' 'destroyed']
 ['F63' '157.50614730790565' 'mated']
 ['F161' '161.57689481096483' 'mated']
 ['F163' '165.05966760982855' 'mated']
 ['F99' '174.49609942377202' 'mated']
 ['F178' '186.6165262435989' 'mated']
 ['F208' '229.79654384319855' 'mated']
 ['F80' '259.9604032340907' 'mated']
 ['F171' '300.98491423545977' 'mated']
 ['F182' '346.3872295554577' 'destroyed']]",570.0,69.6864568382495,13.75694911030101,1409.0,234.8615639992301,49.485182496486686,298.0,49.03713054894017,10.233938497610826,20.0,2.0000000000000004,0.20000000000000012,97.0,4.490740740740744,0.20790466392318205
3,0.054,12,360.008931856116,"[['0' '36.791669368909595' 'present']
 ['6' '51.70527834598276' 'present']
 ['12' '63.40097382236051' 'present']
 ['19' '71.59654071791826' 'present']
 ['10' '77.91905157354104' 'present']
 ['8' '82.16987016185053' 'marauded']
 ['14' '101.80806003571315' 'present']
 ['2' '113.26894758312697' 'marauded']
 ['6' '174.0724427537223' 'present']
 ['18' '181.75561929307423' 'present']
 ['6' '187.3242374360672' 'marauded']
 ['18' '187.99342724211022' 'presentdestroyed']
 ['2' '192.71688949540464' 'presentdestroyed']
 ['14' '196.65359216146373' 'present']
 ['11' '225.73088354291409' 'marauded']
 ['18' '226.11175550687756' 'presentdestroyed']
 ['10' '239.8435598883698' 'marauded']
 ['8' '246.99174384637348' 'presentdestroyed']
 ['10' '270.2861453378176' 'present']
 ['6' '292.51011755126524' 'marauded']
 ['1' '294.9249726641679' 'presentdestroyed']
 ['6' '295.3495659793982' 'presentdestroyed']
 ['8' '300.2769415078597' 'present']
 ['2' '309.44718470426125' 'present']
 ['19' '321.4770144372931' 'marauded']
 ['2' '321.62208090462775' 'presentdestroyed']
 ['19' '326.05488219796257' 'presentdestroyed']
 ['1' '344.75519630502714' 'marauded']
 ['0' '352.30329440738586' 'present']
 ['1' '354.1303166882611' 'present']]","[['F52' '57.81926455118755' 'mated']
 ['F24' '62.82404499618317' 'mated']
 ['F65' '71.33016715764082' 'absent']
 ['F27' '113.00958084841534' 'mated']
 ['F8' '114.23298860190462' 'destroyed']
 ['F101' '134.21531417070227' 'mated']
 ['F108' '140.95928870987288' 'mated']
 ['F126' '146.4636607796317' 'mated']
 ['F14' '163.1639994388545' 'mated']
 ['F124' '186.65634670989533' 'absent']
 ['F33' '201.9093899100957' 'mated']
 ['F13' '227.35851285561736' 'destroyed']
 ['F127' '235.19969391893048' 'mated']
 ['F132' '235.8582037357653' 'mated']
 ['F94' '248.30189166482916' 'mated']
 ['F6' '264.1118065670195' 'absent']
 ['F166' '275.0144270413069' 'mated']]",568.0,71.51981068395351,14.698620681645934,1428.0,234.99303537739186,49.21950115112452,292.0,48.661556650270136,10.418975034263305,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
4,0.0,10,360.5060122917999,"[['14' '9.541916134922271' 'present']
 ['8' '11.472575636256686' 'present']
 ['18' '20.758937622052052' 'present']
 ['18' '28.562290782613218' 'present']
 ['10' '52.29179239205779' 'present']
 ['6' '59.47620042620189' 'present']
 ['2' '65.80597323392433' 'present']
 ['2' '78.6555588561997' 'present']
 ['10' '93.76506711174508' 'present']
 ['12' '102.2482700592183' 'present']
 ['12' '102.2945663555146' 'present']
 ['6' '133.43103209815965' 'present']
 ['8' '133.44250041190116' 'present']
 ['8' '134.10687018455275' 'present']
 ['3' '156.4126816237567' 'present']
 ['0' '156.52206316678976' 'present']
 ['8' '160.45873259118935' 'present']
 ['2' '169.19000546946734' 'present']
 ['10' '169.51094086368138' 'present']
 ['12' '173.25372745667454' 'marauded']
 ['19' '173.45516097318597' 'presentdestroyed']
 ['3' '178.55122296047966' 'presentdestroyed']
 ['6' '182.9879216805' 'present']
 ['14' '189.17695758098472' 'present']
 ['18' '228.23248047861009' 'present']
 ['3' '235.0612588948835' 'present']
 ['3' '239.75370272451988' 'marauded']
 ['1' '243.47046072023574' 'presentdestroyed']
 ['2' '245.44177655744838' 'presentdestroyed']
 ['1' '259.77053960155405' 'present']
 ['11' '280.7457395396653' 'present']
 ['0' '287.05156284513527' 'present']
 ['19' '311.6619511675781' 'present']
 ['11' '315.75619942475294' 'present']
 ['14' '321.01642679963794' 'marauded']
 ['10' '323.38737708951516' 'destroyed']
 ['10' '329.4515430568009' 'present']
 ['1' '339.50598948718226' 'marauded']
 ['11' '340.7039587611032' 'destroyed']]","[['F198' '28.563850093358433' 'mated']
 ['F96' '88.03385040522313' 'mated']
 ['F201' '90.996299954029' 'absent']
 ['F188' '107.29274275099435' 'mated']
 ['F11' '108.85519643080814' 'absent']
 ['F60' '135.2244858861331' 'mated']
 ['F151' '159.0721808783796' 'mated']
 ['F129' '180.88994613832594' 'mated']
 ['F34' '192.40811709563135' 'mated']
 ['F164' '197.5457889904016' 'mated']
 ['F19' '205.1517136312086' 'absent']
 ['F57' '221.4303372396038' 'mated']
 ['F179' '246.91965591730468' '']
 ['F121' '316.70515363614095' 'mated']]",570.0,66.38830166177274,12.514586168903694,1613.0,269.3022249663942,57.8325517281449,143.0,24.38100595539704,5.243032395473275,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.25237844069187,"[['8' '8.322661913294057' 'present']
 ['6' '10.51398976417046' 'present']
 ['11' '23.357859517835156' 'present']
 ['0' '24.009751985958324' 'present']
 ['19' '34.497953874388024' 'present']
 ['18' '47.153163418893264' 'marauded']
 ['12' '48.22704341174668' 'presentdestroyed']
 ['12' '61.8423893280906' 'present']
 ['19' '71.90743612729547' 'present']
 ['2' '103.65564858984257' 'marauded']
 ['3' '111.02482933512894' 'destroyed']
 ['2' '116.0271459658197' 'present']
 ['19' '143.63216247751404' 'present']
 ['3' '152.03426631374435' 'marauded']
 ['12' '154.75436532499762' 'presentdestroyed']
 ['18' '173.22493472289315' 'present']
 ['19' '208.1644882206045' 'present']
 ['12' '209.69429627063815' 'present']
 ['19' '210.03064475517274' 'present']
 ['2' '210.7017933157887' 'present']
 ['1' '234.2774560450038' 'present']
 ['12' '242.2413651482524' 'present']
 ['1' '263.00928842917847' 'marauded']
 ['6' '264.6125932724648' 'presentdestroyed']
 ['14' '269.5593652998147' 'destroyed']
 ['11' '291.3918878433881' 'present']
 ['0' '305.0250580031424' 'marauded']
 ['3' '305.1796496615193' 'destroyed']
 ['8' '305.75532600070653' 'presentdestroyed']
 ['0' '310.9126055123387' 'presentdestroyed']
 ['11' '315.70990312845663' 'present']
 ['14' '318.78599520165375' 'present']
 ['14' '326.2153559576015' 'present']
 ['11' '333.48980855480085' 'present']
 ['8' '343.1890775705552' 'present']
 ['2' '353.45252366119473' 'present']
 ['6' '357.17992642911133' 'present']
 ['10' '358.9604816589009' 'marauded']]","[['F199' '120.73921415691001' 'mated']
 ['F54' '178.40097444570537' 'mated']
 ['F203' '199.4101245234981' 'mated']
 ['F23' '206.65654417092765' 'mated']
 ['F106' '207.60894702031695' 'mated']
 ['F116' '226.65301555666906' 'mated']
 ['F130' '229.21550621092845' 'mated']
 ['F182' '346.41037770360583' 'mated']]",564.0,69.33226693804474,13.808847558787086,1564.0,259.6596302716953,54.58709043904433,192.0,31.144229957637183,6.378546500440667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.05838331179365,"[['8' '9.007799869503826' 'present']
 ['0' '10.5607838752999' 'marauded']
 ['18' '13.184087260495192' 'presentdestroyed']
 ['1' '19.83269742293198' 'present']
 ['1' '20.412380730159747' 'present']
 ['18' '29.576122331979146' 'present']
 ['11' '33.24938425422909' 'marauded']
 ['10' '51.78527472750351' 'present']
 ['19' '63.82413860994009' 'present']
 ['3' '67.69435898595493' 'present']
 ['1' '72.0694019073231' 'marauded']
 ['19' '98.94217259954885' 'marauded']
 ['8' '101.5862457882869' 'presentdestroyed']
 ['3' '108.15927607704712' 'present']
 ['19' '120.35009970663717' 'present']
 ['10' '140.893491610249' 'marauded']
 ['10' '183.84368234051348' 'present']
 ['18' '190.4043840526934' 'marauded']
 ['11' '197.12648625036036' 'presentdestroyed']
 ['14' '209.37867495537154' 'marauded']
 ['2' '216.90903435054145' 'marauded']
 ['11' '221.8542324511448' 'presentdestroyed']
 ['19' '239.38915655895386' 'present']
 ['12' '247.09021058963205' 'marauded']
 ['12' '263.48851799392537' 'present']
 ['12' '265.55240041177444' 'present']
 ['3' '265.76352694111836' 'present']
 ['2' '271.14245020467825' 'present']
 ['12' '276.27050494403085' 'marauded']
 ['10' '278.5070690279761' 'presentdestroyed']
 ['11' '287.2005422029352' 'present']
 ['12' '298.3816539171015' 'present']
 ['18' '307.48007911476896' 'present']
 ['8' '311.62413766988305' 'marauded']
 ['3' '314.3272625478313' 'presentdestroyed']
 ['19' '321.8565738134748' 'marauded']
 ['18' '328.30479901837367' 'presentdestroyed']
 ['8' '329.03984189230056' 'destroyed']
 ['2' '334.083098448942' 'marauded']
 ['19' '339.8433876791019' 'presentdestroyed']
 ['19' '343.61776739543177' 'present']
 ['10' '344.80935243244164' 'marauded']]","[['F55' '5.037665971568482' 'absent']
 ['F26' '45.520378738224835' 'mated']
 ['F201' '91.0425962503253' 'mated']
 ['F11' '108.87834457895629' 'absent']
 ['F205' '110.86598632428873' 'mated']
 ['F8' '114.20984045375647' 'absent']
 ['F111' '136.30416435887287' 'mated']
 ['F169' '160.543554633199' 'mated']
 ['F54' '178.35467814940907' 'absent']
 ['F7' '219.2434388733808' 'destroyed']
 ['F139' '224.9514697698645' 'absent']
 ['F13' '227.40480915191367' 'mated']
 ['F94' '248.278743516681' 'destroyed']
 ['F142' '274.5172492438918' 'mated']
 ['F98' '300.18385444695383' 'mated']
 ['F0' '302.23234372291296' 'mated']
 ['F50' '337.2443237162805' 'destroyed']]",585.0,73.05474611541632,15.601126694258788,1167.0,195.7358822766173,41.22748639435517,511.0,86.14100301204485,18.764378199378573,15.0,1.5000000000000002,0.15000000000000008,80.0,3.703703703703703,0.17146776406035646
7,0.0,9,360.0462863320224,"[['19' '16.475216192989247' 'marauded']
 ['19' '35.07329051874536' 'present']
 ['1' '37.46763893721533' 'present']
 ['3' '44.41366821421607' 'present']
 ['6' '44.440298983766084' 'present']
 ['19' '49.996458234350335' 'present']
 ['18' '64.43795013303206' 'present']
 ['19' '72.84152378631603' 'present']
 ['1' '88.88322575347087' 'present']
 ['10' '91.75790863837577' 'present']
 ['19' '95.94630027233922' 'present']
 ['10' '100.62172359866426' 'present']
 ['14' '102.86792827027324' 'present']
 ['3' '111.52334378218893' 'marauded']
 ['12' '122.04607000954773' 'present']
 ['18' '125.72337157246955' 'present']
 ['1' '128.3894367817895' 'present']
 ['18' '133.13314932725453' 'marauded']
 ['19' '134.57379366418755' 'presentdestroyed']
 ['2' '151.43828613936316' 'marauded']
 ['3' '164.61609899144352' 'present']
 ['2' '164.99079614784316' 'present']
 ['11' '170.61661486880996' 'present']
 ['6' '171.502289471705' 'present']
 ['2' '174.34187871296322' 'marauded']
 ['3' '181.51180625390035' 'presentdestroyed']
 ['18' '190.2580877563971' 'marauded']
 ['14' '224.52032828409014' 'present']
 ['0' '247.92123401978623' 'present']
 ['10' '250.90746733329132' 'marauded']
 ['3' '251.25651051327517' 'presentdestroyed']
 ['10' '251.72474032085114' 'presentdestroyed']
 ['11' '255.3258737135378' 'presentdestroyed']
 ['1' '258.7644515693697' 'destroyed']
 ['3' '270.7695896850948' 'present']
 ['18' '275.5734401713771' 'present']
 ['12' '285.83496721559' 'marauded']
 ['12' '288.58591085200806' 'presentdestroyed']
 ['18' '291.1037853781393' 'presentdestroyed']
 ['18' '293.4453703001289' 'present']
 ['6' '295.7067225285282' 'present']
 ['8' '298.5043217853824' 'present']
 ['1' '303.96193657598565' 'present']
 ['0' '305.3401372056583' 'present']
 ['6' '311.6115660680059' 'marauded']
 ['2' '313.8807325945611' 'presentdestroyed']
 ['3' '315.7267820539015' 'presentdestroyed']
 ['1' '319.90290691740216' 'present']
 ['8' '329.1938337020487' 'present']
 ['10' '329.7169989332681' 'present']]","[['F65' '71.30701900949266' 'absent']
 ['F174' '87.17080575436631' 'mated']
 ['F4' '105.46011378869369' 'mated']
 ['F122' '109.05393379773088' 'absent']
 ['F159' '128.17450789775074' 'mated']
 ['F202' '132.22230390420413' 'mated']
 ['F178' '174.50078550285815' 'absentdestroyed']
 ['F56' '184.7953361762247' 'mated']
 ['F95' '188.0476313579974' 'mated']
 ['F139' '224.97461791801265' 'mated']
 ['F210' '233.13439999480767' 'mated']
 ['F138' '270.8646612744765' 'mated']]",570.0,69.5272889101967,14.601001242866353,1437.0,235.80548563981273,49.44582376678675,339.0,54.72262703820303,10.95904795589295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.1492537683846,"[['14' '0.9261320445441712' 'present']
 ['11' '11.723899650282844' 'present']
 ['3' '12.770142336879841' 'present']
 ['0' '18.010536260830875' 'present']
 ['10' '19.09899722033577' 'present']
 ['3' '28.740300678359013' 'present']
 ['10' '29.437907320376585' 'present']
 ['14' '31.88988270368982' 'marauded']
 ['1' '32.325591252338874' 'presentdestroyed']
 ['6' '32.50241563566131' 'destroyed']
 ['2' '35.40808990198467' 'presentdestroyed']
 ['14' '41.87349760218809' 'marauded']
 ['19' '42.20496094517915' 'presentdestroyed']
 ['2' '51.14308088509033' 'present']
 ['18' '74.26349109870249' 'present']
 ['11' '80.09497330006077' 'present']
 ['6' '84.95521687074708' 'marauded']
 ['11' '106.92042684107241' 'present']
 ['1' '125.79707305823594' 'present']
 ['10' '131.28004587893977' 'present']
 ['18' '160.9372070544935' 'marauded']
 ['18' '161.65758272137376' 'destroyed']
 ['19' '174.98606685045965' 'present']
 ['12' '181.67379930484663' 'marauded']
 ['2' '183.29631157589338' 'destroyed']
 ['12' '184.95377894996918' 'presentdestroyed']
 ['1' '190.33659939695403' 'present']
 ['6' '200.35775273329762' 'marauded']
 ['6' '202.47207228319488' 'destroyed']
 ['1' '222.2381258417182' 'present']
 ['12' '235.75998384662682' 'present']
 ['6' '241.13831205654992' 'present']
 ['1' '248.31475158447842' 'present']
 ['18' '257.69022757574174' 'present']
 ['11' '283.9752181091211' 'present']
 ['11' '285.24653165378044' 'present']
 ['2' '290.31815912590014' 'marauded']
 ['10' '294.55382199251534' 'presentdestroyed']
 ['18' '306.4855719930489' 'present']
 ['18' '307.2656497201796' 'present']
 ['1' '321.0975831923611' 'marauded']
 ['1' '324.93423766270087' 'presentdestroyed']
 ['12' '352.34481066866823' 'present']
 ['19' '354.7591497952779' 'present']
 ['3' '356.0982163028233' 'present']]","[['F146' '80.41398105002835' 'mated']
 ['F206' '95.23280217445296' 'mated']
 ['F43' '115.4196771361762' 'absent']
 ['F215' '171.48281652717444' 'mated']
 ['F178' '174.59337809545076' 'absent']
 ['F141' '180.881907977187' 'mated']
 ['F120' '200.34099933910497' 'absent']
 ['F19' '205.17486177935675' 'destroyed']
 ['F7' '207.17399442893634' 'destroyed']
 ['F102' '277.44694114849443' 'mated']
 ['F194' '340.9278572373121' 'absent']]",555.0,72.06600312864,15.016408972719972,1404.0,233.78584667581742,49.73286152110555,302.0,48.9782286614359,10.207013984780996,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
9,0.0,8,360.03261803202525,"[['14' '4.324876325544429' 'present']
 ['18' '16.871940173770618' 'present']
 ['10' '17.40323386220351' 'present']
 ['6' '22.41334624807575' 'present']
 ['19' '22.75286907255994' 'present']
 ['12' '33.385947871591455' 'marauded']
 ['12' '34.27548873907654' 'destroyed']
 ['14' '37.12550108939434' 'presentdestroyed']
 ['1' '44.52164305049776' 'marauded']
 ['11' '72.32810805715908' 'marauded']
 ['18' '84.19835034445718' 'present']
 ['2' '98.17581626663095' 'present']
 ['2' '99.9137916922971' 'present']
 ['19' '107.54630378437682' 'present']
 ['1' '108.20905050202472' 'present']
 ['19' '110.2489358973156' 'present']
 ['1' '122.86188410844171' 'present']
 ['6' '127.5093816235442' 'marauded']
 ['11' '128.73920428206583' 'presentdestroyed']
 ['3' '134.35817834816106' 'presentdestroyed']
 ['1' '138.33853741328812' 'present']
 ['6' '138.40663223746964' 'marauded']
 ['3' '141.5586666660563' 'presentdestroyed']
 ['6' '169.26849628555436' 'present']
 ['18' '182.75249016993615' 'marauded']
 ['6' '183.65629506738713' 'presentdestroyed']
 ['0' '185.47550468744285' 'presentdestroyed']
 ['2' '191.14230309988318' 'present']
 ['19' '212.2851241986991' 'present']
 ['0' '222.2926624654973' 'present']
 ['12' '225.19851853095528' 'present']
 ['8' '229.7990082912293' 'present']
 ['2' '255.00636321174545' 'marauded']
 ['1' '296.5845152911187' 'marauded']
 ['19' '298.31521606479004' 'presentdestroyed']
 ['14' '299.4566778539454' 'presentdestroyed']
 ['12' '299.8373261115452' 'destroyed']
 ['14' '306.0989835318253' 'present']
 ['10' '315.2462002741301' 'present']
 ['2' '321.98180795566304' 'present']
 ['3' '337.07399472554454' 'present']
 ['2' '358.2568091354702' 'present']]","[['F156' '29.57406808127282' 'mated']
 ['F133' '40.06648712130288' 'absentdestroyed']
 ['F26' '45.49723059007669' 'destroyed']
 ['F71' '87.4712644452345' 'mated']
 ['F165' '97.61661123631572' 'mated']
 ['F91' '124.4745627320244' 'mated']
 ['F119' '157.82680876687436' 'mated']
 ['F84' '171.7333243471533' 'mated']
 ['F83' '240.71045035125866' 'mated']
 ['F29' '270.2820538114934' 'absent']
 ['F194' '340.95100538546023' 'mated']]",568.0,69.18291017141209,14.909319637424181,1442.0,242.21852510474548,51.67122651855864,299.0,48.7465011048275,9.950244707709913,0.0,0.0,0.0,0.0,0.0,0.0
