id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0734799754374,"[['20' '0.023148148148148147' 'present']
 ['21' '12.116736397912645' 'present']
 ['19' '36.10637083405055' 'present']
 ['16' '52.61119728642459' 'present']
 ['19' '63.83867831925337' 'present']
 ['16' '67.14161174319938' 'present']
 ['19' '78.09286150511767' 'marauded']
 ['21' '92.63914931147502' 'present']
 ['12' '126.49497112977708' 'present']
 ['12' '142.2774095869075' 'present']
 ['21' '158.95772021701828' 'present']
 ['19' '169.20057509058873' 'marauded']
 ['12' '182.78749581463293' 'present']
 ['20' '187.47734063019934' 'present']
 ['9' '188.22871085029198' 'marauded']
 ['14' '188.6996444797266' 'destroyed']
 ['16' '192.05822780331374' 'presentdestroyed']
 ['18' '192.76735771556795' 'presentdestroyed']
 ['23' '209.4449295541628' 'present']
 ['15' '217.4051468262158' 'marauded']
 ['7' '237.09191968690018' 'present']
 ['21' '248.02901968429916' 'marauded']
 ['14' '249.0878555088862' 'presentdestroyed']
 ['18' '261.6482427211386' 'present']
 ['23' '273.08659727454045' 'present']
 ['20' '277.41190757571275' 'present']
 ['20' '281.1650656744903' 'marauded']
 ['14' '283.9955554558138' 'presentdestroyed']
 ['19' '298.43131988868777' 'marauded']
 ['7' '300.03142053538784' 'presentdestroyed']
 ['16' '307.9139078501637' 'present']
 ['21' '312.7814015002419' 'present']
 ['9' '316.508672186275' 'present']
 ['15' '316.59372942740316' 'present']
 ['19' '317.91661971941375' 'present']
 ['9' '329.5240889913083' 'present']
 ['16' '333.9042025829911' 'marauded']
 ['15' '341.48676593760507' 'present']
 ['7' '352.39854606117837' 'marauded']
 ['21' '356.61884106137506' 'presentdestroyed']]","[['F172' '21.235513826688354' 'absent']
 ['F196' '75.69981807293605' 'mated']
 ['F56' '100.32824992217458' 'absent']
 ['F200' '128.99557279822858' 'mated']
 ['F191' '157.2777723582742' 'mated']
 ['F72' '180.78250349049102' 'mated']
 ['F102' '197.39470725409672' 'mated']
 ['F132' '219.0166563901446' 'destroyed']
 ['F39' '227.52462630122844' 'mated']
 ['F165' '254.29366468085811' 'destroyed']
 ['F161' '313.65125802084947' 'mated']
 ['F207' '313.9188045861887' 'mated']
 ['F166' '330.6420090001147' 'mated']
 ['F0' '343.3654190610808' 'absent']]",567.0,73.57192448122424,15.841728507480765,1396.0,231.25414036142584,48.739231128645336,329.0,55.382212433451755,11.798696099872345,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.7498454826326,"[['14' '5.083736405912162' 'present']
 ['14' '32.94372169831493' 'present']
 ['16' '40.207552031436286' 'present']
 ['23' '83.01036334774196' 'present']
 ['21' '88.89340333312676' 'present']
 ['23' '90.31970782345616' 'present']
 ['23' '102.62172204000966' 'present']
 ['9' '103.49556543943022' 'present']
 ['4' '126.3297659859313' 'marauded']
 ['21' '130.26211091428817' 'presentdestroyed']
 ['15' '136.65448170436727' 'present']
 ['20' '138.39744026305505' 'present']
 ['12' '139.68859380727767' 'present']
 ['21' '140.2384143434911' 'marauded']
 ['9' '140.88132580515358' 'presentdestroyed']
 ['21' '157.30476715107108' 'present']
 ['20' '167.08725105663018' 'present']
 ['12' '170.36184545992995' 'present']
 ['21' '177.27402308576896' 'present']
 ['19' '191.67260958434187' 'present']
 ['15' '208.56632643761392' 'present']
 ['19' '209.4116679670453' 'present']
 ['14' '217.46733635668164' 'present']
 ['9' '223.58155454453427' 'present']
 ['20' '235.42956421882147' 'present']
 ['7' '237.40753292856982' 'present']
 ['15' '239.5465493584347' 'present']
 ['16' '254.1284280418937' 'present']
 ['16' '283.4711175553454' 'present']
 ['19' '287.29493230633625' 'present']
 ['18' '303.31484068578203' 'present']
 ['14' '343.15709234849487' 'marauded']
 ['16' '351.0057868112177' 'present']]","[['F111' '70.42810775072276' 'absent']
 ['F2' '88.57944418143461' 'mated']
 ['F133' '91.9307485817942' 'mated']
 ['F27' '156.49987721492997' 'mated']
 ['F210' '186.14018313451643' 'absent']
 ['F37' '214.17692256266074' 'mated']
 ['F85' '240.15609595075725' 'mated']
 ['F165' '254.33996097715442' 'absent']
 ['F211' '281.07261596549307' 'mated']
 ['F32' '295.9895454055819' 'mated']]",565.0,73.8480760106398,15.548073202539326,1594.0,267.90528285964064,57.51371027871912,108.0,18.385332515560254,3.820115698592794,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0062609855019,"[['14' '4.2349401404493365' 'present']
 ['4' '18.82722928537512' 'present']
 ['7' '33.11829475279849' 'present']
 ['15' '44.807843707444526' 'present']
 ['23' '46.73531359589663' 'present']
 ['18' '59.48906234886391' 'present']
 ['9' '65.05973347371003' 'present']
 ['23' '80.82966935383136' 'present']
 ['12' '81.60903037226032' 'present']
 ['21' '93.36559421461524' 'present']
 ['15' '98.1339288601838' 'present']
 ['12' '111.86573519694406' 'marauded']
 ['23' '116.75935562405249' 'presentdestroyed']
 ['21' '134.46333707185238' 'present']
 ['12' '145.52817698210094' 'present']
 ['21' '146.98012168813113' 'present']
 ['12' '149.1050053049132' 'present']
 ['21' '154.00114177137334' 'marauded']
 ['21' '187.14178498320132' 'present']
 ['20' '203.94236043716845' 'present']
 ['9' '217.3475964978707' 'present']
 ['15' '218.04323066147396' 'marauded']
 ['20' '224.39874765549945' 'presentdestroyed']
 ['14' '227.8522914271995' 'present']
 ['14' '230.0380194767669' 'present']
 ['19' '245.63705246715284' 'present']
 ['19' '245.68334876344915' 'present']
 ['14' '252.8233455151018' 'marauded']
 ['4' '262.27354384766045' 'present']
 ['18' '286.77723929142155' 'present']
 ['21' '293.6363296313658' 'present']
 ['19' '306.72795072168435' 'marauded']
 ['9' '318.3670307444534' 'present']
 ['16' '328.1401690856202' 'marauded']
 ['7' '330.40749212488606' 'destroyed']
 ['15' '335.52521834172455' 'presentdestroyed']]","[['F91' '26.71017682534605' 'mated']
 ['F168' '69.57448660318936' 'mated']
 ['F195' '160.34984298517227' 'destroyed']
 ['F175' '185.5206988055254' 'mated']
 ['F74' '203.52112839324295' 'absent']
 ['F187' '213.3888015851783' 'mated']
 ['F130' '215.92085013564775' 'mated']
 ['F107' '217.50075891032367' 'absent']
 ['F108' '245.384115086282' 'mated']
 ['F165' '254.31681282900627' 'destroyed']
 ['F43' '264.00499227135737' 'mated']
 ['F193' '308.0713517715118' 'destroyed']
 ['F50' '312.55765361838303' 'absentdestroyed']
 ['F0' '343.38856720922894' 'mated']]",570.0,67.83088065367599,13.720446484673989,1522.0,255.62944692481182,53.57361193087552,217.0,36.65844283158394,7.917291882259492,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.9445343941722,"[['21' '11.831234409009138' 'present']
 ['9' '13.770063165605256' 'marauded']
 ['14' '32.63447237413395' 'present']
 ['12' '38.00631281105989' 'present']
 ['23' '59.92383708680744' 'present']
 ['23' '62.190448676643065' 'present']
 ['18' '90.20580482284454' 'present']
 ['21' '91.02124906379711' 'marauded']
 ['19' '98.17786548777588' 'destroyed']
 ['21' '101.70413113247095' 'present']
 ['23' '114.89321699131732' 'present']
 ['19' '117.90926532437189' 'present']
 ['12' '123.00278012350601' 'present']
 ['4' '124.95511294288542' 'marauded']
 ['20' '147.67993988718172' 'present']
 ['18' '161.84846520811854' 'present']
 ['14' '183.06128633380837' 'marauded']
 ['21' '185.76733553728235' 'destroyed']
 ['14' '188.10268492468535' 'presentdestroyed']
 ['16' '189.9733062453175' 'destroyed']
 ['4' '190.72206207012906' 'present']
 ['9' '192.33273692892502' 'present']
 ['19' '193.7147481397506' 'present']
 ['7' '203.99174126349223' 'present']
 ['15' '233.85585956285993' 'present']
 ['4' '265.12168938196646' 'present']
 ['16' '265.34148099188843' 'present']
 ['7' '273.0666502116001' 'present']
 ['18' '297.57452890281706' 'present']
 ['19' '301.0077351500044' 'present']
 ['9' '309.6006120187803' 'present']
 ['7' '327.6709576701626' 'present']
 ['9' '340.74916877763155' 'marauded']]","[['F203' '11.816023243135131' 'mated']
 ['F58' '40.23097020000335' 'mated']
 ['F179' '81.94099323886324' 'absent']
 ['F129' '95.71903431053694' 'destroyed']
 ['F15' '99.86465026590686' 'absent']
 ['F76' '187.94987100650482' 'destroyed']
 ['F40' '276.03291343754563' 'mated']
 ['F94' '292.6395680661568' 'absent']]",564.0,70.23380739502424,14.17056822282664,1497.0,259.4188634039177,56.912455638182806,179.0,30.374343563756636,6.353503395473847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.15286514221907,"[['14' '8.819266030353527' 'present']
 ['20' '10.694998784307613' 'present']
 ['20' '23.6857941483873' 'marauded']
 ['12' '24.773976152990034' 'presentdestroyed']
 ['21' '36.19115305491528' 'marauded']
 ['14' '49.86599129382852' 'marauded']
 ['20' '65.41538159165471' 'present']
 ['12' '81.65532666855663' 'present']
 ['7' '91.92957124134195' 'present']
 ['14' '97.30538247380576' 'present']
 ['14' '98.28979461493357' 'marauded']
 ['9' '100.45680714930313' 'presentdestroyed']
 ['16' '103.08696258855107' 'presentdestroyed']
 ['23' '103.31772783211481' 'presentdestroyed']
 ['16' '107.8792177549699' 'present']
 ['12' '122.95648382720971' 'present']
 ['23' '137.1887083173041' 'present']
 ['12' '167.09617825059956' 'marauded']
 ['9' '173.31030446985662' 'presentdestroyed']
 ['18' '173.71358217156634' 'destroyed']
 ['12' '180.80961779214107' 'present']
 ['19' '185.00737198703087' 'present']
 ['23' '198.5572130700156' 'present']
 ['15' '212.1719142606792' 'present']
 ['16' '217.40799104088228' 'present']
 ['18' '219.23928423922047' 'present']
 ['7' '242.42614093846322' 'present']
 ['19' '245.02613748365877' 'present']
 ['16' '250.82096555090598' 'marauded']
 ['16' '256.5918640561333' 'presentdestroyed']
 ['20' '257.58719660809595' 'presentdestroyed']
 ['9' '259.72843830506724' 'present']
 ['23' '267.2150452791431' 'marauded']
 ['21' '277.17517068471363' 'present']
 ['19' '283.79544928483455' 'marauded']
 ['21' '308.22092551340677' 'present']
 ['7' '312.73646789596523' 'marauded']
 ['16' '313.6395505362852' 'presentdestroyed']
 ['14' '320.6638025870696' 'marauded']
 ['23' '345.6656511683931' 'marauded']
 ['21' '355.49116129938125' 'marauded']]","[['F15' '99.91094656220316' 'absentdestroyed']
 ['F105' '100.68271926576028' 'destroyed']
 ['F92' '102.24360045827827' 'destroyed']
 ['F9' '162.7930506104854' 'mated']
 ['F155' '190.08108370843908' 'mated']
 ['F87' '207.3765654615197' 'mated']
 ['F14' '211.5846508525132' 'mated']
 ['F33' '213.52837229335645' 'mated']
 ['F189' '235.92187766595248' 'mated']
 ['F112' '245.2132446349379' 'mated']
 ['F165' '254.27051653270996' 'destroyed']]",568.0,74.24291077228526,15.323356505639909,1209.0,210.47353153591604,45.89871641165313,438.0,71.04386333370385,15.32957032055129,14.0,1.4000000000000001,0.14000000000000007,64.0,2.9629629629629624,0.13717421124828533
5,0.0,13,360.0380877123158,"[['18' '7.745221078579066' 'marauded']
 ['14' '13.4307796429126' 'presentdestroyed']
 ['19' '22.33275988761694' 'present']
 ['14' '26.788855667823164' 'present']
 ['14' '30.58920732880886' 'present']
 ['23' '35.538301629989256' 'marauded']
 ['4' '65.70335177481286' 'present']
 ['16' '67.47722705084806' 'marauded']
 ['19' '69.39070665161246' 'destroyed']
 ['7' '71.96242782561163' 'presentdestroyed']
 ['19' '78.60421295837692' 'present']
 ['7' '91.88327494504564' 'present']
 ['19' '103.63731558237686' 'present']
 ['7' '103.97411176247356' 'marauded']
 ['12' '109.45943073697156' 'presentdestroyed']
 ['16' '110.2242016631185' 'presentdestroyed']
 ['18' '113.79736272135213' 'present']
 ['23' '128.6788604263004' 'present']
 ['9' '128.83570084230178' 'present']
 ['14' '130.94010955152226' 'marauded']
 ['14' '144.6657461211476' 'present']
 ['9' '145.66555715312484' 'present']
 ['9' '153.3531921239607' 'present']
 ['20' '163.66165686970263' 'present']
 ['9' '195.44402697167726' 'present']
 ['14' '195.54947437192567' 'present']
 ['23' '202.18343362090468' 'marauded']
 ['9' '217.2013002015744' 'marauded']
 ['23' '219.84454104356166' 'presentdestroyed']
 ['15' '228.87810461358237' 'marauded']
 ['15' '232.64338320409274' 'presentdestroyed']
 ['21' '236.62803677808225' 'present']
 ['21' '239.12800540142206' 'present']
 ['16' '245.67774504136213' 'present']
 ['21' '249.55937494781517' 'present']
 ['18' '270.3046008728374' 'marauded']
 ['21' '296.7448504800817' 'present']
 ['19' '298.263481846569' 'marauded']
 ['15' '324.1466595111828' 'marauded']
 ['16' '325.8054893562593' 'presentdestroyed']
 ['18' '333.9476657580389' 'marauded']]","[['F172' '21.258661974836503' 'absent']
 ['F4' '59.339732116524864' 'mated']
 ['F53' '101.35435922756568' 'mated']
 ['F71' '119.08128213754966' 'mated']
 ['F154' '122.03240560119428' 'absent']
 ['F101' '144.4560757116423' 'mated']
 ['F103' '150.2142002850008' 'mated']
 ['F47' '154.29135532306006' 'mated']
 ['F198' '161.12914976248877' 'mated']
 ['F151' '174.69398269798037' 'mated']
 ['F204' '193.91508359126416' 'mated']
 ['F102' '197.32526280965226' 'absent']
 ['F67' '202.43716949257984' 'destroyed']
 ['F130' '215.8977019874996' 'absent']
 ['F107' '217.52390705847182' 'destroyed']
 ['F100' '218.09918921520023' 'destroyed']
 ['F64' '224.35266502007616' '']
 ['F118' '224.60965157068873' 'mated']
 ['F144' '239.79569231268286' 'mated']
 ['F83' '251.24040699642978' 'mated']
 ['F153' '254.79026609737798' 'absent']
 ['F153' '254.85971054182244' 'absent']
 ['F215' '270.6393069837147' 'destroyed']
 ['F48' '270.781335842112' 'destroyed']
 ['F78' '291.23041952940133' 'mated']
 ['F158' '331.4262467192823' 'destroyed']]",555.0,72.24669194039534,15.662475787251315,1263.0,214.29830873016658,46.36988214599078,426.0,73.46479735080884,15.763029058234972,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.23223655521184,"[['19' '2.2186772185158428' 'present']
 ['20' '8.547399877847209' 'present']
 ['18' '20.508846752374026' 'present']
 ['20' '32.548772187755155' 'present']
 ['23' '39.384691872663794' 'present']
 ['4' '46.32795293233999' 'present']
 ['9' '51.64556043850348' 'present']
 ['15' '69.49778168164826' 'present']
 ['7' '72.77403356793293' 'present']
 ['18' '72.98823613912474' 'present']
 ['12' '73.43257564167747' 'present']
 ['7' '101.87857613367626' 'present']
 ['21' '104.58069066766122' 'present']
 ['23' '145.4821851557623' 'present']
 ['19' '162.66705703838952' 'present']
 ['12' '163.10796138395725' 'present']
 ['18' '163.1218067710144' 'marauded']
 ['19' '163.55229424301115' 'presentdestroyed']
 ['23' '166.13332632062233' 'presentdestroyed']
 ['21' '189.95083478971011' 'present']
 ['23' '195.9992482077211' 'present']
 ['15' '197.42738462009535' 'present']
 ['20' '221.4757220712802' 'present']
 ['18' '221.68202950857992' 'present']
 ['19' '244.46202477497712' 'present']
 ['9' '262.6064319123596' 'present']
 ['23' '268.7775824080279' 'marauded']
 ['9' '275.71148321929144' 'presentdestroyed']
 ['23' '277.2915441843667' 'present']
 ['4' '277.51490310742724' 'marauded']
 ['12' '278.2822698288142' 'presentdestroyed']
 ['14' '287.0972174075454' 'present']
 ['18' '290.66781895586615' 'present']
 ['16' '296.93793325425133' 'marauded']
 ['15' '299.0509045657571' 'destroyed']
 ['16' '323.344150874292' 'present']
 ['21' '325.60345709257336' 'present']
 ['7' '339.8631364360415' 'present']
 ['21' '355.3827507163569' 'present']
 ['18' '358.8052960088379' 'present']]","[['F149' '58.837898930702416' 'absent']
 ['F150' '60.319846157953684' 'mated']
 ['F133' '91.8844522854979' 'absent']
 ['F22' '109.833867075466' 'mated']
 ['F139' '133.92138785597834' 'mated']
 ['F47' '154.2682071749119' 'absent']
 ['F157' '171.74154021200673' 'mated']
 ['F132' '219.03980453829274' 'mated']
 ['F140' '220.31093793426186' 'absent']
 ['F38' '220.87647081915372' 'mated']
 ['F212' '235.84294313838635' 'mated']
 ['F167' '250.0950875324241' 'mated']
 ['F70' '252.63137840085403' 'mated']
 ['F197' '287.9739476868183' 'mated']
 ['F169' '308.09099397827254' 'mated']
 ['F50' '312.5808017665312' 'mated']
 ['F13' '314.80670627815505' 'mated']]",574.0,72.5237323532135,15.177175785723025,1574.0,263.24703630253157,55.87770898903283,130.0,24.33586937705544,5.528320457653303,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.27557163901344,"[['4' '16.068152931012413' 'present']
 ['12' '21.760474759328773' 'present']
 ['19' '42.20174818593101' 'present']
 ['15' '48.952203808075986' 'marauded']
 ['15' '50.14560404554694' 'presentdestroyed']
 ['19' '56.355270637338705' 'present']
 ['18' '57.291042598248325' 'present']
 ['19' '59.288085375454344' 'marauded']
 ['4' '59.303223843150626' 'destroyed']
 ['15' '61.73031131576435' 'presentdestroyed']
 ['12' '63.56010403221218' 'presentdestroyed']
 ['23' '64.53479397187458' 'presentdestroyed']
 ['23' '66.73369104226103' 'present']
 ['18' '70.9204643857741' 'present']
 ['19' '72.8522687414347' 'present']
 ['14' '73.7467082264043' 'present']
 ['14' '75.71587389082384' 'present']
 ['14' '90.78168687751713' 'present']
 ['23' '103.71927952619802' 'present']
 ['4' '106.56285187019725' 'marauded']
 ['14' '114.75132667627113' 'present']
 ['23' '120.43763848705191' 'present']
 ['23' '122.5486054208943' 'present']
 ['9' '123.4144459520715' 'present']
 ['9' '124.98547681312635' 'present']
 ['23' '131.90411617376282' 'marauded']
 ['15' '137.2860592890372' 'destroyed']
 ['4' '147.35531272197957' 'present']
 ['9' '148.37832869498988' 'present']
 ['9' '157.71317211281433' 'present']
 ['20' '175.8996648329194' 'present']
 ['20' '181.15297734357003' 'present']
 ['18' '181.68296672612615' 'present']
 ['21' '195.04222989604327' 'present']
 ['20' '196.57431910934687' 'marauded']
 ['4' '206.54999873872956' 'marauded']
 ['23' '212.3815400522767' 'presentdestroyed']
 ['14' '215.3840946206407' 'present']
 ['9' '223.53525824823797' 'present']
 ['21' '227.08574366231267' 'present']
 ['23' '246.42968585434315' 'present']
 ['4' '250.59390767251776' 'present']
 ['14' '255.93124105097047' 'present']
 ['4' '259.7026760758611' 'present']
 ['14' '260.3884017914907' 'present']
 ['12' '279.24811224917363' 'marauded']
 ['16' '291.24217789508185' 'marauded']
 ['15' '293.32311601161064' 'presentdestroyed']
 ['16' '317.08675429669955' 'present']
 ['16' '320.60447999949696' 'present']
 ['15' '330.42997676264105' 'marauded']
 ['19' '342.08631878520566' 'present']
 ['9' '342.08983008510853' 'present']
 ['21' '352.9676491479198' 'marauded']
 ['21' '357.0471559246403' 'presentdestroyed']]","[['F7' '77.10043998688181' 'mated']
 ['F109' '94.02470872928718' 'mated']
 ['F159' '112.87273833968945' 'destroyed']
 ['F136' '123.3626549017917' 'mated']
 ['F90' '144.91790430850472' 'mated']
 ['F174' '160.12518304056053' 'mated']
 ['F147' '166.26503876017625' 'mated']
 ['F128' '175.97134024503194' 'mated']
 ['F52' '221.7850588550543' 'mated']
 ['F1' '235.56889636986' 'mated']
 ['F201' '236.23916187878376' 'mated']
 ['F153' '254.81341424552613' 'absent']
 ['F165' '266.36310912530257' 'mated']
 ['F121' '286.7250339736743' 'mated']
 ['F96' '309.70121251538495' 'mated']]",557.0,69.67884999943328,14.216171104147698,1320.0,223.4175609302017,47.532038165986876,361.0,60.848418142306954,13.050945386065399,20.0,2.0000000000000004,0.20000000000000012,88.0,4.0740740740740735,0.18861454046639203
8,0.0,13,360.6562811611837,"[['7' '30.40872027030595' 'present']
 ['18' '33.11822967600987' 'present']
 ['19' '37.212650617655456' 'present']
 ['14' '38.133951603462776' 'present']
 ['7' '38.6848036874871' 'present']
 ['19' '40.15306608762516' 'marauded']
 ['20' '41.8269640002952' 'presentdestroyed']
 ['16' '70.18937171122936' 'present']
 ['12' '75.10405522180191' 'present']
 ['9' '99.14756670752271' 'present']
 ['14' '99.61749462662333' 'present']
 ['20' '102.12411040647795' 'present']
 ['23' '109.72945034460504' 'present']
 ['15' '117.01580797240099' 'present']
 ['9' '119.7972934964479' 'present']
 ['14' '132.5183210792907' 'present']
 ['20' '139.71630074930707' 'present']
 ['12' '159.914191137101' 'present']
 ['12' '168.4582481461579' 'present']
 ['23' '171.66008719358356' 'present']
 ['18' '176.5761998835219' 'present']
 ['4' '203.45046057960306' 'present']
 ['20' '207.70451818864794' 'marauded']
 ['23' '220.83649641687575' 'present']
 ['21' '230.98928733629884' 'present']
 ['9' '239.27786386272882' 'present']
 ['23' '244.246183048411' 'present']
 ['19' '244.93941656064905' 'present']
 ['9' '247.24264814022615' 'present']
 ['9' '250.84608368657717' 'present']
 ['18' '262.21539485310745' 'present']
 ['7' '268.5780787098008' 'present']
 ['19' '269.0157885468476' 'present']
 ['23' '276.4082692815387' 'present']
 ['21' '302.95157464357777' 'present']
 ['19' '305.33341097789736' 'marauded']
 ['12' '317.4288210288639' 'present']
 ['23' '321.9565219663991' 'present']
 ['9' '332.1885367946926' 'present']
 ['20' '337.92014468588025' 'present']
 ['15' '340.1603400437037' 'present']
 ['20' '340.5905830513196' 'marauded']
 ['16' '343.9237109886806' 'presentdestroyed']]","[['F180' '35.78280734307227' 'mated']
 ['F73' '49.48454543038908' 'mated']
 ['F149' '58.884195226998706' 'mated']
 ['F137' '67.27257377664547' 'mated']
 ['F16' '124.4259924668232' 'mated']
 ['F146' '129.96445021529917' 'mated']
 ['F3' '164.93990263559' 'mated']
 ['F35' '174.7575900291017' 'mated']
 ['F54' '194.04297212393232' 'absent']
 ['F190' '195.8449841360454' 'mated']
 ['F67' '202.460317640728' 'mated']
 ['F122' '204.29464688086125' 'mated']
 ['F123' '205.70703903466114' 'mated']
 ['F213' '263.9291462014439' 'mated']]",574.0,66.34365345959517,12.374193692573973,1577.0,269.427775171765,57.37116227792936,150.0,24.229138337373364,4.988964620908787,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.1712870795947,"[['21' '5.584729870217745' 'present']
 ['4' '6.532032689012742' 'present']
 ['14' '14.007947441553943' 'present']
 ['16' '24.828741774900188' 'present']
 ['14' '40.40862178185505' 'present']
 ['23' '42.30452636157211' 'present']
 ['4' '58.95077826223389' 'present']
 ['23' '93.10281388937415' 'present']
 ['7' '103.48604472777149' 'marauded']
 ['4' '108.45236115042657' 'presentdestroyed']
 ['16' '112.06346787998373' 'present']
 ['14' '143.6198572497121' 'present']
 ['7' '149.6889815508669' 'present']
 ['12' '155.4886187280077' 'present']
 ['19' '170.0229648350957' 'present']
 ['20' '180.17572777031452' 'marauded']
 ['19' '184.96107569073456' 'presentdestroyed']
 ['23' '201.67331418114887' 'present']
 ['15' '205.17876357106414' 'marauded']
 ['16' '206.79515078516664' 'presentdestroyed']
 ['23' '210.48282092462208' 'destroyed']
 ['19' '221.36794799483013' 'present']
 ['21' '226.77907824173374' 'present']
 ['23' '230.73244299055963' 'marauded']
 ['12' '230.8734226245732' 'presentdestroyed']
 ['23' '246.60111206798408' 'present']
 ['23' '308.5253043877453' 'present']
 ['12' '317.7133457854529' 'present']
 ['21' '331.0538594774597' 'present']
 ['18' '346.2278235916715' 'present']
 ['7' '348.0993276809275' 'present']
 ['12' '350.1040345788218' 'present']
 ['14' '358.5696959303355' 'present']]","[['F172' '21.3049582711328' 'mated']
 ['F125' '42.82184551344053' 'mated']
 ['F45' '63.272461033889435' 'mated']
 ['F28' '86.06274875959913' 'mated']
 ['F30' '92.95177596699064' 'absent']
 ['F53' '101.33121107941753' 'absent']
 ['F106' '153.09647242960529' 'absent']
 ['F175' '185.49755065737725' 'destroyed']
 ['F115' '216.1234617719044' 'absent']
 ['F29' '245.55507496930755' 'mated']
 ['F41' '309.95697930946915' 'mated']]",565.0,68.9668611779761,14.279609725902935,1550.0,261.592928508732,55.44214648131481,146.0,24.397062409937465,5.312408633955816,13.0,1.3,0.13000000000000006,83.0,3.8425925925925917,0.1778978052126198
