id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.85309509295445,"[['18' '4.536630337090399' 'present']
 ['9' '16.09084268833071' 'marauded']
 ['2' '21.60155945949333' 'presentdestroyed']
 ['5' '36.846923215396984' 'present']
 ['18' '36.859076253848535' 'present']
 ['17' '37.90604834049781' 'present']
 ['20' '47.75147070769948' 'present']
 ['19' '49.306399746652346' 'present']
 ['20' '49.527888492624065' 'marauded']
 ['11' '52.83880379244331' 'presentdestroyed']
 ['17' '56.022237517444985' 'presentdestroyed']
 ['9' '64.84616883618283' 'present']
 ['18' '65.43614091659076' 'present']
 ['1' '70.21751473914603' 'present']
 ['11' '75.84160579369806' 'present']
 ['20' '82.91772922676769' 'present']
 ['9' '98.4745099856259' 'present']
 ['13' '102.9841578737024' 'present']
 ['1' '114.72159560427059' 'present']
 ['3' '120.96317094588977' 'present']
 ['2' '125.97875189683405' 'marauded']
 ['6' '126.75564833203457' 'destroyed']
 ['1' '140.83227895477438' 'marauded']
 ['11' '142.1589903113431' 'destroyed']
 ['2' '144.0878788919148' 'presentdestroyed']
 ['9' '144.64121629120564' 'presentdestroyed']
 ['5' '158.35601275847816' 'marauded']
 ['1' '159.59495512385305' 'presentdestroyed']
 ['9' '162.7855613492867' 'presentdestroyed']
 ['17' '166.67957110902935' 'present']
 ['18' '167.0746100614044' 'present']
 ['19' '167.55982106984032' 'present']
 ['5' '167.99080483542878' 'present']
 ['1' '175.13670744259133' 'present']
 ['2' '177.88490159084355' 'present']
 ['3' '178.19385148460717' 'present']
 ['18' '179.2248164855822' 'present']
 ['2' '181.07223847408068' 'present']
 ['5' '181.18427021829467' 'marauded']
 ['19' '187.06641234961796' 'destroyed']
 ['9' '196.94631791037588' 'present']
 ['3' '203.7901699985154' 'present']
 ['18' '220.13366821319653' 'present']
 ['19' '273.63820955139846' 'present']
 ['13' '312.0828268459886' 'marauded']
 ['18' '320.68056609663233' 'present']
 ['13' '335.99292545939284' 'present']
 ['19' '336.18074579961905' 'present']
 ['3' '337.9282935445983' 'present']
 ['18' '354.42559618925645' 'present']]","[['F36' '60.952713669494194' 'mated']
 ['F19' '63.94834458355397' 'mated']
 ['F186' '127.33204483363315' 'destroyed']
 ['F152' '132.27000130018752' 'destroyed']
 ['F214' '183.59637653950494' 'destroyed']
 ['F174' '300.3613894472377' 'mated']
 ['F115' '314.96302326474574' 'destroyed']]",571.0,71.85963092527398,14.68089397791801,1495.0,245.68104302097635,51.36455822206418,245.0,42.47688339561687,9.20323347899269,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.6540891941894,"[['3' '9.482741678469278' 'present']
 ['20' '14.931531576195477' 'marauded']
 ['19' '22.935928563054492' 'presentdestroyed']
 ['2' '27.54671967185542' 'present']
 ['13' '40.26565118673492' 'present']
 ['18' '40.87144038653276' 'present']
 ['13' '46.62537083310525' 'present']
 ['17' '55.88226062406623' 'present']
 ['3' '70.89373827838891' 'present']
 ['2' '72.90080949096351' 'present']
 ['18' '104.86973326578604' 'present']
 ['2' '105.392983380839' 'present']
 ['2' '110.12829846424813' 'present']
 ['11' '115.97710010474847' 'marauded']
 ['19' '151.2642339823992' 'present']
 ['9' '181.4373738070793' 'marauded']
 ['11' '193.7085602334306' 'present']
 ['6' '204.69683141699386' 'present']
 ['17' '209.06004520558287' 'present']
 ['6' '224.33899532463306' 'present']
 ['11' '279.8562802604825' 'present']
 ['18' '283.10199493512494' 'present']
 ['2' '285.9843232262817' 'marauded']
 ['3' '287.401027688077' 'presentdestroyed']
 ['3' '288.6582596960962' 'presentdestroyed']
 ['19' '291.9489087434659' 'destroyed']
 ['3' '304.32197088039857' 'present']
 ['3' '305.0702211793212' 'present']
 ['19' '306.2025367715951' 'present']
 ['19' '306.60612519834945' 'marauded']
 ['13' '309.48187794241255' 'presentdestroyed']
 ['13' '314.90880398665536' 'marauded']
 ['13' '329.8866267239766' 'present']
 ['18' '336.385880376654' 'present']
 ['13' '344.3445036159793' 'present']
 ['5' '344.52554854570536' 'present']]","[['F56' '74.75496509875128' 'mated']
 ['F164' '109.6655392575193' 'absent']
 ['F175' '137.291737342946' 'mated']
 ['F138' '178.68538112404485' 'absent']
 ['F126' '181.01801357364786' 'mated']
 ['F51' '188.13540970712893' 'destroyed']
 ['F41' '282.361547312865' 'mated']
 ['F2' '313.0017074414648' 'destroyed']]",564.0,73.27712896492437,16.09082961682939,1432.0,244.34336526548546,52.72208145712756,215.0,36.51917866681967,7.714416050996755,19.0,1.9000000000000006,0.1900000000000001,88.0,4.0740740740740735,0.18861454046639203
2,0.054,10,360.1534843071543,"[['20' '3.043754207638001' 'marauded']
 ['17' '3.1800818901017203' 'destroyed']
 ['5' '22.293941666902292' 'present']
 ['18' '44.60486913877606' 'present']
 ['5' '68.75643852289502' 'present']
 ['1' '72.40703500093645' 'present']
 ['20' '81.07158692458128' 'marauded']
 ['1' '95.55798028473305' 'present']
 ['11' '150.2117140791783' 'present']
 ['3' '159.9072153544749' 'present']
 ['3' '167.31973307090925' 'present']
 ['5' '174.9475952596138' 'present']
 ['5' '177.55834545637427' 'present']
 ['20' '184.83304000176196' 'present']
 ['9' '199.95374602985285' 'present']
 ['5' '216.09556485467442' 'present']
 ['1' '219.5223216934614' 'present']
 ['1' '221.3345417238653' 'marauded']
 ['11' '231.85519891760444' 'present']
 ['3' '247.8345397205824' 'present']
 ['11' '249.04119204468944' 'present']
 ['19' '268.33319659644667' 'present']
 ['13' '271.269263053653' 'present']
 ['19' '273.68450584769477' 'present']
 ['18' '286.66991299504133' 'present']
 ['11' '290.2116742027905' 'present']
 ['11' '293.53161104021683' 'marauded']
 ['6' '295.8174237910843' 'destroyed']
 ['19' '313.0878672730765' 'present']
 ['5' '317.4097546227349' 'present']
 ['19' '322.7180483500991' 'present']
 ['13' '324.3218418520496' 'present']
 ['11' '333.65547588692664' 'present']
 ['18' '347.77011433155303' 'present']]","[['F161' '27.640320086181863' 'mated']
 ['F15' '87.48030629268912' 'destroyed']
 ['F71' '88.362401027209' 'mated']
 ['F69' '92.04956174007623' 'absent']
 ['F6' '148.8065964264251' 'absent']
 ['F109' '149.70148163153578' 'mated']
 ['F47' '155.73021063433038' 'mated']
 ['F97' '167.15834779782634' 'mated']
 ['F166' '183.88025104564989' 'mated']
 ['F196' '201.16127456295663' 'mated']
 ['F191' '203.97820303401076' 'mated']
 ['F14' '215.86277021034846' 'absent']
 ['F32' '246.0963213014719' 'absent']
 ['F89' '288.1715191863466' 'mated']
 ['F130' '307.7793073280628' 'mated']
 ['F115' '314.9861714128939' 'absent']]",566.0,67.16543214224879,12.717087859828762,1547.0,261.3983284037415,55.586091429202696,133.0,24.295016054024874,5.585077577136132,24.0,2.400000000000001,0.24000000000000016,107.0,4.953703703703711,0.2293381344307265
3,0.054,8,360.3747017625191,"[['11' '1.2348852912381392' 'present']
 ['11' '3.9722555385795615' 'present']
 ['2' '19.672474857617246' 'present']
 ['11' '20.56280981692368' 'present']
 ['6' '23.06242448076187' 'marauded']
 ['1' '24.484622989754797' 'destroyed']
 ['2' '27.500423375559123' 'presentdestroyed']
 ['20' '44.87057368821202' 'marauded']
 ['1' '61.24118752964469' 'present']
 ['9' '82.13915714931564' 'present']
 ['1' '87.82657058299915' 'marauded']
 ['13' '95.71288976212982' 'present']
 ['2' '99.50912179206254' 'marauded']
 ['2' '127.46943040398585' 'present']
 ['11' '142.94414229848974' 'present']
 ['1' '166.32701596007476' 'present']
 ['5' '173.38816552830573' 'present']
 ['2' '187.9203753465446' 'marauded']
 ['9' '198.82618871401584' 'present']
 ['17' '203.57942353727884' 'present']
 ['1' '205.54749859825685' 'present']
 ['20' '207.36110768363054' 'present']
 ['11' '211.13812663801625' 'present']
 ['19' '220.01904193058095' 'present']
 ['13' '230.00850616303768' 'present']
 ['9' '254.06766362950654' 'present']
 ['6' '261.4304749909934' 'present']
 ['1' '268.5512316351863' 'present']
 ['2' '270.18866721936814' 'present']
 ['13' '279.54787575708184' 'present']
 ['17' '288.7798311104079' 'present']
 ['17' '305.49744834971347' 'present']
 ['18' '308.5304889207253' 'marauded']
 ['17' '329.21272958078055' 'present']
 ['2' '336.1873589002885' 'present']
 ['5' '342.15504910880185' 'present']]","[['F67' '52.09917292827235' '']
 ['F87' '91.97280450874635' 'destroyed']
 ['F75' '110.55122012410571' 'mated']
 ['F25' '125.42448155501845' 'mated']
 ['F9' '131.3505728870318' 'mated']
 ['F60' '132.3696557556703' 'mated']
 ['F170' '135.22980168666638' 'mated']
 ['F63' '142.4252907915886' 'absent']
 ['F109' '149.65518533523948' 'absent']
 ['F181' '161.37533913134908' 'mated']
 ['F194' '195.2046790726188' 'destroyed']
 ['F53' '199.40358196093214' 'absent']
 ['F132' '207.64319730815174' 'mated']
 ['F114' '220.09221865994266' 'absent']
 ['F1' '273.733701323387' 'mated']]",580.0,70.76082211212625,14.119663014624168,1491.0,248.67402055406706,52.850395245258134,214.0,36.26980330233394,7.840681145951982,9.0,0.8999999999999999,0.09000000000000002,76.0,3.5185185185185177,0.16289437585733868
4,0.0,9,360.64987063846564,"[['18' '8.290899601985537' 'present']
 ['13' '13.811016681383215' 'present']
 ['17' '34.322872537611' 'present']
 ['11' '55.274066843392035' 'present']
 ['6' '61.869883360675196' 'present']
 ['13' '72.30541785613428' 'present']
 ['17' '76.03349934419109' 'marauded']
 ['6' '77.24260079553468' 'presentdestroyed']
 ['1' '85.26556840962527' 'present']
 ['13' '85.33212727828008' 'marauded']
 ['18' '94.27214848998955' 'marauded']
 ['20' '95.46265429362325' 'presentdestroyed']
 ['20' '96.4108106207886' 'presentdestroyed']
 ['18' '113.32508699133638' 'present']
 ['11' '116.87696854753054' 'present']
 ['3' '121.05576353848238' 'marauded']
 ['19' '128.11425906000326' 'present']
 ['19' '133.17865533740135' 'marauded']
 ['6' '140.87523248500602' 'marauded']
 ['13' '145.6664920712249' 'presentdestroyed']
 ['17' '152.7113097759354' 'present']
 ['9' '172.10286882961455' 'present']
 ['13' '175.75114894465082' 'present']
 ['11' '193.39492234579313' 'present']
 ['3' '203.1314744038885' 'present']
 ['20' '220.75538347213927' 'present']
 ['13' '226.28994294212242' 'present']
 ['3' '243.94922463619199' 'present']
 ['11' '249.92063050324757' 'present']
 ['20' '252.93557489610373' 'marauded']
 ['9' '281.2885123567149' 'present']
 ['6' '281.40975134402805' 'present']
 ['18' '290.2140416039228' 'present']
 ['2' '313.0389230883062' 'present']
 ['20' '319.8593914220807' 'present']
 ['6' '327.9544156876851' 'present']
 ['18' '340.6168759422604' 'present']
 ['20' '346.0139819806541' 'present']
 ['2' '347.86609341372053' 'marauded']]","[['F5' '57.70553186063639' 'mated']
 ['F87' '91.9496563605982' 'destroyed']
 ['F151' '97.08084837224682' 'destroyed']
 ['F164' '109.68868740566745' 'mated']
 ['F160' '184.4485773580321' 'mated']
 ['F58' '204.65684762645836' 'mated']
 ['F85' '210.2655617173128' 'mated']
 ['F140' '223.28213853341256' 'absent']
 ['F131' '243.5815195111425' 'mated']
 ['F32' '246.11946944962006' 'mated']
 ['F55' '313.11350260523125' 'mated']
 ['F115' '315.00931956104205' 'mated']]",554.0,70.21000903575066,15.65038790580879,1449.0,241.21557755458258,51.36657184611559,298.0,48.77265270106003,10.478431107603253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.18294626550164,"[['17' '15.03834807725904' 'present']
 ['11' '18.593981924490304' 'present']
 ['20' '26.132462040168416' 'marauded']
 ['19' '26.995676871309392' 'presentdestroyed']
 ['19' '27.04197316760569' 'presentdestroyed']
 ['18' '32.737955929288376' 'presentdestroyed']
 ['1' '35.06996166242184' 'present']
 ['3' '39.473800508464485' 'present']
 ['2' '49.07719866629821' 'marauded']
 ['13' '51.04880604357035' 'presentdestroyed']
 ['11' '58.79539455412081' 'present']
 ['2' '59.76049412179381' 'present']
 ['17' '69.32561299615054' 'marauded']
 ['18' '81.73921049278741' 'present']
 ['18' '99.74437621234193' 'present']
 ['11' '100.56142247458105' 'marauded']
 ['17' '103.26913807752203' 'presentdestroyed']
 ['13' '121.64617341544562' 'marauded']
 ['13' '145.95201620844668' 'present']
 ['2' '146.24108027859427' 'present']
 ['13' '150.61832275208715' 'marauded']
 ['20' '158.6377648377178' 'marauded']
 ['2' '165.1040642819485' 'presentdestroyed']
 ['6' '168.80658263695852' 'present']
 ['17' '169.61901942572283' 'present']
 ['13' '170.09834496446723' 'present']
 ['13' '171.01885646410003' 'present']
 ['2' '180.64155655266762' 'present']
 ['11' '181.50293401030203' 'marauded']
 ['19' '182.32096088820455' 'presentdestroyed']
 ['1' '189.0623408853209' 'present']
 ['9' '192.61841689813633' 'present']
 ['2' '198.57358440096118' 'present']
 ['6' '204.74312771329016' 'marauded']
 ['1' '215.8827476507025' 'present']
 ['20' '229.44488970764203' 'present']
 ['1' '280.339191688077' 'present']
 ['18' '286.71620929133763' 'marauded']
 ['9' '293.03179991419125' 'presentdestroyed']
 ['11' '300.98844240730045' 'present']
 ['20' '315.5470945651315' 'present']
 ['13' '322.11164295507086' 'marauded']
 ['1' '333.7008186303123' 'present']
 ['3' '348.6269577012148' 'present']
 ['13' '351.3143695056459' 'marauded']
 ['19' '352.3123429792509' 'presentdestroyed']
 ['2' '353.14292035976007' 'presentdestroyed']
 ['20' '359.4693928120565' 'present']]","[['F50' '56.48927139471514' 'absentdestroyed']
 ['F127' '71.05792536337336' 'destroyed']
 ['F69' '92.07270988822438' 'mated']
 ['F93' '92.37363828648076' 'mated']
 ['F46' '108.05357244823497' 'absent']
 ['F147' '123.84193657633375' 'destroyed']
 ['F155' '177.99271807469816' 'absent']
 ['F214' '183.5732283913568' 'destroyed']
 ['F189' '186.63967253860142' 'destroyed']
 ['F172' '194.46681490658256' 'mated']
 ['F207' '225.67365047494386' 'mated']
 ['F103' '239.27238517963505' 'mated']
 ['F4' '251.57066760581958' 'mated']
 ['F83' '276.7354855761846' 'mated']
 ['F162' '282.59512916976973' 'mated']
 ['F198' '289.4943311117305' 'destroyed']
 ['F208' '316.75861570207644' 'mated']]",559.0,67.69189295974556,13.621669617217968,1280.0,215.67453584346612,45.87795943349745,424.0,73.17931347479542,15.60519751837583,8.0,0.7999999999999999,0.08000000000000002,61.0,2.8240740740740735,0.130744170096022
6,0.054,8,360.5405532959093,"[['5' '8.588788447998212' 'present']
 ['20' '11.025437941063997' 'present']
 ['1' '33.08359712184605' 'marauded']
 ['1' '45.97508917785959' 'marauded']
 ['20' '86.37192846281152' 'marauded']
 ['20' '91.19310850000097' 'presentdestroyed']
 ['11' '91.21216183457074' 'presentdestroyed']
 ['2' '92.00330087413961' 'presentdestroyed']
 ['19' '108.49449754721034' 'present']
 ['19' '109.00088751567104' 'present']
 ['5' '130.48384640261617' 'present']
 ['19' '133.88170837846312' 'present']
 ['3' '138.3027185267513' 'present']
 ['18' '139.7660169926322' 'present']
 ['2' '143.68718899577897' 'present']
 ['2' '144.62248727325743' 'present']
 ['1' '158.59646777837898' 'present']
 ['3' '166.53645220286631' 'present']
 ['3' '167.27343677461295' 'present']
 ['5' '172.71890078512675' 'present']
 ['5' '175.47604269826002' 'present']
 ['9' '182.10485508381868' 'present']
 ['11' '183.79968265297015' 'present']
 ['2' '186.72999538519355' 'present']
 ['19' '210.835999119363' 'marauded']
 ['18' '211.97556676197883' 'presentdestroyed']
 ['3' '214.8637654192391' 'presentdestroyed']
 ['1' '215.23533935270228' 'presentdestroyed']
 ['2' '236.41176958524662' 'present']
 ['1' '240.09883155319113' 'marauded']
 ['3' '260.9364623904035' 'present']
 ['1' '265.98927856269626' 'marauded']
 ['13' '267.21471236318126' 'presentdestroyed']
 ['17' '300.49342750974813' 'present']
 ['13' '304.08749260741774' 'present']
 ['18' '314.165603195836' 'marauded']
 ['3' '333.6924003172592' 'present']
 ['2' '350.96514827983464' 'present']]","[['F173' '47.68345626528005' 'absentdestroyed']
 ['F133' '68.51512028971825' 'absent']
 ['F167' '119.13473789478476' 'mated']
 ['F147' '123.88823287263006' 'mated']
 ['F53' '199.4267301090803' 'mated']
 ['F202' '224.2320312307034' 'mated']
 ['F212' '225.17721122264027' 'mated']
 ['F187' '227.63067328939854' 'mated']
 ['F42' '229.77667211348194' 'mated']
 ['F145' '252.0976881331248' 'mated']
 ['F89' '288.14837103819843' 'absent']
 ['F98' '336.6849173431485' 'absent']]",570.0,69.38792785614076,13.914365474488552,1433.0,243.13663947963437,52.074210627526035,236.0,42.82998188111243,9.607350247911343,15.0,1.5000000000000002,0.15000000000000008,72.0,3.3333333333333326,0.1543209876543209
7,0.0,18,360.61868390842403,"[['17' '1.095082852326619' 'present']
 ['13' '7.290481976582282' 'present']
 ['3' '18.74621557000421' 'marauded']
 ['20' '32.185721848516636' 'present']
 ['1' '33.57959873523186' 'present']
 ['11' '43.79781950867673' 'present']
 ['17' '44.78428542674368' 'present']
 ['17' '47.46395692530712' 'present']
 ['17' '71.57240912162058' 'present']
 ['20' '79.00230348757898' 'marauded']
 ['6' '80.52073592463442' 'presentdestroyed']
 ['19' '92.55479172773427' 'present']
 ['3' '98.3852812667442' 'present']
 ['2' '102.5403539935892' 'present']
 ['13' '107.84241783188327' 'present']
 ['20' '108.92004173666966' 'present']
 ['17' '182.33637402496507' 'present']
 ['2' '182.9986063950474' 'present']
 ['13' '202.63416578021855' 'present']
 ['6' '208.64650833446618' 'present']
 ['9' '211.59705124659888' 'present']
 ['5' '220.02340535955946' 'present']
 ['13' '220.61910307199912' 'marauded']
 ['5' '228.03334691833237' 'present']
 ['6' '239.40873824820073' 'present']
 ['20' '292.16148298070726' 'present']
 ['18' '294.6682652047356' 'present']
 ['1' '300.51989422816786' 'marauded']
 ['11' '311.6529015722192' 'present']
 ['3' '323.3575157675598' 'present']
 ['9' '331.9668151563771' 'marauded']
 ['18' '355.6299622187471' 'present']]","[['F67' '52.1223210764205' 'mated']
 ['F7' '60.859010817287576' 'mated']
 ['F168' '126.7982430368144' 'mated']
 ['F150' '131.21124235058525' 'absent']
 ['F70' '135.55739114362217' 'mated']
 ['F190' '150.8291532141968' 'mated']
 ['F135' '158.25580348156603' 'mated']
 ['F30' '159.44295749694265' 'mated']
 ['F155' '178.0158662228463' 'mated']
 ['F200' '189.41549167241945' 'mated']
 ['F108' '191.30682162489455' 'mated']
 ['F35' '196.86481836469378' 'mated']
 ['F206' '198.39229633641978' 'mated']
 ['F91' '199.26210755705645' 'mated']
 ['F29' '203.0878513584145' 'mated']
 ['F180' '206.1079773247063' 'mated']
 ['F114' '220.1153668080908' 'mated']
 ['F34' '232.30586086441707' 'mated']
 ['F88' '248.41118276701056' 'absent']
 ['F116' '258.8761381506969' 'mated']
 ['F84' '295.2236312769732' 'absent']]",554.0,72.81473693590621,15.941380473516478,1508.0,256.67821138166045,55.47207460620997,180.0,30.8066927104125,6.769784817758051,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.3680356553083,"[['3' '7.086661214165126' 'present']
 ['20' '17.38670030253134' 'present']
 ['11' '19.567561321978935' 'present']
 ['19' '26.784284961020848' 'marauded']
 ['6' '27.36407179957014' 'presentdestroyed']
 ['11' '28.95528328736567' 'presentdestroyed']
 ['13' '33.59107008599886' 'presentdestroyed']
 ['5' '34.06435502528611' 'present']
 ['20' '39.720770717065776' 'marauded']
 ['17' '39.82023817841669' 'presentdestroyed']
 ['20' '40.63103870999489' 'destroyed']
 ['2' '68.90535064430654' 'marauded']
 ['1' '76.02889627097657' 'present']
 ['18' '88.46066362865373' 'marauded']
 ['1' '96.74068385942272' 'present']
 ['19' '103.45347074952495' 'marauded']
 ['3' '107.34811226163822' 'presentdestroyed']
 ['20' '109.77251785038219' 'presentdestroyed']
 ['20' '130.01358359593675' 'present']
 ['1' '140.35529532468018' 'marauded']
 ['17' '140.99372618481405' 'presentdestroyed']
 ['20' '143.39442332893626' 'destroyed']
 ['1' '161.63433047829346' 'present']
 ['1' '169.21501128768986' 'present']
 ['13' '170.42370431553172' 'present']
 ['3' '170.90909965692222' 'present']
 ['13' '171.81206355145437' 'present']
 ['1' '171.8419791701994' 'present']
 ['17' '202.21017212814078' 'present']
 ['1' '212.38085407777785' 'present']
 ['9' '222.15463129695456' 'present']
 ['6' '223.18264768739007' 'marauded']
 ['13' '227.38164466510963' 'destroyed']
 ['20' '228.2120008509286' 'destroyed']
 ['5' '236.28407441516535' 'marauded']
 ['13' '241.4236658779673' 'destroyed']
 ['2' '247.40031624470947' 'present']
 ['18' '277.3596002549943' 'present']
 ['2' '277.5643057460096' 'present']
 ['17' '293.0987240089819' 'present']
 ['6' '311.08456970343417' 'present']
 ['5' '314.74018247186314' 'present']
 ['3' '324.53228736093047' 'present']
 ['1' '331.1060986573837' 'present']]","[['F161' '27.617171938033714' 'destroyed']
 ['F8' '70.53168317542752' 'destroyed']
 ['F31' '76.32476809836962' 'absent']
 ['F139' '77.30117515223898' 'mated']
 ['F62' '95.19497560926698' 'destroyed']
 ['F186' '127.3551929817813' 'mated']
 ['F120' '133.12341897500292' 'mated']
 ['F63' '142.40214264344044' 'destroyed']
 ['F51' '188.11226155898078' 'absent']
 ['F78' '204.99093806559247' 'mated']
 ['F125' '208.9457354318726' 'absent']
 ['F140' '223.37473112600517' 'destroyed']
 ['F26' '243.01715943298757' 'destroyed']
 ['F156' '299.0878938703235' 'mated']]",568.0,73.04521445780264,15.44383184447281,1416.0,238.41563268376657,51.21905000166318,300.0,48.89196617685519,10.234279791452275,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.440124103461,"[['5' '2.736812633274322' 'marauded']
 ['2' '15.972420546327768' 'present']
 ['13' '25.34922948927647' 'present']
 ['2' '39.87389488255986' 'marauded']
 ['19' '50.05305394043548' 'present']
 ['13' '56.215035966227745' 'present']
 ['19' '59.95975481017427' 'present']
 ['11' '80.86507274636455' 'present']
 ['20' '83.4944962581558' 'marauded']
 ['1' '87.59978573261557' 'destroyed']
 ['5' '89.48369595220595' 'destroyed']
 ['19' '116.99088768819692' 'present']
 ['20' '136.211072974409' 'present']
 ['18' '136.7686048244251' 'marauded']
 ['1' '152.00369780998065' 'marauded']
 ['19' '156.5492943667121' 'presentdestroyed']
 ['18' '161.2710342787888' 'present']
 ['20' '183.90771115611778' 'present']
 ['17' '199.94641505362094' 'marauded']
 ['18' '203.08912858161213' 'presentdestroyed']
 ['17' '212.8473272754307' 'present']
 ['17' '242.750139771529' 'marauded']
 ['11' '243.98448668941325' 'presentdestroyed']
 ['3' '253.1826879782885' 'present']
 ['18' '266.6417521412462' 'present']
 ['18' '268.814531117716' 'marauded']
 ['5' '284.4304567365741' 'present']
 ['19' '289.1076478301401' 'present']
 ['20' '294.54235912479714' 'present']
 ['11' '301.99646516484626' 'marauded']
 ['11' '312.36614682899096' 'present']
 ['13' '317.5485383355417' 'present']
 ['5' '333.6502573219426' 'present']
 ['3' '349.4942946463326' 'marauded']
 ['6' '350.54128884923597' 'presentdestroyed']
 ['11' '358.639895286635' 'present']]","[['F86' '53.25731449030259' 'mated']
 ['F151' '97.12714466854312' 'absent']
 ['F118' '113.31915963821437' 'absent']
 ['F110' '133.67246135422198' 'mated']
 ['F122' '134.83768923422932' 'mated']
 ['F22' '168.8770476781442' 'mated']
 ['F163' '181.6898614910418' 'mated']
 ['F101' '192.9095553436845' 'absent']
 ['F82' '203.00524968870982' 'destroyed']
 ['F58' '204.6336994783102' 'destroyed']
 ['F146' '216.06902007316643' 'mated']
 ['F140' '223.35158297785702' 'absent']
 ['F79' '264.6286951318519' 'absent']
 ['F79' '264.6749914281482' 'mated']
 ['F104' '289.38285852914606' 'mated']
 ['F84' '295.24677942512136' 'mated']]",572.0,72.43236423023293,15.221460025788849,1333.0,222.08534527229523,46.909561499190445,345.0,61.23929989718168,13.244725389995853,13.0,1.3,0.13000000000000006,66.0,3.055555555555555,0.14146090534979422
