id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.86252078267523,"[['18' '23.519764958129826' 'present']
 ['19' '32.36301410079654' 'present']
 ['19' '36.50410793677985' 'present']
 ['3' '83.93771099593715' 'present']
 ['19' '90.49546729107931' 'present']
 ['10' '96.6561580531051' 'present']
 ['18' '109.85315708141987' 'present']
 ['19' '140.75799059483188' 'present']
 ['3' '168.65204377422708' 'marauded']
 ['10' '182.40976209534543' 'present']
 ['18' '189.15989343915095' 'present']
 ['18' '201.05975989475954' 'present']
 ['18' '212.62780068574097' 'present']
 ['3' '225.70019402176197' 'present']
 ['3' '239.09542866897456' 'present']
 ['10' '256.631149215592' 'present']
 ['10' '260.71627619197807' 'present']
 ['18' '293.92641360380287' 'present']
 ['3' '347.52297906267887' 'present']]","[['F65' '34.53561508669559' 'mated']
 ['F214' '42.93719486739314' 'mated']
 ['F117' '93.42600971500495' 'mated']
 ['F8' '102.91007884979517' 'absent']
 ['F192' '193.38545072405782' 'mated']
 ['F33' '220.95836629138864' 'mated']
 ['F74' '229.18337749449685' 'mated']
 ['F115' '258.49185303751216' 'absent']
 ['F46' '313.091966202962' 'mated']
 ['F140' '328.431393115318' 'mated']]",573.0,71.14024985232882,14.61591292899357,1651.0,282.83826936620125,61.159168776657715,32.0,6.025305037743596,1.4557543479988937,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1731668206882,"[['10' '48.79335176413344' 'marauded']
 ['19' '64.31972178047532' 'present']
 ['3' '101.78361595845485' 'marauded']
 ['3' '151.77396018272975' 'present']
 ['3' '172.7830122358068' 'present']
 ['19' '192.66392507036457' 'present']
 ['19' '221.43399831395175' 'present']
 ['10' '261.8444968182929' 'present']
 ['18' '264.2765754761905' 'present']
 ['18' '305.754555379428' 'present']
 ['3' '311.9960096643302' 'present']
 ['3' '330.65788653936806' 'present']]","[['F51' '37.650546091871256' 'mated']
 ['F196' '75.22710409249478' 'mated']
 ['F68' '76.34860238271709' 'mated']
 ['F139' '91.90724405940797' 'mated']
 ['F138' '117.49790312436085' 'mated']
 ['F124' '163.97426526232405' 'absent']
 ['F29' '169.49797985041434' 'mated']
 ['F82' '170.1963659500439' 'absent']
 ['F137' '173.79668470910977' 'mated']
 ['F207' '188.36900509906621' 'absent']
 ['F87' '199.73740542020258' 'absent']
 ['F166' '222.42999829927354' 'mated']
 ['F152' '283.3167677405343' 'mated']
 ['F126' '289.9982952920099' 'absent']]",560.0,70.70084056900896,14.704977985435331,1640.0,276.9981656879828,59.475529417345975,75.0,12.304126626963791,2.4883602096111077,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.4293170993563,"[['3' '5.464173348007637' 'marauded']
 ['19' '13.474591866334507' 'present']
 ['18' '27.064840917994555' 'present']
 ['10' '38.720551407963846' 'present']
 ['19' '59.75157101099102' 'present']
 ['10' '148.56475198050958' 'present']
 ['10' '162.50927554829022' 'marauded']
 ['19' '169.95113940743562' 'present']
 ['10' '178.66813847716662' 'present']
 ['3' '203.63957581807955' 'present']
 ['10' '217.97122561698893' 'marauded']
 ['19' '235.25486906831756' 'marauded']
 ['10' '267.10927263532705' 'present']
 ['3' '271.85983967821926' 'present']
 ['10' '278.4724056167383' 'present']]","[['F203' '4.67743481536265' 'mated']
 ['F41' '77.2846582666684' 'mated']
 ['F173' '87.39410330502696' 'mated']
 ['F62' '91.98894998746212' 'mated']
 ['F8' '102.93322699794332' 'mated']
 ['F180' '104.77032354338967' 'mated']
 ['F158' '116.51065639238378' 'mated']
 ['F77' '126.54513311611508' 'mated']
 ['F172' '161.80183896665423' 'mated']
 ['F114' '167.77081288099228' 'destroyed']
 ['F83' '168.92238815378465' 'destroyed']
 ['F188' '178.15079149383246' 'mated']
 ['F26' '195.96990827903988' 'absent']
 ['F72' '289.7129738051538' 'mated']
 ['F163' '315.66312936749193' 'mated']
 ['F39' '330.4321435433957' 'absent']]",565.0,68.22853186923376,13.227120118935217,1599.0,267.5042167859094,57.158832269016,135.0,24.596229089195727,5.382641466395368,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4821107081169,"[['10' '22.589003849863605' 'present']
 ['18' '59.63895913026635' 'present']
 ['19' '76.05469781894685' 'present']
 ['18' '113.43110118076541' 'marauded']
 ['19' '125.10980331805257' 'present']
 ['10' '205.6680288067982' 'marauded']
 ['10' '219.65232786712704' 'present']
 ['10' '235.70512384941352' 'present']
 ['19' '249.4387347988337' 'present']
 ['18' '268.71606323379194' 'present']
 ['10' '281.0415537680621' 'present']
 ['10' '291.65155735425463' 'marauded']
 ['10' '315.34636788082827' 'marauded']
 ['18' '349.35394128154473' 'present']]","[['F40' '16.478009089069413' 'mated']
 ['F71' '36.12847575788886' 'mated']
 ['F19' '42.17568301647011' 'mated']
 ['F63' '104.96808270493636' 'mated']
 ['F86' '114.97359853011895' 'destroyed']
 ['F98' '190.66290436748' 'mated']
 ['F26' '195.99305642718804' 'mated']
 ['F169' '236.05258627623576' 'mated']
 ['F78' '240.27913256280144' 'mated']
 ['F99' '244.66430504921297' 'mated']
 ['F36' '254.609411671473' 'mated']]",583.0,73.77406086644145,14.788297641078538,1521.0,256.6881834359184,55.224870709535224,143.0,24.50056307768238,5.271657629394219,14.0,1.4000000000000001,0.14000000000000007,81.0,3.749999999999999,0.1736111111111109
4,0.0,13,360.0259646527691,"[['10' '1.291944701917908' 'marauded']
 ['19' '2.0040177208706687' 'destroyed']
 ['3' '57.89693781209822' 'present']
 ['10' '65.8717818778684' 'present']
 ['3' '70.08480699710032' 'marauded']
 ['10' '74.67236986970582' 'destroyed']
 ['19' '76.96784722426996' 'presentdestroyed']
 ['10' '90.61991070466497' 'present']
 ['19' '148.37913693294183' 'present']
 ['19' '151.1938878575723' 'marauded']
 ['10' '152.73401299078108' 'presentdestroyed']
 ['19' '222.52266929787154' 'marauded']
 ['19' '246.8587995488356' 'present']
 ['19' '264.5162272835004' 'present']
 ['18' '299.39651315953006' 'present']
 ['10' '328.840268163012' 'present']
 ['10' '353.6428493886457' 'present']]","[['F35' '63.00910939508227' 'mated']
 ['F191' '89.23404720834044' 'mated']
 ['F80' '95.91524023507964' 'mated']
 ['F70' '103.17762525812925' 'mated']
 ['F60' '104.34298502489634' 'mated']
 ['F61' '112.7555868430135' 'mated']
 ['F143' '130.6018628284147' 'mated']
 ['F124' '163.9974134104722' 'mated']
 ['F131' '168.4204462023446' 'mated']
 ['F30' '207.66910776375175' 'mated']
 ['F113' '219.56397682515887' 'mated']
 ['F145' '313.7279397365744' 'mated']
 ['F88' '322.8407530477767' 'absent']
 ['F39' '330.50158798784014' 'mated']]",555.0,72.55461294088222,15.955372591576635,1528.0,262.79596425485636,57.61907379063447,147.0,24.772943726399767,5.241509167541976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.49390643135257,"[['19' '24.404309270582377' 'marauded']
 ['19' '31.810185923422573' 'presentdestroyed']
 ['10' '38.1899435642364' 'present']
 ['10' '57.663389271424194' 'present']
 ['10' '85.78944600767598' 'marauded']
 ['10' '134.27100278892985' 'present']
 ['10' '218.98776296396682' 'present']
 ['19' '243.0444033470448' 'marauded']
 ['19' '245.634603692988' 'presentdestroyed']
 ['19' '253.58709066009249' 'present']
 ['19' '260.71112155719646' 'present']
 ['18' '289.07704181054913' 'present']
 ['10' '299.198408039162' 'present']
 ['19' '359.15856386989134' 'present']]","[['F182' '68.88241361586701' 'mated']
 ['F188' '178.1276433456843' 'absent']
 ['F84' '182.63896641485928' 'mated']
 ['F44' '201.11005462977369' 'mated']
 ['F96' '246.48243974170134' 'destroyed']
 ['F95' '317.46333736996104' 'absent']
 ['F168' '317.74772579504247' 'mated']
 ['F39' '330.478439839692' 'absent']
 ['F54' '352.6536883512782' 'mated']]",557.0,70.12531223298443,14.802248682342045,1597.0,271.6692659188631,58.10529514927068,110.0,18.2895848330607,3.790762014068856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.22709243119954,"[['18' '19.22314193441027' 'present']
 ['18' '37.19796210891143' 'present']
 ['10' '38.76684770426014' 'present']
 ['3' '73.01870538577047' 'marauded']
 ['18' '118.1194859341607' 'present']
 ['19' '125.88468738058036' 'marauded']
 ['10' '126.79548092144871' 'presentdestroyed']
 ['18' '146.55319204604024' 'present']
 ['18' '158.0461167387486' 'present']
 ['3' '184.56029752477016' 'present']
 ['3' '185.37560081997827' 'present']
 ['19' '202.06003706152333' 'present']
 ['18' '208.01006588457406' 'marauded']
 ['19' '277.4956765004134' 'present']
 ['18' '332.45241877000115' 'present']
 ['19' '339.28121613146357' 'marauded']]","[['F6' '33.13787890068826' 'mated']
 ['F79' '40.371153417055545' 'absent']
 ['F86' '114.9967466782671' 'mated']
 ['F66' '184.90986232369357' 'mated']
 ['F0' '191.62817178692458' 'mated']
 ['F91' '194.83246523175956' 'mated']
 ['F64' '200.04067906480677' 'absent']
 ['F204' '219.9225451587456' 'absent']
 ['F194' '220.70730311178505' 'absent']
 ['F119' '231.51967801526715' 'mated']
 ['F2' '258.40239808225004' 'mated']
 ['F88' '322.887049344073' 'mated']
 ['F149' '326.768640637528' 'absent']
 ['F125' '339.71029101964757' 'absentdestroyed']]",567.0,73.52613190228129,15.739145573364993,1506.0,262.2456253835852,56.941566874964536,147.0,24.368991442333712,5.126154212938904,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1276979942781,"[['19' '11.280697663353708' 'present']
 ['18' '29.276247283437243' 'present']
 ['10' '31.814938236857884' 'marauded']
 ['10' '87.22211273449196' 'marauded']
 ['18' '93.92496800649997' 'destroyed']
 ['3' '104.14176287655953' 'present']
 ['19' '127.49578923505238' 'present']
 ['19' '140.80428689112819' 'present']
 ['3' '141.85206929574386' 'present']
 ['19' '163.61030201696067' 'present']
 ['19' '176.79715356574' 'present']
 ['10' '194.7922011767908' 'present']
 ['19' '195.92914751085453' 'present']
 ['3' '214.41708218641682' 'present']
 ['10' '233.82641460435036' 'present']
 ['18' '295.8714514467118' 'present']
 ['3' '314.4316139243429' 'present']
 ['3' '343.40056617403883' 'present']
 ['10' '352.52918837709484' 'present']]","[['F116' '79.64415120050327' 'mated']
 ['F76' '97.6231904517135' 'absent']
 ['F45' '121.45859435598842' 'mated']
 ['F27' '123.63108266995687' 'mated']
 ['F118' '151.27249271084594' 'mated']
 ['F201' '153.80604819443622' 'mated']
 ['F28' '209.54892264623632' 'mated']
 ['F119' '231.496529867119' 'absent']
 ['F169' '236.0294381280876' 'absent']
 ['F215' '267.72327437378965' 'mated']]",564.0,72.11973248505322,15.164730607356045,1608.0,275.9421044985355,60.10247434295827,69.0,12.202548350449412,2.6545432745355337,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9631739775793,"[['3' '8.649365022488327' 'present']
 ['19' '38.80025000101774' 'marauded']
 ['18' '85.23372669304476' 'present']
 ['10' '99.40018967710981' 'present']
 ['3' '122.10144470937101' 'present']
 ['19' '167.16649375645602' 'present']
 ['19' '206.45196973490107' 'present']
 ['3' '267.57091609037417' 'present']
 ['18' '291.05996277823425' 'marauded']
 ['18' '296.7591519182311' 'presentdestroyed']
 ['3' '309.0161866458132' 'present']
 ['19' '320.2556421817545' 'present']
 ['3' '333.3311196366919' 'marauded']]","[['F203' '4.654286667214502' 'absent']
 ['F41' '77.26151011852025' 'absent']
 ['F62' '91.96580183931397' 'absent']
 ['F205' '93.04026357244604' 'absent']
 ['F142' '95.10058216574303' 'mated']
 ['F199' '117.94718332397221' 'mated']
 ['F75' '124.6040827301988' 'mated']
 ['F123' '151.1225511108314' 'absent']
 ['F114' '167.79396102914043' 'mated']
 ['F109' '179.49799904332164' 'mated']
 ['F56' '192.55937783659553' 'absent']
 ['F50' '196.65116088987196' 'mated']
 ['F144' '231.33335471634547' 'mated']
 ['F169' '236.00628997993945' 'absent']
 ['F89' '259.27114022748' 'mated']
 ['F190' '259.609408884314' 'mated']
 ['F12' '329.3829238708' 'mated']
 ['F125' '339.7565873159439' 'destroyed']]",570.0,68.24870228599768,13.495924387747719,1594.0,273.3646748064443,59.22884902301613,100.0,18.45450675009629,4.20188202808314,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.0030235846207,"[['10' '21.83647285893703' 'present']
 ['10' '29.239677726182975' 'marauded']
 ['19' '31.763889627126275' 'presentdestroyed']
 ['19' '33.70694252261202' 'presentdestroyed']
 ['10' '73.47756970228113' 'present']
 ['10' '109.49869034221388' 'present']
 ['18' '110.57239267900229' 'present']
 ['18' '172.6072209391277' 'present']
 ['10' '289.2504362473857' 'present']
 ['19' '305.1692447605099' 'present']
 ['19' '327.2324513288459' 'present']]","[['F122' '7.380963180273137' 'mated']
 ['F134' '18.86812731407991' 'mated']
 ['F130' '45.71062637616159' 'mated']
 ['F206' '60.31398494858578' 'mated']
 ['F101' '70.42910271430392' 'mated']
 ['F189' '152.95127992162332' 'mated']
 ['F4' '176.84594744180194' 'mated']
 ['F110' '176.9401552287118' 'mated']
 ['F177' '200.03948745827236' 'mated']
 ['F64' '200.06382721295492' 'mated']
 ['F52' '216.57594623644684' 'mated']
 ['F105' '263.38275167717984' 'mated']
 ['F153' '314.92054021743286' 'mated']
 ['F95' '317.4864855181092' 'mated']
 ['F58' '327.5414643579742' 'mated']]",570.0,72.28829566905053,14.659977537890777,1662.0,281.67960549051924,60.56042126027758,35.0,6.061496984311929,1.3495849830804243,0.0,0.0,0.0,0.0,0.0,0.0
