id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8258049637382,"[['3' '22.97161128354412' 'present']
 ['3' '38.18410133268036' 'present']
 ['20' '41.65870873211011' 'present']
 ['22' '85.18803084633238' 'marauded']
 ['3' '116.99953650160272' 'present']
 ['15' '130.05480059025874' 'present']
 ['15' '189.5984165594752' 'marauded']
 ['22' '214.9910845589637' 'marauded']
 ['15' '242.25266297497726' 'present']
 ['3' '246.50607854480074' 'present']
 ['22' '261.8786725847576' 'present']
 ['20' '265.01332899743323' 'present']
 ['22' '287.1649553115869' 'present']
 ['22' '288.2041314942733' 'present']
 ['15' '293.99607685957545' 'present']
 ['22' '295.7741422698137' 'present']
 ['15' '304.95819232824607' 'present']
 ['22' '308.492727970566' 'present']
 ['15' '333.5595883499645' 'present']
 ['22' '350.15723767025753' 'present']]","[['F105' '68.65916033829441' 'mated']
 ['F15' '102.14734550311968' 'mated']
 ['F195' '116.75758063278504' 'mated']
 ['F210' '116.84094736192128' 'mated']
 ['F104' '119.03321846581522' 'mated']
 ['F184' '120.71087650163108' 'mated']
 ['F5' '122.97172612582423' 'mated']
 ['F164' '147.8092659895022' 'mated']
 ['F103' '177.99145780507445' 'mated']
 ['F6' '196.4231990161812' 'destroyed']
 ['F108' '251.05103369752356' 'mated']
 ['F64' '291.34635562816635' 'absent']
 ['F63' '297.36853319502626' 'mated']
 ['F172' '307.1146911228682' 'absent']]",563.0,69.86327214639991,15.44530279849064,1617.0,271.810500427715,58.279999141910444,114.0,18.357863804229194,3.845416646765005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.48675702460383,"[['3' '0.2124877162005664' 'present']
 ['20' '33.92819775883807' 'marauded']
 ['22' '43.893075358794604' 'marauded']
 ['3' '46.754744378659936' 'presentdestroyed']
 ['15' '62.93612079230268' 'marauded']
 ['22' '79.76659554637727' 'present']
 ['15' '88.29111701688883' 'present']
 ['15' '104.08467769225501' 'present']
 ['20' '126.99529379384497' 'present']
 ['22' '130.16584051703748' 'present']
 ['20' '154.2573314883708' 'present']
 ['22' '160.19585821521648' 'present']
 ['22' '170.07912803893473' 'present']
 ['22' '186.05563581830552' 'present']
 ['20' '197.8106541694516' 'present']
 ['20' '203.56835547505958' 'present']
 ['3' '213.93795352747907' 'present']
 ['3' '231.62320614688653' 'present']
 ['22' '235.7531062975175' 'marauded']
 ['15' '236.39311987276443' 'presentdestroyed']
 ['15' '265.84546258016417' 'present']
 ['15' '269.2531508739686' 'present']
 ['15' '305.0044886245424' 'marauded']
 ['15' '326.5605244262936' 'marauded']]","[['F139' '4.657103276580695' 'mated']
 ['F76' '18.57156887685846' 'mated']
 ['F30' '23.236144332475643' 'mated']
 ['F183' '47.47701614519459' 'absentdestroyed']
 ['F75' '113.56528776023485' 'mated']
 ['F88' '125.75131741572201' 'absent']
 ['F50' '130.35358443914964' 'mated']
 ['F25' '161.04900130783403' 'mated']
 ['F97' '172.69469206418725' 'mated']
 ['F115' '183.82346729251296' 'absent']
 ['F3' '200.1471961334869' 'mated']
 ['F191' '210.46191082583724' 'mated']
 ['F49' '229.20710108658056' 'mated']
 ['F71' '239.57454577250428' 'absentdestroyed']
 ['F117' '264.62088880139265' 'mated']]",564.0,71.1774771666504,15.594687086728628,1478.0,252.2338293965679,54.82566028387264,224.0,36.662735755684636,7.639040753952719,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.27381283797234,"[['20' '17.54689551361036' 'present']
 ['22' '54.02493108908386' 'present']
 ['20' '118.39193541540925' 'present']
 ['20' '148.34313357506826' 'present']
 ['20' '193.4470470964907' 'present']
 ['20' '208.84239673445944' 'present']
 ['15' '224.8565863474375' 'present']
 ['22' '269.83083573181483' 'present']
 ['15' '293.89122269926145' 'present']
 ['15' '311.8393425609397' 'present']
 ['22' '314.1413682426444' 'present']
 ['3' '332.8947710698627' 'present']
 ['22' '342.5473015034105' 'marauded']
 ['15' '353.8707368854846' 'present']]","[['F99' '37.87542604817869' 'mated']
 ['F67' '86.24023302442293' 'mated']
 ['F176' '167.05762825819133' 'mated']
 ['F215' '168.09728642166874' 'mated']
 ['F82' '182.63890401357486' 'absent']
 ['F81' '194.5607398274131' 'absent']
 ['F18' '196.6828439859774' 'absent']
 ['F180' '243.91301332652614' 'mated']
 ['F116' '248.0004322490368' 'mated']
 ['F70' '331.68058079217883' 'mated']]",559.0,72.68914057386704,15.821543858571637,1672.0,281.377270492827,60.153011263665014,34.0,6.065126734547162,1.2869528306406153,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.73734035303187,"[['22' '44.789864308079345' 'present']
 ['22' '86.94426568095622' 'marauded']
 ['20' '112.33534111244677' 'present']
 ['22' '147.16270792474864' 'marauded']
 ['22' '154.94051717224505' 'present']
 ['15' '187.20155854973936' 'present']
 ['15' '198.7114045490076' 'marauded']
 ['15' '214.93374371355313' 'present']
 ['15' '234.6782346070542' 'present']
 ['20' '234.73959969973106' 'marauded']
 ['20' '246.2431747289037' 'present']
 ['15' '250.026096508918' 'present']
 ['15' '256.17246448149433' 'present']
 ['15' '285.14103385310494' 'present']
 ['22' '335.6219878670375' 'present']]","[['F56' '54.03706060295071' 'mated']
 ['F163' '65.20544925572135' 'mated']
 ['F111' '78.02516193751232' 'mated']
 ['F84' '103.97344589029359' 'mated']
 ['F21' '175.69825877117972' 'mated']
 ['F162' '187.04601227815576' 'absent']
 ['F91' '195.18949719953008' 'mated']
 ['F142' '208.8485348851731' 'absent']
 ['F44' '235.05444247339938' 'destroyed']
 ['F213' '244.7635840990626' 'mated']
 ['F39' '341.87198996324025' 'mated']]",567.0,68.77315834782014,13.675233863593082,1538.0,260.76580298878997,55.32864320243962,148.0,24.627741083648566,5.411422866352316,16.0,1.6000000000000003,0.1600000000000001,92.0,4.25925925925926,0.19718792866940982
4,0.0,10,360.15179604384565,"[['20' '16.023152799953838' 'present']
 ['15' '105.26077771144087' 'present']
 ['20' '162.63768087626894' 'present']
 ['15' '170.4447106632201' 'marauded']
 ['20' '174.93005109015246' 'presentdestroyed']
 ['22' '187.62778320412443' 'present']
 ['15' '190.8227488191877' 'present']
 ['3' '197.7968992570136' 'present']
 ['22' '231.93633330246612' 'present']
 ['22' '251.02235670729115' 'present']
 ['20' '260.6030413468508' 'present']
 ['20' '266.15198953900295' 'present']
 ['15' '268.99821883736473' 'present']
 ['3' '279.50817180695253' 'present']
 ['3' '288.1776971696097' 'present']
 ['22' '292.03343268042306' 'marauded']
 ['15' '301.44940516436344' 'present']
 ['22' '316.6415774271397' 'present']
 ['15' '322.69770569127826' 'present']
 ['22' '333.6140278874925' 'present']
 ['3' '337.5250304520361' 'present']
 ['3' '349.820826733785' 'present']]","[['F205' '5.112296776355744' 'mated']
 ['F143' '36.16395174396859' 'mated']
 ['F148' '51.25060707769139' 'mated']
 ['F106' '122.75590416853922' 'mated']
 ['F68' '152.10872353779783' 'mated']
 ['F53' '161.89581512342673' 'mated']
 ['F177' '166.54143122979232' 'mated']
 ['F158' '175.92994616245923' 'absentdestroyed']
 ['F178' '221.4198738012843' 'mated']
 ['F192' '265.33991110919004' 'mated']
 ['F172' '307.13783927101633' 'mated']]",570.0,68.27642128403707,13.411586254666062,1665.0,279.8900395740208,59.052791089822776,72.0,12.033744974049442,2.504530195078831,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4930369336331,"[['20' '14.275310957571026' 'present']
 ['15' '37.11775257766252' 'marauded']
 ['3' '63.080468161072645' 'marauded']
 ['15' '112.27474956060212' 'marauded']
 ['20' '119.62935997029656' 'presentdestroyed']
 ['20' '194.7274668754678' 'marauded']
 ['22' '219.91935888935367' 'marauded']
 ['22' '231.69873591470866' 'present']
 ['20' '244.44118513155956' 'present']
 ['3' '296.04603297342413' 'present']
 ['20' '309.25319116346776' 'present']
 ['22' '351.8119871726448' 'marauded']
 ['22' '355.4717203068971' 'presentdestroyed']]","[['F121' '46.814593754995336' 'absent']
 ['F98' '87.67705709091726' 'mated']
 ['F202' '150.54933019934901' 'mated']
 ['F29' '152.45282161340046' 'mated']
 ['F145' '159.50163728709143' 'absent']
 ['F169' '169.62493240623377' 'mated']
 ['F107' '185.51946828561378' 'mated']
 ['F122' '226.25882082683142' 'absentdestroyed']
 ['F187' '251.02938917560203' 'absent']
 ['F57' '252.51716804868096' 'mated']
 ['F2' '275.23058888117' 'mated']
 ['F8' '296.9137204262795' 'mated']]",556.0,69.3934085178597,14.17556061049312,1493.0,254.00241522446422,54.912299709619816,218.0,36.73896748152584,7.744644712284734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.28577619914364,"[['20' '52.23501597084795' 'present']
 ['20' '92.50631099063898' 'present']
 ['15' '94.48738246305282' 'present']
 ['20' '117.59959888915287' 'present']
 ['15' '124.19791715417857' 'present']
 ['20' '135.31342207225' 'present']
 ['20' '158.44560604357832' 'present']
 ['15' '160.4582626827889' 'marauded']
 ['3' '230.9713926600017' 'marauded']
 ['22' '294.9181760664668' 'present']
 ['15' '330.3140805283947' 'present']]","[['F127' '23.032011196527062' 'absent']
 ['F14' '27.769124691770454' 'mated']
 ['F73' '107.67517396454646' 'mated']
 ['F134' '134.11153135374744' 'absent']
 ['F133' '148.91535798637284' 'mated']
 ['F202' '150.52618205120086' 'absent']
 ['F12' '179.9897567029996' 'mated']
 ['F65' '197.53717867431234' 'mated']
 ['F142' '208.87168303332126' 'mated']
 ['F172' '307.09154297472' 'absent']
 ['F48' '334.66445811144393' 'mated']]",556.0,70.12186513711437,14.821654704097242,1617.0,277.67364881212745,59.542476460287524,66.0,12.234042436211858,2.8241649564505003,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.8757357359136,"[['20' '0.49831191748871506' 'present']
 ['20' '25.45361987892446' 'present']
 ['3' '38.35188512175083' 'present']
 ['3' '61.79205088613065' 'present']
 ['20' '92.11680764251223' 'present']
 ['15' '166.127163139585' 'present']
 ['3' '169.50844537528747' 'present']
 ['20' '190.9192594956156' 'marauded']
 ['20' '216.64763039142863' 'present']
 ['3' '228.572186647424' 'present']
 ['22' '240.40144849977077' 'present']
 ['22' '293.59845243842244' 'present']
 ['22' '297.242061809526' 'marauded']
 ['15' '300.0031290140826' 'presentdestroyed']
 ['15' '300.8620173832562' 'presentdestroyed']
 ['3' '356.8808914599828' 'present']]","[['F198' '71.75102880202695' 'mated']
 ['F100' '130.52239021810323' 'mated']
 ['F190' '132.17443372393979' 'absent']
 ['F194' '147.7452522962402' 'mated']
 ['F153' '151.142117434222' 'mated']
 ['F92' '227.68407053761788' 'absent']
 ['F94' '304.77117080190783' 'mated']
 ['F35' '307.99718826337244' 'mated']
 ['F101' '321.15312038197703' 'mated']]",553.0,68.95753917254588,14.460054771656809,1656.0,278.8084600073454,59.78897487823627,65.0,12.242626648275516,2.724944696885525,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2310790195364,"[['20' '4.305078207199343' 'marauded']
 ['20' '52.98538646760992' 'present']
 ['15' '115.3258266881544' 'present']
 ['3' '143.02637168286984' 'marauded']
 ['15' '178.9677665466648' 'marauded']
 ['22' '192.56192302102073' 'present']
 ['3' '228.6184829437203' 'present']
 ['15' '231.50579281602586' 'present']
 ['20' '258.9758243746182' 'present']
 ['20' '260.0353373435115' 'marauded']
 ['22' '272.4323717575036' 'marauded']
 ['3' '289.42992505325844' 'present']
 ['22' '298.7199197503385' 'present']
 ['15' '313.7907786923958' 'present']
 ['15' '330.360376824691' 'marauded']
 ['20' '337.3285303520864' 'presentdestroyed']
 ['3' '337.734765683997' 'present']
 ['20' '355.5328911479908' 'marauded']]","[['F183' '47.500164293342735' 'mated']
 ['F132' '88.08101614408409' 'mated']
 ['F79' '107.2962764214752' 'mated']
 ['F150' '117.57542574719531' 'mated']
 ['F157' '118.34229270711116' 'mated']
 ['F201' '144.5577047082365' 'destroyed']
 ['F113' '165.94180084088825' 'mated']
 ['F189' '181.29923103644575' 'destroyed']
 ['F120' '192.7558721900963' 'mated']
 ['F168' '216.62741820276673' 'mated']
 ['F64' '291.3695037763145' 'absent']
 ['F63' '297.3453850468781' 'absent']
 ['F78' '317.03462961515424' 'mated']]",565.0,68.54081297426175,13.79851054003617,1504.0,251.17540402283288,53.666840998394676,249.0,40.37537139932313,8.55028949809052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.5085743908429,"[['15' '34.85099793303999' 'present']
 ['20' '110.88565854607431' 'present']
 ['20' '114.96721725959387' 'present']
 ['3' '117.23545514554112' 'marauded']
 ['22' '122.09243374464005' 'presentdestroyed']
 ['3' '133.68984221147556' 'marauded']
 ['22' '145.53598242040755' 'marauded']
 ['20' '172.4674652575375' 'present']
 ['3' '206.2656702131187' 'present']
 ['22' '221.80654232555693' 'present']
 ['15' '225.41644850704975' 'present']
 ['3' '229.5889664607393' 'marauded']
 ['3' '248.5224442138881' 'marauded']
 ['22' '272.9870884739617' 'present']
 ['15' '315.8247213487849' 'present']
 ['20' '322.07891203444586' 'present']
 ['3' '332.3865787486894' 'present']
 ['20' '335.2399104584956' 'present']]","[['F156' '7.034120970187095' 'mated']
 ['F127' '23.05515934467521' 'mated']
 ['F17' '81.22368173351855' 'mated']
 ['F207' '92.00411029563699' 'mated']
 ['F189' '181.3223791845939' 'mated']
 ['F82' '182.662052161723' 'mated']
 ['F204' '183.611061671116' 'absent']
 ['F18' '196.70599213412555' 'absent']
 ['F144' '203.65493927614824' 'absent']
 ['F165' '207.4494926754766' 'mated']
 ['F122' '226.28196897497958' 'mated']
 ['F185' '266.7425565790652' 'mated']
 ['F174' '272.8368028362157' 'absent']
 ['F37' '313.96229764427403' 'mated']
 ['F70' '331.6574326440307' 'absent']]",565.0,70.10265082950343,14.182939622490126,1549.0,259.5412177445133,55.04696224082502,178.0,30.43526123730931,6.616448375795777,0.0,0.0,0.0,0.0,0.0,0.0
