id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3141847977034,"[['20' '16.482874798323184' 'present']
 ['13' '17.826435085821984' 'marauded']
 ['20' '23.921018645010236' 'presentdestroyed']
 ['13' '115.11752114261002' 'marauded']
 ['20' '139.41825332449466' 'present']
 ['20' '139.46454962079096' 'present']
 ['13' '145.92505520166' 'present']
 ['15' '163.5357495334178' 'present']
 ['15' '217.70922334306442' 'present']
 ['15' '252.02834079795483' 'present']
 ['15' '253.04922578470098' 'present']
 ['13' '268.55691006055713' 'present']
 ['13' '272.3596704825643' 'present']
 ['13' '274.9045297386653' 'present']
 ['5' '332.4763474118505' 'present']]","[['F184' '47.56677650949805' 'absent']
 ['F64' '70.20025037176556' 'mated']
 ['F86' '96.14257455815874' 'absent']
 ['F102' '117.27537799464866' 'destroyed']
 ['F181' '121.6751466621762' 'destroyed']
 ['F123' '130.41776963339396' 'mated']
 ['F149' '141.91996287537762' 'mated']
 ['F24' '145.10479889756576' 'mated']
 ['F153' '153.28321636976864' 'mated']
 ['F78' '173.4735665739705' 'mated']
 ['F131' '179.23064255842203' 'absent']
 ['F69' '187.57624560202737' 'mated']
 ['F130' '210.82832065972525' 'mated']
 ['F173' '234.0094494256295' 'mated']
 ['F121' '300.6545464216251' 'mated']
 ['F215' '302.97182762533004' 'mated']
 ['F113' '318.04434523329394' 'mated']
 ['F85' '350.304382217535' 'absent']]",559.0,68.26469286190336,13.558926157998595,1671.0,279.71272507569694,59.7250004620074,77.0,12.101540424469968,2.3729178378028974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0841162804765,"[['15' '39.801025379388264' 'present']
 ['13' '44.00788975632248' 'present']
 ['5' '46.888176218315934' 'present']
 ['15' '63.92790722575339' 'marauded']
 ['15' '85.35203069151355' 'marauded']
 ['5' '122.87139293682209' 'present']
 ['5' '138.6291931128359' 'present']
 ['13' '200.56833742481592' 'present']
 ['15' '203.61401543230878' 'present']
 ['13' '204.5877159522624' 'marauded']
 ['13' '207.15962382961348' 'presentdestroyed']
 ['13' '239.41529071000042' 'present']
 ['15' '248.61440591446336' 'marauded']
 ['15' '263.30870164407133' 'present']
 ['13' '319.83802583614494' 'present']
 ['15' '354.4707064859058' 'present']]","[['F70' '119.39439683684708' 'mated']
 ['F167' '120.60987399016089' 'absent']
 ['F41' '162.17175140276703' 'mated']
 ['F59' '199.60391746590327' 'mated']
 ['F182' '219.06470884919034' 'mated']
 ['F183' '224.97533079631236' 'mated']
 ['F37' '251.0810150075592' 'destroyed']
 ['F85' '350.28123406938687' 'absent']]",550.0,72.92755699635791,16.222755285492198,1542.0,262.7926683668848,56.49291096715325,141.0,24.29425360049804,5.471659229096692,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4553329549642,"[['15' '27.465322032093408' 'present']
 ['5' '31.31569974826796' 'present']
 ['13' '44.786683179598946' 'present']
 ['15' '61.63005267530477' 'marauded']
 ['15' '121.22721862803256' 'present']
 ['15' '142.92505343090755' 'present']
 ['20' '155.6008663908802' 'present']
 ['15' '162.51392882026255' 'present']
 ['5' '163.66307175208988' 'marauded']
 ['13' '165.94504966160522' 'presentdestroyed']
 ['13' '178.89819174429599' 'marauded']
 ['15' '219.54624170867612' 'present']
 ['15' '233.34591837659738' 'marauded']
 ['5' '239.04031750878568' 'presentdestroyed']
 ['15' '244.1468186464493' 'marauded']
 ['5' '346.44810388325055' 'present']]","[['F117' '46.66878905923112' 'absent']
 ['F164' '64.68683976912244' 'destroyed']
 ['F8' '115.79907782205302' 'mated']
 ['F34' '119.15911388648108' 'absent']
 ['F191' '141.18196082378387' 'mated']
 ['F14' '144.95638021011877' 'mated']
 ['F57' '164.4652828142858' 'destroyed']
 ['F60' '168.6197986536173' 'absentdestroyed']
 ['F131' '179.20749441027388' 'destroyed']
 ['F83' '180.34328553659964' 'destroyed']
 ['F208' '202.95421785210166' 'mated']
 ['F101' '217.65901685235008' 'mated']
 ['F4' '267.7048870810415' 'mated']
 ['F212' '292.9140533070702' 'mated']
 ['F108' '313.4742744880922' 'absent']
 ['F165' '359.3424679585372' 'absent']]",580.0,71.58073380075456,14.194421858766345,1517.0,257.89411625461315,55.15653643911636,187.0,30.599912915697043,6.258138020265372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.54192596750795,"[['13' '30.801219977922887' 'present']
 ['13' '34.54469962810868' 'marauded']
 ['5' '44.12000381123068' 'present']
 ['13' '52.54680962432836' 'marauded']
 ['15' '57.578260827154985' 'presentdestroyed']
 ['5' '70.41940563700152' 'marauded']
 ['15' '178.29574884725807' 'present']
 ['13' '223.50959704403795' 'present']
 ['13' '252.87120043945905' 'marauded']
 ['13' '264.9097776556131' 'marauded']
 ['15' '266.1063630838556' 'presentdestroyed']
 ['15' '334.8144061024419' 'present']
 ['15' '346.64082882656385' 'present']]","[['F178' '18.72819467179843' 'absent']
 ['F68' '25.299602769405105' 'mated']
 ['F159' '65.12170795631896' 'absent']
 ['F111' '170.21499704848898' 'mated']
 ['F83' '180.4127299810441' 'mated']
 ['F206' '208.51278214547975' 'mated']
 ['F26' '208.96588408992596' 'mated']
 ['F156' '256.04257158092116' 'destroyed']
 ['F4' '267.6585907847452' 'destroyed']
 ['F120' '352.7447317530125' 'mated']]",574.0,73.42945945396161,15.534901948155918,1487.0,256.12371931630116,55.61368523299859,193.0,30.62847192255479,6.133590556740034,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.25366679339743,"[['15' '71.74769976180092' 'present']
 ['20' '72.92693235096044' 'present']
 ['13' '78.48022991768346' 'present']
 ['5' '125.3351317509675' 'present']
 ['15' '176.89965029762075' 'marauded']
 ['15' '186.78879145885827' 'marauded']
 ['15' '232.0039727092978' 'present']
 ['13' '251.4805365483877' 'present']
 ['15' '267.0532540230352' 'marauded']
 ['5' '270.32581896459163' 'destroyed']
 ['5' '315.25864954464475' 'marauded']]","[['F119' '18.51361775222369' 'mated']
 ['F152' '24.17556469600788' 'mated']
 ['F184' '47.58992465764619' 'mated']
 ['F159' '65.16800425261526' 'mated']
 ['F43' '100.44477645202541' 'mated']
 ['F102' '117.29852614279682' 'mated']
 ['F99' '161.54040438945034' 'mated']
 ['F25' '215.3930921566278' 'absent']
 ['F12' '223.06930723558747' 'mated']
 ['F33' '230.75877240449128' 'mated']
 ['F173' '233.98630127748135' 'absent']
 ['F161' '240.10863328536348' 'mated']
 ['F107' '328.3163482403194' 'mated']]",567.0,69.9866109930922,14.28760560763134,1595.0,265.70905489348615,56.04351339858379,142.0,24.307520316739094,5.042014975818131,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4777742764124,"[['13' '47.07370277403858' 'present']
 ['13' '55.58572534710568' 'marauded']
 ['15' '99.86887865447584' 'present']
 ['15' '213.80445386196575' 'present']
 ['15' '263.1709694420121' 'present']
 ['20' '276.8083048461404' 'present']]","[['F204' '38.15446106983588' 'mated']
 ['F159' '65.14485610446711' 'absent']
 ['F124' '82.10564252994807' 'mated']
 ['F9' '129.0954147272349' 'absent']
 ['F139' '133.40746565503892' 'mated']
 ['F207' '163.97483297793366' 'mated']
 ['F11' '169.97322951114634' 'mated']
 ['F131' '179.16119811397758' 'absent']
 ['F22' '179.54268983630175' 'mated']
 ['F36' '237.27331820248799' 'mated']
 ['F163' '244.3278018452882' 'mated']
 ['F114' '245.16626861774967' 'absent']
 ['F10' '256.11567039579734' 'mated']
 ['F128' '323.09634859768096' 'mated']]",558.0,75.05966973330989,17.00675317632498,1641.0,273.52663853792103,58.1254902819246,32.0,6.14791266622194,1.4132087192342886,13.0,1.3,0.13000000000000006,91.0,4.212962962962964,0.19504458161865537
6,0.0,9,359.9660645658249,"[['20' '9.172142585653052' 'marauded']
 ['15' '100.06040965231692' 'present']
 ['15' '115.47136711990235' 'marauded']
 ['5' '116.17087481989246' 'presentdestroyed']
 ['5' '139.7377597275413' 'present']
 ['20' '158.97028631977105' 'present']
 ['5' '168.07435610001295' 'present']
 ['15' '251.53878665864835' 'present']
 ['13' '287.7189516821556' 'marauded']
 ['5' '296.91667436935586' 'present']
 ['13' '308.80129482964156' 'present']
 ['13' '316.4507563430538' 'present']
 ['20' '331.9723896555278' 'present']
 ['5' '345.77060741045904' 'present']
 ['20' '349.5890082012784' 'marauded']]","[['F195' '104.04497566765691' 'mated']
 ['F34' '119.13596573833293' 'destroyed']
 ['F181' '121.65199851402805' 'destroyed']
 ['F210' '151.74617666452335' 'mated']
 ['F81' '176.12177126079135' 'mated']
 ['F202' '180.70937175210602' 'absent']
 ['F157' '182.16336125209574' 'mated']
 ['F66' '188.54316004106832' 'mated']
 ['F0' '191.6974746443848' 'mated']
 ['F197' '224.28286164778294' 'mated']
 ['F209' '230.5791657269471' 'mated']
 ['F27' '292.7971697116374' 'destroyed']
 ['F120' '352.6984354567162' 'destroyed']
 ['F165' '359.36561610668537' 'mated']]",570.0,71.05811273950444,14.194384850698098,1604.0,264.6597858925688,54.951024539486454,148.0,24.353579796245917,4.914843080195757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.12600280471713,"[['5' '1.6819985950889609' 'marauded']
 ['20' '7.381391148242448' 'presentdestroyed']
 ['20' '53.68148626618941' 'present']
 ['15' '69.59432227961693' 'present']
 ['13' '109.34631208444215' 'present']
 ['13' '122.50156581619913' 'present']
 ['5' '141.6642541821757' 'present']
 ['20' '159.49603061131924' 'present']
 ['5' '170.44958834996294' 'present']
 ['5' '208.93049465737204' 'present']
 ['5' '226.59092708905249' 'present']
 ['15' '257.59721117526925' 'present']
 ['5' '267.9298401067262' 'present']
 ['15' '272.69326292599516' 'present']
 ['5' '282.40061705649657' 'present']
 ['13' '287.4036443975969' 'marauded']
 ['13' '353.38989812937297' 'marauded']]","[['F51' '17.396649137033645' 'mated']
 ['F145' '18.16923401872796' 'mated']
 ['F76' '46.17369689111958' 'mated']
 ['F160' '68.55069641530208' 'mated']
 ['F96' '97.48772773256641' 'mated']
 ['F79' '126.0782992596404' 'absent']
 ['F39' '208.71420837753197' 'mated']
 ['F142' '215.07796004965977' 'mated']
 ['F80' '223.7356061884637' 'absent']
 ['F132' '246.77454900573105' 'mated']
 ['F199' '248.48108070492958' 'mated']
 ['F169' '354.31627151123234' 'destroyed']]",564.0,69.90273684240002,14.263947507843849,1603.0,272.8197085607986,58.69918498725058,114.0,17.44812101862937,3.740918113570401,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.87952145567584,"[['20' '24.94410788793491' 'present']
 ['15' '177.84803921682553' 'marauded']
 ['13' '182.98611652011857' 'presentdestroyed']
 ['5' '205.8147640278431' 'marauded']
 ['5' '215.1718145988965' 'present']
 ['5' '269.8200621909227' 'present']
 ['20' '306.99604264854446' 'present']
 ['20' '308.6150315640583' 'marauded']
 ['13' '314.46670151004423' 'presentdestroyed']]","[['F110' '105.61003296612454' 'mated']
 ['F82' '110.36894780601318' 'mated']
 ['F140' '129.49782948647663' 'mated']
 ['F49' '135.49416361324128' 'mated']
 ['F89' '144.05985168155135' 'mated']
 ['F41' '162.14860325461888' 'absent']
 ['F83' '180.3664336847478' 'destroyed']
 ['F143' '191.0714470137011' 'mated']
 ['F150' '222.0495979544005' 'mated']
 ['F121' '300.631398273477' 'absent']
 ['F169' '354.36256780752865' 'mated']]",576.0,68.7616695927567,14.461416758601901,1599.0,272.8630267314281,58.12495612835079,99.0,18.394199312696262,4.237427116699742,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0645997213504,"[['15' '23.44037169843358' 'present']
 ['20' '121.27685710980516' 'present']
 ['20' '144.3763406917332' 'marauded']
 ['15' '198.6704833032997' 'present']
 ['15' '211.5609824325035' 'present']
 ['20' '223.79102786137017' 'present']
 ['13' '225.251485414788' 'present']
 ['20' '248.31704088158224' 'present']
 ['20' '304.4784835170243' 'present']
 ['20' '334.9705885990053' 'present']]","[['F127' '23.179204907779983' 'mated']
 ['F75' '62.06706978587223' 'mated']
 ['F164' '64.7099879172706' 'mated']
 ['F155' '83.63318795910163' 'mated']
 ['F201' '114.47960348234427' 'mated']
 ['F141' '122.59288314926579' 'mated']
 ['F194' '133.81334686473554' 'mated']
 ['F131' '179.18434626212573' 'absent']
 ['F180' '217.56638463070888' 'absent']
 ['F30' '224.20858497548673' 'mated']
 ['F185' '227.39695210525073' 'mated']
 ['F156' '256.0657197290693' 'mated']
 ['F18' '260.0547364239485' 'mated']]",568.0,69.92817857598368,14.180647829165528,1670.0,284.17031444732595,60.81189360158305,37.0,6.173207406898902,1.3313110661028078,0.0,0.0,0.0,0.0,0.0,0.0
