id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.97673987835253,"[['4' '5.61283286429136' 'present']
 ['17' '28.08392672180997' 'marauded']
 ['13' '32.681166984487945' 'presentdestroyed']
 ['4' '36.29266378167789' 'marauded']
 ['23' '83.74033134746495' 'present']
 ['13' '108.60920448753974' 'present']
 ['17' '119.67711821405311' 'present']
 ['13' '143.0179603973192' 'present']
 ['17' '189.0601444309328' 'present']
 ['4' '232.2992160063691' 'present']
 ['17' '287.40463501303236' 'present']
 ['17' '304.47413677801404' 'present']
 ['17' '346.6332507128341' 'present']
 ['17' '349.1925011469532' 'present']]","[['F153' '34.10396166498534' 'destroyed']
 ['F34' '64.13357572835315' 'mated']
 ['F182' '78.16133077797588' 'absent']
 ['F180' '101.69241470891859' 'mated']
 ['F26' '109.3397128102026' 'mated']
 ['F107' '145.3947325661362' 'mated']
 ['F24' '168.24025087418593' 'mated']
 ['F25' '272.50352021340314' 'mated']
 ['F52' '314.4666519526197' 'mated']]",565.0,67.87982334368613,13.909574355574343,1677.0,280.149352209195,59.489892345919245,70.0,12.047816774053382,2.526334046924467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9171708072668,"[['17' '12.117451671132468' 'present']
 ['17' '46.35725407878927' 'marauded']
 ['13' '126.24584814758445' 'present']
 ['4' '141.87125980505238' 'present']
 ['23' '162.75712574039693' 'present']
 ['17' '165.78765884613628' 'present']
 ['17' '228.13344591058177' 'present']
 ['17' '264.42151369638873' 'present']
 ['13' '277.9270841910921' 'present']
 ['17' '296.29168075770696' 'present']
 ['17' '314.104792955027' 'present']
 ['17' '334.24838251351485' 'marauded']
 ['17' '351.18065543855516' 'present']
 ['4' '357.8265884910548' 'present']]","[['F176' '88.40727706593994' 'mated']
 ['F200' '112.67857360602248' 'mated']
 ['F78' '120.29118338091375' 'absent']
 ['F2' '123.93231925576157' 'mated']
 ['F63' '128.45830691592636' 'mated']
 ['F206' '144.0740459863244' 'mated']
 ['F55' '146.8588415265625' 'mated']
 ['F0' '229.76442646448518' 'mated']
 ['F202' '309.92539810357744' 'mated']
 ['F8' '320.2495079261561' 'mated']]",567.0,69.41412464572451,14.346123903750732,1633.0,278.441043866097,59.6603760434565,73.0,12.16328336123208,2.632326392054892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.98054435233047,"[['4' '5.993306220020046' 'present']
 ['23' '16.895164631816442' 'present']
 ['13' '57.25691460327713' 'marauded']
 ['4' '58.65984148177603' 'destroyed']
 ['4' '87.56171385941524' 'present']
 ['23' '96.90913506986999' 'present']
 ['23' '112.65363363437307' 'present']
 ['17' '134.40568384880177' 'present']
 ['17' '152.06190578282363' 'present']
 ['23' '191.13438129789162' 'present']
 ['23' '212.4375014634253' 'present']
 ['13' '254.88474623230746' 'marauded']
 ['17' '258.06420555465445' 'destroyed']
 ['17' '287.70430841598267' 'present']
 ['23' '297.5630914766914' 'marauded']
 ['17' '335.35257240897624' 'present']
 ['23' '339.7267093387312' 'present']]","[['F193' '20.812424124312624' 'mated']
 ['F58' '170.97725680503314' 'mated']
 ['F66' '216.36964818448612' 'mated']
 ['F47' '218.39906186269008' 'mated']
 ['F4' '238.15388130455756' 'absent']
 ['F163' '282.69346968309657' 'mated']
 ['F57' '282.8049325701178' 'mated']
 ['F30' '307.8955807984735' 'absent']
 ['F37' '318.0426916118225' 'mated']]",569.0,73.02259283514292,15.890398481743913,1617.0,268.772138019212,56.92890339984875,103.0,18.287274879607562,3.995770216695819,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2557432803113,"[['23' '51.50289794580128' 'present']
 ['17' '55.74713313586321' 'present']
 ['4' '79.21392846499853' 'present']
 ['23' '101.87398608260332' 'present']
 ['17' '102.77986677781644' 'marauded']
 ['13' '110.04257330349343' 'presentdestroyed']
 ['17' '171.2554415102169' 'present']
 ['17' '190.32841386720912' 'present']
 ['13' '194.04742625012977' 'present']
 ['17' '221.02723089691005' 'marauded']
 ['23' '230.54208986936123' 'present']
 ['23' '243.83899178056296' 'marauded']
 ['17' '247.10369487750728' 'destroyed']
 ['13' '265.39118663276025' 'present']
 ['17' '290.54113785196995' 'present']
 ['4' '293.51373017270413' 'present']
 ['13' '312.40101833417145' 'present']]","[['F152' '48.92011195798462' 'mated']
 ['F16' '68.54059255124643' 'mated']
 ['F140' '156.96019092104132' 'mated']
 ['F42' '162.87094501522816' 'absent']
 ['F9' '173.01722033510006' 'mated']
 ['F164' '180.88324102848892' 'mated']
 ['F175' '181.7685978833042' 'mated']
 ['F103' '214.51065795094155' 'mated']
 ['F172' '231.5057360380867' 'mated']
 ['F4' '238.1770294527057' 'mated']
 ['F68' '255.31095459568064' 'mated']
 ['F195' '273.06246013867997' 'mated']]",581.0,72.41771412506068,14.88531262293747,1581.0,269.415768309536,57.89910041747335,104.0,18.391201920118508,4.06690086844005,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.0189478108781,"[['23' '21.79926921917155' 'present']
 ['13' '37.64332281319154' 'present']
 ['23' '45.30397748085066' 'present']
 ['17' '73.00229615581146' 'present']
 ['23' '92.9049831681793' 'present']
 ['13' '101.93127291330066' 'present']
 ['13' '106.1884858435963' 'present']
 ['23' '117.21960404658795' 'marauded']
 ['23' '193.88899117880416' 'marauded']
 ['17' '223.3151721905694' 'present']
 ['23' '281.37100505922945' 'marauded']
 ['17' '282.28497510044684' 'presentdestroyed']
 ['17' '297.5978229015771' 'marauded']]","[['F137' '38.95532012019253' 'mated']
 ['F86' '68.5902059742708' 'mated']
 ['F101' '94.80341641052034' 'mated']
 ['F129' '106.8389115765433' 'absent']
 ['F78' '120.3143315290619' 'destroyed']
 ['F2' '123.90917110761342' 'absentdestroyed']
 ['F126' '133.10115394566594' 'mated']
 ['F179' '156.0714823129551' 'mated']
 ['F186' '170.44078439015328' 'mated']
 ['F102' '170.57919896036157' 'absent']
 ['F214' '188.5233150586983' 'mated']
 ['F139' '201.4014198199734' '']
 ['F105' '203.93343235281372' 'mated']
 ['F172' '231.48258788993854' 'absent']
 ['F158' '273.55252386807695' 'mated']
 ['F167' '305.4886428048303' 'mated']
 ['F136' '343.18066222393827' 'mated']]",568.0,71.46148191396505,14.356796520566835,1490.0,258.1915884437265,56.20941028305555,152.0,24.53149996132788,5.142943145033174,20.0,2.0000000000000004,0.20000000000000012,84.0,3.888888888888888,0.18004115226337425
5,0.0,10,360.45400031029874,"[['13' '81.08487914900783' 'present']
 ['4' '100.95806741062471' 'present']
 ['13' '103.67729140511332' 'present']
 ['13' '110.70956278770662' 'present']
 ['4' '128.78008895054745' 'present']
 ['23' '148.08320740840293' 'present']
 ['17' '149.93912985812477' 'present']
 ['17' '162.96592027670164' 'marauded']
 ['13' '168.59086847259104' 'presentdestroyed']
 ['23' '208.84455894140115' 'marauded']
 ['13' '224.3116607274255' 'present']
 ['4' '296.41270070371536' 'marauded']
 ['23' '296.7119833420279' 'presentdestroyed']
 ['13' '310.646767409875' 'present']
 ['4' '323.79607905271996' 'present']
 ['13' '348.02161791043426' 'present']
 ['17' '348.57393626083564' 'marauded']]","[['F59' '46.79647669114382' 'mated']
 ['F181' '147.38739997449613' 'mated']
 ['F113' '147.64747751976498' 'mated']
 ['F20' '148.44438264482383' 'absent']
 ['F173' '161.7453292967727' 'mated']
 ['F156' '165.44482257741723' 'absentdestroyed']
 ['F96' '173.0132868687366' 'mated']
 ['F149' '191.0579384964328' 'mated']
 ['F134' '204.43342110297507' 'mated']
 ['F169' '205.38402922239564' 'mated']
 ['F161' '214.91358865231942' 'destroyed']
 ['F45' '227.24645342922324' 'mated']
 ['F21' '235.5551372365595' 'mated']
 ['F159' '252.78764724748737' 'absent']
 ['F6' '324.1339138989258' 'absent']]",565.0,73.31828678071155,16.172981441252915,1532.0,262.3509943331832,56.59341087517924,151.0,24.456845143323722,4.9937225269594485,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2988585075691,"[['13' '1.0299815475515013' 'present']
 ['13' '1.5142842474452785' 'present']
 ['13' '20.360016530984336' 'present']
 ['13' '29.712487037544452' 'marauded']
 ['17' '49.86011988887467' 'present']
 ['13' '70.37413700674328' 'marauded']
 ['23' '73.86164407454251' 'presentdestroyed']
 ['4' '73.89442281983963' 'presentdestroyed']
 ['23' '127.11047674934801' 'present']
 ['17' '139.3806627236103' 'present']
 ['23' '145.1647390116382' 'present']
 ['13' '163.9438609908362' 'present']
 ['17' '175.56218539200654' 'present']
 ['23' '178.08884640750898' 'present']
 ['4' '210.9557952651029' 'present']
 ['13' '341.55442474178784' 'present']
 ['4' '344.47695611167586' 'present']
 ['23' '345.07339385034174' 'present']]","[['F178' '0.7723387323156274' 'absent']
 ['F64' '9.400939939357382' 'mated']
 ['F17' '23.39794111909892' 'mated']
 ['F84' '115.48668065891835' 'mated']
 ['F187' '121.86286674563138' 'mated']
 ['F33' '195.3791316985783' 'absent']
 ['F123' '219.9478586809518' 'mated']
 ['F138' '234.00876709389456' 'mated']
 ['F127' '313.29610550969085' 'absent']
 ['F191' '313.9226183615403' 'mated']]",559.0,68.86462418174412,14.027840471911333,1649.0,279.0758704020092,60.499830336435544,69.0,12.185896356218967,2.797031552957096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1663950083735,"[['23' '31.401572898927412' 'present']
 ['4' '58.08136674669991' 'present']
 ['17' '100.81843880847332' 'present']
 ['13' '109.81448709483838' 'present']
 ['17' '117.08474992440458' 'present']
 ['13' '123.90075498285864' 'marauded']
 ['17' '124.21739859720357' 'presentdestroyed']
 ['23' '149.28145154451013' 'present']
 ['13' '157.5752815746483' 'present']
 ['4' '184.45524791584063' 'present']
 ['13' '201.63146021928344' 'present']
 ['17' '267.47970770498273' 'present']
 ['13' '287.2681318085255' 'marauded']
 ['23' '304.9312126130674' 'present']
 ['23' '345.4357041283931' 'marauded']]","[['F182' '78.18447892612403' 'absent']
 ['F129' '106.86205972469145' 'mated']
 ['F212' '117.86044643459778' 'mated']
 ['F116' '126.35816056058172' 'destroyed']
 ['F83' '127.71874310957259' 'destroyed']
 ['F171' '179.805672325013' 'absent']
 ['F192' '211.2498237975777' 'mated']
 ['F61' '224.49356227149707' 'mated']
 ['F110' '233.7957102016361' 'mated']
 ['F207' '247.80417824412433' 'mated']
 ['F5' '253.85277209310368' 'mated']
 ['F194' '259.6202594793725' 'mated']
 ['F106' '260.20386181093363' 'mated']
 ['F131' '274.5080447606107' 'mated']
 ['F108' '293.28820118545485' 'absentdestroyed']
 ['F27' '301.3414773593579' 'mated']
 ['F51' '355.90226725603713' 'mated']]",562.0,69.96935918038838,14.148663507603848,1589.0,271.84711261483056,58.79041320934765,105.0,18.228892317301792,3.8164105523986445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.6343421470085,"[['23' '17.68146802417678' 'present']
 ['4' '34.37799655829877' 'present']
 ['4' '39.49088769804892' 'present']
 ['4' '85.18207159946586' 'marauded']
 ['23' '97.68565233381928' 'present']
 ['13' '124.04705127915494' 'present']
 ['17' '169.23564282667508' 'present']
 ['4' '190.24984459537376' 'marauded']
 ['17' '206.06957094046663' 'present']
 ['13' '341.2204049898522' 'present']]","[['F59' '46.75018039484753' 'absent']
 ['F182' '78.20762707427218' 'mated']
 ['F177' '118.96229805527601' 'mated']
 ['F160' '129.29535707749122' 'absent']
 ['F36' '164.84329386166' 'mated']
 ['F204' '169.76696841950638' 'mated']
 ['F141' '190.40838615554625' 'absentdestroyed']
 ['F15' '206.11410371105083' 'mated']
 ['F19' '208.3471077048458' 'mated']
 ['F95' '238.8975420552113' 'mated']
 ['F53' '245.81242545357867' 'mated']
 ['F104' '251.0305541942315' 'mated']
 ['F135' '261.01994781645' 'mated']
 ['F148' '265.5069551061818' 'mated']
 ['F213' '268.90499882403765' 'mated']
 ['F211' '300.28805153178456' 'mated']
 ['F13' '301.3853502249926' 'mated']
 ['F30' '307.9187289466216' 'mated']
 ['F39' '351.1170864901908' 'mated']]",572.0,69.86452722879773,14.439348770905095,1637.0,277.863248759623,59.420865509000265,78.0,12.331030642318597,2.4784871076891837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.52055862750177,"[['23' '4.715035144129351' 'marauded']
 ['4' '11.793610112217152' 'presentdestroyed']
 ['23' '45.97104443398709' 'present']
 ['17' '54.63943913213965' 'marauded']
 ['13' '69.89354929058322' 'present']
 ['13' '112.02499385456773' 'present']
 ['13' '146.3225874129304' 'present']
 ['13' '167.47937735438063' 'marauded']
 ['4' '261.3252198433771' 'present']
 ['13' '277.69721624242555' 'present']
 ['4' '338.75352196778886' 'present']]","[['F153' '34.12710981313349' 'mated']
 ['F59' '46.77332854299568' 'absent']
 ['F12' '128.7388167942077' 'mated']
 ['F160' '129.31850522563937' 'mated']
 ['F24' '168.19395457788963' 'absentdestroyed']
 ['F165' '170.61936310215575' 'destroyed']
 ['F130' '225.60885606641048' 'mated']
 ['F117' '240.4447740031864' 'mated']]",571.0,68.4005276011875,13.72906428410265,1606.0,273.44174308921043,58.82453260207048,111.0,18.384982163861956,3.9587655279010026,0.0,0.0,0.0,0.0,0.0,0.0
