id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2289891256552,"[['21' '2.2048880067065917' 'present']
 ['18' '25.433108878910282' 'marauded']
 ['21' '32.967857145757655' 'presentdestroyed']
 ['18' '44.35891739853038' 'present']
 ['5' '61.41560622852237' 'present']
 ['21' '73.38797509782395' 'marauded']
 ['6' '75.93983575258353' 'presentdestroyed']
 ['6' '80.48994355914547' 'presentdestroyed']
 ['5' '87.63464524317132' 'present']
 ['21' '108.51729363713055' 'present']
 ['18' '127.92017057540394' 'present']
 ['18' '145.66411396131906' 'present']
 ['21' '160.00460398457545' 'marauded']
 ['5' '165.98507450699137' 'presentdestroyed']
 ['5' '190.2406912283817' 'present']
 ['21' '204.833678624907' 'present']
 ['5' '206.132831052444' 'present']
 ['18' '226.4611124427067' 'present']
 ['21' '235.43485179134254' 'present']
 ['6' '241.54564412019906' 'present']
 ['6' '248.53007335602732' 'marauded']
 ['18' '269.93501113944626' 'present']
 ['6' '271.69044927832897' 'present']
 ['18' '281.04446575447014' 'present']
 ['6' '308.69603008088404' 'present']
 ['6' '323.35822541847375' 'marauded']]","[['F102' '100.11809927567771' 'mated']
 ['F60' '143.3928146109887' 'absent']
 ['F132' '197.72121957555674' 'absent']
 ['F137' '203.70807019927844' 'mated']
 ['F186' '214.37744109791174' 'absent']
 ['F215' '216.1572735209401' 'mated']
 ['F40' '273.4375462509746' 'mated']
 ['F73' '291.2671446548848' 'mated']]",571.0,74.2564997182518,15.125299296896841,1502.0,254.92536931687238,54.52092062135552,186.0,30.874262028233137,6.731595631758429,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.80805639333505,"[['6' '29.238544546218048' 'present']
 ['21' '54.48510873356206' 'present']
 ['18' '58.610245892962446' 'present']
 ['6' '121.57349385659552' 'present']
 ['6' '157.97591215595594' 'present']
 ['5' '188.1986373325706' 'marauded']
 ['6' '195.48167994032843' 'presentdestroyed']
 ['18' '201.68953704636755' 'present']
 ['6' '213.99778455930294' 'marauded']
 ['21' '240.40446603447606' 'present']
 ['21' '246.62523077402003' 'present']
 ['6' '282.5569702647172' 'present']
 ['18' '288.5839883347614' 'present']
 ['5' '299.9669124817028' 'present']
 ['21' '301.02922363824933' 'present']
 ['6' '344.37694896791066' 'present']]","[['F105' '70.1241749442624' 'mated']
 ['F177' '94.80615068408822' 'mated']
 ['F176' '99.05629646087698' 'absent']
 ['F203' '126.38727639086083' 'absent']
 ['F96' '163.21663945123174' 'mated']
 ['F54' '164.99341011597838' 'absent']
 ['F170' '189.4221869241302' 'destroyed']
 ['F132' '197.7443677237049' 'mated']
 ['F86' '295.2140740939293' 'mated']
 ['F89' '328.4675970446435' 'absent']]",572.0,72.7550480250075,15.744361842175124,1595.0,275.19905769381944,59.68028175650286,66.0,12.095824950905174,2.896412943626465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.85982090430656,"[['6' '16.83753368033091' 'marauded']
 ['5' '43.94228168473453' 'present']
 ['6' '80.29498981377118' 'present']
 ['5' '102.90727065084155' 'present']
 ['18' '103.30814406761674' 'marauded']
 ['21' '167.74672608486222' 'marauded']
 ['18' '171.80923312979448' 'presentdestroyed']
 ['5' '194.83050386808088' 'present']
 ['18' '234.92953778323397' 'present']
 ['5' '251.00770482077687' 'present']
 ['5' '268.26813550798164' 'present']
 ['21' '286.4547359126589' 'present']
 ['5' '295.1392668460768' 'present']
 ['18' '296.1946518728184' 'present']
 ['21' '320.8927302788829' 'present']
 ['6' '328.63965177925246' 'marauded']]","[['F133' '63.95175947121208' 'mated']
 ['F130' '141.07702327932307' 'mated']
 ['F181' '208.3533428654285' 'mated']
 ['F118' '211.43302394977542' 'mated']
 ['F186' '214.4005892460599' 'absent']
 ['F189' '308.19916407539085' 'mated']]",574.0,71.51876701428252,15.051339596298472,1558.0,264.337033190867,57.12959914676676,139.0,24.17711107290386,5.6243181922863545,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2349083752211,"[['21' '72.85153641364819' 'marauded']
 ['6' '128.57051141155623' 'present']
 ['21' '158.92908485023102' 'present']
 ['6' '168.28325567626803' 'present']
 ['6' '202.67525115329767' 'present']
 ['5' '211.99425445320847' 'present']
 ['18' '224.69973984462473' 'present']
 ['21' '238.78289006924015' 'marauded']
 ['6' '252.53203500708437' 'marauded']
 ['6' '278.29384722131965' 'present']
 ['18' '304.87196786905724' 'marauded']
 ['6' '311.320368236226' 'destroyed']
 ['5' '316.6938587911934' 'marauded']
 ['6' '326.5494629682704' 'present']]","[['F14' '40.9462940607463' 'mated']
 ['F22' '103.73153161213465' 'absent']
 ['F110' '125.65845648616977' 'mated']
 ['F5' '152.13037872941294' 'absent']
 ['F6' '161.208664083667' 'mated']
 ['F211' '163.40201487442542' 'mated']
 ['F210' '179.1199139373946' 'mated']
 ['F90' '257.70703317720637' 'destroyed']
 ['F76' '265.43867112267515' 'mated']]",561.0,69.34962897272796,14.602268756827534,1563.0,260.2876752019215,55.39058494512291,174.0,30.386292634378666,6.614130511866168,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.24312720509914,"[['5' '3.05705663997123' 'present']
 ['21' '7.970442873852502' 'present']
 ['21' '9.908527600090869' 'present']
 ['21' '41.04120240472624' 'present']
 ['21' '42.5958611368098' 'marauded']
 ['18' '60.55811144452854' 'present']
 ['6' '61.031191735320256' 'present']
 ['18' '71.20284820936652' 'marauded']
 ['5' '91.88906426349793' 'present']
 ['18' '145.4422388486454' 'present']
 ['5' '150.12995752198677' 'present']
 ['6' '159.14369133729224' 'present']
 ['6' '164.29206037375076' 'present']
 ['6' '222.12114826476974' 'marauded']
 ['6' '224.90069193960684' 'presentdestroyed']
 ['5' '249.14120015500998' 'present']
 ['6' '287.2914666589564' 'present']
 ['6' '296.07985671302936' 'present']
 ['21' '322.18947881196493' 'present']
 ['5' '329.3955184019112' 'marauded']
 ['5' '356.565319294859' 'present']]","[['F24' '103.19886790288564' 'mated']
 ['F72' '104.928292948851' 'mated']
 ['F11' '113.07477073794846' 'mated']
 ['F10' '137.67978736289223' 'mated']
 ['F129' '150.04134175598898' 'mated']
 ['F5' '152.1072305812648' 'absent']
 ['F66' '164.5885218368917' 'mated']
 ['F74' '193.57053309936325' 'absent']
 ['F112' '220.02739805210777' 'mated']
 ['F33' '230.5557097025864' 'mated']
 ['F190' '244.35466399583453' 'mated']
 ['F90' '257.7301813253545' 'mated']
 ['F108' '314.6221928362569' 'mated']]",558.0,70.16738257536484,15.526009140430451,1550.0,265.4807865014217,57.62219143779413,154.0,24.44186022816271,5.03127495784534,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.58768580507916,"[['6' '19.456001275931587' 'marauded']
 ['6' '109.33471135382862' 'present']
 ['6' '227.27916148398546' 'present']
 ['21' '309.774726644508' 'present']
 ['21' '340.89898013941587' 'present']
 ['21' '342.99998348235096' 'present']
 ['18' '343.66656641871776' 'present']]","[['F20' '47.09457862279119' 'mated']
 ['F172' '73.54577173263309' 'mated']
 ['F139' '81.78147936177709' 'mated']
 ['F184' '137.23013112595737' 'mated']
 ['F125' '160.84603838894333' 'mated']
 ['F41' '165.29432371760242' 'mated']
 ['F3' '191.12514615997972' 'mated']
 ['F61' '200.40162916377722' 'mated']
 ['F204' '204.7879454932608' 'mated']
 ['F28' '226.60536159664485' 'mated']
 ['F145' '276.49212778881696' 'mated']
 ['F124' '309.06463423762915' 'mated']
 ['F36' '340.0783201618404' 'mated']
 ['F53' '349.842223985003' 'mated']]",573.0,71.87026019399549,15.033134313206727,1649.0,276.08585077448384,59.201998794283014,39.0,6.178930631515825,1.247895876155194,19.0,1.9000000000000006,0.1900000000000001,89.0,4.12037037037037,0.19075788751714648
6,0.054,7,360.46280638318774,"[['18' '2.875915235092219' 'present']
 ['21' '42.999861229493085' 'present']
 ['18' '73.09580903020063' 'present']
 ['21' '108.47099734083424' 'present']
 ['21' '150.55043789097775' 'present']
 ['21' '158.5385308497861' 'present']
 ['18' '159.42444271668006' 'present']
 ['18' '173.17966283966044' 'marauded']
 ['5' '189.12666049299878' 'present']
 ['21' '196.9841508995784' 'present']
 ['5' '207.47421757473833' 'present']
 ['18' '259.5398987949632' 'present']
 ['18' '281.9520396885873' 'present']
 ['5' '288.9655517759435' 'marauded']
 ['18' '339.5133172851664' 'present']]","[['F91' '96.27571554910149' 'mated']
 ['F203' '126.41042453900899' 'mated']
 ['F175' '184.5384486648813' 'mated']
 ['F1' '213.21651732002127' 'mated']
 ['F39' '277.79975286519294' 'mated']
 ['F17' '309.23067564033977' 'mated']
 ['F97' '349.7715465081675' 'mated']]",558.0,74.27523959670447,17.67175390697654,1574.0,266.5959194632407,56.97065791405194,62.0,12.098085658800942,2.8907238679385885,24.0,2.400000000000001,0.24000000000000016,104.0,4.814814814814821,0.22290809327846317
7,0.0,10,359.9845434929266,"[['21' '37.44893706292842' 'marauded']
 ['5' '43.46892977071872' 'presentdestroyed']
 ['5' '47.92764716133859' 'marauded']
 ['5' '51.31876067204229' 'presentdestroyed']
 ['21' '59.64659649187843' 'present']
 ['18' '67.50867206612996' 'marauded']
 ['6' '83.19697571384292' 'marauded']
 ['21' '88.53484143812501' 'destroyed']
 ['6' '98.32969222976422' 'present']
 ['18' '123.53161790508368' 'present']
 ['21' '138.79618173634015' 'marauded']
 ['21' '141.65602827513146' 'presentdestroyed']
 ['21' '144.15953218335403' 'destroyed']
 ['6' '160.6949190622547' 'marauded']
 ['21' '190.31305124238287' 'present']
 ['18' '203.5382330427389' 'marauded']
 ['6' '230.83005997053533' 'present']
 ['21' '240.0523425049184' 'present']
 ['18' '254.4166878735477' 'present']
 ['6' '282.91484175590625' 'present']
 ['21' '284.8643571319669' 'present']
 ['21' '286.3084396163626' 'marauded']]","[['F21' '59.66129858894666' 'mated']
 ['F23' '75.67990158490065' 'absent']
 ['F154' '113.81366799698984' 'mated']
 ['F183' '114.80748352130115' 'mated']
 ['F101' '142.9160461155766' 'destroyed']
 ['F60' '143.439110907285' 'destroyed']
 ['F2' '163.5737274692781' 'absentdestroyed']
 ['F197' '186.6074427857395' 'mated']
 ['F46' '208.67946238810214' 'absentdestroyed']
 ['F62' '215.558712562657' 'mated']
 ['F138' '223.10924167204973' 'mated']
 ['F103' '268.2456050550204' 'mated']
 ['F35' '303.8460117437998' 'mated']
 ['F164' '336.879846074915' 'mated']
 ['F163' '353.43149006337217' 'mated']]",569.0,68.52655534344096,13.681851663520476,1433.0,242.36520762473654,52.36440969108842,287.0,49.15375544998795,10.853852340482113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1218587566876,"[['6' '24.52513074676439' 'present']
 ['5' '27.589863286238522' 'marauded']
 ['6' '28.625515833003824' 'presentdestroyed']
 ['21' '44.56659447104992' 'present']
 ['21' '52.94311467429923' 'present']
 ['18' '74.9094405003321' 'present']
 ['18' '76.15819309300129' 'present']
 ['18' '87.77285689307486' 'present']
 ['6' '115.74596830308077' 'marauded']
 ['21' '155.48109323761784' 'present']
 ['21' '222.38031163219503' 'present']
 ['21' '231.19290350584168' 'present']
 ['5' '235.83272248381206' 'present']
 ['18' '239.79837540133784' 'marauded']
 ['21' '293.469187997827' 'marauded']
 ['21' '299.2869651701518' 'presentdestroyed']
 ['18' '344.50599246670146' 'marauded']
 ['18' '347.51062008783674' 'presentdestroyed']
 ['21' '352.1591745257728' 'presentdestroyed']]","[['F168' '54.242998038855355' 'mated']
 ['F169' '61.05967299889779' 'mated']
 ['F50' '81.41844870473516' 'mated']
 ['F102' '100.0718029793814' 'absent']
 ['F154' '113.79051984884168' 'absent']
 ['F158' '134.94653931574513' 'mated']
 ['F83' '145.12796230782988' 'mated']
 ['F54' '165.03970641227468' 'mated']
 ['F194' '173.66934789389796' 'mated']
 ['F197' '186.58429463759134' 'absent']
 ['F107' '205.54793550852085' 'mated']
 ['F78' '212.37978265708878' 'mated']
 ['F159' '213.4210936654857' 'mated']
 ['F138' '223.08609352390158' 'absent']
 ['F82' '240.56944467729483' 'absentdestroyed']
 ['F127' '246.22397213850988' 'absentdestroyed']
 ['F47' '276.9644468626733' 'mated']]",570.0,73.2473002525003,16.54083533059559,1498.0,256.1591220766649,54.76837731793887,182.0,30.666285915654004,6.568051466186269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.98659568328975,"[['6' '23.626537500245618' 'present']
 ['18' '31.868220835847726' 'present']
 ['5' '34.6374859881295' 'present']
 ['21' '40.99490610842995' 'present']
 ['5' '54.88689023998773' 'present']
 ['18' '77.32685800930119' 'marauded']
 ['18' '110.1218099176013' 'present']
 ['21' '118.83547401486842' 'present']
 ['21' '123.00975568994288' 'present']
 ['21' '133.64612905617258' 'marauded']
 ['21' '141.70232457142777' 'present']
 ['5' '143.70712383642785' 'present']
 ['6' '145.86486097999122' 'present']
 ['5' '191.94455034037026' 'marauded']
 ['5' '199.98728397004163' 'present']
 ['18' '216.81354941017227' 'present']
 ['21' '241.70300758508284' 'present']
 ['18' '285.90300603366666' 'marauded']
 ['5' '287.2796500407798' 'presentdestroyed']
 ['5' '298.76216081977253' 'present']
 ['5' '302.6994052366054' 'present']
 ['6' '317.2814958006276' 'marauded']
 ['21' '319.0696642385637' 'presentdestroyed']
 ['5' '325.6281027822165' 'present']
 ['21' '348.2497144682655' 'present']
 ['21' '349.9570161647749' 'present']
 ['5' '358.19256596915255' 'present']
 ['18' '359.7745917187414' 'present']]","[['F184' '137.20698297780922' 'destroyed']
 ['F2' '163.59687561742626' 'mated']
 ['F166' '195.62688012524237' 'destroyed']
 ['F16' '204.60833903606215' 'mated']
 ['F78' '212.35663450894063' 'absent']
 ['F198' '240.91367763494196' 'mated']
 ['F127' '246.24712028665803' 'mated']
 ['F0' '274.14038375315' 'absent']
 ['F64' '297.0773227698101' 'mated']
 ['F147' '311.20267505775104' 'mated']]",565.0,69.84815565772234,14.396501499141744,1569.0,259.66645755509205,54.705130005450144,191.0,30.553599901713444,6.205897535141554,0.0,0.0,0.0,0.0,0.0,0.0
