id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.45007346231336,"[['11' '18.865197724324425' 'present']
 ['11' '49.102637763082186' 'marauded']
 ['1' '50.48689434531401' 'destroyed']
 ['12' '69.57547830559706' 'present']
 ['12' '109.64803393175107' 'marauded']
 ['22' '127.63432562664526' 'present']
 ['12' '131.06718706190523' 'present']
 ['11' '153.15291120749214' 'present']
 ['12' '158.53290419257957' 'marauded']
 ['12' '173.96788527968798' 'present']
 ['1' '251.4253792316824' 'present']
 ['22' '297.225986057936' 'present']
 ['22' '304.9719390208228' 'present']
 ['22' '314.8654760842703' 'marauded']
 ['22' '325.408818770567' 'present']
 ['22' '341.2518211421766' 'present']
 ['12' '349.9580058191226' 'present']
 ['1' '351.0374545618946' 'present']]","[['F108' '134.97282349904384' 'mated']
 ['F50' '190.8209699545852' 'mated']
 ['F175' '191.47146717699636' 'absent']
 ['F32' '237.3441777036247' 'mated']
 ['F27' '249.68279486616615' 'mated']
 ['F96' '310.663094475161' 'mated']]",554.0,71.98828688809579,15.633638743107147,1566.0,263.8942072902508,56.02768324765239,144.0,24.21162632742555,5.0357041534218645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3661340832564,"[['22' '13.029229688425342' 'present']
 ['11' '42.57773245328644' 'present']
 ['12' '57.88098311413934' 'present']
 ['22' '158.2374888801632' 'present']
 ['22' '162.50277623366054' 'present']
 ['11' '164.33260543144775' 'present']
 ['12' '186.6072576240415' 'present']
 ['11' '200.34237755856103' 'present']
 ['12' '279.16139859974743' 'present']
 ['12' '324.774137784942' 'present']
 ['22' '341.2055248458803' 'present']]","[['F135' '54.57744461543374' 'mated']
 ['F70' '75.82140653608589' 'mated']
 ['F93' '82.1853247606795' 'mated']
 ['F36' '101.33733174268122' 'mated']
 ['F186' '164.49558721056476' 'mated']
 ['F206' '170.1062072202435' 'absent']
 ['F78' '218.02835806975276' 'mated']
 ['F142' '288.7256702211998' 'mated']
 ['F102' '342.7504713686776' 'mated']]",562.0,72.39503855959583,14.960883736840199,1684.0,283.04001528154083,59.98956671737488,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,71.0,3.2870370370370363,0.15217764060356645
2,0.0,10,360.36885952873473,"[['1' '57.78522667933914' 'present']
 ['1' '105.19033019171907' 'marauded']
 ['12' '114.70410402585725' 'present']
 ['12' '116.1129283217946' 'present']
 ['12' '149.77636703785345' 'present']
 ['22' '260.8259616424691' 'present']
 ['22' '261.0403631036535' 'present']
 ['11' '313.1311059002298' 'present']
 ['22' '315.4657612608839' 'present']
 ['22' '319.1588992567865' 'present']
 ['11' '324.1365552087796' 'present']
 ['1' '334.868817215666' 'present']]","[['F12' '35.61374828385507' 'mated']
 ['F65' '53.952853855406936' 'mated']
 ['F63' '73.11912643647368' 'absent']
 ['F47' '168.82487107419664' 'mated']
 ['F115' '185.9588415131061' 'mated']
 ['F175' '191.4946153251445' 'mated']
 ['F101' '207.56251096938811' 'mated']
 ['F19' '209.94026068290452' 'absent']
 ['F45' '220.64803222622513' 'mated']
 ['F20' '228.86771769122834' 'absent']
 ['F30' '229.77314316741354' 'mated']
 ['F90' '262.4158685443964' 'mated']
 ['F42' '263.7199743936198' 'mated']]",569.0,70.91014989261302,14.754445826644275,1658.0,283.18204143174535,61.069188886447634,36.0,6.011418041101614,1.3532446765900308,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2652036522983,"[['11' '32.14716037311269' 'present']
 ['11' '42.62402874958273' 'present']
 ['12' '76.57567706236857' 'marauded']
 ['1' '102.82438319404787' 'marauded']
 ['22' '116.52517893421627' 'present']
 ['12' '186.36967499689743' 'present']
 ['1' '200.6439944690262' 'present']
 ['11' '209.03201632226646' 'present']
 ['1' '241.43711085828465' 'present']
 ['1' '324.38638748378855' 'present']
 ['22' '329.4785663695529' 'marauded']
 ['22' '337.39277395047685' 'present']
 ['11' '340.76053278761555' 'present']]","[['F120' '16.487287390921406' 'mated']
 ['F61' '21.61818597489735' 'mated']
 ['F23' '78.91563639194739' 'destroyed']
 ['F106' '89.8749353278904' 'mated']
 ['F26' '110.43432451326828' 'destroyed']
 ['F188' '134.1878185720292' 'absent']
 ['F49' '155.21417530384696' 'mated']
 ['F189' '168.6780316588938' 'mated']
 ['F110' '177.67677026162275' 'absent']
 ['F84' '182.88956807093567' 'mated']
 ['F94' '189.16059431002932' 'absent']
 ['F4' '193.66515752773248' 'mated']
 ['F20' '228.8908658393765' 'mated']
 ['F69' '253.0072697417269' 'mated']]",568.0,72.07686448319929,15.490897484936049,1607.0,269.7576498655931,58.44299190285038,99.0,18.2486777340784,4.386383733187633,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.83856388212195,"[['1' '14.346455879106944' 'present']
 ['1' '23.685201181782244' 'present']
 ['22' '69.91562094749271' 'marauded']
 ['11' '82.07593122250667' 'present']
 ['1' '98.9208671544854' 'present']
 ['12' '111.56556725034503' 'present']
 ['11' '124.6221468089845' 'present']
 ['1' '139.04605624070774' 'present']
 ['1' '146.2445172978828' 'marauded']
 ['1' '180.51404543433918' 'present']
 ['1' '238.55471388481874' 'present']
 ['11' '256.36010984838805' 'marauded']
 ['1' '262.7365142397237' 'destroyed']
 ['11' '330.896201984998' 'present']
 ['12' '347.05470635347126' 'present']]","[['F176' '92.60470779562344' 'mated']
 ['F159' '113.30612540185659' 'mated']
 ['F121' '181.71970034882375' 'mated']
 ['F174' '198.9803215148454' 'mated']
 ['F113' '223.70976786093553' 'mated']
 ['F141' '241.5614738167287' 'mated']
 ['F3' '260.82820870229136' 'destroyed']]",582.0,72.62167151572369,14.664924509831957,1600.0,268.77441478213944,56.82212883955007,119.0,18.655064191290542,3.8855622164481862,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.06204364604713,"[['22' '22.47746281461502' 'present']
 ['12' '56.71327306607969' 'present']
 ['12' '86.05934993505876' 'present']
 ['1' '166.3610639091838' 'present']
 ['1' '170.8998640073387' 'present']
 ['1' '180.35961464634434' 'present']
 ['1' '238.89591161143085' 'present']
 ['1' '240.3378713621811' 'present']
 ['22' '259.007106318134' 'present']
 ['11' '282.23436395650754' 'present']
 ['22' '282.5894068438728' 'present']
 ['22' '301.3042036427194' 'present']
 ['12' '316.29426652915794' 'present']]","[['F138' '34.002019739787805' 'mated']
 ['F147' '64.48605855986476' 'mated']
 ['F43' '116.08106162185538' 'mated']
 ['F16' '150.13145055269345' 'absent']
 ['F125' '153.3884966195307' 'mated']
 ['F200' '162.23364052434823' 'mated']
 ['F118' '169.69322941836458' 'mated']
 ['F4' '193.64200937958432' 'absent']
 ['F127' '219.27614796686908' 'mated']
 ['F123' '263.28425861030155' 'mated']
 ['F59' '264.4351378421321' 'mated']
 ['F158' '287.02051846993834' 'mated']
 ['F204' '291.40701066579715' 'absent']
 ['F98' '293.3449727549701' 'absent']
 ['F28' '307.4765371099748' 'mated']
 ['F31' '333.2226992388122' 'mated']]",554.0,69.35906009001343,14.541417621128888,1702.0,290.6992199408535,62.335474917415915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.7753967422621,"[['22' '22.883968668907574' 'present']
 ['12' '25.005778079704555' 'present']
 ['11' '36.64237652957822' 'marauded']
 ['11' '47.68708993279642' 'present']
 ['12' '96.56341003185892' 'marauded']
 ['12' '107.5150217225169' 'present']
 ['11' '128.9545190815409' 'present']
 ['12' '198.74414848909143' 'present']
 ['22' '218.97591770034657' 'present']
 ['1' '247.88476298822016' 'marauded']
 ['11' '262.7226657501214' 'present']
 ['22' '282.1860329305416' 'present']
 ['11' '286.4903821142888' 'present']
 ['12' '338.16393168299004' 'present']]","[['F58' '0.6146824318899662' 'mated']
 ['F203' '64.12371716877684' 'mated']
 ['F63' '73.14227458462183' 'absent']
 ['F165' '76.86304126783499' 'mated']
 ['F18' '79.737376245735' 'mated']
 ['F67' '112.88952551086233' 'mated']
 ['F51' '115.06597548758916' 'mated']
 ['F53' '142.41125687132842' 'mated']
 ['F172' '172.25086431730793' 'mated']
 ['F41' '192.41989154208042' 'mated']]",557.0,70.63295880167631,14.61010728091555,1589.0,271.2884475327208,58.94230057037827,105.0,18.089825441192907,3.9303849985644455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.24803487013736,"[['1' '39.712183863413095' 'present']
 ['1' '93.22725660067' 'present']
 ['11' '109.46403143373598' 'marauded']
 ['12' '156.68627965354625' 'present']
 ['1' '210.6501568645845' 'marauded']
 ['11' '213.48650821859079' 'presentdestroyed']
 ['1' '218.1635727050524' 'present']
 ['12' '242.31274809674636' 'present']
 ['11' '245.8838670606592' 'present']
 ['11' '281.7033539238999' 'present']
 ['22' '306.2845737523782' 'present']
 ['12' '310.5810023324946' 'marauded']
 ['11' '329.5140818862099' 'present']
 ['11' '335.87205264761565' 'present']
 ['22' '345.2474667781416' 'marauded']
 ['11' '358.8145159439953' 'present']]","[['F179' '71.43533612133082' 'mated']
 ['F130' '214.08458645952578' 'destroyed']
 ['F97' '225.082198472418' 'mated']
 ['F8' '226.2750471175778' 'absent']
 ['F73' '268.19134821425445' 'mated']
 ['F46' '359.4908743176619' 'mated']]",588.0,72.31479523312326,14.87432615719336,1520.0,263.5647507129293,56.93911919540573,150.0,24.408694987548,4.839093954763424,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.2361510872126,"[['12' '0.676524460227707' 'marauded']
 ['12' '2.128531460833091' 'presentdestroyed']
 ['22' '2.470481755626224' 'destroyed']
 ['22' '5.762401507978677' 'presentdestroyed']
 ['11' '16.17405574623773' 'present']
 ['1' '20.712046821179356' 'marauded']
 ['12' '24.769691646859016' 'destroyed']
 ['22' '27.159392775687415' 'destroyed']
 ['11' '66.41932438876711' 'present']
 ['22' '68.81841545925396' 'present']
 ['12' '103.64795504765941' 'present']
 ['22' '164.9822262594987' 'present']
 ['12' '193.73271738124615' 'present']
 ['22' '194.99304160121534' 'marauded']
 ['22' '225.2126432947252' 'present']
 ['11' '241.42630992374404' 'present']
 ['12' '266.46465492749013' 'present']
 ['11' '268.7183993477887' 'present']
 ['11' '287.64817423184707' 'present']
 ['1' '297.8302965977152' 'present']
 ['11' '328.00848671170206' 'present']]","[['F61' '21.595037826749202' 'absentdestroyed']
 ['F208' '53.3402283615245' 'mated']
 ['F197' '61.081589624265796' 'mated']
 ['F192' '136.45712482901098' 'absent']
 ['F145' '138.75143649390043' 'mated']
 ['F214' '142.08023727943447' 'mated']
 ['F86' '144.48887084186703' 'mated']
 ['F75' '149.58599365802985' 'mated']
 ['F185' '169.80912407950163' 'mated']
 ['F33' '173.89538896948812' 'mated']
 ['F110' '177.6999184097709' 'mated']
 ['F191' '187.825162368488' 'mated']
 ['F94' '189.18374245817748' 'mated']
 ['F2' '195.5753456002652' 'destroyed']
 ['F160' '209.2443659714562' 'mated']
 ['F132' '287.4537898947284' 'mated']
 ['F161' '322.13246349580237' 'mated']
 ['F102' '342.72732322052946' 'absent']]",573.0,66.78431559283905,12.84968332881496,1622.0,275.01723997197854,58.64487495885241,104.0,18.315868133740356,3.975322655585952,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.7065344764091,"[['12' '8.339097279577668' 'present']
 ['11' '35.77264638299637' 'present']
 ['1' '68.75604421349466' 'present']
 ['11' '76.51728298117841' 'marauded']
 ['22' '98.63957319269758' 'marauded']
 ['22' '108.33884741887208' 'marauded']
 ['1' '117.74694836496924' 'present']
 ['11' '158.79212010998626' 'marauded']
 ['1' '160.22669336897292' 'presentdestroyed']
 ['22' '197.9516144955751' 'marauded']
 ['11' '199.63590818627264' 'presentdestroyed']
 ['12' '236.15883674186313' 'present']
 ['1' '259.78215053047995' 'present']
 ['11' '265.6423117034668' 'present']
 ['22' '273.32943527116606' 'present']]","[['F100' '17.644468047963752' 'mated']
 ['F164' '107.55695062042652' 'mated']
 ['F154' '125.99224501931653' 'mated']
 ['F16' '150.1545987008416' 'mated']
 ['F17' '176.91679255895758' 'mated']
 ['F213' '179.07930486796818' 'mated']
 ['F209' '180.60050744711492' 'mated']
 ['F131' '187.51316244362516' 'absent']
 ['F94' '189.13744616188117' 'absent']
 ['F105' '224.2723784828156' 'mated']
 ['F184' '235.73119134125932' 'mated']
 ['F6' '291.36258378634443' 'mated']]",573.0,69.42307550871986,13.652520622769162,1565.0,260.25334111056577,55.25149305538037,177.0,30.421818525777184,6.618369844074269,0.0,0.0,0.0,0.0,0.0,0.0
