id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1535964170891,"[['14' '13.98750718811062' 'present']
 ['1' '55.85499243015424' 'present']
 ['4' '103.34066190013938' 'present']
 ['14' '123.51168718824974' 'present']
 ['16' '129.0900947628148' 'present']
 ['4' '164.3383506325812' 'present']
 ['4' '194.05115568543684' 'present']
 ['4' '197.75307906928333' 'present']
 ['14' '198.04993323816655' 'marauded']
 ['4' '206.07659187412943' 'present']
 ['14' '230.24357552428384' 'present']
 ['16' '256.2195332775822' 'marauded']
 ['16' '260.45247610428794' 'presentdestroyed']
 ['4' '262.38817990683174' 'presentdestroyed']
 ['4' '331.153862307618' 'marauded']
 ['14' '359.23371280651' 'present']]","[['F88' '83.76158350601567' 'mated']
 ['F98' '112.55901236907694' 'mated']
 ['F81' '144.36427939091152' 'mated']
 ['F142' '174.43510637018528' 'mated']
 ['F19' '246.87554828887755' 'mated']
 ['F138' '279.4815023938927' 'mated']]",565.0,66.6596877413919,12.470265019341356,1634.0,275.0592635253957,58.4146396642895,103.0,18.2964803728771,4.03907077717116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.4490145656349,"[['14' '3.6457809205767124' 'present']
 ['4' '17.594617863977795' 'present']
 ['4' '44.62389711513413' 'present']
 ['16' '55.43332436612781' 'present']
 ['14' '104.92218665868259' 'marauded']
 ['16' '118.43823768477158' 'present']
 ['4' '133.6638596209318' 'present']
 ['14' '147.70929854468358' 'present']
 ['14' '151.0988377203416' 'marauded']
 ['16' '180.74798661662174' 'present']
 ['14' '220.84307789095112' 'present']
 ['16' '233.75817991123836' 'present']
 ['16' '237.93631915969306' 'present']
 ['16' '244.1683196846286' 'present']
 ['4' '329.542586739737' 'present']
 ['16' '331.57279787532957' 'present']
 ['16' '356.497581169784' 'marauded']]","[['F82' '66.80391024125072' 'mated']
 ['F202' '120.98269177471946' 'mated']
 ['F34' '148.49280753390292' 'mated']
 ['F87' '173.1290031553393' 'absent']
 ['F47' '181.6377296528345' 'mated']
 ['F198' '192.48352189785533' 'absent']
 ['F89' '193.89774803791994' 'mated']
 ['F104' '250.33815487479893' 'mated']
 ['F193' '262.00704843127755' 'mated']
 ['F64' '267.39276812426004' 'mated']
 ['F59' '278.4958259514854' 'mated']
 ['F205' '281.8005710678658' 'mated']
 ['F85' '294.12553609208817' 'mated']
 ['F30' '342.6025607370454' 'mated']]",573.0,74.58268302116073,15.713933650345336,1548.0,264.6528304311564,57.12407343150524,85.0,14.72896229177388,3.270745682174506,16.0,1.6000000000000003,0.1600000000000001,98.0,4.537037037037041,0.2100480109739365
2,0.0,5,360.3177046058399,"[['4' '32.64758658584947' 'marauded']
 ['1' '126.9116428750691' 'present']
 ['16' '142.9062552019595' 'present']
 ['14' '175.6595593321754' 'present']
 ['1' '185.39515628446443' 'present']
 ['16' '190.5414848213123' 'present']
 ['4' '209.93261066406288' 'present']
 ['16' '213.65436561539576' 'present']
 ['16' '224.97897528991555' 'present']
 ['4' '290.866015521027' 'present']
 ['1' '312.8708759835221' 'present']
 ['14' '319.1622028330664' 'present']
 ['16' '338.9870073676671' 'present']
 ['14' '348.5077701331437' 'marauded']]","[['F141' '34.09261494833307' 'absentdestroyed']
 ['F45' '85.96546693059261' 'mated']
 ['F35' '132.53703542668845' 'mated']
 ['F203' '135.00221442231128' 'mated']
 ['F7' '152.3712069500001' 'mated']
 ['F212' '252.52593812989346' 'absent']
 ['F51' '254.39117235709568' 'mated']
 ['F11' '295.33318915616456' 'absent']
 ['F210' '351.7207687229383' 'absentdestroyed']]",575.0,66.53283008392157,12.470079857468017,1666.0,281.43950409169196,61.52587968229228,78.0,12.050184172654735,2.441380334471471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.10051395989547,"[['14' '8.615114718208446' 'present']
 ['16' '24.965310984049623' 'present']
 ['1' '90.22378869402043' 'present']
 ['1' '93.41252682304896' 'present']
 ['1' '94.39473054954014' 'marauded']
 ['1' '100.77028854658114' 'presentdestroyed']
 ['16' '109.62602364080152' 'present']
 ['4' '130.45134830585403' 'marauded']
 ['4' '181.2276456464367' 'present']
 ['16' '189.70630167021855' 'present']
 ['1' '189.85675993865647' 'present']
 ['1' '195.0540543376933' 'present']
 ['14' '211.76695505479606' 'present']
 ['1' '230.55992034533296' 'present']
 ['4' '245.2891127213516' 'present']
 ['14' '281.4154810144725' 'present']
 ['4' '301.5313183953387' 'present']
 ['1' '311.7197280319842' 'present']
 ['14' '322.8100781051158' 'present']
 ['4' '324.8427901649216' 'present']
 ['4' '332.8521237076059' 'present']]","[['F58' '90.25162656853695' 'mated']
 ['F186' '94.73885243132264' 'destroyed']
 ['F112' '146.71481667812157' 'absent']
 ['F105' '168.49844316112888' 'mated']
 ['F103' '184.36927714116354' 'mated']
 ['F113' '193.66298789642758' 'absent']
 ['F155' '221.6429306976337' 'mated']
 ['F199' '342.23273809934096' 'mated']]",575.0,75.25856008605334,17.16796849457329,1622.0,272.815773593285,57.853787015247605,78.0,12.141888091541352,2.408576806713222,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.9089083065834,"[['1' '9.940579802050626' 'present']
 ['1' '11.223042356645154' 'present']
 ['1' '24.159847790149634' 'present']
 ['16' '106.81931432795335' 'present']
 ['16' '109.67231993709783' 'present']
 ['14' '120.70327363763452' 'present']
 ['14' '162.64086078883125' 'present']
 ['14' '181.5447252338275' 'marauded']
 ['16' '205.3428839610012' 'present']
 ['16' '221.63404066058516' 'present']
 ['14' '239.71139601343233' 'present']
 ['1' '335.18559969604627' 'marauded']
 ['1' '347.21209143743744' 'present']
 ['1' '348.9330345530915' 'present']]","[['F162' '42.19311157768734' 'mated']
 ['F215' '48.76680553143634' 'absent']
 ['F187' '62.80248991659103' 'mated']
 ['F61' '108.82627907085526' 'mated']
 ['F70' '162.05509921376054' 'absent']
 ['F137' '192.30185129754173' 'mated']
 ['F206' '227.10451618563636' 'mated']
 ['F92' '238.65793797883106' 'mated']
 ['F169' '243.14939894100934' 'absent']
 ['F123' '244.36038868976425' 'mated']
 ['F55' '285.0908222875361' 'mated']]",565.0,73.16544250102439,15.712155880976157,1594.0,267.04272223283124,56.008479671826066,74.0,12.181467342925265,2.514148245844997,23.0,2.3000000000000007,0.23000000000000015,115.0,5.324074074074085,0.24648491083676208
5,0.0,7,360.0472689486734,"[['16' '11.871410417756547' 'present']
 ['16' '26.427408570665815' 'present']
 ['16' '55.479620662424104' 'present']
 ['1' '58.157921104704016' 'present']
 ['1' '60.52253374922737' 'present']
 ['1' '80.40931726565049' 'present']
 ['14' '107.38139861904698' 'present']
 ['16' '132.61296324202945' 'marauded']
 ['1' '150.3993767143895' 'present']
 ['16' '150.78177394065926' 'present']
 ['16' '187.4140675506902' 'present']
 ['14' '208.7844962482236' 'present']
 ['4' '209.00355977401588' 'present']
 ['4' '245.78856599947656' 'present']
 ['16' '254.88398219885565' 'present']
 ['4' '255.38915242043288' 'present']
 ['14' '318.03205662514546' 'present']
 ['1' '334.4418565797376' 'present']
 ['14' '351.78772434637216' 'present']]","[['F56' '54.23604569161136' 'absent']
 ['F174' '63.71335448253176' 'absent']
 ['F153' '110.84055247996378' 'mated']
 ['F68' '156.3331284555893' 'mated']
 ['F52' '158.30772388659807' 'mated']
 ['F115' '200.0515066074341' 'mated']
 ['F165' '237.66125038113' 'mated']
 ['F195' '274.2270515022136' 'mated']
 ['F132' '285.24902351611723' 'mated']]",559.0,70.22582550145013,14.851200059187036,1641.0,283.8308392945124,61.11570697269686,37.0,6.140328785808301,1.299884440496987,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.97332628700343,"[['4' '17.062556359192833' 'present']
 ['4' '44.67019341143042' 'marauded']
 ['14' '80.51813842420827' 'present']
 ['16' '87.4635291458178' 'present']
 ['16' '98.23782323276765' 'present']
 ['4' '121.00911708686006' 'present']
 ['4' '122.18322624728856' 'marauded']
 ['16' '129.0437984665185' 'presentdestroyed']
 ['4' '130.40505200955772' 'present']
 ['4' '165.7976387545194' 'present']
 ['16' '198.08193945569056' 'present']
 ['4' '201.337283133813' 'present']
 ['4' '211.13780878825378' 'present']
 ['16' '212.9651676029719' 'marauded']
 ['4' '226.9127973126096' 'present']
 ['4' '264.92757306787524' 'present']
 ['1' '301.70870894144576' 'present']
 ['1' '306.6179576190961' 'present']
 ['14' '308.4470611883855' 'present']
 ['16' '315.5303904814326' 'present']
 ['16' '344.30747614084356' 'present']]","[['F36' '33.46977599175482' 'mated']
 ['F88' '83.73843535786752' 'absent']
 ['F139' '88.37670413514142' 'mated']
 ['F130' '101.15219948023217' 'mated']
 ['F69' '105.73665562710647' 'mated']
 ['F107' '173.45304998109967' 'absent']
 ['F209' '179.17781927281064' 'mated']
 ['F93' '180.8706827432091' 'mated']
 ['F198' '192.50667004600348' 'mated']
 ['F95' '203.3535599409181' 'mated']
 ['F182' '215.70351925548277' 'destroyed']
 ['F145' '238.39391404133278' 'absent']
 ['F129' '312.5888326777517' 'mated']
 ['F159' '320.8720913633649' 'mated']
 ['F10' '343.8257367942968' 'mated']]",559.0,68.49844246465499,13.30054712389845,1626.0,273.4364145246287,58.27770225501545,115.0,18.233089662423996,3.757228073770704,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.23570898478397,"[['4' '2.3940970100840153' 'present']
 ['16' '3.6982867746165358' 'present']
 ['16' '4.140247425264487' 'present']
 ['14' '6.168859459074008' 'present']
 ['14' '26.63067828367101' 'present']
 ['1' '65.88977588933558' 'marauded']
 ['14' '116.92011492228538' 'present']
 ['1' '177.45585930558568' 'marauded']
 ['1' '184.2508887330517' 'presentdestroyed']
 ['1' '215.6391568535353' 'present']
 ['4' '227.14251320339952' 'present']
 ['14' '242.48014221415647' 'present']
 ['1' '244.502771734182' 'present']
 ['14' '313.74203012243885' 'present']
 ['4' '347.072791600999' 'marauded']]","[['F72' '44.96630339753164' 'absent']
 ['F184' '53.03854489881817' 'absent']
 ['F201' '56.03894961884482' 'mated']
 ['F167' '99.50177345102642' 'mated']
 ['F157' '118.95051960372021' 'mated']
 ['F136' '125.93615371370436' 'mated']
 ['F80' '148.73459779202872' 'mated']
 ['F194' '155.42747082433962' 'mated']
 ['F70' '162.0782473619087' 'mated']
 ['F121' '196.9778777573856' 'absent']
 ['F124' '258.2412123744523' 'mated']
 ['F131' '260.47292412434024' 'mated']
 ['F44' '267.08343742363763' 'mated']
 ['F138' '279.45835424574454' 'absent']
 ['F127' '293.1267952319312' 'mated']
 ['F118' '304.10948753292274' 'mated']]",553.0,71.09889909536832,15.57177269763274,1620.0,270.78064522196064,57.53619385228469,108.0,18.158107556367007,3.9432396691214953,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.6289060432381,"[['4' '7.3948639491875925' 'marauded']
 ['4' '11.141805750523478' 'destroyed']
 ['16' '12.206120761534422' 'destroyed']
 ['4' '17.10885265548913' 'present']
 ['14' '21.72477040704598' 'present']
 ['4' '30.46775417180482' 'present']
 ['16' '48.96934747885631' 'present']
 ['16' '81.94583822347366' 'present']
 ['16' '86.5436689591895' 'present']
 ['16' '91.28968678791065' 'present']
 ['16' '101.24028561784237' 'present']
 ['14' '102.52324104869074' 'present']
 ['16' '109.57972734450522' 'present']
 ['4' '112.89792781498309' 'present']
 ['16' '121.28984235230611' 'present']
 ['4' '143.91376432626717' 'present']
 ['4' '155.53402047410887' 'present']
 ['4' '158.10090655804908' 'present']
 ['1' '172.52816743746232' 'present']
 ['16' '202.52089819682067' 'present']
 ['1' '213.08239587655603' 'present']
 ['1' '215.492860557239' 'marauded']
 ['14' '224.86897522671296' 'present']
 ['1' '243.20097576929106' 'present']
 ['14' '251.5575419208222' 'present']
 ['14' '344.10264882954283' 'present']]","[['F146' '17.68362311386073' 'absent']
 ['F33' '85.12456236360856' 'mated']
 ['F16' '152.51193757400225' 'mated']
 ['F189' '214.26627553724364' 'absent']
 ['F182' '215.68037110733462' 'absentdestroyed']
 ['F166' '265.50538259986615' 'absent']
 ['F49' '269.0085051331924' 'mated']
 ['F138' '279.4352060975964' 'absent']]",555.0,71.14845614084231,15.55031280153437,1598.0,276.8290278652972,60.01779829613065,69.0,12.194242329172315,2.614938605993653,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.88273819792386,"[['16' '13.78190799604325' 'present']
 ['16' '38.043759412250786' 'marauded']
 ['14' '73.87441162123571' 'present']
 ['16' '75.58851393307228' 'present']
 ['16' '96.8957527059307' 'marauded']
 ['16' '99.12809222924975' 'destroyed']
 ['1' '101.44478041224941' 'destroyed']
 ['16' '173.08020510909157' 'present']
 ['4' '177.11052808395291' 'present']
 ['14' '191.50447466066183' 'marauded']
 ['16' '196.24901686302132' 'presentdestroyed']
 ['4' '200.9269651711128' 'present']
 ['16' '232.07776518349615' 'present']
 ['14' '239.09129786302105' 'present']
 ['4' '253.19879438506734' 'present']
 ['16' '275.4377985926177' 'present']
 ['1' '275.86445422375976' 'marauded']
 ['16' '321.25467624584417' 'present']
 ['14' '346.89302772016975' 'present']
 ['14' '351.5254441761182' 'present']
 ['1' '353.43165522754487' 'present']]","[['F146' '17.70677126200888' 'mated']
 ['F215' '48.81310182773263' 'mated']
 ['F26' '54.33767374917257' 'mated']
 ['F148' '75.46741925730893' 'mated']
 ['F22' '79.63736959758403' 'mated']
 ['F179' '105.74009481647697' 'mated']
 ['F114' '162.6783085571334' 'mated']
 ['F103' '184.34612899301538' 'absent']
 ['F29' '188.91316786831374' 'mated']
 ['F137' '192.27870314939358' 'destroyed']
 ['F113' '193.63983974827943' 'destroyed']
 ['F185' '203.7203831853098' 'absent']
 ['F117' '209.542246020596' 'mated']
 ['F189' '214.2894236853918' 'absent']
 ['F182' '215.72666740363093' 'mated']
 ['F188' '221.98729362635748' 'mated']
 ['F1' '257.255359031808' 'mated']
 ['F111' '291.38989600484786' 'mated']
 ['F129' '312.5425363814554' 'absent']
 ['F50' '313.1527091915022' 'mated']
 ['F4' '350.4992758972762' 'mated']]",559.0,72.24265405361697,14.94100864558054,1550.0,263.44410771476436,56.264034171212465,144.0,24.471454941055423,5.230736539919209,0.0,0.0,0.0,0.0,0.0,0.0
