id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1754809432301,"[['23' '8.827344348526502' 'present']
 ['23' '28.97085459726993' 'present']
 ['3' '58.84075042101332' 'present']
 ['15' '166.47135185752248' 'present']
 ['2' '198.53645596834056' 'present']
 ['23' '199.46357462267477' 'marauded']
 ['2' '250.86212956313864' 'marauded']
 ['15' '270.0350026282303' 'present']
 ['3' '276.85785798485756' 'present']
 ['2' '278.7320026349902' 'present']
 ['3' '334.1549257868959' 'present']
 ['3' '354.88488231444677' 'present']]","[['F1' '29.601160511083943' 'mated']
 ['F162' '92.69331223314694' 'mated']
 ['F135' '118.93001977760409' 'absent']
 ['F143' '132.9941083598264' 'absent']
 ['F145' '137.98846131051852' 'absent']
 ['F191' '138.22890642136312' 'mated']
 ['F174' '194.98237494606786' 'mated']
 ['F20' '216.25497438516769' 'mated']
 ['F79' '220.16053020475854' 'mated']
 ['F207' '359.95791374962556' 'absent']]",580.0,70.57245705513344,13.305193018440406,1635.0,277.3906603403951,60.0972692040462,64.0,12.06807322708905,2.8410528769612227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4416393122191,"[['3' '24.253721509244574' 'present']
 ['2' '31.057475224009128' 'present']
 ['3' '40.58121218457468' 'present']
 ['23' '46.7670355087972' 'present']
 ['2' '100.77433080771284' 'present']
 ['15' '120.12184740783628' 'present']
 ['15' '121.06679238202673' 'present']
 ['3' '123.0857572120013' 'present']
 ['23' '144.81621694766554' 'present']
 ['23' '160.67154647715785' 'present']
 ['23' '174.33258659986308' 'marauded']
 ['23' '178.17206774997956' 'presentdestroyed']
 ['23' '189.83466990078915' 'present']
 ['23' '194.62890521683153' 'present']
 ['3' '260.52434744500164' 'present']
 ['3' '268.37887751294613' 'present']
 ['23' '279.1154312007272' 'present']
 ['2' '285.62355739354535' 'present']
 ['2' '302.35416220509495' 'present']
 ['23' '316.36432101606795' 'present']
 ['3' '338.1567484190502' 'present']
 ['3' '340.9388303888609' 'marauded']
 ['23' '352.7543734833376' 'marauded']
 ['2' '359.85808095668614' 'presentdestroyed']]","[['F115' '88.75780288221866' 'mated']
 ['F42' '102.01294105292527' 'mated']
 ['F107' '117.93547902813509' 'mated']
 ['F103' '138.0935672733477' 'mated']
 ['F8' '166.40460865738973' 'mated']
 ['F120' '204.57776407706965' 'mated']
 ['F177' '226.95289132084838' 'mated']
 ['F48' '242.5871529138531' 'mated']
 ['F41' '265.37418553218225' 'mated']
 ['F131' '275.9295628324421' 'mated']
 ['F197' '337.9994478006066' 'mated']
 ['F128' '345.65414973650275' 'destroyed']
 ['F112' '347.02319343403155' 'destroyed']]",568.0,69.72185625132836,13.922258203414591,1607.0,272.0195849259798,58.73075531982497,106.0,18.36017336210848,4.0832027593014955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.1379544387223,"[['3' '5.757701039100173' 'present']
 ['15' '22.896427975457215' 'present']
 ['23' '28.562272633258424' 'present']
 ['15' '36.57894709261263' 'present']
 ['23' '52.004358297196696' 'present']
 ['3' '74.87086620610216' 'present']
 ['15' '95.85129418862614' 'present']
 ['23' '113.98124634982277' 'present']
 ['15' '153.70328988225572' 'present']
 ['3' '177.15219691657478' 'present']
 ['15' '227.23231312468027' 'marauded']
 ['3' '328.62368122123274' 'present']]","[['F126' '2.6427451194606095' 'mated']
 ['F22' '4.347446772846236' 'mated']
 ['F37' '49.98748391666509' 'mated']
 ['F195' '54.02501282428235' 'absent']
 ['F70' '56.05203347846649' 'mated']
 ['F92' '103.7249389954077' 'mated']
 ['F43' '111.99490625507138' 'absent']
 ['F23' '118.56969926736748' 'mated']
 ['F135' '118.95316792575224' 'absent']
 ['F72' '122.8031561566011' 'mated']
 ['F47' '133.2957211943939' 'absent']
 ['F53' '157.33804067852515' 'mated']
 ['F176' '195.00654380306833' 'mated']
 ['F211' '209.91671149728873' 'mated']
 ['F100' '231.63010247989146' 'destroyed']
 ['F172' '279.4468027078307' 'mated']
 ['F154' '321.8571704248599' 'mated']]",562.0,66.1028164464398,13.270741870775199,1706.0,281.78456602879714,59.35661795751163,35.0,6.248061358230219,1.3874411332693601,16.0,1.6000000000000003,0.1600000000000001,94.0,4.351851851851854,0.2014746227709187
3,0.054,7,360.1394787344618,"[['2' '6.97464489820861' 'marauded']
 ['15' '9.681423316751648' 'presentdestroyed']
 ['23' '15.847612240369996' 'present']
 ['2' '22.53635158475423' 'present']
 ['2' '71.44917061264266' 'present']
 ['2' '206.73574174920074' 'present']
 ['15' '243.1508038835614' 'present']
 ['2' '251.23359982034114' 'present']
 ['15' '254.6936239462744' 'present']
 ['23' '260.95451447800923' 'present']
 ['15' '261.2466028078923' 'present']
 ['15' '263.793142119968' 'present']
 ['2' '329.5239067250524' 'present']]","[['F36' '105.65013435752105' 'mated']
 ['F30' '107.08743394360492' 'mated']
 ['F43' '112.01805440321954' 'mated']
 ['F9' '112.95750676871225' 'mated']
 ['F34' '147.67124811878793' 'mated']
 ['F16' '228.5936707662875' 'mated']
 ['F146' '247.10960842687106' 'absent']
 ['F212' '267.95146467229125' 'mated']
 ['F131' '275.86011838799766' 'absent']
 ['F213' '323.59192951532026' 'absent']]",564.0,72.61228602641512,15.86980239781732,1588.0,274.8743296671481,59.14754742615033,38.0,6.019616948117017,1.1831705163694048,16.0,1.6000000000000003,0.1600000000000001,107.0,4.953703703703711,0.2293381344307265
4,0.0,10,360.3235675430582,"[['15' '24.023077857689426' 'marauded']
 ['3' '68.79324886592174' 'present']
 ['15' '105.53079297050164' 'present']
 ['3' '111.24027795806734' 'present']
 ['23' '124.765239475485' 'present']
 ['23' '130.88847162876903' 'present']
 ['2' '133.73458783967334' 'present']
 ['2' '147.9490996943551' 'present']
 ['3' '156.333433413007' 'present']
 ['23' '178.12577145368326' 'present']
 ['3' '186.09512229219607' 'marauded']
 ['3' '186.6161216205726' 'presentdestroyed']
 ['15' '192.16062006167246' 'presentdestroyed']
 ['2' '194.50249714808334' 'present']
 ['23' '195.0951975381158' 'present']
 ['3' '197.60136519966' 'present']
 ['15' '203.04063171939507' 'present']
 ['3' '208.8108421977591' 'present']
 ['3' '275.92923002156516' 'present']
 ['2' '325.5178151790963' 'present']
 ['3' '326.284728734632' 'marauded']
 ['23' '339.8018939473908' 'present']
 ['3' '339.9660595994114' 'present']]","[['F160' '25.70040207201995' 'destroyed']
 ['F138' '35.763033521111076' 'mated']
 ['F159' '137.92616145553723' 'mated']
 ['F33' '156.47944992253687' 'mated']
 ['F106' '175.85066328043908' 'mated']
 ['F69' '196.21544337030474' 'mated']
 ['F51' '225.62970849377194' 'mated']
 ['F61' '234.15169962803594' 'mated']
 ['F39' '250.35451211579323' 'mated']
 ['F95' '258.0811768615804' 'mated']
 ['F172' '267.28476567079366' 'absent']
 ['F167' '279.48948007467453' 'mated']]",565.0,71.90772856849328,15.433304772810787,1626.0,269.82279864408173,57.52164859354121,107.0,18.4483048390128,3.9954819379345543,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0821180033781,"[['2' '35.967490941621755' 'present']
 ['15' '38.923496496664136' 'present']
 ['23' '108.97432959583158' 'present']
 ['2' '205.17172647004455' 'present']
 ['3' '207.6265795691432' 'present']
 ['15' '209.59429651277136' 'present']
 ['3' '256.0297507740172' 'marauded']
 ['23' '256.5170737052219' 'presentdestroyed']
 ['2' '286.02039070934455' 'present']
 ['3' '327.6578596856408' 'present']
 ['3' '337.086222205863' 'marauded']]","[['F102' '7.7023455302008825' 'mated']
 ['F160' '25.7235502201681' 'mated']
 ['F88' '116.96688075531554' 'absent']
 ['F23' '118.54655111921933' 'absent']
 ['F193' '135.91859864184175' 'mated']
 ['F53' '157.314892530377' 'absent']
 ['F169' '173.78707363377157' 'mated']
 ['F108' '194.3427595490004' 'mated']
 ['F171' '195.64448091176212' 'mated']
 ['F93' '198.40707449911199' 'mated']
 ['F90' '211.43491234685703' 'mated']
 ['F206' '245.05183232343757' 'absent']
 ['F2' '280.7670931357601' 'mated']
 ['F182' '311.5157878871036' 'mated']
 ['F112' '347.0000452858834' 'absent']
 ['F76' '358.75192800824755' 'mated']]",566.0,74.24153060547789,15.955449685219104,1667.0,273.86344627338025,56.82025005133203,67.0,12.075328773519523,2.7399266138399314,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2549406227963,"[['2' '24.165350163799012' 'present']
 ['23' '27.428065314838804' 'present']
 ['2' '54.01032930761942' 'present']
 ['15' '89.15758866083966' 'present']
 ['23' '106.45994956563891' 'present']
 ['15' '112.2261659160392' 'present']
 ['23' '123.45485956296248' 'marauded']
 ['23' '138.17223536583703' 'present']
 ['15' '145.64338612797906' 'present']
 ['23' '168.72788422979605' 'marauded']
 ['3' '192.27867266984063' 'present']
 ['2' '200.80198774386028' 'present']
 ['2' '251.60098638574024' 'present']
 ['3' '259.7648559059817' 'present']
 ['15' '264.7739981382118' 'present']
 ['15' '264.97196848938574' 'marauded']
 ['23' '265.4799703139571' 'destroyed']
 ['15' '290.23894585267567' 'present']
 ['23' '306.93280869343124' 'present']
 ['23' '319.82632766943357' 'present']
 ['2' '346.8159931178806' 'present']
 ['2' '355.5883090526328' 'present']]","[['F195' '54.048160972430495' 'mated']
 ['F109' '92.61386142024274' 'absent']
 ['F25' '93.67354987808335' 'mated']
 ['F214' '138.15988805890913' 'mated']
 ['F117' '147.83763437861242' 'mated']
 ['F73' '169.52101875479093' 'destroyed']
 ['F205' '187.36023799286525' 'mated']
 ['F82' '258.1912734184224' 'mated']
 ['F38' '267.24976593024655' 'destroyed']
 ['F172' '267.37735826338627' 'destroyed']
 ['F132' '324.4634614925527' 'mated']]",574.0,71.2856174962194,14.398856591864616,1588.0,270.43873796781963,58.4427040791864,110.0,18.333867490680227,3.9666098274692683,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1165793712702,"[['23' '17.469212068662667' 'marauded']
 ['15' '33.293372943670484' 'present']
 ['15' '38.969792792960426' 'present']
 ['15' '41.87530447041891' 'present']
 ['2' '89.74698754766354' 'present']
 ['15' '114.78636953652195' 'present']
 ['15' '183.09371059770825' 'present']
 ['2' '192.8371157875979' 'marauded']
 ['2' '247.94170668648079' 'present']
 ['2' '280.9684672571435' 'marauded']
 ['2' '294.18026650950156' 'present']
 ['2' '337.96565859871487' 'present']]","[['F10' '13.200594521704001' 'mated']
 ['F66' '16.02726875348281' 'mated']
 ['F198' '58.94949929844355' 'mated']
 ['F186' '75.6308406447881' 'mated']
 ['F58' '84.90349834389916' 'mated']
 ['F40' '99.1933757378461' 'mated']
 ['F125' '112.97974670047199' 'mated']
 ['F75' '127.9765950712642' 'absent']
 ['F94' '129.11771514995658' 'mated']
 ['F141' '161.24708024029644' 'mated']
 ['F116' '230.4116558598996' 'mated']
 ['F87' '271.21990437512267' 'mated']
 ['F200' '285.15497380783825' 'destroyed']]",571.0,67.7900880565539,13.133916017059885,1649.0,273.80221509709804,58.15518192178773,105.0,18.454020900221476,3.969559028950551,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.6552834860698,"[['23' '61.562548108958175' 'marauded']
 ['2' '65.14135003302452' 'presentdestroyed']
 ['2' '83.69205725928414' 'present']
 ['15' '88.7049295901663' 'present']
 ['3' '132.79322327527464' 'marauded']
 ['15' '134.03632260061755' 'presentdestroyed']
 ['3' '156.65986777147435' 'present']
 ['3' '168.65043203091082' 'present']
 ['3' '171.66017485757519' 'present']
 ['23' '266.10901438556067' 'marauded']
 ['2' '270.2680747743751' 'presentdestroyed']
 ['15' '276.1824055590253' 'present']
 ['15' '283.2295967068507' 'present']
 ['15' '343.30555398384433' 'present']]","[['F166' '49.833186830689236' 'mated']
 ['F127' '95.73883272932038' 'mated']
 ['F28' '124.82140347580413' 'mated']
 ['F145' '138.03475760681482' 'destroyed']
 ['F73' '169.54416690293908' 'mated']
 ['F15' '184.95947848976695' 'absent']
 ['F93' '198.38392635096383' 'absent']
 ['F38' '267.2729140783947' 'destroyed']
 ['F49' '285.6573814674456' 'mated']
 ['F96' '313.9640903795852' 'absent']
 ['F44' '315.890698825825' 'mated']]",559.0,71.14537535285871,14.266425738975155,1588.0,270.9130128448191,58.46356382774501,116.0,18.11777637470173,3.7486163570188347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.02226221029616,"[['2' '37.682122396622084' 'present']
 ['2' '49.09351874203576' 'present']
 ['3' '101.76884800484355' 'present']
 ['2' '125.67438610669271' 'present']
 ['2' '132.82242124167308' 'present']
 ['3' '165.43531223593726' 'present']
 ['2' '208.11605421260745' 'present']
 ['23' '210.66087043196885' 'marauded']
 ['15' '225.13178070250638' 'marauded']
 ['2' '248.6608772366277' 'marauded']
 ['2' '252.62608602833856' 'presentdestroyed']
 ['3' '288.84121518550245' 'marauded']
 ['3' '323.59131005922734' 'marauded']]","[['F189' '9.688739171517561' 'mated']
 ['F204' '24.723914168297476' 'mated']
 ['F27' '63.14066117413869' 'mated']
 ['F157' '94.99039110024809' 'mated']
 ['F11' '108.45534303531495' 'mated']
 ['F47' '133.31886934254206' 'mated']
 ['F145' '138.01160945866667' 'absent']
 ['F15' '184.9826266379151' 'mated']
 ['F99' '200.32547082901445' 'absent']
 ['F137' '267.4232392583567' 'mated']
 ['F200' '285.20127010413455' 'mated']
 ['F161' '286.3066419090651' 'absent']
 ['F12' '318.0419282278067' 'mated']]",572.0,73.44276888237066,15.329033210528488,1547.0,256.29362708869877,54.02750181721886,180.0,30.43577822220463,6.550182004211152,0.0,0.0,0.0,0.0,0.0,0.0
