id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3626642107417,"[['5' '45.37139057759143' 'present']
 ['5' '55.91256344876797' 'present']
 ['18' '72.17183226556224' 'present']
 ['23' '102.46179016207701' 'marauded']
 ['23' '143.17580963503502' 'present']
 ['18' '185.78039287309892' 'present']
 ['23' '190.5243241298094' 'present']
 ['5' '208.15312948495117' 'present']
 ['23' '235.33711026434372' 'present']
 ['23' '264.4303090945179' 'present']
 ['23' '311.91135082586015' 'present']
 ['5' '320.0342178726159' 'present']
 ['19' '322.7029304651429' 'present']
 ['23' '323.5738661672009' 'present']
 ['18' '331.87305478396786' 'present']
 ['19' '340.71704735983656' 'present']
 ['5' '344.2033649130541' 'present']]","[['F156' '58.8897808837417' 'mated']
 ['F76' '64.26715716203718' 'mated']
 ['F9' '109.24289796296213' '']
 ['F95' '126.59259178392705' 'mated']
 ['F215' '158.23839458251348' 'absent']
 ['F110' '162.31858297951456' 'absent']
 ['F4' '169.75971833029521' 'mated']
 ['F34' '188.82509514477564' 'mated']
 ['F41' '190.08242613980138' 'absent']
 ['F149' '203.74491121682496' 'mated']
 ['F113' '223.00516492632312' 'mated']
 ['F187' '233.23722943575717' 'mated']
 ['F31' '241.5620132803664' 'mated']
 ['F182' '258.44743415311973' 'mated']
 ['F201' '302.7343916354904' 'mated']]",558.0,70.19715229731534,14.976650799177225,1682.0,283.85802455603533,61.19655991927315,39.0,6.005217806434958,1.2479239424979756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.08857418836703,"[['23' '119.5682917996535' 'present']
 ['18' '121.67170967628131' 'present']
 ['19' '133.47939683302513' 'present']
 ['18' '178.0297384406818' 'present']
 ['18' '185.98138534559288' 'present']
 ['5' '229.19813370535817' 'present']
 ['23' '257.5148668245329' 'present']
 ['23' '279.98637582808954' 'present']
 ['18' '313.98480955473417' 'marauded']
 ['5' '314.2143301065793' 'presentdestroyed']
 ['23' '318.32262549760435' 'presentdestroyed']
 ['19' '323.862570712058' 'present']
 ['5' '340.1503203096896' 'present']]","[['F200' '24.77969744645034' 'mated']
 ['F181' '118.82291000197638' 'mated']
 ['F210' '125.41812040007535' 'absent']
 ['F22' '143.8494437331148' 'mated']
 ['F175' '153.96976447457885' 'mated']
 ['F14' '160.85536834659533' 'mated']
 ['F130' '206.4285442643603' 'mated']
 ['F137' '220.70785889516645' 'mated']
 ['F5' '237.0648661524277' 'mated']
 ['F1' '265.67829573641404' 'mated']
 ['F82' '271.75049986418065' 'mated']
 ['F94' '291.4581925637288' 'absent']
 ['F65' '313.02324762655394' 'mated']
 ['F75' '358.02467849871323' 'mated']]",556.0,71.86075662139574,15.323404308268458,1663.0,282.1608155151957,60.220125328107834,33.0,6.162101266846567,1.6010220720678627,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4656409252156,"[['23' '0.8659218744671338' 'present']
 ['18' '45.794150272569894' 'present']
 ['19' '47.30364420931208' 'present']
 ['18' '60.65943955837467' 'present']
 ['5' '69.07268763030253' 'marauded']
 ['5' '137.5399174630188' 'present']
 ['5' '156.27571788875608' 'present']
 ['19' '170.16999679420223' 'present']
 ['23' '202.98575054494756' 'present']
 ['5' '229.63570660774224' 'present']
 ['18' '229.88857494750405' 'present']
 ['19' '296.35179460827476' 'present']
 ['18' '302.4476428607358' 'marauded']
 ['18' '328.2397208406723' 'marauded']
 ['18' '336.3994763602867' 'present']]","[['F90' '111.40501503788691' 'mated']
 ['F52' '122.48111225338245' 'mated']
 ['F12' '133.21839169046328' 'absent']
 ['F50' '166.25313853148157' 'mated']
 ['F214' '191.57018506738456' 'absent']
 ['F141' '215.30910663632704' 'mated']
 ['F39' '249.75158382190375' 'mated']
 ['F94' '291.48134071187695' 'mated']]",562.0,67.0215483770611,13.251824009265736,1632.0,274.7948887203499,58.92202865748326,114.0,18.226768498146605,3.9005488569298463,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3909491038252,"[['19' '4.924259405473447' 'present']
 ['5' '32.98031021717855' 'marauded']
 ['18' '51.56821832107283' 'present']
 ['19' '52.85221275410164' 'present']
 ['19' '60.51499518640014' 'present']
 ['18' '86.97351616581764' 'present']
 ['19' '98.58150678154578' 'present']
 ['5' '113.4260086571096' 'present']
 ['18' '130.14203479002703' 'marauded']
 ['19' '147.55647495483447' 'present']
 ['5' '150.96150824984917' 'present']
 ['19' '158.037677844509' 'present']
 ['23' '159.90268780829672' 'present']
 ['23' '165.44049356976345' 'present']
 ['19' '178.57449872999098' 'present']
 ['19' '182.19030607720646' 'present']
 ['23' '198.88470531047318' 'present']
 ['18' '204.14192853463365' 'present']
 ['23' '205.74770356138438' 'marauded']
 ['19' '256.0169174619363' 'present']
 ['18' '299.19033741863177' 'marauded']
 ['5' '305.80021869260844' 'presentdestroyed']
 ['23' '318.4059171189012' 'present']
 ['18' '336.62300789411603' 'marauded']
 ['5' '347.89997200335466' 'present']]","[['F77' '134.87289012756767' 'destroyed']
 ['F101' '135.87208236039854' 'destroyed']
 ['F81' '175.23111175815262' 'mated']
 ['F19' '183.68898991330363' 'mated']
 ['F212' '188.3108032272961' 'mated']
 ['F58' '194.972795126176' 'mated']
 ['F127' '204.90180788107617' 'mated']
 ['F134' '225.56972999804432' 'mated']]",564.0,70.87775590409139,15.002586404169849,1507.0,258.4893021087056,55.910631387698906,175.0,30.670660859410205,6.761107923699979,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.356491879039,"[['19' '28.774049618293176' 'present']
 ['23' '44.539077687155235' 'present']
 ['19' '56.16197640854422' 'present']
 ['19' '80.92753890130064' 'present']
 ['19' '101.195873918804' 'marauded']
 ['23' '127.3045228797808' 'present']
 ['5' '129.51250070764843' 'present']
 ['19' '134.28227323846434' 'present']
 ['18' '134.59160867577523' 'marauded']
 ['5' '139.71515483881257' 'presentdestroyed']
 ['18' '149.97288914986945' 'present']
 ['18' '159.99795433669618' 'marauded']
 ['18' '181.24135652744576' 'marauded']
 ['5' '181.8087858328429' 'presentdestroyed']
 ['23' '182.2678217742832' 'presentdestroyed']
 ['5' '186.15400972432263' 'presentdestroyed']
 ['19' '189.31965244717819' 'present']
 ['23' '203.714015570226' 'marauded']
 ['23' '229.8066849751943' 'present']
 ['18' '230.35205516910867' 'present']
 ['18' '250.00303252399814' 'present']
 ['5' '256.25120109092654' 'marauded']
 ['5' '302.61749652851717' 'present']
 ['19' '317.40280015295' 'present']
 ['23' '325.67071593064816' 'present']]","[['F92' '109.1297196138624' 'mated']
 ['F96' '115.61041226150051' 'mated']
 ['F164' '123.71475591115156' 'mated']
 ['F173' '131.65942814581575' 'mated']
 ['F160' '158.32375868913778' 'mated']
 ['F97' '173.03711024810843' 'mated']
 ['F73' '178.7636228971729' 'mated']
 ['F100' '213.15358619377744' 'mated']
 ['F118' '213.74837617190613' 'mated']
 ['F42' '224.9960100076545' 'mated']
 ['F174' '225.87965382540804' 'mated']]",567.0,73.37244429807838,14.861963102361921,1524.0,250.39568011304718,52.806411631111786,213.0,36.55237822912026,8.007876307795472,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.11257559605747,"[['23' '34.37008896560293' 'marauded']
 ['23' '80.68039769805591' 'present']
 ['23' '102.60808645837331' 'marauded']
 ['19' '117.34658275325913' 'marauded']
 ['19' '129.730293896511' 'present']
 ['19' '189.05561141218683' 'present']
 ['19' '197.93741216710058' 'marauded']
 ['18' '265.09547009748627' 'present']
 ['23' '270.6579899315102' 'present']
 ['18' '297.87480512818365' 'present']
 ['18' '308.9134702840385' 'present']
 ['19' '312.4172272900933' 'present']
 ['18' '329.3227961886749' 'present']]","[['F17' '133.40451857501432' 'mated']
 ['F133' '145.141047833011' 'mated']
 ['F155' '145.83588011587335' 'mated']
 ['F154' '167.2016517118824' 'mated']
 ['F143' '171.8732569766847' 'mated']
 ['F21' '186.51891439609398' 'mated']
 ['F28' '189.76737896146676' 'mated']
 ['F202' '212.76364202660486' 'mated']
 ['F60' '241.04417601012761' 'absent']
 ['F140' '301.78075569497344' 'mated']
 ['F55' '311.15955788703826' 'mated']
 ['F59' '331.45911882285026' 'absent']]",556.0,69.07592509242339,14.140206254615794,1578.0,261.7895183662844,55.115384036334795,148.0,24.286781047779385,5.160481834314342,12.0,1.2,0.12000000000000005,86.0,3.9814814814814805,0.18432784636488314
6,0.0,12,360.51115622294986,"[['18' '20.669112611315786' 'present']
 ['5' '24.014724009103663' 'present']
 ['23' '40.55225379661595' 'marauded']
 ['19' '82.94010407548457' 'present']
 ['23' '140.24470384780082' 'present']
 ['19' '152.1036910710502' 'marauded']
 ['18' '162.22258081755018' 'present']
 ['23' '177.15990167295683' 'present']
 ['19' '177.37114667642484' 'present']
 ['5' '235.38982155055413' 'present']
 ['18' '237.2621890649951' 'present']
 ['5' '249.70896142110394' 'present']
 ['5' '262.9796740378907' 'present']
 ['19' '264.8325277911792' 'present']
 ['18' '272.52300112165966' 'present']
 ['19' '281.09550782835606' 'present']
 ['19' '316.0608787509988' 'present']
 ['23' '319.77557648395714' 'present']
 ['23' '321.5895608998427' 'present']
 ['23' '328.1041420561708' 'present']
 ['23' '355.3005709950162' 'present']]","[['F46' '54.17466165814813' 'mated']
 ['F119' '82.62506581048495' 'mated']
 ['F11' '97.75002959296816' 'mated']
 ['F9' '109.26604611111028' 'mated']
 ['F12' '133.24153983861143' 'mated']
 ['F54' '166.35298745105467' 'mated']
 ['F163' '178.19987354602628' 'mated']
 ['F104' '181.10912046916806' 'mated']
 ['F165' '189.28384924004055' 'mated']
 ['F106' '208.4443567074693' 'mated']
 ['F29' '221.55053950529236' 'mated']
 ['F60' '241.06732415827577' 'mated']]",574.0,66.61968222271257,12.748435477066362,1631.0,281.48848124459994,61.803302412503555,83.0,12.141766248370756,2.361136684424464,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.29573411067236,"[['5' '1.7107194395059209' 'marauded']
 ['19' '8.893679401163366' 'destroyed']
 ['23' '16.533206269748828' 'present']
 ['23' '69.98188509097908' 'present']
 ['19' '111.19907315169867' 'present']
 ['19' '111.93855731616614' 'present']
 ['23' '129.2842173163967' 'present']
 ['23' '129.9761401865695' 'present']
 ['19' '137.05228622650287' 'present']
 ['5' '144.02458914800476' 'marauded']
 ['19' '158.53312817435108' 'present']
 ['23' '200.35940051220183' 'marauded']
 ['18' '207.44069827254683' 'presentdestroyed']
 ['18' '232.35534611056116' 'present']
 ['18' '299.86301808196407' 'present']
 ['5' '309.2273044120114' 'present']
 ['5' '327.595590335141' 'present']
 ['23' '331.2994933297428' 'present']
 ['19' '338.43737279424226' 'present']]","[['F193' '3.305016708286384' 'destroyed']
 ['F13' '40.97680239709299' 'mated']
 ['F167' '80.67913245765503' 'mated']
 ['F188' '119.07988816371976' 'mated']
 ['F88' '124.48540370826208' 'mated']
 ['F77' '134.89603827571582' 'mated']
 ['F110' '162.3417311276627' 'mated']
 ['F2' '190.74018184824106' 'mated']
 ['F121' '211.37735952070858' 'mated']
 ['F179' '211.58443515893038' 'mated']
 ['F168' '231.06968715479204' 'mated']
 ['F124' '241.76918505592565' 'mated']
 ['F162' '329.6834045647346' 'mated']]",547.0,72.09743846633114,16.88120537259571,1557.0,269.78608641727885,59.197509370888646,110.0,18.16433759598723,3.7591308820754152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.3998848220608,"[['23' '11.44535595015268' 'marauded']
 ['19' '28.455625909471504' 'present']
 ['19' '39.770653943553214' 'present']
 ['19' '94.01167171594423' 'present']
 ['23' '104.42689996025028' 'present']
 ['19' '130.01965143413483' 'present']
 ['18' '140.1292680916671' 'present']
 ['19' '160.51113666753918' 'marauded']
 ['19' '181.9152562959623' 'marauded']
 ['19' '208.0732010866396' 'marauded']
 ['23' '212.043292469446' 'presentdestroyed']
 ['19' '269.56846598002176' 'marauded']
 ['5' '317.33123903893136' 'marauded']
 ['5' '319.23398657353806' 'presentdestroyed']
 ['19' '330.8885984081623' 'marauded']
 ['19' '332.79498053819714' 'presentdestroyed']]","[['F180' '49.89451864063104' 'mated']
 ['F37' '113.53186823653975' 'mated']
 ['F184' '118.18928480793615' 'mated']
 ['F112' '124.64671683851006' 'mated']
 ['F115' '126.77886962684116' 'mated']
 ['F205' '154.39117255047577' 'absent']
 ['F54' '166.30669115475837' 'destroyed']
 ['F137' '220.6847107470183' 'absent']
 ['F5' '237.04171800427955' 'absent']
 ['F206' '266.77990550699167' 'mated']]",564.0,71.88476492782809,15.809907604285224,1450.0,245.54586602351984,53.10464197561513,241.0,42.61510484463638,9.427259771639992,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.6199861482044,"[['19' '8.939975697459664' 'present']
 ['19' '16.207406824704666' 'present']
 ['18' '22.023155522167976' 'present']
 ['18' '26.289147932099933' 'present']
 ['19' '44.9028484911864' 'present']
 ['19' '51.15684093155909' 'marauded']
 ['19' '53.34534396633092' 'presentdestroyed']
 ['23' '59.36869566965798' 'marauded']
 ['23' '77.174062112467' 'marauded']
 ['23' '109.47547178657848' 'present']
 ['18' '125.41742640535897' 'present']
 ['19' '131.88171433810376' 'marauded']
 ['19' '138.43033686578025' 'destroyed']
 ['23' '141.993312640988' 'marauded']
 ['18' '157.97660818608958' 'present']
 ['18' '175.62070237276185' 'present']
 ['23' '184.90477035405482' 'marauded']
 ['19' '184.95793187031592' 'destroyed']
 ['19' '185.11054224498992' 'presentdestroyed']
 ['19' '189.10190770848314' 'presentdestroyed']
 ['18' '197.444137986678' 'present']
 ['5' '234.15270897599402' 'present']
 ['23' '241.8457283544398' 'present']
 ['18' '258.14449562674133' 'marauded']
 ['5' '268.26551178346324' 'present']
 ['18' '340.96373802922636' 'present']]","[['F74' '105.82943732316275' 'mated']
 ['F85' '107.20218857612333' 'mated']
 ['F22' '143.82629558496666' 'absentdestroyed']
 ['F157' '149.6882306399973' 'destroyed']
 ['F170' '155.70711950618306' 'mated']
 ['F109' '174.5024021215455' 'mated']
 ['F211' '179.5909362178088' 'mated']
 ['F2' '190.7170337000929' 'destroyed']
 ['F183' '198.28907998274138' 'mated']
 ['F146' '202.21222494688297' 'mated']
 ['F47' '233.14584301504163' 'mated']]",559.0,70.90279645566399,15.135131575329583,1467.0,246.15289937683866,52.53029961296922,251.0,42.94653827517586,9.277257384255007,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2583359461114,"[['23' '13.632367955647592' 'marauded']
 ['23' '46.30173461092537' 'present']
 ['19' '52.898509050397934' 'present']
 ['5' '54.84519197344509' 'marauded']
 ['5' '57.019711317667706' 'presentdestroyed']
 ['5' '69.98614320646936' 'present']
 ['5' '83.01575954226033' 'present']
 ['19' '116.11300934168219' 'marauded']
 ['23' '116.49966615291761' 'presentdestroyed']
 ['18' '133.09441129837404' 'present']
 ['5' '164.98276462012473' 'present']
 ['18' '189.66033679291226' 'present']
 ['19' '208.49894535664166' 'present']
 ['23' '231.63290325833492' 'present']
 ['5' '235.34352525425783' 'present']
 ['18' '242.48835948677927' 'present']
 ['5' '268.4373373697947' 'present']
 ['23' '302.1426843964853' 'present']
 ['18' '359.5193993178407' 'present']]","[['F209' '92.75146363173853' 'mated']
 ['F210' '125.3949722519272' 'absent']
 ['F17' '133.35822227871802' 'absent']
 ['F26' '138.64420424278745' 'mated']
 ['F205' '154.36802440232762' 'absent']
 ['F53' '191.5371217062275' 'mated']
 ['F198' '207.47720694243264' 'mated']
 ['F145' '210.24030233956458' 'mated']
 ['F78' '210.72318159391807' 'mated']
 ['F126' '225.6691370242848' 'mated']
 ['F99' '279.60290659686916' 'mated']]",573.0,68.73997171234325,13.895288383869337,1618.0,273.0580578044194,57.95461312003583,111.0,18.275802341148264,3.6536577764467,0.0,0.0,0.0,0.0,0.0,0.0
